xac,yac,zac,xang,yang,zang,tempo,amostra
5550,600,7567,871,661,-252,933378,94
5920,-276,7476,913,656,-312,943289,95
7018,-1224,7683,967,714,-378,953164,96
7906,-2250,8186,1018,861,-437,963310,97
6570,-4482,8027,1083,1053,-504,973167,98
4171,-7231,5999,1152,1109,-605,983311,99
2260,-9819,5342,1167,950,-753,993168,100
2915,-10549,6653,1177,730,-923,1003316,101
4677,-9580,7783,1225,634,-1106,1013273,102
5771,-9478,8818,1309,698,-1262,1023371,103
6377,-11242,9057,1513,876,-1375,1033295,104
5138,-13329,5138,1717,1046,-1390,1043178,105
784,-13768,-1578,1715,686,-1312,1053338,106
1232,-11160,-1799,1638,22,-1223,1063213,107
2787,-6966,-5041,1589,-889,-1567,1073421,108
1110,-3898,-3580,1497,-1707,-1844,1083182,109
6358,-765,1493,1373,-1925,-1851,1093450,110
17911,2059,6765,1325,-1703,-1876,1103276,111
17189,206,8576,1274,-1317,-1772,1113910,112
7756,-964,10784,1201,-1064,-1384,1123332,113
-2215,-688,6242,1105,-1736,-1267,1133216,114
-10095,-35,-1401,745,-3423,-1303,1143167,115
-6820,-2495,1927,399,-4800,-1366,1153340,116
-293,-622,-606,343,-5101,-1530,1163226,117
-1430,3776,2756,-1,-5411,-1349,1173175,118
-3270,5038,3967,-143,-4899,-753,1184817,119
-4752,4684,2832,-366,-4410,-384,1193342,120
-7233,4366,5146,-526,-4147,115,1203313,121
-4913,4573,3021,-668,-3704,579,1213225,122
-4472,2855,5246,-839,-3201,1018,1223342,123
-574,1241,7496,-888,-2393,1585,1233240,124
2266,-902,9242,-939,-1624,2019,1243201,125
2374,-4256,12248,-974,-893,2421,1253103,126
3680,-5629,13988,-998,-186,2794,1263366,127
8187,-5820,11222,-1198,149,2890,1273057,128
5963,-13290,17149,-1363,-65,2854,1283245,129
4247,-14483,23065,-1293,188,2988,1293210,130
3198,-11429,23810,-1299,221,2888,1303135,131
-1156,-10158,25438,-1345,-174,2852,1313085,132
-2971,-7725,22119,-1435,-641,2878,1323296,133
-3303,-6964,20752,-1568,-1049,2893,1333225,134
-3680,-6334,20541,-1589,-1149,3065,1343203,135
-3294,-7398,22603,-1650,-951,3286,1353123,136
-6815,-7699,24176,-1431,-439,3626,1363119,137
-3064,-2575,22051,-1487,15,3928,1373087,138
-2444,-5940,23070,-1464,279,4181,1383073,139
-659,-8622,21096,-1450,614,4484,1393067,140
1311,-12165,21834,-1502,1092,4653,1403067,141
4310,-14855,23516,-1369,1599,4753,1413070,142
6292,-14717,21482,-1232,1815,4771,1423084,143
7871,-13639,19469,-1259,1972,4695,1433113,144
9287,-13639,21011,-1216,2125,4548,1443106,145
11231,-12144,24759,-1112,2474,4338,1453098,146
12402,-11189,25664,-974,2810,4051,1463112,147
13327,-10609,25637,-790,2971,3772,1473103,148
13494,-9125,25614,-587,2934,3495,1483104,149
13475,-7874,25592,-374,2694,3098,1493104,150
12748,-7374,25569,-102,2200,2604,1503106,151
12895,-6749,25544,201,1577,2120,1513106,152
14602,-5402,25512,493,968,1641,1523663,153
15837,-4058,25471,783,472,1199,1533081,154
15957,-3038,25420,1075,154,822,1543092,155
15845,-1976,25231,1319,-59,473,1553103,156
15609,-982,22345,1517,-215,156,1563151,157
14833,661,18860,1659,-334,-116,1573122,158
14170,2515,16079,1713,-428,-370,1583117,159
14275,2804,15003,1724,-419,-599,1593116,160
14304,2553,13693,1747,-329,-747,1603123,161
13345,2763,12621,1768,-180,-832,1613125,162
11811,2888,11523,1795,-23,-892,1623124,163
10706,2692,10398,1826,78,-942,1633327,164
9999,2467,8656,1840,114,-995,1643018,165
9162,2361,7127,1834,101,-1067,1652995,166
8050,3131,5639,1805,35,-1142,1663021,167
6074,4577,3768,1759,-114,-1208,1672997,168
3628,6307,2049,1675,-333,-1245,1683077,169
2764,7471,552,1528,-597,-1238,1693185,170
4019,7724,-350,1375,-800,-1166,1703236,171
1764,6880,-1323,1207,-857,-1054,1713007,172
3251,7373,-1781,1042,-671,-824,1723070,173
1686,7066,-2046,892,-517,-743,1733068,174
246,6696,-2387,730,-376,-613,1743188,175
121,6467,-2542,585,-203,-437,1753243,176
141,6616,-2393,444,-37,-287,1763046,177
337,6979,-2047,293,134,-174,1773141,178
1342,6430,-1823,161,280,-42,1783228,179
2612,6007,-1921,34,443,93,1793000,180
3926,6546,-2102,-88,611,187,1803075,181
3364,8042,-4441,-226,687,235,1813203,182
-6159,5442,-19788,-523,506,280,1823271,183
-31830,-30917,3545,-672,540,718,1833288,184
31385,-32543,4264,123,1925,1378,1843258,185
-25883,-30319,12194,-352,1681,-804,1853051,186
-10661,5859,13269,-313,335,-2060,1863175,187
30652,29721,-210,-243,-1206,-1502,1873258,188
31465,19478,12082,-886,-1811,-1633,1883062,189
9627,657,15396,-1076,274,-1225,1893216,190
2381,-7054,11424,-791,1216,-899,1902985,191
-6024,-6105,2822,-716,189,-1429,1913085,192
-12668,-3568,6904,-625,-1015,-1686,1923225,193
1991,-600,7006,-305,-1124,-1443,1933588,194
15338,-48,11280,-385,-1309,-1356,1942919,195
13819,-2296,13548,-264,-335,-1146,1953055,196
6476,-1863,8564,-187,554,-935,1963216,197
-1057,1504,8945,-156,669,-786,1972999,198
-4754,1942,10215,-219,418,-813,1983114,199
-1261,-937,11135,-273,-208,-873,1992897,200
2791,-3452,10585,-280,-618,-965,2003038,201
6726,-2594,8840,-227,-526,-898,2013156,202
8726,-486,7596,-148,-111,-732,2022931,203
6546,1242,7232,-90,303,-537,2033074,204
2438,1266,7773,-55,431,-420,2043009,205
158,576,8428,-33,326,-397,2053121,206
1043,-102,8552,-18,151,-423,2062906,207
3434,-470,9089,-22,15,-445,2073057,208
4706,-55,9584,-10,10,-429,2082881,209
4107,630,8934,4,103,-410,2093004,210
3057,1212,7849,5,143,-401,2103116,211
2990,977,7682,-7,158,-403,2112913,212
3371,702,7921,-4,217,-410,2123078,213
3197,308,8429,-4,298,-426,2132904,214
2904,107,8730,11,338,-449,2143613,215
2285,466,8571,29,334,-492,2153109,216
1574,1004,7762,42,282,-541,2162932,217
1002,1776,6474,33,159,-605,2173095,218
814,2531,5672,2,25,-675,2182917,219
1881,2836,5286,-4,-142,-735,2193089,220
3490,2999,6088,-1,-285,-784,2202915,221
4467,2756,7259,12,-346,-804,2213088,222
4269,1909,8281,45,-357,-822,2222921,223
3699,1138,8267,78,-370,-854,2233103,224
3412,368,8831,85,-445,-902,2242814,225
3794,-231,9558,109,-516,-943,2253139,226
4854,-670,10080,138,-540,-982,2263025,227
6178,-906,11184,162,-516,-1007,2272835,228
6819,-1227,11929,189,-414,-1013,2282966,229
5813,-1375,11383,202,-237,-1007,2293131,230
5105,-652,10405,193,-119,-1013,2302960,231
5631,-15,9839,173,-133,-1022,2313129,232
6206,407,9446,166,-160,-997,2322954,233
6733,851,8662,167,-127,-958,2332782,234
7291,1103,8500,169,-119,-913,2343237,235
8167,900,9269,171,-81,-839,2352754,236
8019,-93,10068,182,-26,-754,2362947,237
7688,-616,9842,216,28,-676,2372780,238
7466,-871,9681,242,50,-620,2382956,239
7837,-991,9647,260,50,-560,2392790,240
8141,-1282,9633,282,75,-489,2402968,241
8093,-1164,9491,302,123,-422,2412801,242
8172,-864,9017,320,163,-360,2422977,243
8054,-448,8778,328,178,-265,2432803,244
8697,-642,8999,320,233,-202,2443017,245
8772,-762,8822,312,299,-153,2452847,246
9238,-650,7092,289,395,-101,2462882,247
8080,-1578,9189,265,528,-24,2473044,248
7400,-2059,10410,277,695,45,2482910,249
6560,-2957,11938,318,715,53,2492777,250
5685,-3143,13547,385,665,62,2502970,251
5020,-2734,13891,459,547,66,2512820,252
5184,-2182,13934,524,378,55,2522996,253
5743,-1539,13393,582,225,41,2532829,254
6297,-761,12780,630,117,36,2542999,255
6809,-76,11972,662,57,42,2553645,256
7073,710,11288,684,42,55,2562873,257
7624,1468,10729,695,69,72,2572712,258
7861,1878,10083,700,125,92,2582901,259
7615,2087,9948,701,222,110,2592777,260
7409,2180,9823,712,315,110,2602639,261
6799,1811,9881,730,391,90,2612828,262
6840,1496,9796,759,447,60,2622677,263
6675,922,9855,785,492,16,2632846,264
6656,505,10053,815,553,-28,2642687,265
6562,234,10599,850,620,-84,2652791,266
6513,-423,10990,898,682,-147,2662962,267
6027,-1690,11430,948,735,-212,2672837,268
5387,-3292,12638,1014,777,-290,2682660,269
4400,-6208,13069,1132,757,-386,2692815,270
2795,-12038,11411,1308,614,-482,2702688,271
641,-17992,7977,1495,265,-567,2712556,272
-1070,-17250,6017,1624,-243,-662,2722692,273
-637,-7514,4536,1685,-671,-771,2732560,274
3254,-2754,7590,1670,-901,-843,2742694,275
8796,-3882,7479,1864,-672,-978,2752906,276
8427,-7221,5983,1980,-282,-1090,2762736,277
3798,-9522,3774,2021,-226,-1090,2772571,278
-403,-8478,609,2006,-772,-1164,2782704,279
656,-5219,-1236,1900,-1656,-1351,2792572,280
6002,-3119,1273,1788,-2593,-1570,2802707,281
9844,-2947,5113,1716,-3027,-1658,2812580,282
10431,-2979,7384,1629,-2930,-1555,2822720,283
4812,-5254,7751,1574,-2808,-1402,2832582,284
-6562,-4200,1242,1370,-3408,-1271,2842720,285
-9253,-1297,-3164,908,-4205,-1243,2853142,286
-6185,-391,-1439,632,-4503,-1275,2862752,287
-451,1029,-997,342,-4233,-1130,2872593,288
194,261,-2686,116,-3738,-866,2882437,289
-5784,2117,-5392,-401,-3587,-588,2892588,290
-7250,1789,-227,-716,-2717,-82,2902443,291
-4943,908,1349,-957,-2003,224,2912588,292
-6525,387,4712,-1246,-1566,638,2922720,293
-7966,-1095,7398,-1466,-1095,1088,2932599,294
-8204,-1738,10279,-1648,-796,1470,2942733,295
-8120,-2824,13677,-1760,-510,1851,2952591,296
-8530,-3708,13690,-1881,-442,2154,2963114,297
-7827,-5598,15743,-1998,-603,2447,2972446,298
-4320,-7835,17694,-2033,-690,2649,2982599,299
-2238,-10046,18935,-2009,-702,2841,2992470,300
6032,-9635,15626,-2085,-654,2946,3002616,301
10167,-18923,20471,-2098,-777,2873,3012486,302
11573,-22006,26375,-1827,-127,2988,3022634,303
10292,-15999,26325,-1576,644,3043,3032513,304
4426,-11621,26242,-1435,1070,3138,3042437,305
-1512,-8319,26149,-1433,1154,3306,3052614,306
-4393,-7032,26066,-1529,869,3330,3062617,307
-5229,-7199,25263,-1567,372,3312,3072513,308
-3691,-10222,25983,-1562,8,3394,3082450,309
2786,-9818,25967,-1325,59,3548,3092610,310
2212,-11845,25960,-1161,135,3694,3102485,311
5854,-11700,25948,-992,328,3849,3112367,312
8750,-12499,25929,-800,644,3842,3122598,313
9833,-12175,25900,-607,1029,3899,3132476,314
9806,-11075,25858,-457,1336,3881,3142369,315
9515,-9943,25816,-428,1291,3739,3152603,316
13138,-10052,25780,-327,1204,3508,3162564,317
14976,-9732,25752,-180,1055,3248,3172438,318
16920,-8441,25727,-31,938,2984,3182441,319
19033,-6783,25703,148,819,2682,3192356,320
20067,-4950,25676,314,674,2323,3202583,321
20221,-3286,23966,481,544,1991,3212492,322
20890,-2021,21977,635,472,1623,3222399,323
21174,-816,20264,768,438,1248,3232628,324
21409,452,19195,873,472,893,3242526,325
21176,1597,18582,969,560,572,3252471,326
20257,3070,17557,1050,659,280,3263039,327
18460,4225,16506,1120,730,11,3272491,328
16974,4323,15979,1174,750,-228,3282451,329
15802,4743,13850,1240,736,-481,3292377,330
12198,6565,14801,1300,726,-573,3302348,331
12417,7717,13602,1356,761,-708,3312546,332
10501,7618,14039,1403,673,-803,3322500,333
9840,7690,12843,1465,629,-851,3332475,334
6739,8559,12245,1486,536,-856,3342404,335
5967,9438,12263,1515,483,-779,3352369,336
4386,10149,12333,1513,366,-700,3362377,337
1707,10333,11510,1513,159,-564,3372624,338
-1458,10063,10000,1508,-112,-382,3382588,339
-2429,9163,8109,1446,-434,-166,3392523,340
-6433,9187,6542,1368,-787,86,3402513,341
-4794,7310,4646,1253,-907,414,3412498,342
-6157,3374,3375,1173,-1033,591,3422457,343
-5055,1498,2127,1076,-1058,777,3432461,344
-2781,392,280,939,-983,885,3442401,345
-1219,-1222,-1441,775,-958,937,3452379,346
26,-2795,-2554,600,-841,946,3462292,347
2470,-2764,-4051,409,-724,866,3472245,348
5629,-1261,-7780,202,-579,712,3482298,349
2331,2853,25504,-360,-775,490,3492534,350
-14730,-26733,-13163,-1480,-542,378,3502526,351
-17684,-32395,-13,-429,1972,948,3512527,352
-13234,-25879,5840,-312,2185,-311,3522236,353
-9184,228,9786,-323,1080,-1501,3532240,354
8756,16110,5303,-126,-104,-1392,3542244,355
20336,13493,13884,-302,-384,-1212,3552250,356
5360,8192,19720,-414,979,-769,3562266,357
-4592,5046,13538,-475,1715,-378,3572235,358
-7973,1644,4285,-616,1134,-552,3582457,359
-6238,-2968,-109,-901,-293,-908,3592411,360
-1376,-9817,11052,-950,-1170,-1189,3602408,361
6435,-8415,16855,-547,-850,-1277,3612414,362
10248,-858,15857,-348,-251,-1158,3622411,363
6197,4977,9724,-406,257,-959,3632410,364
-321,4030,9160,-546,239,-854,3642411,365
-4362,-1131,11613,-502,138,-844,3652420,366
-4372,-2425,10307,-475,-7,-887,3662420,367
-1848,-2239,9230,-467,-227,-962,3672606,368
1370,-939,7581,-396,-399,-968,3682407,369
3460,1020,6646,-306,-246,-884,3692421,370
4636,1178,8073,-263,182,-722,3702425,371
1515,-383,9517,-226,493,-669,3712424,372
-1675,-1083,10477,-198,452,-669,3722425,373
-1892,-1094,9719,-177,226,-700,3732420,374
-24,76,9085,-162,-9,-737,3742434,375
2062,765,9210,-161,-69,-735,3752134,376
2578,784,9142,-140,25,-719,3762138,377
2407,1189,9093,-132,197,-703,3772138,378
1874,555,9278,-133,316,-701,3782457,379
1158,-393,10009,-124,366,-710,3792149,380
909,-554,10246,-110,380,-727,3802145,381
706,185,9984,-100,349,-770,3812147,382
771,525,9271,-97,268,-817,3822138,383
1295,611,9090,-93,197,-856,3832148,384
2026,1093,8330,-85,166,-890,3842143,385
2703,1386,8650,-83,153,-911,3852151,386
3084,892,8830,-76,193,-929,3862159,387
2743,-54,9294,-56,222,-945,3872155,388
2131,-481,9459,-21,226,-977,3882884,389
2160,-513,9242,17,167,-1018,3892319,390
1796,-728,9298,56,62,-1064,3902321,391
1010,-489,7960,111,-29,-1121,3912329,392
1245,841,5783,140,-146,-1201,3922333,393
2679,2364,5137,113,-340,-1274,3932342,394
3573,2805,6836,63,-434,-1295,3942352,395
4951,3270,8500,65,-369,-1301,3952126,396
6406,2805,10090,107,-370,-1308,3962168,397
5197,2694,10692,122,-368,-1289,3972175,398
6440,3487,10183,127,-356,-1238,3982181,399
7314,4234,9787,116,-418,-1189,3992301,400
7754,4732,8939,56,-363,-1099,4002323,401
7550,3749,8370,-8,-275,-1009,4012338,402
6702,1082,8597,-61,-190,-956,4022058,403
6366,-2855,9652,-94,-91,-930,4032066,404
6283,-5967,11516,-96,-14,-929,4042148,405
6417,-5858,11873,-46,74,-937,4052180,406
6702,-2913,10391,0,80,-941,4062209,407
7955,-381,8803,14,61,-905,4072224,408
8492,186,8500,27,119,-844,4082312,409
8156,702,8529,45,223,-775,4092087,410
8027,1512,8353,60,282,-695,4102159,411
8401,1856,7165,69,262,-599,4112186,412
8926,1166,9105,75,273,-499,4122211,413
8588,-491,9522,128,287,-396,4132232,414
8224,-1307,8867,178,288,-339,4142023,415
8926,-732,6268,194,291,-252,4152051,416
8825,-2405,9915,224,328,-190,4162081,417
7933,-2768,11432,280,416,-141,4172165,418
7120,-2256,12307,341,363,-83,4182405,419
6967,-2390,13396,407,258,-36,4192115,420
7088,-2213,13306,464,148,3,4202194,421
7007,-1604,12729,500,55,39,4212225,422
7135,-725,12017,516,-22,66,4222030,423
7341,-51,11628,521,-61,88,4232074,424
7466,570,11031,522,-71,112,4242168,425
7631,968,10785,522,-61,139,4252218,426
7541,1284,10550,529,-20,168,4262111,427
7117,1200,10517,534,0,187,4272203,428
6487,869,10788,546,5,194,4281963,429
6666,904,10901,566,-11,198,4292422,430
6587,939,11121,585,-34,194,4301927,431
6814,870,11045,613,-34,196,4312333,432
6848,673,10802,648,-33,194,4322096,433
6738,658,10217,688,-14,185,4331913,434
6730,1148,9487,711,13,172,4341961,435
6878,2007,8794,717,55,154,4352067,436
6975,2306,8583,705,108,123,4361960,437
6955,1901,8989,692,189,92,4372065,438
7317,974,9397,681,297,56,4382169,439
7189,489,9549,681,416,11,4391973,440
7226,106,9907,672,546,-42,4401990,441
6868,-161,10335,676,670,-104,4412082,442
5740,88,10232,688,769,-179,4421915,443
5000,-1716,10185,702,810,-274,4431977,444
5031,-8243,9795,740,758,-363,4442130,445
3824,-15714,9619,827,617,-411,4451944,446
1504,-17193,8921,951,392,-466,4462105,447
72,-9921,7993,1044,40,-586,4471942,448
70,-4193,7010,1070,-320,-765,4482065,449
320,-5785,5032,1022,-656,-954,4491904,450
136,-9840,5334,994,-979,-1125,4502040,451
1789,-10731,8456,1116,-1236,-1327,4512120,452
4874,-9257,5805,1345,-1262,-1586,4521960,453
6546,-7880,533,1384,-1432,-1800,4532094,454
3612,-3880,925,1311,-1775,-1864,4541944,455
8297,716,3508,1159,-1945,-1980,4552084,456
8088,-22,8031,1065,-2048,-2050,4561991,457
3566,-980,11988,968,-1799,-1775,4572110,458
-4715,-2168,8169,932,-2109,-1568,4581961,459
-13756,-451,-1299,572,-3437,-1482,4592102,460
-17899,-942,-2089,253,-4487,-1423,4601924,461
-9507,-1163,3219,265,-4491,-1272,4612012,462
-7216,5316,-7906,-159,-4836,-1302,4622108,463
-11679,4629,2142,-391,-4183,-598,4631972,464
-5667,2527,1994,-354,-2731,-5,4642113,465
-9073,1421,3388,-457,-1633,553,4651971,466
-9817,2057,3076,-558,-860,1200,4661872,467
-11062,-375,5290,-752,-450,1665,4671973,468
-8701,-3584,6718,-799,-228,2116,4681826,469
-6678,-5806,8012,-938,-229,2345,4691816,470
-2802,-7816,12007,-1039,-321,2539,4702057,471
-562,-10846,13026,-1195,-547,2601,4711892,472
1638,-11772,14993,-1227,-614,2745,4722000,473
4675,-10755,15481,-1358,-815,2726,4731835,474
6577,-12558,17190,-1488,-1028,2704,4741998,475
6624,-13349,21021,-1433,-1018,2804,4751847,476
7557,-10299,21287,-1427,-634,2842,4762028,477
6518,-8407,22479,-1425,-240,2958,4771865,478
4860,-7301,23937,-1388,217,3141,4782005,479
2842,-5941,25056,-1379,640,3311,4791856,480
2160,-6456,26392,-1453,887,3474,4801760,481
643,-8979,26303,-1239,1308,3647,4811856,482
-1506,-6130,26213,-1161,1326,3772,4821999,483
-2235,-7028,26136,-1150,1077,3908,4831853,484
1303,-12279,26083,-1081,777,3945,4841720,485
6755,-15336,26048,-851,695,3896,4851867,486
14036,-15477,26025,-642,749,3764,4861745,487
15969,-14167,26002,-379,992,3639,4871877,488
13406,-9007,25963,-186,1253,3567,4881725,489
13484,-8597,25908,-42,1448,3432,4891856,490
15859,-9316,25854,167,1331,3136,4901723,491
17738,-8228,25808,297,1133,2819,4911848,492
18230,-7051,25767,469,921,2497,4922020,493
18687,-5513,25726,633,768,2160,4931878,494
19423,-4377,24949,788,641,1821,4941781,495
19979,-3370,23096,923,563,1493,4951966,496
19868,-3247,23171,1098,588,1196,4961886,497
18701,-1575,20587,1221,513,858,4971742,498
17062,-553,19650,1316,404,578,4981887,499
