xac,yac,zac,xang,yang,zang,tempo,amostra
7966,860,9493,68,66,-776,602322,60
7986,423,9643,75,99,-708,612148,61
7963,134,10052,83,154,-641,622047,62
8433,-76,10017,86,190,-578,632268,63
8642,-478,10407,93,235,-516,642135,64
8098,-879,11058,113,299,-453,652044,65
8195,-383,9573,130,326,-402,662276,66
8673,-335,11656,165,365,-335,672156,67
8333,-278,12035,187,363,-285,682066,68
7752,169,11977,231,373,-223,692321,69
7475,216,11483,268,329,-187,702236,70
7753,396,10980,300,282,-147,712856,71
7749,897,10391,327,262,-106,722103,72
7884,1449,10141,339,262,-69,732323,73
8027,1670,10246,343,282,-36,742247,74
7748,1642,10718,352,319,0,752131,75
7158,1451,11017,366,340,18,762073,76
6968,1578,10912,386,317,28,772307,77
6960,2049,11087,410,277,27,782221,78
7316,2842,10996,429,245,28,792126,79
7200,3748,10843,446,218,30,802055,80
7389,4156,10906,456,194,36,812247,81
7457,4215,11119,473,185,47,822043,82
7402,4316,11106,486,201,51,831953,83
7890,4335,11080,511,203,59,842187,84
7604,4147,11152,527,178,68,852111,85
7368,4136,11301,547,189,72,862069,86
7365,3895,11305,562,165,68,871975,87
7830,3016,11729,586,148,75,882226,88
8134,2279,11843,614,183,77,892136,89
7972,1892,11796,631,242,75,902071,90
7574,1452,11829,629,285,62,912450,91
8161,893,11988,620,349,49,921982,92
8533,-180,12446,608,456,31,931917,93
7858,-3401,13298,595,600,27,941982,94
6855,-8594,13394,632,652,26,952259,95
6222,-10913,13408,669,587,16,961921,96
6779,-7513,13810,679,508,-3,972105,97
6829,-4269,14085,662,474,-36,981967,98
7411,-4688,14449,614,479,-55,992160,99
7613,-6840,14101,562,582,-55,1002020,100
7517,-8828,12855,523,763,-25,1011887,101
6173,-10160,12013,439,939,45,1022450,102
4351,-8651,6462,368,1003,88,1031993,103
2628,-8990,14036,233,748,-6,1042185,104
2289,-6951,12441,331,818,-137,1052063,105
1617,-4858,10353,454,624,-297,1061948,106
2540,-2673,9667,539,298,-419,1072160,107
5108,-59,7737,600,-105,-584,1082160,108
8523,2297,3174,648,-570,-778,1092032,109
7443,2213,1301,535,-1033,-949,1101901,110
7182,1200,3345,435,-966,-974,1112111,111
9661,673,4439,390,-527,-910,1121996,112
6625,-558,6019,362,-96,-776,1131880,113
704,98,4587,304,79,-598,1142085,114
-2626,1755,3014,180,-144,-578,1151975,115
-1935,2098,3067,60,-489,-671,1161954,116
-1325,1710,3532,-51,-949,-757,1171847,117
-1879,613,6369,-128,-1228,-739,1182064,118
-1729,2470,3207,-242,-1454,-711,1192062,119
-2146,2090,5892,-352,-1566,-645,1201957,120
-1840,1842,6334,-393,-1651,-587,1211854,121
-2186,2145,6487,-482,-1696,-492,1221859,122
-2409,1658,6982,-544,-1741,-384,1231837,123
-2833,871,7592,-599,-1774,-282,1241786,124
-2253,751,7568,-643,-1764,-168,1251916,125
-2437,598,8080,-692,-1733,-39,1261779,126
-2870,141,8796,-712,-1656,113,1271906,127
-2977,-505,9700,-727,-1600,258,1281775,128
-2515,-1462,10645,-723,-1552,410,1291744,129
-2650,-2239,11712,-709,-1449,566,1301912,130
-2684,-2797,12355,-701,-1379,715,1311780,131
-2384,-2961,13185,-705,-1311,873,1322532,132
-2066,-3140,13341,-727,-1189,1032,1331914,133
-1728,-2863,13842,-780,-1054,1210,1341786,134
-1465,-3068,14681,-856,-863,1399,1351656,135
-639,-3702,15532,-938,-625,1587,1361932,136
-311,-4589,16929,-1014,-370,1792,1371796,137
-595,-5402,18471,-1064,-102,2003,1381677,138
-1361,-6176,19718,-1075,122,2214,1391884,139
-1831,-6395,20258,-1078,267,2406,1401792,140
-1845,-6589,20388,-1088,321,2580,1411682,141
-1243,-7183,20580,-1106,347,2745,1421607,142
-763,-7965,21464,-1111,397,2914,1431739,143
-449,-8559,21810,-1107,505,3088,1441771,144
-159,-9239,22409,-1108,609,3236,1451664,145
-57,-10146,23693,-1091,750,3365,1461666,146
560,-11034,24288,-1056,908,3482,1471848,147
-89,-12342,25017,-1005,1026,3572,1481785,148
419,-13148,25198,-918,1094,3672,1491680,149
2165,-13161,25194,-815,1059,3719,1501623,150
2818,-13505,25194,-691,927,3749,1511812,151
4990,-12843,25199,-559,739,3783,1521746,152
7178,-11404,25207,-432,501,3760,1532192,153
7970,-11360,25215,-299,342,3719,1541810,154
9531,-11825,24781,-145,312,3663,1551761,155
12213,-11085,24062,19,361,3553,1561680,156
15226,-9883,23347,163,453,3392,1571624,157
16925,-8632,23160,295,600,3182,1581528,158
17116,-7572,23018,420,719,2925,1591760,159
16511,-6280,22659,536,722,2639,1601676,160
16794,-4583,21929,646,626,2317,1611631,161
17347,-2667,21238,741,458,1979,1621537,162
17746,-1328,20586,823,258,1641,1631756,163
17722,-37,19903,903,88,1311,1641692,164
17278,1177,19175,988,-23,1007,1651655,165
16606,2423,18130,1078,-79,730,1661690,166
16105,3269,17698,1167,-96,480,1671650,167
15985,5097,15762,1230,-109,240,1681556,168
14250,6856,14947,1252,-117,60,1691588,169
13102,8109,14183,1274,-46,-66,1701535,170
11373,8544,13640,1280,11,-169,1711768,171
10107,8951,12926,1288,51,-226,1721706,172
9569,9560,11591,1284,33,-258,1732136,173
8703,9622,10472,1254,24,-289,1741541,174
7713,9277,9989,1224,47,-307,1751507,175
6934,9056,9616,1200,89,-309,1761720,176
6488,9049,9119,1169,134,-308,1771687,177
6312,8997,8133,1122,178,-300,1781665,178
5586,8176,7208,1050,209,-292,1791627,179
4665,5993,6315,975,225,-280,1801551,180
3934,3962,5127,889,192,-286,1811818,181
3279,2116,4307,817,148,-321,1821499,182
3279,785,3615,742,34,-416,1831715,183
2779,-38,2980,657,-15,-509,1841693,184
2349,-330,2249,567,-27,-608,1851681,185
1619,-1334,2002,476,3,-691,1861707,186
746,-2045,1929,387,92,-754,1871402,187
-536,-1809,1975,311,179,-825,1881389,188
-1811,-565,2234,223,233,-899,1891643,189
-2526,797,1996,119,262,-955,1901576,190
-2993,1692,2080,1,302,-982,1911547,191
-3924,2699,2154,-119,359,-977,1921537,192
-5603,3481,2737,-248,394,-909,1931537,193
-7294,4506,1778,-355,529,-765,1941837,194
-25339,-5395,-174,-454,385,-511,1951542,195
32166,-32730,13119,-149,1428,324,1961564,196
-19700,-32582,5129,-447,2332,62,1971555,197
-6433,-10660,8708,-704,135,-2194,1981548,198
26007,12942,6389,-375,-1065,-2120,1991547,199
32299,21272,14854,-484,-1345,-2050,2001550,200
6405,10457,12957,-850,-142,-1637,2011552,201
-6309,-37,9861,-977,401,-1058,2021555,202
-2545,-3699,6645,-884,-183,-1162,2031554,203
1800,-5872,11372,-846,-1011,-1408,2041590,204
8864,-6323,16554,-672,-1102,-1339,2051411,205
11306,-3300,13401,-424,-777,-1257,2061455,206
6594,1611,8271,-447,-399,-1126,2071437,207
1222,-346,11526,-469,-173,-958,2081437,208
1120,-1544,10988,-334,-24,-868,2091437,209
1979,535,10231,-284,-218,-830,2101437,210
3476,1061,11793,-266,-355,-729,2111441,211
3772,-233,13156,-279,-407,-604,2121441,212
2217,-1092,12400,-312,-404,-506,2131441,213
885,-1187,10914,-320,-457,-479,2141790,214
2742,-318,10180,-282,-484,-424,2151494,215
5556,351,10725,-248,-356,-304,2161466,216
5527,760,10703,-219,-97,-173,2171457,217
2818,544,10582,-199,135,-96,2181456,218
780,171,10390,-185,129,-73,2191526,219
823,-31,10316,-165,-15,-76,2201535,220
1845,148,10272,-142,-130,-71,2211271,221
1994,582,10047,-124,-134,-69,2221300,222
1757,1013,9759,-112,-97,-67,2231318,223
1667,889,10291,-110,-81,-57,2241322,224
1825,466,10895,-110,-36,-51,2251358,225
1813,318,10962,-104,10,-53,2261344,226
1745,353,11261,-100,35,-61,2271332,227
1241,578,11227,-99,21,-83,2281337,228
440,852,10697,-100,4,-127,2291338,229
277,880,10426,-104,-48,-176,2301340,230
377,765,10295,-101,-116,-234,2311341,231
987,867,10232,-94,-149,-288,2321340,232
1410,913,9974,-87,-115,-345,2331340,233
1651,853,10375,-82,-61,-391,2341342,234
1300,680,10365,-77,-16,-461,2351998,235
68,558,10498,-71,-1,-552,2361213,236
-855,991,10051,-64,-28,-646,2371212,237
-491,1376,9194,-70,-100,-736,2381212,238
629,1425,8860,-68,-195,-807,2391504,239
1510,1697,8577,-72,-229,-848,2401226,240
1535,1849,8524,-81,-180,-883,2411236,241
892,1754,8578,-83,-182,-927,2421528,242
1273,1157,9163,-51,-245,-1000,2431300,243
1931,755,10067,-17,-342,-1077,2441425,244
2341,822,9989,-7,-376,-1143,2451236,245
2276,1146,9915,-4,-400,-1214,2461391,246
2736,1026,10121,16,-400,-1283,2471169,247
3732,568,10843,39,-400,-1336,2481209,248
4601,226,11301,58,-340,-1368,2491236,249
5023,477,11275,68,-293,-1377,2501265,250
5042,1389,10613,59,-239,-1379,2511331,251
5312,1777,10337,44,-221,-1365,2521380,252
5758,1434,11017,16,-196,-1333,2531411,253
6340,630,11134,14,-152,-1293,2541198,254
6238,-40,10862,22,-110,-1256,2551445,255
6283,392,10400,23,-55,-1223,2561278,256
6523,1023,10572,23,-48,-1191,2571343,257
7153,1446,10397,23,-30,-1144,2581385,258
7190,1258,10499,32,-19,-1077,2591151,259
7721,1292,10053,39,14,-1007,2601228,260
7714,912,10673,46,13,-932,2611265,261
7837,951,10620,58,60,-851,2621351,262
7375,1083,10484,73,44,-777,2631106,263
7592,1204,10561,86,22,-696,2641212,264
8516,1203,10388,92,20,-613,2651256,265
8881,730,10939,93,56,-514,2661271,266
8524,226,11010,106,137,-409,2671352,267
8505,326,10638,119,168,-326,2681123,268
8241,103,10754,139,183,-248,2691313,269
8414,-269,10487,165,218,-178,2701100,270
8229,-328,10119,192,247,-108,2711186,271
8203,-334,9540,220,288,-47,2721261,272
8417,-445,8735,235,315,0,2731065,273
8117,-612,9186,249,386,58,2741128,274
7606,-1801,11060,265,464,78,2751236,275
7122,-2325,11874,299,497,93,2761665,276
6357,-2602,13235,351,473,58,2771169,277
6131,-2027,13644,399,433,22,2781258,278
6377,-1268,12788,442,354,-32,2791092,279
5583,-423,12527,463,251,-87,2801175,280
6622,1191,11207,476,346,-91,2811270,281
6636,1607,12422,493,287,-120,2821094,282
6563,2784,12047,508,308,-121,2831199,283
6415,3945,12168,511,324,-151,2841279,284
6597,5115,12054,510,321,-178,2851109,285
6958,5569,12247,502,345,-207,2861011,286
7768,5702,12163,505,406,-212,2871125,287
8073,5045,12748,521,446,-201,2881246,288
7999,4344,12902,548,498,-181,2891091,289
7502,3747,12879,583,540,-179,2901203,290
6725,2956,12710,619,550,-193,2911008,291
6187,1487,12646,646,508,-225,2921131,292
4997,-2664,11860,701,374,-249,2930977,293
4482,-6293,11232,763,68,-281,2941300,294
6553,-5635,11876,778,-250,-309,2951136,295
9391,-619,13307,768,-337,-317,2961141,296
8891,988,14129,705,-153,-336,2971019,297
8441,-1041,13993,637,36,-321,2981144,298
9309,-3821,13705,570,128,-307,2990999,299
11160,-4703,13975,498,284,-243,3001134,300
12150,-4744,14426,440,577,-135,3010995,301
10997,-5113,14584,403,925,-27,3021142,302
8940,-5303,14776,364,1119,75,3031288,303
7022,-5439,15004,335,1139,143,3041143,304
6296,-5052,15145,323,1051,192,3051007,305
6118,-4306,14586,334,906,234,3061160,306
5809,-3172,13646,330,762,255,3071002,307
5715,-2200,13265,317,676,287,3081147,308
6245,-1322,12385,332,648,306,3091013,309
7191,-528,10899,321,632,302,3101152,310
6923,-366,9198,275,604,275,3111012,311
6980,378,9176,246,678,271,3120873,312
6902,1106,8204,227,765,213,3131021,313
6225,1649,8721,194,835,165,3141157,314
7166,2172,8282,203,876,77,3151016,315
7280,1836,7689,214,801,-43,3160885,316
6984,983,7507,170,655,-139,3171325,317
7457,693,8658,190,487,-238,3180889,318
7081,806,6999,268,402,-394,3191123,319
5032,1602,7292,256,286,-502,3201007,320
4468,1491,6447,216,291,-547,3210888,321
4581,847,6392,196,247,-590,3221041,322
4946,60,6573,156,168,-628,3230899,323
4534,-681,7009,119,83,-664,3241047,324
4465,-1939,9598,100,53,-705,3250906,325
3824,-3243,10109,153,-20,-760,3261046,326
1908,-2987,6936,122,-468,-833,3270961,327
-803,-2782,5009,-70,-1170,-970,3280892,328
-4634,-4054,9365,-172,-1612,-977,3291054,329
-4577,-2102,10400,-70,-1791,-843,3300915,330
-1740,-347,7642,-272,-2137,-915,3311063,331
-1228,-328,7551,-443,-2337,-810,3320925,332
984,-584,8350,-539,-2220,-627,3331065,333
651,-1643,9014,-594,-2016,-455,3340935,334
-639,-1512,8228,-667,-1849,-228,3350790,335
-1758,-1812,8897,-725,-1755,-40,3360938,336
-3141,-982,8936,-772,-1696,139,3370801,337
-3291,-662,9349,-847,-1695,347,3381055,338
-3447,-399,9872,-932,-1657,517,3390931,339
-3515,-508,10734,-1005,-1569,707,3400788,340
-3084,-720,11538,-1074,-1428,907,3410945,341
-3135,-1264,12311,-1140,-1340,1101,3420816,342
-2962,-2407,13181,-1186,-1265,1306,3431013,343
-3535,-3449,13976,-1196,-1217,1494,3441042,344
-3531,-3491,14621,-1209,-1209,1662,3450934,345
-3066,-4025,14729,-1225,-1185,1818,3460810,346
-2889,-4680,14820,-1243,-1135,1978,3471027,347
-2250,-5025,15349,-1253,-1025,2139,3480919,348
-1135,-5325,15935,-1257,-889,2301,3490802,349
-1497,-6259,16548,-1279,-730,2457,3500724,350
-1679,-6691,18087,-1270,-456,2659,3510935,351
-1617,-6437,18926,-1245,-180,2827,3520819,352
-1797,-6705,19541,-1266,6,2991,3530754,353
-1238,-7244,20739,-1280,166,3143,3540945,354
-680,-7636,22473,-1271,281,3268,3550849,355
-614,-8474,24129,-1245,357,3380,3560813,356
-787,-9426,24953,-1186,331,3462,3570746,357
-1080,-10638,25395,-1095,222,3523,3580967,358
355,-10626,25410,-968,80,3560,3590931,359
2189,-10067,25296,-833,-131,3560,3600821,360
4328,-10506,25193,-743,-293,3520,3610771,361
5095,-11253,25482,-584,-322,3498,3620674,362
6351,-10710,25265,-447,-247,3488,3630905,363
7220,-10596,25516,-320,-89,3476,3640815,364
9189,-10270,25522,-148,66,3417,3650769,365
11832,-9805,25520,34,83,3267,3660681,366
14268,-9185,24693,211,44,3055,3670630,367
14730,-7823,23251,361,-30,2812,3680629,368
14454,-6395,23142,498,3,2603,3690918,369
15435,-5159,23236,644,57,2354,3700830,370
16763,-3855,22410,786,81,2055,3710792,371
17026,-2816,21869,915,117,1762,3720711,372
16755,-1884,20837,1039,178,1486,3730669,373
15841,-808,20209,1161,224,1212,3740900,374
14354,736,19057,1277,251,950,3750833,375
12999,2188,17645,1364,218,706,3760833,376
11689,3987,15446,1411,95,470,3770800,377
10769,5767,14042,1383,-108,238,3781326,378
10615,6196,13597,1332,-249,55,3790703,379
10536,5520,13586,1319,-275,-53,3800678,380
9630,5412,12934,1317,-242,-120,3810651,381
8264,6082,11421,1289,-260,-191,3820563,382
7329,5895,10886,1262,-254,-243,3830824,383
7226,5537,10410,1263,-174,-276,3840812,384
6627,5340,9343,1252,-71,-318,3850787,385
5640,5496,8046,1225,3,-340,3860717,386
4844,5898,6688,1173,35,-364,3870686,387
4126,6402,5318,1092,11,-396,3880670,388
3935,6433,3989,992,-65,-443,3890708,389
4225,5799,2871,884,-121,-489,3900688,390
4615,4579,1894,769,-88,-540,3910677,391
5148,2811,1198,666,56,-576,3920663,392
6014,1811,-28,585,271,-639,3930614,393
6278,2213,-1303,479,497,-753,3940563,394
5784,3284,-2104,369,704,-866,3950540,395
5019,4690,-3153,218,851,-976,3960708,396
5072,5478,-3166,51,959,-1090,3970695,397
3463,5425,-2050,-107,985,-1164,3980686,398
1388,5198,-2799,-218,1130,-1205,3990714,399
-18994,-1737,-8312,-325,921,-1166,4000703,400
31449,-32298,2975,-82,1537,-272,4010701,401
31908,-32162,1181,-301,4312,508,4020701,402
-16704,-1371,6779,-588,1075,-2468,4030707,403
30871,30431,6156,-408,-2516,-2561,4040716,404
31639,15377,24680,-807,-3179,-2201,4050718,405
16783,-13,19452,-512,-225,-1551,4060733,406
-9008,-522,-634,-565,390,-1529,4070724,407
-15411,-4361,-5892,-744,-300,-1531,4080723,408
-401,-3339,2789,-651,-623,-1609,4090754,409
13738,-463,15291,-490,-803,-1847,4100560,410
13807,-2946,24756,-220,-412,-1723,4110565,411
7018,-1441,12942,-231,-198,-1490,4120575,412
-2466,959,10278,-227,-478,-1255,4130576,413
-4591,2014,8884,-196,-681,-1325,4140587,414
-1006,944,9942,-163,-1081,-1421,4150589,415
5426,139,11479,-139,-1333,-1401,4160607,416
7825,-562,12479,-155,-1152,-1216,4170595,417
7352,-1052,12787,-170,-653,-907,4180599,418
4893,-882,12807,-175,-274,-712,4191371,419
2792,-225,12975,-205,-214,-581,4200590,420
2558,-98,12700,-274,-314,-469,4210581,421
3828,-153,12770,-324,-427,-390,4220576,422
4563,163,12178,-339,-396,-324,4230570,423
4708,198,11547,-345,-248,-208,4240575,424
4276,49,11613,-338,-65,-64,4250895,425
3471,-125,10913,-318,43,37,4260597,426
2492,42,10576,-292,36,110,4270593,427
1908,139,10536,-261,-16,156,4280594,428
2228,189,10887,-234,-80,203,4290596,429
2589,68,11031,-206,-111,247,4300502,430
2398,429,10739,-189,-68,284,4310498,431
1576,697,10642,-177,-21,299,4320500,432
1314,503,10711,-163,38,299,4330501,433
1035,293,10812,-146,52,293,4340502,434
1379,742,10616,-134,28,295,4350511,435
1033,1202,10695,-130,6,278,4360518,436
359,1571,10222,-127,47,251,4370521,437
223,1032,10206,-126,54,209,4380537,438
-38,857,10214,-124,54,165,4390554,439
376,1049,10347,-128,68,121,4400482,440
695,1139,10697,-132,81,77,4410491,441
98,1059,10869,-136,105,28,4420500,442
-247,1253,10614,-145,118,-27,4430522,443
-64,898,10796,-155,107,-95,4440555,444
1115,579,11072,-155,98,-151,4450583,445
1457,895,11059,-158,140,-216,4460625,446
1052,1424,10802,-167,210,-293,4470657,447
1152,1174,10889,-171,281,-359,4480674,448
19,801,10367,-176,386,-451,4490702,449
-2054,1294,8443,-183,464,-550,4500655,450
-1662,1626,7742,-192,435,-619,4510599,451
-204,1418,7604,-177,334,-697,4520625,452
7,1399,7835,-156,254,-750,4530659,453
173,1735,7955,-137,158,-796,4540699,454
-141,2235,7623,-136,-3,-846,4550409,455
1283,2089,8236,-95,-118,-905,4560478,456
3456,558,9834,-33,-181,-971,4570519,457
3043,749,9587,-6,-161,-985,4580568,458
2072,1191,9266,-1,-140,-1017,4590601,459
815,1937,8093,17,-201,-1065,4600933,460
1085,2602,8082,26,-319,-1117,4610655,461
2097,2544,8273,46,-450,-1182,4620386,462
3448,1858,8628,77,-548,-1221,4630421,463
4820,1007,9989,114,-603,-1218,4640482,464
6117,522,10684,151,-509,-1185,4650543,465
5768,-164,11672,184,-442,-1145,4660651,466
5081,396,11103,213,-377,-1103,4670395,467
4536,958,10888,215,-392,-1075,4680445,468
5109,1169,11125,206,-461,-1044,4690506,469
6363,574,11759,193,-501,-1005,4700598,470
7312,-167,12010,195,-458,-945,4710535,471
7825,-286,11843,200,-402,-854,4720599,472
8143,-208,11925,195,-293,-751,4730334,473
7246,17,11529,195,-150,-655,4740395,474
6236,457,10986,182,-56,-591,4750457,475
6361,442,10810,175,-55,-539,4760514,476
6899,809,10576,169,-46,-474,4770266,477
7203,754,10663,162,-9,-397,4780333,478
7222,331,10678,165,45,-312,4790408,479
6904,366,10850,168,104,-230,4800472,480
6527,430,11055,163,141,-166,4810489,481
6486,429,11129,161,189,-114,4820578,482
6065,413,11238,150,209,-79,4830325,483
6064,551,11002,148,225,-58,4840418,484
6018,659,10873,148,242,-36,4850492,485
6087,563,10854,152,268,-20,4860590,486
5754,168,10656,161,300,-16,4870353,487
5344,270,10509,170,344,-23,4880436,488
5173,437,10353,183,352,-48,4890518,489
5183,733,10367,196,358,-74,4900288,490
5237,727,10435,212,345,-104,4910409,491
5219,439,10573,229,351,-137,4920496,492
5059,614,10610,249,367,-174,4930278,493
5190,1041,10087,264,353,-215,4940387,494
5598,1406,10133,276,352,-241,4950465,495
6064,1547,10938,285,386,-260,4960363,496
6002,1549,11950,306,442,-273,4970468,497
5597,1877,12449,327,472,-292,4980260,498
5624,2419,13186,356,457,-312,4990363,499
