xac,yac,zac,xang,yang,zang,tempo,amostra
8134,3750,10068,1412,-1112,66,1275982,128
7520,4008,8942,1398,-1120,-58,1286233,129
6875,4362,7696,1370,-1111,-178,1296140,130
5834,4134,6975,1328,-1110,-280,1306096,131
4864,4006,5351,1281,-1122,-369,1316027,132
2926,3645,3727,1221,-1202,-458,1326799,133
1796,3384,1498,1133,-1323,-532,1336081,134
1571,3497,-1220,1025,-1491,-631,1345980,135
1623,4234,-3875,874,-1654,-754,1356238,136
2078,5761,-6330,664,-1642,-840,1366179,137
3498,8612,-7784,414,-1362,-835,1376114,138
2601,10985,-6565,156,-838,-730,1386057,139
1195,13800,-10228,-112,-237,-510,1395986,140
-3728,13210,-14123,-463,211,-252,1405926,141
-29235,-5035,-10550,-774,483,249,1416192,142
30435,-32578,12574,-350,2319,1451,1426153,143
-8001,-32390,14256,-601,3542,647,1435947,144
8275,-13478,20712,-450,1533,-1355,1445879,145
30383,5949,20518,-120,364,-1310,1456152,146
13479,14014,18952,-393,792,-1167,1466119,147
-14754,8903,10179,-840,1520,-637,1476079,148
-9429,163,7765,-1099,916,-437,1486021,149
-1165,-6746,6781,-1163,-535,-993,1495968,150
-566,-7457,6845,-1165,-1700,-1275,1505932,151
1934,-1953,7396,-1010,-1892,-1032,1515888,152
3597,2450,7987,-822,-1410,-906,1526439,153
2182,526,7743,-526,-580,-853,1535916,154
3109,-521,5406,-212,244,-624,1545864,155
2981,-38,7060,-48,664,-425,1555834,156
37,1087,10762,9,862,-276,1566131,157
-4350,1563,11351,-72,814,-312,1576100,158
-7041,1027,11380,-245,377,-461,1586053,159
-6627,-316,12098,-371,-344,-625,1595988,160
-2116,-242,12200,-429,-949,-684,1605781,161
2049,440,11505,-404,-1039,-644,1616075,162
3893,21,11101,-349,-687,-566,1626031,163
3136,-48,10029,-270,-155,-460,1635852,164
1361,78,9338,-209,257,-362,1645824,165
-565,795,9139,-158,515,-317,1655789,166
-2082,1344,9457,-143,553,-301,1665768,167
-3082,1388,10194,-156,394,-325,1676063,168
-3614,1084,10428,-166,96,-391,1686034,169
-2848,626,10468,-171,-208,-462,1695999,170
-1084,382,10242,-167,-392,-516,1705793,171
-18,589,9393,-162,-385,-551,1715767,172
-344,806,8877,-148,-275,-582,1726067,173
-1273,1265,8345,-120,-167,-607,1736604,174
-2468,1309,8780,-112,-171,-653,1745928,175
-2298,1045,9264,-60,-257,-726,1755909,176
-1723,311,10611,-34,-364,-816,1766029,177
-1399,769,10250,-31,-464,-889,1776018,178
-1405,1419,9387,-45,-558,-966,1786005,179
-1706,1889,8779,-54,-669,-1036,1795979,180
-805,1958,8607,-51,-777,-1082,1805977,181
348,1120,9029,-24,-886,-1106,1815967,182
975,507,9366,23,-891,-1126,1825959,183
1113,648,9259,85,-855,-1139,1835980,184
1316,963,9155,114,-833,-1163,1845943,185
1785,272,11405,127,-804,-1188,1855940,186
1823,-788,13199,149,-682,-1219,1865941,187
902,-1143,13297,189,-564,-1282,1875939,188
229,-712,12403,202,-501,-1357,1885948,189
898,145,11229,200,-551,-1414,1895950,190
2274,618,10802,180,-588,-1452,1905977,191
3157,965,10324,153,-561,-1465,1915972,192
3257,1290,9941,124,-477,-1465,1925971,193
3190,1439,9951,96,-424,-1443,1936610,194
4061,1646,10119,65,-405,-1412,1945850,195
5036,1483,10946,34,-412,-1354,1955864,196
5506,743,11231,21,-358,-1280,1965871,197
4879,178,10723,13,-285,-1212,1975872,198
4762,72,10319,17,-244,-1160,1985873,199
5131,210,10413,17,-254,-1112,1995883,200
5316,202,10230,34,-263,-1053,2005670,201
5613,384,9891,50,-233,-989,2015801,202
5803,150,10271,74,-218,-922,2025821,203
6359,59,10478,103,-181,-844,2035840,204
6154,-129,10756,140,-140,-761,2045689,205
5913,-5,10276,175,-104,-686,2055719,206
6024,143,10180,206,-106,-615,2065739,207
6353,181,10515,235,-108,-535,2075760,208
6402,242,11278,265,-78,-455,2085785,209
5870,335,10978,290,-82,-376,2095812,210
6037,395,10638,318,-96,-309,2105847,211
6133,169,10826,339,-104,-240,2115558,212
6343,77,10897,358,-83,-172,2125588,213
6186,205,11077,375,-71,-110,2135636,214
5927,361,11346,386,-52,-50,2146229,215
5935,186,11793,388,-37,4,2155614,216
5748,103,11942,388,-16,48,2165654,217
5488,175,11953,382,3,82,2175685,218
5531,320,12100,368,9,108,2185710,219
5637,407,12237,353,26,134,2195742,220
5619,227,12453,336,44,156,2205731,221
5488,228,12326,329,77,178,2215754,222
5135,318,12097,324,108,190,2225785,223
4834,558,12001,325,121,201,2235834,224
4809,655,11699,326,126,200,2245790,225
4964,463,11604,332,123,200,2255785,226
5167,88,11849,340,172,203,2265558,227
4783,7,12005,364,213,194,2275605,228
4403,219,11758,384,240,167,2285661,229
4263,280,11835,400,242,137,2295704,230
4150,-97,11701,423,255,93,2305476,231
3882,-620,11749,443,280,41,2315534,232
4134,-917,11835,465,301,-20,2325603,233
4512,-1074,12174,495,345,-84,2335660,234
4494,-1791,12437,530,418,-141,2346278,235
4094,-4259,12385,582,469,-188,2355551,236
3611,-5849,11556,661,360,-234,2365625,237
5488,-5181,11942,671,216,-288,2375682,238
7300,-2763,13093,673,216,-299,2385754,239
6662,-2853,13594,678,479,-321,2395497,240
5164,-6565,14870,686,606,-417,2405583,241
331,-7673,10649,707,494,-495,2415651,242
2861,-8992,10149,662,591,-609,2425719,243
4654,-10574,9980,658,478,-717,2435463,244
4094,-10666,7981,647,599,-781,2445549,245
4024,-11441,9190,634,686,-799,2455499,246
3423,-9190,5824,846,840,-861,2465582,247
1406,-7799,3998,834,865,-1057,2475666,248
-114,-5297,4366,853,955,-1025,2485739,249
556,-2834,4027,790,1156,-1056,2495497,250
201,-1164,5358,666,1104,-1071,2505584,251
4158,220,7487,483,1004,-1083,2515702,252
7517,-1112,9094,325,761,-1165,2525448,253
4954,-4862,13520,262,415,-1161,2535545,254
-1264,-5253,13757,270,-140,-1136,2545636,255
-7208,-2355,10054,138,-1435,-1243,2555834,256
-9649,-655,5860,-27,-2894,-1421,2565603,257
-7694,34,8407,-122,-4007,-1459,2575699,258
-2668,442,6654,-170,-4422,-1406,2585456,259
-1616,1561,6083,-224,-4530,-1207,2595557,260
316,3434,7257,-336,-4127,-926,2605430,261
2679,3744,7145,-407,-3473,-671,2615530,262
3090,3497,7081,-468,-2745,-382,2625646,263
2035,2737,8562,-494,-1906,-72,2635418,264
1108,3047,7865,-493,-1134,225,2645514,265
-939,2464,9470,-510,-588,481,2655625,266
-3038,3228,8840,-521,-203,695,2665402,267
-5221,3664,8650,-604,-117,865,2675509,268
-6524,3392,8567,-711,-249,1012,2685631,269
-7084,2536,9181,-828,-538,1143,2695410,270
-6359,1164,10037,-937,-882,1268,2705610,271
-4111,-106,11661,-985,-1084,1386,2715393,272
-1027,-690,13365,-973,-1129,1494,2725509,273
-203,-1364,14527,-930,-1091,1622,2735637,274
-1321,-1684,15009,-870,-997,1797,2745433,275
-778,-1294,14686,-833,-863,1961,2755557,276
1204,-1996,14563,-807,-739,2088,2765434,277
3447,-2072,13539,-821,-619,2186,2775556,278
7970,-2227,10977,-910,-559,2216,2785354,279
12539,-5071,12143,-1019,-335,2180,2795476,280
11930,-6042,14212,-1040,193,2191,2805304,281
9026,-5185,17202,-1060,853,2258,2815444,282
6712,-4385,19875,-1051,1399,2307,2825590,283
4429,-3925,21496,-1048,1739,2348,2835410,284
3476,-3760,22624,-1058,1923,2388,2845542,285
1932,-4049,24319,-1050,1965,2426,2855356,286
481,-3524,24878,-1025,1876,2463,2865510,287
-281,-3177,25007,-1011,1590,2474,2875325,288
-839,-3275,24964,-988,1204,2474,2885473,289
136,-3474,25076,-947,870,2475,2895304,290
1640,-3125,24516,-887,605,2490,2905477,291
3630,-3655,25068,-797,535,2556,2915306,292
4626,-4028,25319,-671,635,2631,2925453,293
5060,-4519,25303,-519,877,2725,2935284,294
6172,-4572,24431,-374,1102,2787,2945440,295
7478,-5567,24636,-268,1210,2795,2955265,296
9678,-6259,24103,-147,1334,2756,2965443,297
11483,-5740,23567,-27,1314,2646,2975268,298
11755,-5344,23934,106,1235,2508,2985429,299
12958,-4950,23925,251,1171,2345,2995266,300
12281,-5102,23735,421,1090,2142,3005497,301
11080,-4354,22658,586,1001,1975,3015346,302
10735,-3518,21173,701,917,1770,3025517,303
10107,-3124,20932,815,790,1567,3035372,304
10621,-1720,19853,904,624,1370,3045198,305
10123,-1191,19956,970,393,1165,3055371,306
8918,-1447,20009,1057,185,980,3065473,307
7701,-1898,19396,1149,-26,799,3075232,308
7131,-1728,18472,1248,-228,629,3085397,309
7535,-952,16720,1326,-432,453,3095232,310
6676,-777,16273,1397,-626,291,3105501,311
7650,343,14335,1456,-786,134,3115347,312
7421,751,13305,1476,-955,-58,3125182,313
7479,1225,11855,1477,-1005,-198,3135372,314
6980,1485,10592,1468,-998,-326,3145224,315
6437,1904,9969,1430,-909,-411,3155403,316
6069,2585,8897,1392,-791,-463,3165579,317
5079,3389,8288,1356,-662,-462,3175357,318
1886,2923,8441,1338,-515,-399,3185217,319
-981,3524,5197,1368,-588,-317,3195407,320
-3919,4249,1859,1314,-1013,-318,3205226,321
-4750,3657,307,1225,-1442,-350,3215411,322
-2163,3591,-2165,1101,-1828,-444,3225276,323
137,4943,-2955,927,-1915,-504,3235145,324
1904,7306,-5312,729,-1657,-493,3245351,325
1948,8386,-6009,458,-1225,-413,3255218,326
1132,8615,-7299,189,-603,-279,3265174,327
-2512,5018,-10832,-98,-70,-143,3275372,328
-1615,-2942,27043,-793,175,-145,3285246,329
-8971,-29570,5345,-1583,1491,-274,3295127,330
-6401,-24621,10816,-615,3783,-255,3305372,331
-11049,-3460,15403,-385,3310,-1045,3315239,332
-6724,11060,10854,-506,2380,-1215,3325125,333
-1245,13258,3415,-916,909,-1292,3335350,334
5020,3871,7048,-1243,96,-1220,3345228,335
8260,-7301,21226,-1149,-9,-1471,3355119,336
1514,-8557,15220,-954,-343,-1854,3365349,337
-7604,-3432,10914,-841,-1208,-1930,3375176,338
-2598,1265,7583,-664,-1510,-1679,3385072,339
6152,2558,5505,-563,-1291,-1615,3395282,340
12583,583,9777,-499,-759,-1436,3405221,341
9013,-1156,12576,-413,-110,-1125,3415115,342
1402,-196,12557,-353,239,-961,3425007,343
-2319,-53,11270,-332,-5,-949,3435225,344
-855,-580,10888,-337,-467,-1008,3445116,345
3700,-387,12065,-329,-772,-958,3455023,346
7215,-370,12211,-320,-616,-834,3465237,347
6605,-586,11687,-306,-234,-671,3475096,348
4366,-425,11019,-300,82,-524,3485199,349
2457,20,10829,-307,186,-429,3495108,350
2042,208,11078,-319,144,-359,3505067,351
2706,415,10765,-316,60,-317,3515020,352
2750,245,10720,-313,-9,-281,3525255,353
3017,25,10201,-298,-33,-232,3535158,354
3298,85,10055,-281,-23,-182,3545078,355
3586,358,10192,-262,43,-124,3554967,356
3125,500,10280,-246,116,-78,3565201,357
2507,717,10358,-234,164,-47,3575252,358
2177,645,10354,-225,169,-29,3585024,359
1997,413,10535,-220,149,-30,3595260,360
2273,287,10556,-211,147,-31,3605238,361
2321,585,10475,-202,156,-32,3615165,362
2366,842,10295,-194,177,-37,3625085,363
2073,905,10388,-181,173,-43,3634998,364
1568,1148,10170,-162,158,-61,3644912,365
1074,1399,9560,-151,111,-96,3655176,366
1312,1539,9238,-146,33,-129,3665098,367
1646,1734,8721,-140,-18,-158,3675016,368
1969,1711,8903,-136,-25,-181,3685127,369
1957,1430,9112,-127,-18,-198,3695059,370
1733,1460,9280,-121,-18,-221,3705087,371
1030,1492,9211,-123,-5,-259,3715017,372
959,1128,9370,-134,-32,-306,3724942,373
394,1057,10135,-156,-82,-362,3735202,374
441,1588,9098,-147,-161,-439,3745137,375
587,1398,8487,-146,-298,-526,3755080,376
583,1795,8212,-161,-378,-581,3765103,377
512,2652,7729,-159,-449,-646,3775052,378
706,2972,7638,-144,-557,-722,3785509,379
1530,2349,7821,-122,-651,-785,3795124,380
2561,1370,8332,-82,-703,-833,3805106,381
3364,491,8746,-30,-715,-888,3815052,382
3988,-184,10032,16,-691,-925,3824988,383
4518,-996,11662,68,-584,-958,3834937,384
4892,-1718,12519,116,-450,-992,3844878,385
5091,-1953,12896,158,-332,-1017,3855159,386
4316,-969,11871,164,-235,-1026,3865120,387
3830,351,10740,166,-198,-1043,3875088,388
3971,1299,9749,155,-220,-1056,3884955,389
5191,1967,9410,147,-229,-1039,3894887,390
6194,2098,9813,149,-209,-985,3904960,391
6437,2096,10031,160,-142,-904,3914922,392
5995,2122,9816,164,-70,-823,3924879,393
5732,1746,10302,162,-58,-751,3934839,394
5883,806,10578,169,-68,-680,3945129,395
5814,-21,10813,182,-72,-627,3955102,396
5876,-265,10674,197,-78,-587,3965075,397
5966,-209,10502,213,-91,-548,3975034,398
6392,65,10338,224,-99,-511,3985005,399
6450,326,10500,235,-83,-457,3994819,400
6609,459,10326,248,-37,-395,4004804,401
6487,338,10771,263,-11,-331,4014779,402
6326,176,10813,283,-2,-272,4025086,403
5949,41,10952,297,-5,-223,4034731,404
6071,47,11107,303,-15,-184,4045005,405
6145,-123,11377,310,-31,-148,4054967,406
6246,-586,11396,313,-29,-125,4064940,407
6894,-521,11351,314,-7,-104,4074922,408
5220,-661,12160,327,-11,-73,4084905,409
5754,-482,11363,333,44,-69,4094819,410
5565,-357,11696,338,1,-61,4104817,411
6102,153,11346,341,24,-53,4114805,412
6007,461,11497,338,45,-44,4124798,413
5743,641,11620,340,90,-33,4134793,414
5668,950,11593,345,124,-31,4144792,415
5718,990,11543,349,132,-33,4154785,416
5929,1212,11255,359,176,-20,4164779,417
6063,1488,11025,373,224,-10,4174787,418
5884,1832,10940,389,257,2,4184787,419
5912,1967,11047,409,288,25,4195121,420
5976,2069,11182,437,317,36,4205039,421
5854,2352,11014,458,342,44,4214709,422
5753,2222,11006,486,364,49,4224714,423
5726,1811,10459,511,387,53,4234710,424
5068,1376,10216,522,376,51,4244711,425
5100,1209,10138,530,368,42,4254712,426
5666,484,10367,533,360,30,4264821,427
5600,-1981,10445,550,389,39,4274822,428
5113,-5261,10026,591,394,55,4284825,429
5111,-6497,10343,614,330,58,4294771,430
6199,-4936,11186,610,279,50,4304836,431
6282,-2718,11894,595,317,59,4314851,432
5138,-3420,12297,576,360,70,4324872,433
3611,-5583,11429,553,297,73,4334878,434
1989,-7088,10276,493,90,79,4344903,435
1543,-7250,10719,436,-203,93,4354921,436
2445,-6208,10301,441,-368,-29,4364635,437
3139,-5686,9683,448,-395,-159,4374666,438
4020,-5547,9497,459,-336,-245,4384691,439
6112,-5218,9327,512,-27,-321,4395361,440
7840,-4288,7540,631,488,-392,4404729,441
4869,-2217,5660,641,1059,-413,4414754,442
6370,862,1222,547,1414,-483,4424777,443
3604,-1486,1557,382,1462,-746,4434811,444
2377,714,3298,257,1752,-665,4444847,445
4880,559,3710,132,1978,-787,4454876,446
2751,-2010,6038,39,1860,-851,4464590,447
-1584,-1728,5385,-44,1436,-843,4474639,448
-6204,-654,5780,-220,574,-938,4484675,449
-3062,56,6349,-321,-126,-1064,4494709,450
1658,171,6951,-396,-585,-1138,4504653,451
2370,-515,7444,-496,-834,-1081,4514709,452
17,-412,8700,-569,-877,-953,4524755,453
-774,240,9412,-617,-842,-847,4534787,454
-850,899,9673,-659,-911,-758,4544833,455
-1239,1300,10243,-720,-997,-635,4554568,456
-1860,1585,10404,-769,-1046,-491,4564636,457
-2413,1744,10631,-808,-1127,-330,4574686,458
-3234,2362,10528,-839,-1234,-164,4584735,459
-3441,2603,11077,-894,-1361,22,4594792,460
-3640,2547,11422,-926,-1447,240,4604801,461
-3522,2420,11744,-959,-1506,449,4614535,462
-2654,2140,12091,-982,-1518,644,4624610,463
-1350,1517,12805,-989,-1416,845,4634674,464
-830,1076,13218,-980,-1237,1039,4644728,465
319,506,14086,-953,-1023,1215,4654791,466
617,-232,14647,-926,-842,1362,4664539,467
206,-743,15048,-897,-652,1508,4674626,468
788,-1014,15200,-868,-479,1634,4684686,469
-48,-1594,15806,-839,-385,1737,4694760,470
-1264,-1226,15847,-831,-323,1852,4704771,471
-1385,-1428,16505,-835,-307,1941,4714691,472
-166,-1882,16675,-830,-326,2023,4724767,473
654,-2415,17002,-831,-344,2099,4734511,474
1879,-2977,16838,-821,-309,2179,4744603,475
4011,-3567,16235,-834,-260,2232,4754683,476
6072,-5025,16540,-835,-90,2263,4764657,477
6294,-5920,17415,-796,265,2324,4774746,478
6680,-5275,18047,-756,654,2368,4784502,479
6080,-4818,18686,-718,940,2366,4794603,480
3747,-4419,19495,-688,1187,2406,4805368,481
1611,-3277,19376,-698,1397,2483,4814721,482
606,-3022,19212,-738,1502,2572,4824477,483
2139,-4134,19303,-818,1454,2636,4834588,484
2270,-5793,19986,-798,1305,2713,4844687,485
2547,-4548,20034,-834,1151,2801,4854448,486
3349,-4547,20745,-893,990,2872,4864559,487
4219,-7857,23059,-799,763,2912,4874666,488
5615,-8500,24213,-648,589,2893,4884428,489
5882,-6846,23456,-553,523,2891,4894530,490
6167,-5019,22383,-476,473,2892,4904653,491
7143,-4429,21466,-458,459,2842,4914645,492
7607,-5542,22280,-422,495,2785,4924406,493
7928,-6647,22875,-327,657,2736,4934502,494
7804,-7371,24352,-199,861,2647,4944613,495
7868,-6739,24592,-32,1083,2555,4954385,496
7994,-6299,25087,154,1299,2438,4964497,497
7797,-6161,25071,391,1527,2314,4974621,498
6766,-5412,24958,625,1589,2168,4984391,499
