xac,yac,zac,xang,yang,zang,tempo,amostra
1163,-6620,10166,771,719,-83,886799,89
665,-6730,7219,713,574,-96,896986,90
-226,-7458,12125,534,260,-59,906849,91
1598,-6500,10286,723,253,-143,916923,92
1850,-4642,10648,791,236,-267,927026,93
318,-2982,10274,883,150,-345,936911,94
-556,-2201,10789,996,-50,-469,946777,95
-46,-1854,10049,1153,-311,-586,956976,96
-1041,-1324,8128,1280,-701,-707,966857,97
-807,-806,5720,1343,-1252,-879,977006,98
4928,98,1802,1296,-1683,-1086,986868,99
6980,-2078,2946,1159,-2031,-1317,996748,100
1227,-4395,6421,1161,-1811,-1333,1006958,101
-7407,-1095,2607,1046,-2358,-1370,1016805,102
-10236,-99,1173,866,-3340,-1523,1026796,103
-8195,264,551,740,-4246,-1649,1037008,104
-6218,1655,-39,575,-4782,-1642,1046879,105
-6447,2599,-1053,390,-4966,-1617,1056773,106
-7123,3011,-1679,215,-4886,-1477,1066680,107
-6590,3705,-1923,44,-4628,-1292,1076886,108
-4280,3161,-682,-109,-4104,-1053,1086786,109
-2434,2866,622,-226,-3457,-791,1096685,110
-2756,1816,2377,-292,-2664,-487,1106890,111
-4879,1578,3911,-342,-1903,-161,1116867,112
-7017,1402,5515,-378,-1210,187,1126952,113
-8364,1177,7269,-407,-684,501,1136853,114
-9247,1051,9067,-450,-365,802,1146758,115
-10132,667,10711,-508,-212,1082,1156667,116
-11516,-34,11791,-585,-249,1334,1166973,117
-12369,-745,13037,-678,-453,1564,1176881,118
-10261,-1169,12850,-769,-770,1745,1186798,119
-7927,-3884,15192,-845,-1115,1900,1196716,120
-5604,-5303,16218,-851,-1234,2073,1206632,121
3939,-3380,9885,-902,-1290,2165,1216870,122
10151,-10442,13491,-1023,-1496,2052,1226803,123
9816,-14514,20944,-831,-679,2183,1236766,124
11756,-11050,23184,-637,479,2335,1246701,125
7053,-10230,25534,-462,1206,2438,1256609,126
259,-6243,24854,-484,1591,2582,1266860,127
-2312,-4630,21876,-649,1395,2569,1276792,128
95,-5038,20577,-871,879,2489,1286736,129
-1180,-8265,22694,-969,437,2422,1296669,130
1882,-7421,23708,-1001,448,2438,1306591,131
14106,-7001,23929,-1100,406,2277,1316851,132
11908,-17573,25257,-576,958,2267,1327230,133
6262,-6648,25213,-326,1740,2575,1336842,134
2863,-1868,20967,-573,1797,2604,1346785,135
-935,-3824,24421,-579,1597,2687,1356722,136
-843,-4442,25065,-447,1813,2843,1366678,137
318,-4359,25018,-350,1919,2954,1376605,138
-135,-4295,24976,-331,1899,3119,1386541,139
-1085,-4554,24939,-316,1954,3251,1396815,140
-799,-5146,24906,-241,2025,3333,1406767,141
2998,-4180,24449,-176,1919,3378,1416725,142
5577,-4473,21924,-130,1648,3362,1426701,143
4140,-6550,20582,-63,1501,3400,1436851,144
4170,-8383,19110,124,1718,3433,1446801,145
6884,-7860,15658,247,1749,3231,1456751,146
9337,-6668,16214,325,1710,3040,1466715,147
11827,-4784,16700,424,1704,2790,1476671,148
11298,-3750,17382,455,1753,2511,1486625,149
10756,-4429,18903,532,1910,2271,1496575,150
10192,-4511,19732,660,1929,1997,1506528,151
9163,-3666,19880,758,1648,1673,1516478,152
8180,-2720,19382,827,1153,1327,1526976,153
7204,-1844,18096,903,622,992,1536605,154
7301,-526,16095,963,86,657,1546563,155
8111,248,14477,1011,-345,346,1556514,156
9164,755,13035,1073,-604,84,1566478,157
9944,1577,11876,1135,-685,-124,1576770,158
10193,2279,10898,1197,-627,-303,1586756,159
9599,3127,9329,1227,-504,-462,1596737,160
8532,4083,8389,1221,-356,-591,1606715,161
7531,4701,7684,1186,-210,-709,1616753,162
6854,4428,7227,1142,-82,-805,1626740,163
5079,4200,7217,1095,26,-865,1636575,164
3656,4571,7005,1051,97,-871,1646550,165
2226,4912,7368,1020,154,-858,1656523,166
362,4969,6750,979,185,-836,1666496,167
-1562,5223,6397,921,154,-810,1676459,168
-2718,5934,5823,846,97,-761,1686429,169
-3150,6223,5131,753,19,-676,1696747,170
-3299,5433,4509,627,-55,-579,1706409,171
-3233,4335,3737,501,-124,-479,1716720,172
-3251,3199,3515,390,-165,-401,1726863,173
-3244,2549,3486,289,-144,-334,1737210,174
-2852,1920,3924,208,-72,-285,1746542,175
-1839,1544,3954,146,36,-252,1756531,176
-1229,1119,4070,89,192,-235,1766515,177
-1287,1394,4103,34,350,-226,1776514,178
-1322,1560,4072,-22,445,-228,1786514,179
-1920,1512,3824,-88,449,-249,1796514,180
-2427,1982,4121,-159,372,-287,1806520,181
-2546,2623,4722,-232,252,-325,1816522,182
-2399,3213,4836,-315,160,-341,1826524,183
-1524,3405,5433,-393,235,-316,1836532,184
-11213,1485,-4269,-521,206,-260,1846470,185
-32172,-24610,12150,-585,511,141,1856476,186
-30820,32621,13539,-66,1855,483,1866491,187
-17682,-17266,8853,-307,677,-1249,1876509,188
1468,4388,4795,-270,-1249,-1758,1886511,189
29061,15869,8120,-462,-2078,-1666,1896529,190
15583,8180,17933,-719,-1335,-1695,1906547,191
678,969,17230,-743,178,-1047,1916563,192
-2754,-2901,11337,-618,512,-974,1926576,193
-1624,-3448,5411,-707,-138,-1287,1937227,194
-1037,-3995,10481,-713,-794,-1415,1946442,195
4209,-2244,14171,-546,-561,-1265,1956465,196
5189,-468,11080,-449,-115,-1182,1966479,197
1321,-581,9778,-492,-9,-1093,1976489,198
-889,-536,9735,-396,48,-993,1986522,199
-303,929,10181,-345,-17,-938,1996547,200
494,634,11582,-332,-174,-854,2006576,201
895,-271,11687,-342,-298,-787,2016588,202
899,-1037,11767,-359,-373,-728,2026281,203
1169,-1217,11614,-366,-364,-679,2036306,204
2037,-787,10816,-347,-280,-606,2046227,205
2868,114,10006,-322,-90,-508,2056253,206
2218,691,9975,-300,76,-408,2066279,207
1008,640,10048,-290,135,-332,2076306,208
390,270,9743,-271,107,-288,2086338,209
691,-85,9965,-254,55,-252,2096369,210
1109,253,9808,-236,38,-221,2106404,211
1469,442,10161,-223,52,-177,2116479,212
1287,514,10306,-209,99,-140,2126198,213
846,498,10191,-198,129,-113,2136291,214
612,566,10006,-194,149,-91,2146792,215
740,543,9836,-188,162,-82,2156191,216
738,548,9769,-177,193,-84,2166243,217
437,848,9706,-168,233,-86,2176280,218
354,966,9600,-158,250,-97,2186317,219
294,970,9660,-148,239,-117,2196366,220
-100,1070,9224,-137,239,-146,2206412,221
-406,1161,8872,-126,222,-175,2216461,222
-803,1326,8455,-120,178,-214,2226509,223
-882,1385,8072,-110,107,-257,2236293,224
-459,1170,8248,-95,56,-303,2246326,225
-775,1302,8164,-79,26,-351,2256278,226
-2249,1760,7370,-89,-54,-404,2266317,227
-3050,2181,6698,-100,-207,-456,2276367,228
-2751,2262,6129,-106,-414,-520,2286421,229
-1913,2272,6329,-83,-577,-600,2296151,230
-1100,1909,6997,-50,-677,-679,2306214,231
-46,1740,8101,-4,-723,-744,2316283,232
1200,1075,9202,49,-721,-816,2326333,233
1218,606,10201,99,-679,-878,2336466,234
1282,451,10939,140,-597,-933,2346793,235
413,574,10979,158,-567,-986,2356405,236
639,1249,10033,155,-611,-1018,2366144,237
2025,1118,10429,144,-691,-1054,2376220,238
3548,476,11482,142,-637,-1069,2386284,239
3677,100,12009,149,-480,-1065,2396350,240
2541,111,11494,155,-309,-1071,2406105,241
1635,773,10370,149,-233,-1093,2416179,242
1681,1197,9723,138,-259,-1114,2426267,243
2041,1636,9462,124,-308,-1126,2436348,244
2542,1865,9269,105,-346,-1133,2446106,245
3572,1943,9403,96,-378,-1122,2456369,246
4235,1324,9830,96,-395,-1081,2466125,247
4602,520,10269,111,-354,-1018,2476218,248
4681,457,10276,122,-299,-955,2486297,249
4533,1063,10183,118,-261,-905,2496060,250
4670,797,10783,111,-221,-857,2506151,251
4372,610,10802,101,-152,-826,2516258,252
4217,673,10466,90,-121,-797,2526350,253
4678,976,10119,82,-115,-762,2536174,254
5321,1051,10052,76,-98,-713,2546275,255
5180,1277,9824,66,-46,-654,2556406,256
5231,1160,10045,58,-7,-588,2566176,257
5310,982,10033,59,25,-521,2576280,258
5457,1042,10215,53,67,-462,2586051,259
5221,926,10334,48,112,-402,2596159,260
5000,897,10128,44,143,-347,2606261,261
5122,846,9924,44,146,-300,2616117,262
5535,1101,9687,40,163,-246,2626229,263
5628,867,9845,39,211,-190,2636015,264
5531,613,10090,45,269,-137,2646118,265
5296,435,10046,57,315,-98,2656203,266
5246,458,9516,62,349,-74,2665988,267
5118,550,9555,73,404,-33,2676106,268
4987,117,9721,88,448,-14,2686221,269
4697,201,9399,104,469,4,2696009,270
4538,297,9567,113,490,11,2706109,271
4732,145,9598,126,522,22,2716243,272
7218,518,5295,128,576,1,2726211,273
3462,-580,13141,163,566,28,2736024,274
4861,532,10377,176,762,17,2746135,275
3853,-257,12811,233,589,-17,2756460,276
4690,655,12818,279,587,-22,2765950,277
4360,986,12961,325,525,-30,2776085,278
4560,1232,12374,371,463,-40,2786224,279
4647,1815,11935,407,423,-40,2796025,280
5019,2511,11390,431,409,-33,2806144,281
5437,3315,11232,454,408,-15,2815959,282
5316,3728,11285,466,446,-2,2826086,283
5339,3627,10948,483,487,11,2836234,284
5155,2997,10980,503,492,17,2846033,285
5480,2220,10889,532,525,20,2856173,286
5202,1336,11009,556,562,16,2866240,287
5008,597,10971,588,593,7,2876055,288
5355,179,11234,617,623,-15,2886198,289
5509,-252,11273,643,692,-40,2896024,290
5601,-945,12012,657,780,-71,2906159,291
5250,-2932,12026,682,885,-86,2915970,292
3868,-6765,11360,733,878,-102,2926112,293
3935,-9917,11748,763,794,-116,2935961,294
6855,-8896,13479,773,748,-89,2946107,295
8292,-5600,14993,782,950,-51,2955935,296
6514,-5592,15756,803,1256,-24,2966687,297
3183,-7770,14365,859,1425,7,2975863,298
-343,-8855,10789,859,1343,33,2986030,299
-4046,-9202,10157,653,883,95,2996197,300
-2003,-6779,13645,763,462,55,3006039,301
1840,-5153,12215,832,258,-187,3015878,302
2514,-4034,13414,956,156,-303,3026040,303
3406,-2853,11688,1139,159,-372,3035966,304
3786,-1125,10962,1245,-64,-452,3046132,305
10205,7,9459,1321,-507,-593,3055984,306
8520,-648,6597,1301,-1010,-825,3066135,307
6423,-1688,8327,1220,-849,-876,3075959,308
3738,135,9458,1179,-724,-865,3086123,309
-145,576,12270,1128,-798,-819,3095977,310
-7927,1283,8979,1067,-1662,-855,3106140,311
-12460,2917,3128,875,-3163,-998,3115992,312
-8600,2313,2216,712,-4570,-1227,3125846,313
-414,-294,2934,718,-5282,-1379,3136141,314
-174,3013,-233,569,-5525,-1435,3145999,315
1579,2891,1504,499,-5019,-1269,3155852,316
3209,2597,2042,435,-4421,-1179,3166146,317
4498,3385,1676,314,-3551,-997,3175939,318
3267,3160,2370,237,-2596,-784,3186135,319
1339,2365,2406,127,-1749,-551,3196000,320
-690,2281,2621,27,-1087,-341,3205857,321
-3046,1339,4500,-77,-631,-142,3216045,322
-6254,179,6411,-123,-375,50,3225997,323
-7653,525,6455,-197,-420,200,3235965,324
-9229,554,8548,-291,-728,293,3245823,325
-9499,1632,7485,-405,-1081,414,3256019,326
-8554,1510,8227,-542,-1376,560,3265884,327
-7396,1746,8111,-662,-1576,710,3276016,328
-6313,1365,7990,-803,-1677,895,3285897,329
-6093,553,8626,-908,-1556,1146,3295770,330
-5881,-491,10330,-982,-1338,1410,3305980,331
-5185,-2211,11736,-973,-1070,1666,3315851,332
-4390,-2573,12000,-971,-809,1931,3326066,333
-2274,-2789,12252,-1007,-525,2163,3335964,334
-1797,-3956,14367,-1045,-168,2376,3345857,335
-4588,-4504,14494,-1059,111,2610,3355747,336
-5976,-4952,15641,-1133,224,2823,3365968,337
-4441,-6380,16076,-1193,336,2975,3376340,338
-4127,-6829,18445,-1241,374,3148,3385900,339
1323,-7214,15597,-1317,457,3284,3395775,340
5088,-14049,22445,-1354,522,3306,3406008,341
5018,-14920,24972,-1217,1096,3370,3415892,342
3709,-12799,25265,-1168,1516,3404,3425777,343
1244,-12727,25215,-1088,1695,3409,3436015,344
-1310,-11213,25167,-1028,1703,3428,3445911,345
26,-9697,22976,-1036,1415,3390,3455810,346
4782,-14743,25114,-950,1159,3225,3465701,347
5695,-11633,25103,-694,1060,3135,3475821,348
4550,-10985,25100,-738,802,2984,3485929,349
8675,-8191,25100,-532,666,2904,3495823,350
11082,-4464,25101,-339,514,2787,3505728,351
7313,-3641,25098,-200,469,2784,3515636,352
2854,-5555,23987,-4,661,2829,3525869,353
1534,-5752,18618,53,363,2725,3535823,354
1950,-5071,20304,36,402,2659,3545742,355
6568,-6031,22128,222,737,2593,3555653,356
8708,-5151,21445,384,919,2480,3565886,357
7107,-4486,20767,460,1144,2398,3575800,358
5974,-3855,19058,560,1267,2306,3585917,359
4478,-3015,18559,624,1161,2150,3595831,360
3805,-2069,18086,661,988,1994,3605761,361
4391,-1806,17936,697,724,1796,3615774,362
5125,-1640,17944,741,409,1584,3625712,363
5964,-1404,17599,799,108,1372,3635650,364
6759,-936,16877,876,-104,1173,3645574,365
7794,-77,15802,959,-198,1000,3655812,366
7796,874,14556,1019,-220,819,3665746,367
7446,1652,13201,1049,-212,655,3675671,368
7278,2361,12444,1063,-226,488,3685861,369
7005,2503,12100,1071,-248,323,3695795,370
7020,2609,11956,1084,-243,174,3705733,371
6553,2984,11606,1096,-234,25,3715668,372
5662,3330,11291,1105,-234,-119,3725614,373
5039,3858,10534,1104,-294,-259,3735585,374
4771,4277,9855,1087,-370,-395,3745577,375
4559,4510,9285,1063,-416,-517,3755842,376
4194,4604,8668,1021,-422,-617,3765785,377
3604,4279,8068,972,-386,-694,3775720,378
3130,4041,7448,921,-314,-752,3786047,379
2716,3959,7052,869,-208,-793,3796015,380
2363,3760,6415,812,-76,-826,3805633,381
1688,3768,5845,740,68,-853,3815567,382
618,3734,5495,673,212,-858,3825499,383
-818,3568,5037,604,308,-835,3835788,384
-2318,3530,4741,525,362,-785,3845756,385
-2826,2497,4581,454,390,-719,3855706,386
-2691,1101,3657,378,380,-662,3865682,387
-3687,764,3456,312,373,-608,3875630,388
-4924,1377,3321,258,368,-542,3885495,389
-5521,2258,2506,200,297,-492,3895762,390
-5209,3895,1336,106,163,-455,3905720,391
-5436,4832,1549,-15,105,-381,3915685,392
-8646,4319,-2629,-135,109,-253,3925633,393
-24572,-5319,-22265,-469,-102,51,3935594,394
32290,32616,12599,-771,1114,639,3945609,395
-18499,-32745,5718,-518,2996,453,3955571,396
-6042,-7671,6905,-361,635,-1395,3965529,397
22322,7703,10354,-221,-1063,-1444,3975497,398
22096,13688,18982,-426,-990,-1294,3985470,399
-1566,6058,22734,-561,337,-653,3995706,400
-11249,1503,12859,-455,1017,-318,4005686,401
-7380,-1812,6288,-603,233,-544,4015649,402
-3069,-5775,7476,-774,-511,-769,4025625,403
2413,-2154,9505,-813,-547,-714,4035606,404
2928,-1480,13014,-785,-404,-800,4045625,405
1930,-3653,14864,-617,-79,-802,4055600,406
1881,-907,10737,-392,235,-632,4065576,407
-975,1606,9477,-392,102,-579,4075561,408
-2576,20,12268,-384,-27,-498,4085543,409
-2710,-959,12047,-382,-82,-486,4095501,410
-3945,-855,11270,-411,-158,-561,4105478,411
-2834,-232,11548,-431,-341,-557,4115458,412
-728,558,11038,-409,-388,-536,4125440,413
392,670,10467,-381,-218,-490,4135431,414
677,168,10669,-356,23,-416,4145487,415
-963,-235,10905,-336,202,-384,4155463,416
-2299,17,10899,-326,228,-370,4165446,417
-2437,446,10527,-313,133,-377,4175442,418
-1728,955,10071,-297,52,-372,4185432,419
-1232,789,10076,-284,11,-375,4195684,420
-1507,485,10082,-267,8,-386,4205354,421
-1465,495,10039,-245,16,-397,4215343,422
-1166,641,9885,-226,48,-399,4225346,423
-1141,696,9770,-210,85,-408,4235406,424
-1457,391,9835,-198,98,-421,4245422,425
-1707,381,9857,-179,58,-445,4255428,426
-1839,598,9413,-159,0,-481,4265443,427
-1302,723,9718,-140,-42,-515,4275467,428
-769,1079,9540,-123,-29,-537,4285481,429
-1249,1131,9718,-114,-20,-566,4295448,430
-1588,1077,9604,-104,-33,-588,4305422,431
-1430,912,9565,-100,-90,-625,4315433,432
-1200,746,9767,-95,-147,-658,4325448,433
-363,784,9720,-88,-171,-688,4335463,434
-727,588,9669,-88,-164,-731,4345492,435
-1586,944,8274,-90,-132,-763,4355519,436
-2356,1672,7322,-117,-215,-790,4365595,437
-2853,2493,6701,-144,-402,-832,4375613,438
-2854,2762,6878,-145,-599,-890,4385318,439
-1329,1361,8820,-111,-721,-937,4395923,440
2154,339,10576,-12,-688,-977,4405573,441
1168,-357,11917,32,-557,-1053,4415592,442
-1462,1754,9502,46,-466,-1088,4425302,443
-1349,3029,9318,12,-586,-1149,4435341,444
1067,2098,10852,-7,-686,-1194,4445375,445
1445,1197,10429,-32,-632,-1239,4455409,446
798,1848,9195,-55,-564,-1265,4465442,447
1752,2101,9231,-76,-535,-1263,4475477,448
2859,917,10152,-68,-501,-1238,4485514,449
2994,793,10039,-41,-444,-1196,4495566,450
3054,1425,10225,-28,-442,-1166,4505474,451
3236,936,10826,-8,-432,-1141,4515525,452
3064,331,11021,6,-377,-1128,4525571,453
3196,259,11035,6,-340,-1114,4535313,454
3529,556,10729,-1,-304,-1103,4545372,455
3741,846,10542,-10,-237,-1081,4555420,456
3998,866,10363,-20,-167,-1043,4565466,457
4423,972,10250,-24,-139,-1000,4575212,458
4514,927,10133,-22,-109,-936,4585266,459
4515,1278,9469,-16,-71,-875,4595323,460
4695,1301,9615,-6,-59,-808,4605329,461
4478,1283,9660,11,-44,-740,4615433,462
4270,1108,9361,29,-33,-678,4625496,463
4742,1133,9696,50,-35,-614,4635254,464
4983,1049,9799,67,-31,-552,4645328,465
4853,1004,9800,87,-14,-488,4655388,466
4637,1012,9695,104,1,-431,4665445,467
4810,1230,9778,116,-14,-371,4675210,468
4989,1371,9881,127,-3,-305,4685281,469
4963,1196,9902,135,3,-241,4695335,470
4893,1411,10057,139,28,-187,4705306,471
4712,1406,10317,135,46,-136,4715282,472
4554,1015,10206,137,66,-94,4725538,473
4486,507,10003,145,66,-63,4735320,474
4311,671,9682,152,73,-42,4745390,475
3973,838,9555,161,69,-22,4755137,476
4376,1057,9405,174,66,-4,4765212,477
4274,1129,9724,185,75,14,4775293,478
4163,964,9836,207,86,33,4785377,479
4071,802,9744,216,92,37,4795136,480
3885,897,9871,231,97,56,4805747,481
4032,788,10254,244,101,64,4815400,482
4166,775,10584,257,101,64,4825164,483
3722,988,10623,265,95,66,4835260,484
3608,912,10608,271,95,64,4845085,485
3800,1141,10767,269,91,53,4855179,486
4610,1827,10698,257,100,41,4865299,487
3641,1843,11762,224,137,33,4875061,488
4381,2441,12237,227,322,66,4885170,489
3899,2115,13326,233,269,59,4895275,490
3384,1838,13646,257,280,46,4906054,491
3222,1719,13334,290,216,17,4915152,492
3700,1676,12684,330,136,-14,4925258,493
3697,1533,11955,369,102,-44,4935375,494
3908,1151,11209,406,75,-69,4945147,495
3829,882,10386,445,89,-95,4955266,496
3489,580,9723,477,115,-120,4965372,497
3657,-190,9533,511,148,-142,4975151,498
3328,-2189,10112,562,136,-164,4985264,499
