xac,yac,zac,xang,yang,zang,tempo,amostra
13054,-8990,21800,0,1698,3186,524369,53
15957,-8952,23608,150,1705,2906,534204,54
16626,-6052,22016,375,1715,2629,544356,55
14116,-3000,21226,518,1533,2277,554194,56
13396,-1688,20294,606,1316,1902,564349,57
14681,-1190,19965,699,948,1484,574204,58
15519,-917,20368,790,615,1087,584372,59
15489,-86,19945,897,371,726,594217,60
13794,954,18762,998,227,413,605058,61
12374,2053,17348,1080,123,154,614153,62
10748,2424,16449,1141,-28,-81,624313,63
9147,3104,14928,1190,-179,-284,634158,64
7438,3530,13110,1211,-363,-463,644317,65
5976,3238,11324,1211,-530,-596,654175,66
5213,2971,10129,1199,-642,-699,664338,67
3935,2789,9008,1184,-681,-774,674221,68
2683,2894,7419,1141,-661,-823,684398,69
1357,3661,6511,1074,-554,-841,694248,70
156,4708,6091,990,-364,-799,704103,71
-755,4887,5320,896,-145,-701,714131,72
-1546,3964,4756,798,53,-567,724350,73
-2314,2948,4363,698,247,-436,734219,74
-2959,2596,4089,615,420,-324,744080,75
-3024,2565,3134,530,513,-244,754266,76
-2904,1993,2373,428,537,-179,764135,77
-2781,1787,2034,330,561,-112,774347,78
-2881,2150,1331,235,583,-60,784222,79
-2705,2901,114,126,523,-31,794086,80
-1132,3614,-613,22,485,-4,804274,81
-808,4195,-4181,-95,410,-19,814702,82
-3596,561,-23055,-443,217,7,824241,83
-9972,-21863,-3135,-1005,882,-48,834119,84
-14780,-31090,12134,-387,2413,-124,844311,85
-14200,-7352,11858,-174,1742,-892,854189,86
-3232,6910,11650,-259,386,-1061,864060,87
7349,9360,16562,-438,-369,-1033,874305,88
196,4741,14279,-484,-355,-882,884192,89
-5860,2900,7858,-648,-366,-817,894065,90
-5953,-4349,7577,-765,-759,-1001,904278,91
-2838,-4676,7894,-754,-1178,-1159,914084,92
6207,-3517,11023,-647,-1464,-1310,924958,93
9179,-3960,14452,-394,-1100,-1306,934198,94
6223,504,9781,-284,-208,-1045,944088,95
60,498,9422,-238,243,-912,954310,96
-4017,560,10771,-217,123,-864,964201,97
-5310,-165,12750,-263,-258,-895,974030,98
-3455,-1486,12895,-287,-699,-949,984256,99
929,-1310,11522,-265,-834,-951,994165,100
4603,18,11405,-247,-569,-855,1004058,101
4129,35,12013,-263,-73,-733,1013938,102
609,-556,11349,-270,279,-657,1024342,103
-1283,-367,10620,-270,346,-608,1034241,104
-765,268,10323,-270,297,-564,1044152,105
19,362,10617,-269,231,-534,1054049,106
-74,326,9877,-254,180,-517,1063938,107
-120,613,9325,-234,147,-501,1074243,108
264,579,9085,-217,169,-497,1084156,109
168,316,9536,-201,232,-508,1094064,110
-225,317,9626,-176,274,-515,1103956,111
-318,544,9736,-151,257,-531,1113873,112
-396,796,9463,-131,223,-555,1124027,113
-115,941,9244,-120,223,-589,1133931,114
154,730,9685,-110,248,-617,1144186,115
460,833,9382,-96,301,-648,1154098,116
216,904,9397,-88,335,-686,1164011,117
-265,895,9261,-82,354,-725,1174291,118
-936,956,8722,-66,279,-758,1183893,119
-784,1761,7592,-61,153,-805,1194148,120
-188,2544,7360,-81,14,-854,1204063,121
-356,2955,6582,-102,-107,-902,1213978,122
-1275,3643,5765,-140,-260,-956,1224464,123
-2238,4410,5035,-168,-476,-1022,1234058,124
-1935,4650,4448,-184,-750,-1091,1243971,125
-446,3845,7438,-193,-994,-1148,1253907,126
3744,2345,8458,-148,-1022,-1179,1264173,127
4264,-421,11270,-65,-975,-1212,1274142,128
1741,-1021,10929,-8,-761,-1249,1284065,129
2094,-80,10338,55,-717,-1284,1293989,130
3224,61,11569,77,-797,-1307,1303919,131
5240,528,11661,109,-679,-1283,1313856,132
6027,800,10881,138,-556,-1275,1324064,133
5720,686,10867,155,-420,-1226,1334181,134
5031,921,10518,156,-253,-1161,1344135,135
4497,756,10539,149,-182,-1110,1354072,136
4905,203,10615,144,-151,-1050,1364005,137
5254,0,10682,147,-125,-990,1373979,138
5423,-16,10762,166,-33,-928,1383930,139
5590,405,10339,178,53,-862,1393883,140
5570,558,10375,187,80,-793,1403828,141
5543,838,10259,201,110,-725,1414086,142
5648,1240,10146,205,104,-651,1424368,143
5907,936,10080,214,104,-568,1433968,144
5732,560,10234,229,126,-493,1443927,145
5433,387,10075,242,145,-422,1453896,146
5368,501,10271,249,154,-359,1463849,147
5508,517,10474,258,161,-296,1473899,148
5704,779,10387,269,165,-239,1483865,149
5679,837,10245,276,172,-181,1493817,150
5482,882,10273,284,194,-131,1503768,151
5284,997,10301,290,216,-86,1513729,152
5273,838,10338,293,236,-40,1524022,153
5125,742,10688,298,251,-2,1533971,154
5088,792,10723,309,254,28,1543920,155
4937,1163,10539,319,269,64,1553886,156
4990,1194,10677,327,275,80,1563861,157
4657,1506,10860,334,291,99,1573850,158
4787,1660,11041,338,296,126,1583806,159
5105,2006,11149,344,299,148,1593774,160
5203,2470,11172,348,317,176,1603737,161
5536,3037,11226,357,349,214,1613709,162
5735,3096,11274,369,377,243,1623678,163
4898,2702,11338,377,441,256,1634087,164
4561,2261,11093,388,484,258,1643733,165
4483,1604,10829,413,501,243,1653701,166
4753,1024,10652,442,542,220,1663676,167
4166,907,10450,469,600,183,1673687,168
3507,805,10263,494,639,132,1683667,169
3168,148,10266,521,650,77,1693657,170
3675,-1259,10398,556,654,26,1703644,171
4523,-3840,11065,606,691,-29,1713634,172
4750,-7850,11084,684,750,-72,1723662,173
4568,-11597,11483,756,783,-106,1733896,174
5654,-10762,12430,828,803,-105,1743825,175
4980,-7835,13027,919,932,-165,1753823,176
2118,-7635,11946,950,1044,-241,1763812,177
-2219,-10779,9560,839,854,-292,1773881,178
-3106,-14550,14250,876,465,-266,1783884,179
2356,-15327,14371,1191,351,-514,1793895,180
2249,-12817,13476,1562,568,-655,1803900,181
-3677,-7704,6454,1864,689,-722,1813911,182
-7056,-3560,3023,1860,-23,-906,1823918,183
-2287,1512,-454,1683,-1149,-1206,1834029,184
6887,2826,-3935,1370,-2127,-1506,1843605,185
11522,-1918,5090,1166,-2059,-1528,1853621,186
3504,-4492,8522,1210,-1289,-1296,1863644,187
-16388,1386,545,978,-2396,-1078,1873733,188
-24417,5067,-5932,625,-4135,-1166,1883743,189
-17931,4870,-2066,301,-5878,-1478,1893762,190
-8043,6443,-15427,202,-6759,-1578,1903779,191
-2993,9549,-8866,-358,-6732,-1363,1913785,192
2088,7603,-4835,-432,-5290,-934,1923799,193
2567,6259,-3978,-649,-3951,-508,1933818,194
483,4634,-1008,-731,-2488,4,1943774,195
-1546,4065,2009,-774,-1184,465,1953784,196
-3244,3564,4034,-792,-115,866,1963808,197
-6268,3168,5784,-869,522,1150,1973573,198
-7823,1904,8273,-952,843,1365,1983605,199
-8182,658,9866,-1033,917,1545,1993632,200
-9287,-393,11517,-1130,736,1673,2003673,201
-9824,-946,12171,-1234,391,1779,2013717,202
-10168,-1832,13687,-1342,-123,1832,2023745,203
-8945,-3423,18142,-1405,-576,1930,2033769,204
-2892,-5436,19751,-1407,-753,2083,2043667,205
-1969,-7364,21834,-1344,-809,2212,2053725,206
-3025,-7016,21132,-1298,-724,2376,2063762,207
-1517,-6708,20387,-1260,-679,2487,2073554,208
2147,-6706,18854,-1247,-603,2543,2083611,209
6930,-7773,17985,-1285,-427,2532,2093658,210
12917,-10329,19607,-1276,94,2459,2103715,211
13231,-12780,25173,-1144,800,2388,2113757,212
10283,-10850,25148,-970,1554,2421,2123801,213
7980,-8300,25107,-888,2071,2394,2133536,214
6289,-7296,25059,-836,2362,2322,2143538,215
5944,-4566,23530,-919,2372,2251,2153527,216
4725,-4048,24833,-1010,2240,2167,2163595,217
1866,-4616,24956,-965,2151,2128,2173665,218
-393,-3110,24932,-880,2161,2150,2183732,219
-670,-1669,24915,-816,1995,2156,2193459,220
-591,-1139,24904,-775,1607,2149,2203524,221
-1478,-1867,24900,-666,1355,2206,2213596,222
1022,-1842,24895,-476,1196,2307,2223755,223
1708,-2050,24891,-288,1051,2375,2233491,224
2288,-2690,24885,-105,1050,2450,2243689,225
3516,-3344,23700,59,1107,2488,2253629,226
5685,-3951,21822,185,1131,2450,2263718,227
8401,-4882,21787,322,1207,2356,2273474,228
10895,-5518,21917,488,1328,2271,2283549,229
11281,-5161,21981,667,1472,2197,2293624,230
10505,-5003,20668,857,1583,2108,2303709,231
11193,-4033,17581,960,1551,1945,2313461,232
10388,-3714,16867,1020,1412,1738,2323546,233
10608,-2942,15947,1052,1227,1531,2333627,234
10822,-2838,15779,1070,940,1289,2343721,235
10939,-2794,15434,1093,657,1057,2353403,236
10312,-2529,14337,1120,370,832,2363503,237
10275,-1813,12785,1157,88,616,2373629,238
9509,-780,12085,1197,-162,411,2383405,239
9652,927,9972,1226,-299,247,2393820,240
9133,1367,9672,1236,-390,88,2403573,241
8928,1644,9184,1246,-355,-12,2413343,242
8924,2544,8000,1247,-328,-116,2423436,243
8048,2918,7658,1234,-246,-175,2433535,244
6582,3423,6894,1210,-158,-203,2443630,245
5717,4224,4578,1156,-215,-261,2453905,246
5109,5184,2211,1055,-390,-361,2463675,247
5018,5082,715,919,-571,-459,2473613,248
5135,4853,-685,774,-640,-525,2483397,249
4698,4702,-1303,605,-605,-559,2493504,250
4865,5253,-1644,462,-397,-533,2503597,251
5385,6688,-2940,320,-129,-519,2513383,252
4309,7633,-3554,152,130,-515,2523490,253
3465,8547,-4004,-18,432,-461,2533599,254
1989,9383,-8283,-205,730,-362,2543388,255
-3156,3639,-26941,-729,807,-203,2553409,256
-15825,-20397,-4227,-1312,1867,-83,2563513,257
-23160,-32702,16373,-748,2837,-187,2573342,258
-21169,-16680,12579,-312,1838,-1137,2583463,259
-11372,7953,12406,-193,2,-1451,2593593,260
7140,17112,14683,-308,-1416,-1206,2603396,261
13628,6394,19344,-509,-1656,-1075,2613526,262
4141,609,12217,-504,-1182,-1120,2623333,263
-7137,-1454,6021,-524,-1548,-1276,2633461,264
-5360,-3628,6485,-435,-2072,-1266,2643597,265
4440,-3608,9840,-260,-2008,-1199,2653412,266
11054,-1591,12491,-168,-1450,-1082,2663484,267
7534,-635,12004,-64,-702,-912,2673366,268
2527,1126,8553,0,-161,-709,2683506,269
-1802,1612,9884,-35,-74,-564,2693302,270
-2975,303,12977,-98,-152,-505,2703446,271
-2800,-1668,14798,-158,-495,-573,2713252,272
-809,-2495,14344,-206,-870,-622,2723210,273
3744,-1426,12789,-233,-848,-552,2733306,274
6556,-423,11490,-244,-429,-458,2743134,275
4374,-99,10991,-254,120,-356,2753223,276
606,-447,10797,-255,417,-289,2763298,277
-1099,-540,10294,-235,410,-253,2773186,278
-835,48,9741,-217,303,-225,2783296,279
-389,715,9469,-203,223,-223,2793135,280
-728,701,9363,-186,202,-247,2803240,281
-747,-276,9536,-165,206,-279,2813327,282
-741,-234,9516,-136,224,-315,2823157,283
-974,587,8838,-105,239,-360,2833295,284
-1587,1486,8077,-86,213,-411,2843144,285
-2580,1971,7300,-89,129,-462,2853298,286
-3823,2208,5989,-104,-34,-528,2863499,287
-4001,2683,5254,-123,-274,-595,2873344,288
-2558,2304,6312,-118,-480,-675,2883174,289
-487,1463,8094,-83,-578,-747,2893313,290
-326,1192,8712,-47,-607,-827,2903164,291
-1852,1638,8590,-20,-640,-921,2913306,292
-2222,1708,8634,12,-755,-1017,2923158,293
-822,1340,9259,39,-917,-1102,2933310,294
927,1249,10004,66,-993,-1174,2943168,295
2000,786,10697,99,-932,-1238,2953311,296
1808,309,11130,123,-800,-1286,2963173,297
1589,517,10822,136,-706,-1321,2973215,298
2312,776,11090,142,-698,-1345,2983040,299
4434,330,12401,160,-655,-1347,2993176,300
4764,-113,13074,166,-520,-1328,3003323,301
4311,294,12246,158,-355,-1288,3013181,302
3451,628,11562,134,-292,-1258,3023324,303
3294,907,11199,113,-268,-1222,3033184,304
3408,514,10741,89,-262,-1195,3043037,305
3840,451,10253,81,-255,-1160,3053188,306
4429,558,10234,79,-222,-1126,3063073,307
4629,243,10532,83,-168,-1078,3072989,308
4496,367,10375,90,-107,-1023,3083221,309
4720,528,10527,100,-78,-969,3093111,310
5331,431,10561,114,-61,-899,3103070,311
5678,690,10768,122,-15,-819,3112962,312
5672,690,10801,123,33,-733,3123135,313
5624,182,10989,121,70,-645,3133083,314
5236,-302,10807,126,108,-575,3142980,315
5513,-274,10848,130,117,-507,3152930,316
6177,301,10774,134,150,-432,3163120,317
6263,636,10879,136,213,-352,3173092,318
6115,335,10927,145,286,-273,3182997,319
5875,25,10857,150,338,-204,3192945,320
5913,-88,11029,156,366,-152,3203142,321
5412,-79,11270,174,390,-82,3213099,322
5481,-468,10992,187,417,-34,3223004,323
5504,-459,10908,196,432,9,3232965,324
5832,-377,11140,203,462,53,3243155,325
5232,-517,10456,203,476,77,3253109,326
5241,-542,11061,196,585,110,3263015,327
4877,-637,12058,203,635,139,3272976,328
5345,-155,11809,220,687,154,3282945,329
4949,591,12271,232,717,156,3292860,330
5022,1391,11611,240,789,167,3303119,331
4984,1531,11699,256,811,157,3313097,332
4812,1888,11390,276,868,145,3323006,333
4550,1719,11105,293,920,124,3332979,334
4955,1372,10982,323,981,106,3342965,335
4977,1100,10952,344,1049,75,3352883,336
4543,816,11182,371,1128,48,3362836,337
4597,214,11131,410,1184,19,3372870,338
4191,-975,10687,459,1189,-20,3383109,339
3164,-3209,11122,495,1181,-75,3393106,340
1906,-6907,9989,559,1089,-122,3403028,341
1150,-11125,10291,605,930,-198,3412991,342
2532,-10581,10892,649,748,-212,3422982,343
1598,-6161,8937,623,577,-270,3432978,344
1672,-4182,13092,638,429,-328,3442976,345
1893,-4311,10497,731,462,-526,3452977,346
1079,-6820,9879,815,400,-651,3462978,347
1063,-7423,8687,948,220,-709,3473483,348
1249,-5549,6631,1107,-53,-794,3482907,349
3122,-2767,6087,1308,-292,-850,3492863,350
6074,2000,719,1476,-448,-856,3502860,351
8399,3336,-1407,1359,-834,-951,3512859,352
10388,1986,-4008,1216,-1249,-1104,3522860,353
5884,-677,2422,1127,-1198,-1069,3532864,354
-887,-1518,5909,1152,-847,-758,3542863,355
-6656,169,-47,1030,-1239,-682,3552868,356
-10682,1671,-1762,761,-2183,-733,3562865,357
-8636,1842,-977,534,-3051,-879,3572880,358
-5781,2857,-1641,314,-3820,-942,3583030,359
-4507,3432,-158,55,-4061,-846,3593016,360
-3645,2772,1667,-95,-3832,-662,3603013,361
-3950,1644,4813,-194,-3497,-448,3613009,362
-5374,2829,2372,-285,-3222,-209,3623015,363
-5754,4082,4122,-479,-2887,88,3633017,364
-3479,2773,5747,-501,-2398,356,3643017,365
-5738,1469,6797,-559,-2082,627,3652741,366
-6708,1204,7806,-632,-1684,894,3662742,367
-6211,338,9962,-653,-1429,1092,3672766,368
-7067,-527,12656,-658,-1248,1311,3682832,369
-8080,-778,12290,-681,-1194,1500,3692863,370
-7918,-1081,13384,-750,-1229,1680,3702881,371
-7103,-1486,13909,-789,-1240,1857,3712881,372
-5216,-1648,13688,-862,-1258,2006,3722939,373
-3242,-2047,13145,-937,-1233,2148,3732920,374
-4836,-3023,15398,-1009,-1020,2386,3742911,375
-5011,-3137,16813,-1038,-597,2639,3752898,376
1131,-2747,11138,-1178,-441,2742,3762904,377
6233,-10803,15955,-1299,-406,2702,3772904,378
5916,-15124,22800,-1145,246,2733,3782921,379
3647,-11218,23438,-1007,914,2813,3792919,380
2462,-10314,25080,-931,1217,2785,3802916,381
-978,-9256,25004,-885,1407,2796,3812916,382
-1794,-5575,21727,-1002,1522,2848,3822917,383
-2180,-7393,23401,-1132,1521,2870,3832920,384
-968,-8377,25164,-1165,1614,2938,3842929,385
1541,-9923,25131,-1169,1667,2983,3852650,386
5567,-14715,25109,-1104,1714,2957,3862654,387
8211,-15638,25095,-921,1829,2866,3872658,388
8005,-16992,25071,-106,2286,2860,3882793,389
4294,-1765,25043,-68,1683,2765,3892881,390
-7140,3170,17158,-486,584,2721,3902635,391
-4188,1933,19895,-629,517,3001,3912646,392
5222,-8266,25017,-386,869,2955,3922657,393
9717,-12018,25014,-61,919,2785,3932679,394
11346,-10969,24094,95,1206,2794,3942701,395
13265,-11005,24994,376,1838,2818,3952771,396
13780,-8081,24230,677,2286,2746,3962786,397
10959,-5596,21838,860,2390,2595,3972652,398
8229,-3959,19554,963,2082,2316,3982685,399
7386,-2494,19308,973,1429,1938,3992743,400
10253,-2254,19019,986,817,1591,4002788,401
13330,-2028,18175,1036,479,1317,4012823,402
13080,-1628,17819,1108,347,1070,4022846,403
12052,-862,16208,1205,243,842,4032645,404
11194,-300,14651,1291,44,599,4042679,405
11468,843,11814,1329,-158,360,4052715,406
11508,1777,10681,1327,-295,139,4063006,407
11289,2164,10340,1324,-319,-57,4072799,408
11048,2598,9815,1316,-252,-205,4082554,409
10358,3278,8792,1296,-118,-322,4093297,410
9089,3807,7694,1254,14,-421,4102802,411
7795,4103,6662,1194,124,-492,4112556,412
6219,4629,5666,1126,209,-539,4122666,413
4963,4770,4687,1043,268,-576,4132711,414
4268,4884,4174,960,308,-593,4142799,415
3212,4420,3092,878,378,-585,4152559,416
1326,4039,2134,801,427,-568,4162672,417
45,4557,1177,722,413,-538,4172724,418
-649,5363,320,631,375,-518,4182530,419
-373,6158,-217,520,390,-475,4192598,420
329,6691,-645,390,475,-409,4202676,421
1446,7000,-931,243,647,-341,4212736,422
2384,7627,-836,106,827,-280,4222871,423
2792,8121,-198,-29,1038,-202,4232686,424
3350,8604,-711,-173,1229,-98,4242505,425
104,7725,-5438,-335,1443,25,4252568,426
-13734,-5369,-17734,-698,1420,271,4262685,427
-31943,-32748,14620,-797,2812,656,4272527,428
-21179,-32589,-246,-498,3770,341,4282595,429
-13728,-7514,4891,-651,1322,-1287,4293004,430
11798,11228,5730,-591,-138,-1398,4302545,431
15916,13757,17952,-606,-1251,-1428,4312678,432
2162,6658,14945,-679,-888,-1007,4322752,433
-4118,1151,4342,-647,-588,-984,4332565,434
-8562,-5624,3224,-473,-1342,-1342,4342700,435
-2940,-5295,6977,-255,-1857,-1309,4352552,436
8747,-175,12124,-69,-1695,-1139,4362701,437
7580,196,13012,-52,-1176,-1110,4372642,438
2330,465,9088,-4,-583,-958,4382430,439
192,1892,10008,-12,-490,-744,4393176,440
-2073,1731,12087,-36,-512,-672,4402679,441
-3326,16,13557,-105,-675,-704,4412471,442
-2445,-2432,13746,-152,-979,-789,4422574,443
1469,-2654,12884,-176,-1112,-798,4432423,444
6419,-1139,12322,-174,-804,-704,4442568,445
5712,143,11345,-159,-191,-591,4452420,446
391,651,10090,-169,265,-490,4462566,447
-2458,564,9772,-176,267,-448,4472594,448
-2263,292,9596,-156,54,-449,4482426,449
-997,324,9472,-148,-98,-464,4492571,450
308,498,9849,-139,-102,-478,4503086,451
-310,228,10239,-121,-27,-502,4512614,452
-949,18,10260,-104,23,-517,4522436,453
-1447,357,10047,-93,-21,-554,4532589,454
-1407,701,9495,-72,-52,-603,4542438,455
-1150,1189,8847,-53,-92,-638,4552594,456
-543,1142,8740,-42,-112,-671,4562486,457
-719,1211,8806,-27,-118,-706,4572605,458
-1691,1200,8681,-15,-123,-764,4582449,459
-2144,1445,8386,8,-176,-829,4592597,460
-1613,1639,8193,24,-276,-901,4602558,461
-492,1479,8678,37,-366,-963,4612460,462
465,931,8976,60,-407,-999,4622598,463
1171,782,9905,85,-396,-1029,4632451,464
1753,457,10638,129,-346,-1043,4642605,465
1228,858,10723,147,-307,-1062,4652461,466
1615,1046,10506,147,-246,-1080,4662608,467
2171,636,11264,131,-238,-1103,4672476,468
2869,356,12075,113,-168,-1125,4682609,469
2610,746,11899,99,-71,-1144,4692463,470
1348,1155,11304,66,11,-1168,4702656,471
1208,1564,10100,24,-4,-1186,4712463,472
1374,1759,10984,-31,-101,-1179,4722423,473
4412,1056,10784,-72,-174,-1150,4732317,474
4447,1213,10451,-59,-203,-1111,4742464,475
4079,1227,9425,-50,-112,-1057,4752325,476
4080,720,9414,-15,-99,-1015,4762468,477
4177,456,9625,29,-91,-976,4772327,478
4408,-59,9958,69,-81,-932,4782470,479
4670,-186,10003,116,-83,-894,4792330,480
4523,555,9298,162,-88,-852,4803068,481
4162,1125,9147,189,-108,-810,4812326,482
4494,725,9617,228,-141,-764,4822484,483
5390,677,9875,270,-162,-697,4832636,484
5494,815,9952,313,-175,-624,4842495,485
5269,506,9932,351,-139,-543,4852350,486
5301,508,10448,377,-119,-468,4862494,487
5558,229,10775,407,-114,-394,4872374,488
5229,491,10770,434,-99,-322,4882228,489
5314,634,10516,455,-120,-254,4892368,490
5687,709,10952,467,-125,-181,4902227,491
5768,408,11320,477,-93,-113,4912739,492
5257,438,11569,479,-50,-50,4922339,493
5143,431,11755,473,-13,-3,4932207,494
5321,377,11976,461,17,44,4942364,495
5303,342,12130,445,64,83,4952234,496
5064,505,12261,427,121,115,4962401,497
4971,610,12378,410,170,139,4972210,498
4945,688,12157,398,232,154,4982367,499
