xac,yac,zac,xang,yang,zang,tempo,amostra
-1215,327,10977,-62,-421,-980,1246717,125
-405,-236,11547,-58,-455,-1018,1256647,126
134,96,11649,-57,-465,-1045,1266553,127
-843,453,10181,-57,-449,-1088,1276776,128
381,1139,9621,-61,-430,-1111,1286696,129
728,1099,10800,-55,-516,-1128,1296602,130
1368,1098,10445,-41,-489,-1130,1306525,131
1707,700,10440,-20,-460,-1113,1317435,132
1804,645,10862,-16,-426,-1088,1326763,133
1809,539,10822,0,-406,-1059,1336681,134
1824,833,10722,16,-400,-1039,1346605,135
2391,896,10507,32,-415,-1013,1356512,136
2853,146,10900,56,-431,-978,1366754,137
2963,-258,10908,76,-387,-936,1376674,138
2741,-544,10870,101,-350,-903,1386592,139
2916,-110,10876,122,-340,-870,1396507,140
3456,40,10812,144,-365,-824,1406449,141
3882,437,10828,169,-344,-763,1416697,142
3987,557,11251,189,-330,-680,1426448,143
4326,467,11387,210,-325,-589,1436715,144
4537,224,11617,232,-312,-487,1446657,145
4318,-667,11938,254,-300,-391,1456602,146
4189,-750,11936,286,-298,-299,1466550,147
3995,-807,11680,319,-313,-220,1476480,148
4013,-877,11797,352,-341,-149,1486415,149
3945,-1062,12683,384,-365,-92,1496697,150
3234,-797,12688,425,-426,-34,1506631,151
3591,-890,12328,451,-456,-3,1516563,152
3765,-672,12290,457,-478,44,1526533,153
4229,-742,12934,460,-450,88,1536467,154
2883,-1731,13583,470,-431,102,1546412,155
2947,-768,12243,453,-337,143,1556413,156
3328,-906,12261,430,-336,132,1566697,157
3643,-641,12634,409,-256,143,1576645,158
3277,-853,13526,415,-159,134,1586589,159
2012,116,12234,407,-48,141,1596548,160
2033,76,11804,405,-12,112,1606494,161
2118,182,11670,408,17,83,1616446,162
2770,441,11471,400,112,53,1626643,163
2671,425,11789,397,223,27,1636515,164
2639,591,11833,402,341,7,1646475,165
2249,642,12136,412,437,-25,1656548,166
2162,985,12312,431,502,-64,1666508,167
1519,890,12641,444,540,-117,1676467,168
1543,345,12343,465,575,-170,1686431,169
1349,-2695,12071,494,573,-223,1696401,170
562,-6030,11548,545,497,-260,1706366,171
1046,-6653,11799,567,380,-322,1716336,172
2541,-4375,12394,576,334,-386,1726930,173
2853,-2817,12690,575,404,-445,1736538,174
1547,-3410,12984,558,519,-509,1746494,175
561,-4618,12515,545,589,-576,1756492,176
383,-6312,11804,532,594,-647,1766460,177
490,-7418,9566,502,544,-693,1776435,178
185,-7932,10181,355,370,-706,1786737,179
889,-8182,12613,498,350,-762,1796400,180
1118,-7038,9822,631,456,-901,1806391,181
-918,-5875,7841,693,310,-971,1816377,182
-731,-3428,5245,652,44,-1014,1826367,183
2798,-729,4172,535,-256,-1119,1836329,184
7984,819,4200,397,-542,-1291,1846301,185
6877,-174,4366,257,-710,-1364,1856297,186
383,-1214,8297,169,-535,-1128,1866283,187
-946,-594,9663,153,-22,-844,1876276,188
-1125,-640,9662,154,123,-733,1886261,189
-2391,105,8995,80,-38,-624,1896261,190
-3388,807,7427,-54,-307,-559,1906400,191
-4455,13,8626,-127,-581,-488,1916405,192
-3924,640,7968,-183,-705,-415,1926404,193
-3849,-74,8903,-251,-861,-344,1937022,194
-3788,1246,7527,-384,-1148,-323,1946393,195
-4338,3200,9147,-455,-1362,-168,1956416,196
-2790,2996,9377,-552,-1537,-99,1966431,197
-3133,2168,10611,-602,-1602,22,1976431,198
-2579,1818,10736,-627,-1526,159,1986434,199
-3104,2040,10722,-649,-1527,256,1996436,200
-2887,1933,10367,-697,-1592,354,2006439,201
-3144,1828,10655,-735,-1653,451,2016448,202
-3697,1810,10857,-777,-1704,550,2026450,203
-3823,1418,11621,-805,-1766,663,2036461,204
-3775,562,12926,-809,-1800,773,2046406,205
-3547,-92,13962,-786,-1826,877,2056285,206
-3420,-606,14889,-741,-1876,977,2066306,207
-2540,-786,14980,-689,-1877,1064,2076323,208
-2310,-1260,14680,-663,-2004,1124,2086345,209
-2404,-2087,15582,-634,-2007,1216,2096367,210
1001,-1735,14941,-586,-1882,1286,2106405,211
2267,-3022,16233,-550,-1858,1299,2116431,212
-53,-2989,17939,-510,-1614,1409,2126464,213
-2704,-2138,18691,-450,-1353,1567,2136754,214
-3029,-2138,17448,-453,-1274,1655,2146420,215
-2058,-2591,17079,-487,-1337,1702,2156301,216
-49,-2678,17052,-512,-1364,1753,2166333,217
308,-3820,17907,-518,-1305,1829,2176378,218
861,-4566,18812,-494,-1089,1906,2186428,219
2170,-4362,18354,-465,-895,1935,2196153,220
2465,-4453,19314,-450,-690,1970,2206204,221
2037,-4017,20432,-406,-387,2023,2216248,222
1120,-3013,20784,-372,-76,2056,2226299,223
390,-2400,20570,-359,120,2065,2236344,224
-220,-2641,20719,-359,219,2057,2246356,225
-780,-2925,21031,-348,261,2062,2256156,226
-1090,-2886,20966,-336,250,2069,2266217,227
-962,-3007,20611,-328,177,2072,2276274,228
-503,-3499,20567,-305,63,2066,2286325,229
377,-3716,20084,-276,-19,2067,2296377,230
1315,-4207,18969,-244,-47,2062,2306118,231
3032,-4944,18601,-214,-30,2037,2316175,232
4915,-5052,18209,-158,52,1980,2326230,233
5072,-3938,17877,-96,164,1920,2336297,234
4188,-1989,17465,-54,334,1905,2347210,235
3410,-1119,17899,-25,535,1908,2356328,236
2830,-1167,17473,14,714,1908,2366072,237
3122,-859,16831,22,822,1891,2376151,238
3833,-1067,16848,11,913,1836,2386219,239
4526,-1346,17309,33,997,1784,2396291,240
5176,-927,17316,42,1074,1710,2406092,241
5094,-1318,19033,62,1162,1616,2416178,242
5067,-1390,19954,126,1271,1513,2426255,243
4708,-1286,21196,218,1268,1378,2436341,244
4319,-1238,21692,335,1154,1237,2446337,245
4176,-979,21999,467,927,1082,2456184,246
4144,-328,21791,605,616,913,2466265,247
4157,447,21282,737,275,743,2476014,248
4125,1051,20551,857,-54,575,2486099,249
4120,1482,19670,970,-340,426,2496193,250
4563,2096,18473,1079,-573,284,2506285,251
4874,2749,17328,1161,-794,143,2516040,252
5052,3131,15900,1227,-957,9,2526153,253
4989,3577,14721,1273,-1065,-116,2536232,254
4714,3868,13640,1300,-1123,-229,2546576,255
4218,4025,12740,1315,-1144,-324,2556230,256
3612,3827,12197,1319,-1148,-408,2566001,257
3016,3709,11733,1322,-1172,-480,2576098,258
2551,3962,11207,1322,-1239,-550,2586198,259
1478,4328,10649,1310,-1335,-614,2595969,260
432,4353,9417,1289,-1484,-675,2606065,261
-396,4220,7728,1243,-1685,-731,2616177,262
-894,4362,5842,1156,-1882,-793,2626282,263
-694,4580,4504,1043,-2006,-844,2636047,264
-49,5605,2476,919,-2055,-878,2646729,265
-339,7481,-290,735,-2023,-876,2656209,266
-1071,8783,-959,503,-1837,-796,2665986,267
-1888,8847,463,309,-1404,-638,2676097,268
-2338,9382,-1451,136,-892,-421,2686221,269
-12213,6282,-6793,-92,-522,-147,2695997,270
31317,-8310,31904,-840,-676,352,2706101,271
28084,-32244,14998,-716,2373,1654,2715889,272
-17530,-29493,10969,-482,4131,655,2726001,273
-6569,56,13253,-377,1356,-1416,2736117,274
20357,14942,11264,-336,-592,-1480,2745912,275
19919,14474,15103,-649,-1027,-1335,2756625,276
-3964,4657,15407,-954,79,-890,2766092,277
-8701,-2274,16006,-779,788,-503,2775892,278
-4152,-5034,9471,-626,290,-835,2786016,279
-6776,-3298,9847,-788,-897,-1181,2796146,280
-4496,-79,13929,-802,-1372,-963,2805950,281
-1310,1308,13483,-662,-1212,-887,2816069,282
-1398,817,10552,-642,-1035,-902,2825871,283
-2367,-1204,9310,-592,-820,-813,2836004,284
-1991,426,9530,-437,-565,-720,2846132,285
-2023,1279,11020,-345,-442,-674,2855920,286
-2364,-145,13508,-310,-362,-610,2865885,287
-3155,-802,14783,-321,-312,-608,2876019,288
-4233,-1101,14682,-349,-372,-666,2886158,289
-4821,-878,14325,-396,-563,-707,2895986,290
-3047,-163,13646,-410,-734,-693,2905875,291
-816,541,12942,-394,-729,-619,2916014,292
-413,349,12662,-387,-569,-523,2925836,293
-951,-395,12769,-363,-392,-417,2935990,294
-1764,-560,12344,-339,-262,-350,2945817,295
-2390,-397,11744,-308,-178,-304,2956278,296
-2746,216,11493,-284,-120,-281,2966056,297
-2851,505,12022,-269,-126,-271,2975879,298
-3086,542,12207,-262,-187,-268,2986036,299
-3190,167,12250,-262,-253,-278,2995871,300
-3029,48,12372,-268,-304,-295,3006019,301
-2843,215,11979,-269,-309,-313,3015858,302
-2852,377,11565,-261,-280,-337,3026010,303
-3059,675,11168,-253,-224,-367,3035850,304
-3463,640,11289,-240,-195,-406,3046012,305
-3949,394,11370,-216,-218,-459,3056329,306
-4344,759,11146,-202,-276,-525,3066050,307
-3918,1552,10602,-201,-387,-581,3075894,308
-3539,1396,10941,-204,-499,-642,3085737,309
-3243,1170,10669,-193,-554,-689,3095902,310
-3284,1061,10461,-183,-620,-738,3106076,311
-3221,1066,10398,-159,-695,-784,3115923,312
-3200,925,10729,-135,-752,-833,3125754,313
-2498,952,10345,-117,-796,-875,3135925,314
-1709,355,11298,-106,-822,-915,3145759,315
-3835,114,8733,-91,-787,-938,3155938,316
1936,584,11296,-63,-424,-911,3167121,317
-1416,-1599,14762,-31,-774,-1103,3175785,318
-2817,493,13628,-56,-588,-1103,3185963,319
-1807,597,11330,-29,-553,-1132,3195820,320
-1540,200,12347,-69,-634,-1211,3206007,321
-1181,598,12713,-76,-659,-1226,3215871,322
272,1122,11396,-96,-611,-1249,3225730,323
-350,1058,11304,-80,-660,-1263,3235924,324
69,838,10699,-85,-657,-1259,3245774,325
1130,241,11491,-77,-643,-1242,3255954,326
1422,175,11848,-58,-611,-1221,3265792,327
1722,254,11660,-53,-577,-1193,3275962,328
1748,-162,12113,-37,-572,-1160,3285831,329
1826,-124,11893,-25,-522,-1133,3295704,330
2024,360,11687,-15,-502,-1107,3305905,331
2543,656,11956,-14,-493,-1074,3315777,332
3128,-26,12426,-6,-471,-1018,3325657,333
2782,-621,12349,1,-416,-960,3335845,334
2491,-446,11851,7,-380,-921,3345722,335
2862,18,11898,8,-396,-879,3355647,336
3314,504,11971,13,-395,-819,3365763,337
3441,447,11673,26,-369,-750,3375849,338
3438,449,11375,32,-352,-674,3385726,339
3538,-38,11792,39,-339,-606,3395606,340
3807,-414,12259,52,-324,-537,3405612,341
4065,-351,12183,70,-305,-485,3415819,342
3438,-268,12048,90,-312,-434,3425712,343
3621,-140,11631,92,-283,-371,3435605,344
3892,-920,12372,96,-278,-323,3445807,345
3909,-975,13318,105,-247,-268,3455703,346
3359,-709,13003,111,-229,-227,3466254,347
3449,-1078,12693,105,-217,-189,3475815,348
3682,-1578,12728,96,-199,-166,3485712,349
3737,-1589,12969,87,-142,-142,3495605,350
4677,-1423,12333,83,-89,-137,3505819,351
2425,-1331,13788,90,-90,-115,3515720,352
3666,-137,12375,82,53,-114,3525622,353
3401,-372,13764,91,0,-108,3535846,354
3605,48,13223,108,86,-84,3545740,355
3334,-37,12597,130,119,-80,3555707,356
3184,-44,12911,157,139,-72,3565612,357
3214,282,12729,187,159,-63,3576758,358
3352,423,12935,222,178,-58,3585657,359
3280,365,13193,264,192,-54,3595556,360
3001,449,13270,315,214,-57,3605791,361
2666,862,12887,359,213,-70,3615702,362
2614,1021,12544,397,189,-90,3625622,363
2875,997,12377,431,165,-114,3635541,364
3005,989,12156,459,170,-136,3645781,365
3136,843,11639,486,212,-156,3655786,366
3277,140,11178,506,249,-181,3665700,367
2673,-1972,9971,539,268,-187,3676071,368
2252,-3473,10325,551,265,-193,3685591,369
4110,-3083,11347,550,277,-184,3695515,370
5110,-2151,11993,556,395,-177,3705756,371
3404,-2544,12327,551,570,-200,3715674,372
1543,-4010,12307,539,638,-242,3725595,373
675,-5661,12313,529,587,-306,3735523,374
624,-7033,12008,522,530,-396,3745771,375
958,-7912,11614,511,512,-494,3755700,376
1084,-8948,11312,496,547,-582,3765643,377
437,-9753,10625,486,584,-657,3775588,378
-436,-10600,10586,439,593,-687,3785534,379
879,-10497,12081,494,682,-644,3795470,380
725,-7945,9983,683,855,-680,3805728,381
-372,-4352,8524,760,890,-753,3815674,382
-1245,-1006,2968,737,786,-907,3825613,383
796,615,4112,597,285,-1111,3835567,384
8070,2780,1712,430,-209,-1396,3845522,385
9448,1417,2892,250,-679,-1639,3855493,386
4247,158,4572,105,-669,-1525,3865444,387
-801,465,7553,32,-269,-1184,3875845,388
-3433,826,7660,37,11,-916,3885671,389
-4997,851,6813,-4,-193,-806,3895614,390
-5746,1308,6317,-119,-538,-724,3905419,391
-5021,2024,6376,-248,-779,-657,3915400,392
-3996,2892,6418,-365,-875,-531,3925694,393
-4185,3067,7988,-462,-857,-349,3935659,394
-5014,2354,10744,-522,-820,-149,3945602,395
-3403,3415,8708,-600,-880,-15,3955581,396
-5496,3765,9578,-721,-1201,104,3965550,397
-5679,4116,10327,-801,-1346,324,3975529,398
-5569,3299,10148,-828,-1638,464,3985811,399
-5679,3379,11252,-941,-1941,611,3995449,400
-4702,2408,12148,-990,-2089,791,4005428,401
-3929,1774,12434,-1006,-2197,958,4015405,402
-4650,1387,12276,-1056,-2282,1143,4025381,403
-4562,407,13012,-1081,-2265,1343,4035378,404
-4270,-300,13161,-1082,-2141,1535,4045375,405
-4731,-923,13401,-1070,-1994,1732,4055588,406
-4606,-973,12731,-1078,-1870,1909,4065570,407
-4236,-1879,12437,-1121,-1824,2067,4075554,408
-2940,-3139,13115,-1147,-1645,2252,4085936,409
-2740,-4527,14517,-1156,-1369,2430,4095605,410
-3179,-5795,16487,-1123,-1058,2630,4105586,411
-3617,-6704,17511,-1075,-748,2809,4115570,412
-3412,-6579,17896,-1045,-644,2931,4125570,413
-1529,-6262,17629,-1040,-655,2992,4135565,414
2440,-6396,17352,-1081,-828,2972,4145559,415
4676,-10117,20729,-1040,-851,2909,4155605,416
4501,-10631,23882,-869,-517,2930,4165590,417
3903,-7954,24482,-745,-187,2905,4175591,418
3506,-6480,24577,-671,-78,2807,4185393,419
5838,-3967,20503,-689,-61,2698,4195570,420
6983,-7397,26585,-638,189,2578,4205578,421
4942,-6923,26533,-306,880,2626,4215586,422
-1717,-2669,26455,-249,1058,2694,4225588,423
-2031,-2984,26384,-321,752,2611,4235268,424
-1902,-5096,26216,24,404,2506,4245268,425
-2028,-933,18067,-178,-574,2238,4255291,426
-3456,1790,18442,-310,-848,2310,4265299,427
620,-3080,23121,-218,-666,2352,4275302,428
3996,-4214,19319,-65,-675,2260,4285447,429
4182,-4766,19736,-68,-369,2248,4295306,430
6457,-6142,22544,92,242,2263,4305305,431
6451,-6747,23652,371,670,2171,4315306,432
6066,-4594,21018,534,887,2079,4325316,433
5563,-3310,19380,613,1006,1977,4335351,434
4996,-2819,18857,662,1084,1864,4345401,435
4451,-1973,18202,719,1000,1720,4355475,436
3982,-429,16514,678,632,1526,4365497,437
4105,123,16483,607,290,1364,4375529,438
5716,-245,17035,606,121,1211,4385219,439
6644,-535,17239,653,66,1070,4395450,440
5916,-731,17129,730,100,960,4405275,441
4681,-666,16265,825,154,859,4415302,442
4046,204,15179,907,128,735,4425331,443
3802,1010,14044,952,44,606,4435377,444
3737,1947,13021,965,-53,492,4445421,445
3166,2544,12508,953,-121,400,4455478,446
2627,2738,12345,946,-169,328,4465190,447
2323,3332,11852,938,-257,254,4475227,448
2096,3560,12046,924,-335,178,4485268,449
2279,3361,11652,931,-374,115,4495672,450
2418,3552,10973,943,-433,37,4505400,451
1630,3704,10289,946,-509,-54,4515456,452
944,4221,9599,935,-588,-134,4525170,453
860,4807,8899,898,-673,-216,4535218,454
814,5079,8406,845,-745,-295,4545267,455
1279,5274,8258,792,-779,-364,4555400,456
1364,5072,7961,742,-783,-437,4565125,457
790,4751,7614,691,-776,-514,4575163,458
495,4740,6779,634,-783,-582,4585225,459
316,4752,6569,564,-775,-655,4595210,460
1094,5304,5564,492,-705,-713,4605170,461
1132,5655,4566,388,-607,-764,4615231,462
619,5875,4113,277,-423,-778,4625284,463
63,6191,3482,178,-270,-790,4635327,464
-1554,6368,4095,105,-129,-787,4645395,465
-2218,7262,2208,-22,-56,-779,4655146,466
-8046,6697,-2754,-170,-1,-705,4665210,467
-27220,-729,-22778,-608,-157,-410,4675269,468
29547,-25952,7707,-761,1422,568,4685331,469
-26158,-22425,9487,-664,3723,746,4696031,470
-4374,-7746,10517,-428,1649,-1005,4705304,471
18722,2567,12256,-303,-134,-1646,4715371,472
25260,5282,18484,-338,-467,-1672,4725125,473
-917,6907,19936,-390,484,-1258,4735207,474
-16545,4507,10681,-571,1072,-762,4745285,475
-12889,2637,3188,-708,477,-766,4755051,476
-4286,1096,3905,-881,-794,-1159,4765129,477
227,-1814,9790,-891,-1528,-1257,4775210,478
4316,-3566,14330,-709,-1593,-1137,4785292,479
4591,-1657,13790,-610,-1260,-1105,4795046,480
309,-968,9609,-484,-825,-1066,4805290,481
-1198,1169,7974,-353,-498,-914,4815373,482
358,1169,11741,-147,-114,-728,4825141,483
1251,597,13160,-52,162,-604,4835228,484
-1911,250,13334,-131,118,-550,4845319,485
-5095,324,12828,-235,-68,-554,4855088,486
-6120,631,11817,-334,-420,-598,4865178,487
-3842,980,11578,-401,-796,-598,4875275,488
-829,1061,11372,-408,-954,-556,4885034,489
499,666,11210,-368,-833,-486,4895134,490
362,385,10764,-320,-553,-377,4905266,491
-514,219,10765,-267,-277,-273,4915036,492
-1095,329,10999,-211,-97,-191,4925138,493
-1347,614,11140,-164,0,-132,4935232,494
-2078,1026,11031,-143,37,-113,4944999,495
-2833,1342,11081,-146,5,-108,4955114,496
-3248,1401,11368,-173,-105,-122,4965223,497
-2988,1083,11359,-208,-229,-143,4975008,498
-2471,914,11389,-233,-285,-155,4985123,499
