xac,yac,zac,xang,yang,zang,tempo,amostra
-4080,-1562,15291,-587,-1262,1059,1233500,124
-3054,-2056,15624,-571,-1222,1209,1243472,125
-2926,-2427,15958,-549,-1184,1351,1253375,126
-2728,-2993,16677,-530,-1162,1482,1263343,127
-2104,-2822,16654,-506,-1158,1605,1273304,128
-1017,-2684,16282,-503,-1145,1693,1283219,129
360,-3535,16302,-510,-1128,1764,1293478,130
483,-4832,17597,-473,-991,1838,1303398,131
546,-4759,18024,-436,-792,1915,1313345,132
-48,-5574,19225,-395,-633,1991,1323694,133
-1340,-5572,19986,-344,-454,2080,1333375,134
-2542,-4788,19653,-313,-355,2175,1343346,135
-3553,-4287,19201,-328,-375,2253,1353316,136
-4594,-4362,18945,-361,-399,2325,1363245,137
-4449,-4308,17991,-396,-372,2415,1373208,138
-3618,-5719,19550,-402,-296,2495,1383182,139
364,-4760,17887,-405,-222,2554,1393393,140
3029,-7547,22632,-348,-145,2558,1403167,141
3121,-8632,21044,-205,224,2611,1413389,142
2501,-6735,21030,-213,461,2647,1423366,143
2094,-7080,22845,-112,663,2644,1433376,144
1123,-5799,23120,-48,803,2644,1443367,145
-267,-3986,22023,-50,848,2718,1453366,146
765,-4096,22374,-46,752,2696,1463365,147
-894,-4610,21747,24,422,2674,1473365,148
-3290,-5968,22308,48,82,2692,1483366,149
-999,-8430,23091,216,50,2690,1493368,150
4520,-8876,21697,414,119,2605,1503367,151
9155,-8754,20850,509,269,2510,1513367,152
10114,-7468,19729,636,610,2416,1523094,153
8837,-5392,18675,716,962,2360,1533614,154
9147,-4058,17297,710,1174,2231,1543275,155
8861,-4552,18919,722,1280,2032,1553242,156
10393,-4051,19056,781,1353,1832,1563234,157
10924,-3462,19155,831,1348,1604,1573240,158
10336,-2473,19046,910,1268,1384,1583240,159
9791,-1364,18931,991,1106,1142,1593240,160
9684,-685,18230,1057,853,869,1603240,161
10283,106,17301,1113,597,613,1613240,162
10834,985,16293,1157,400,377,1623252,163
10985,1601,15678,1208,298,167,1633072,164
10792,2467,14594,1256,271,-28,1643092,165
10508,3018,13324,1282,268,-202,1653429,166
10167,3720,12270,1284,297,-342,1663120,167
9458,4269,11385,1278,365,-448,1673112,168
8573,4770,10461,1255,437,-521,1683112,169
7617,4746,9460,1211,509,-581,1693121,170
6809,4507,8776,1152,575,-618,1703120,171
5102,3342,8060,1090,661,-638,1713122,172
3313,3654,7334,1036,729,-636,1723121,173
1252,4544,6595,981,750,-627,1733225,174
128,4607,6006,933,706,-599,1743261,175
-459,3351,5184,877,636,-559,1753259,176
-693,1870,4457,818,603,-529,1763265,177
-1319,824,3537,761,599,-509,1773263,178
-1601,480,1926,703,596,-504,1783266,179
-2425,-169,1547,615,567,-527,1793265,180
-2577,-10,1027,539,578,-549,1802981,181
-2701,997,518,439,574,-580,1813266,182
-2522,2268,220,325,638,-593,1823026,183
-2540,4153,28,194,760,-571,1833010,184
-3038,5548,-576,41,902,-523,1842996,185
-3801,5581,-289,-118,1087,-425,1852992,186
-4338,6024,-681,-253,1350,-302,1862996,187
-18422,2522,-9331,-398,1439,-89,1872996,188
-31979,-20719,-7451,-751,1801,587,1882996,189
-31548,32472,7074,-723,4306,1247,1892997,190
-3611,-22134,10262,-579,2715,-638,1903064,191
21729,-1828,11650,-287,430,-1508,1913124,192
32348,10558,14479,-385,-470,-1705,1923151,193
-2428,10280,18176,-646,105,-1365,1933161,194
-19869,4910,11046,-708,968,-697,1943440,195
-10299,2621,1158,-718,217,-692,1953165,196
538,-2132,75,-933,-1254,-1148,1963173,197
5038,-7379,8059,-900,-1717,-1360,1973172,198
9151,-4515,12206,-672,-1194,-1121,1983179,199
4031,-365,10404,-534,-515,-1075,1993180,200
-2206,495,7249,-403,-101,-1028,2002897,201
74,760,7007,-197,100,-827,2012900,202
2621,1513,9868,-154,-9,-711,2023155,203
-600,1,13455,-210,-211,-739,2033165,204
-4281,-1361,13952,-252,-473,-807,2042881,205
-3983,-1151,11552,-330,-904,-905,2053130,206
137,-97,12112,-379,-1224,-909,2063164,207
4660,778,11816,-338,-1028,-859,2072895,208
4297,268,11492,-304,-542,-779,2082917,209
1831,-347,11220,-292,-131,-668,2092997,210
13,-283,10996,-280,25,-618,2103027,211
50,349,10580,-276,49,-580,2113064,212
53,815,10291,-272,15,-575,2122884,213
-1314,1089,10350,-300,-44,-561,2132920,214
-1064,864,10379,-325,-149,-562,2143051,215
47,609,10292,-339,-240,-584,2153087,216
1304,697,10296,-343,-194,-575,2162881,217
1420,525,10283,-329,-10,-549,2172915,218
947,383,10419,-317,164,-529,2183005,219
-64,665,10494,-326,231,-531,2193045,220
-340,883,10663,-335,219,-539,2203074,221
141,713,10512,-338,177,-555,2212887,222
181,792,9994,-336,138,-578,2222928,223
-196,1230,9227,-338,136,-601,2233049,224
340,1363,9163,-328,144,-618,2243619,225
744,1534,8894,-318,169,-643,2252804,226
1182,1680,8984,-319,224,-658,2263187,227
1357,1104,9953,-307,284,-676,2272941,228
746,736,9949,-288,312,-694,2283049,229
540,791,8972,-264,248,-722,2292808,230
781,1088,8671,-249,186,-760,2302910,231
1737,1408,8800,-232,180,-778,2313028,232
1703,1751,8674,-217,202,-795,2322810,233
2224,1522,9044,-204,228,-811,2332915,234
2217,940,9818,-187,221,-830,2343032,235
1833,1107,9342,-167,237,-852,2353189,236
1729,1481,9202,-156,188,-881,2362965,237
2481,1684,8749,-137,122,-903,2372777,238
2678,2218,8010,-119,98,-917,2382891,239
2935,2782,7842,-112,96,-912,2392954,240
2802,3091,7549,-105,54,-918,2402898,241
2349,3054,7116,-95,8,-931,2412963,242
2436,2620,7264,-73,-41,-951,2422792,243
3122,1852,8243,-30,-95,-964,2432926,244
4100,1166,8842,50,-87,-979,2442773,245
3244,1329,8829,122,-108,-987,2452977,246
2409,2448,8470,169,-177,-989,2462795,247
5365,1500,9223,250,-234,-1012,2472925,248
5527,692,10164,328,-214,-1018,2482781,249
4891,1957,9359,384,-89,-994,2492917,250
4764,2624,9504,412,-95,-998,2502770,251
5560,2261,9986,429,-84,-970,2512848,252
5455,1951,10374,439,-44,-949,2522941,253
5087,1711,10042,451,-22,-934,2532807,254
5344,1654,10150,441,-43,-901,2542938,255
5505,1609,10193,425,-64,-858,2552859,256
5234,2122,10007,405,-60,-816,2562939,257
5885,2306,9901,377,-92,-759,2572803,258
6683,2297,10115,342,-136,-681,2582666,259
6790,1833,10574,321,-120,-610,2592806,260
6598,1582,10633,316,-101,-545,2602946,261
6321,1562,10382,312,-92,-493,2612809,262
6077,1638,10532,310,-75,-454,2622689,263
6527,1397,10702,301,-66,-403,2632819,264
6360,1587,11089,303,-64,-351,2642677,265
5975,2085,10542,309,-68,-303,2653242,266
6181,1956,10225,312,-111,-251,2662746,267
7074,1584,10375,317,-108,-192,2672850,268
6902,1213,10764,327,-65,-128,2682686,269
6480,1229,10980,336,-26,-73,2692827,270
6035,1172,11116,339,-7,-30,2702687,271
6211,1181,11194,335,1,6,2712831,272
6468,1316,11014,330,28,42,2722713,273
6625,1422,11170,321,62,82,2732833,274
6432,1543,11169,310,121,121,2742691,275
6203,1259,11344,299,170,152,2752836,276
5983,1031,11238,293,205,181,2762863,277
5622,912,11361,293,235,196,2772705,278
5653,971,11390,295,255,214,2782551,279
5901,985,11550,298,276,224,2792699,280
5737,1070,11655,304,309,238,2802553,281
5716,1194,11727,309,337,247,2812704,282
5402,1329,11570,318,351,258,2822592,283
5490,1489,11643,328,365,269,2832723,284
5455,1767,11752,344,382,273,2842573,285
5233,1873,11577,362,414,268,2852706,286
5091,1867,11502,387,433,254,2863276,287
4659,1765,11490,416,461,225,2872852,288
4373,1346,10955,453,486,187,2882713,289
4382,936,10767,494,484,146,2892564,290
4638,830,10694,535,499,112,2902507,291
5239,835,10821,575,508,91,2912702,292
5675,313,11524,609,537,88,2922578,293
4867,-1907,12174,653,573,88,2932716,294
3460,-3900,11902,737,472,77,2942582,295
4598,-3229,12722,797,297,64,2952739,296
7520,-2252,14037,831,232,100,2962622,297
6891,-3144,14052,835,334,134,2972570,298
6276,-4584,13505,818,425,176,2982733,299
6351,-5952,12801,781,464,212,2992596,300
7407,-8106,14079,732,619,255,3002756,301
6757,-8840,13639,746,734,309,3012622,302
4564,-6784,11123,630,933,353,3022729,303
4187,-8134,12467,596,988,457,3032604,304
1446,-7613,8400,487,857,476,3042762,305
452,-6818,13419,444,610,528,3052628,306
-1718,-3689,11019,568,527,345,3062840,307
-756,-1851,9129,610,268,201,3072553,308
377,-1354,7953,617,-11,22,3082739,309
1634,-324,5715,590,-256,-169,3092618,310
3414,-55,6304,569,-474,-357,3102491,311
7874,-38,3183,576,-580,-591,3112718,312
5617,-2948,5728,533,-845,-833,3122614,313
1173,-2214,2765,544,-1119,-961,3132500,314
-2473,132,2704,399,-1567,-1132,3142737,315
969,2074,3754,314,-1661,-1216,3152630,316
4003,2591,5326,228,-1618,-1221,3162571,317
3225,1915,5669,127,-1430,-1197,3172478,318
-380,1677,6190,81,-1232,-1108,3182669,319
-1345,2470,6168,34,-1054,-1005,3192601,320
-2280,2932,6673,-3,-938,-922,3202495,321
-3263,3579,7167,-63,-823,-800,3212435,322
-3865,3207,7386,-109,-772,-693,3222645,323
-5028,2323,8065,-135,-843,-603,3232610,324
-5986,1958,8456,-160,-990,-518,3242510,325
-6143,1572,8834,-165,-1192,-439,3252461,326
-5889,1419,9019,-175,-1420,-366,3262656,327
-5712,1665,8951,-194,-1638,-285,3273010,328
-5710,1525,9070,-216,-1818,-192,3282631,329
-5703,1227,8977,-244,-1979,-89,3292603,330
-5772,791,8856,-280,-2102,30,3302512,331
-5472,-32,9157,-308,-2174,161,3312477,332
-5154,-656,9661,-332,-2204,309,3322375,333
-5713,-1198,10485,-338,-2199,472,3332628,334
-6384,-1777,11218,-326,-2206,637,3342602,335
-6758,-2804,11808,-297,-2267,820,3352516,336
-6853,-3667,12064,-255,-2359,1020,3362488,337
-4826,-3060,11356,-225,-2425,1209,3372556,338
-2714,-3557,11876,-233,-2469,1374,3382493,339
-508,-4568,13315,-226,-2220,1558,3392470,340
134,-5134,14287,-189,-1838,1725,3402468,341
1220,-4209,11844,-205,-1494,1864,3412380,342
4753,-4588,10125,-330,-1331,1894,3422650,343
4566,-9531,14314,-357,-1125,1855,3432363,344
4116,-7230,17068,-302,-485,1976,3442629,345
4536,-5718,17396,-324,-97,1966,3452321,346
1357,-6695,20198,-319,94,2042,3462545,347
-234,-4364,19700,-366,281,2105,3472525,348
-1337,-3150,19073,-445,193,2159,3482514,349
-980,-2750,17084,-577,26,2206,3492500,350
-1434,-5043,19073,-646,-37,2260,3502486,351
859,-3027,17740,-685,72,2372,3512482,352
5588,-6399,19100,-728,167,2380,3522539,353
12748,-11275,19735,-717,334,2213,3532509,354
12537,-11057,20474,-675,600,2041,3542510,355
7218,-5209,23029,-610,1175,2205,3552511,356
1603,1149,23922,-532,1837,2484,3562517,357
-3157,5441,23498,-535,2277,2731,3572517,358
-6296,4438,25152,-603,2390,2959,3582499,359
-2016,260,25075,-293,2503,3167,3592509,360
-1971,926,18860,-421,1364,3092,3602513,361
-9161,-713,13595,-859,581,3205,3612518,362
-4658,-6474,21960,-866,764,3479,3622526,363
4348,-12155,25008,-388,998,3413,3632524,364
5700,-12701,24613,-167,1182,3331,3642241,365
6444,-9630,20702,-74,1523,3504,3652263,366
6431,-9336,19099,31,1842,3477,3662249,367
8335,-9559,19372,55,1967,3279,3672242,368
9582,-8104,19487,66,2029,2999,3682628,369
9384,-6694,20552,93,2104,2696,3692365,370
9699,-7090,21066,159,2084,2416,3702375,371
10073,-6554,21674,258,1952,2167,3712383,372
10253,-5355,21474,389,1776,1857,3722388,373
9615,-3996,19632,501,1444,1490,3732393,374
9430,-3103,19345,576,1072,1158,3742390,375
9328,-2920,21098,745,820,874,3752396,376
10136,-1516,19758,893,573,555,3762403,377
9554,-329,18165,964,401,298,3772404,378
9288,342,17366,1046,332,88,3782375,379
8661,1237,16571,1120,271,-113,3792170,380
7910,1781,15980,1186,165,-307,3802435,381
6937,2246,15070,1252,35,-482,3812416,382
6405,2920,14095,1297,-112,-634,3822411,383
5614,3673,13257,1329,-235,-759,3832426,384
5082,4286,12420,1347,-314,-855,3842426,385
4574,4651,11662,1344,-379,-941,3852412,386
3823,4293,11831,1337,-421,-1010,3862426,387
3107,4077,11033,1344,-449,-1071,3872133,388
2217,4261,9775,1306,-487,-1109,3882903,389
747,4506,8921,1236,-509,-1136,3892315,390
-773,4526,8245,1190,-508,-1131,3902369,391
-1709,4172,8056,1149,-553,-1125,3912130,392
-2406,3684,7437,1100,-591,-1104,3922138,393
-3244,3560,6627,1042,-606,-1073,3932142,394
-3891,3703,5304,966,-574,-1010,3942147,395
-4900,3813,4172,889,-477,-908,3952147,396
-5464,3217,3368,810,-395,-799,3962147,397
-5503,2821,2377,717,-373,-709,3972151,398
-4811,2795,906,595,-353,-643,3982155,399
-4114,3051,407,451,-278,-581,3992189,400
-3399,3643,-90,303,-73,-508,4002187,401
-3484,3859,388,148,172,-438,4012187,402
-3454,4448,-155,-5,416,-356,4022150,403
-4107,4467,990,-161,603,-286,4032157,404
-10947,2610,-6683,-321,729,-190,4042165,405
-32670,-15862,-19016,-765,495,194,4052181,406
-32393,32450,2927,-838,2514,882,4062201,407
-13864,-31584,4014,-843,2202,-689,4072278,408
2863,-2944,7859,-387,-140,-1907,4082307,409
31121,17427,8243,-367,-983,-1674,4092361,410
11169,18266,20726,-695,-565,-1568,4102072,411
-7489,10646,15184,-877,794,-713,4112156,412
-6246,739,10821,-817,669,-674,4122179,413
-4743,-7557,8453,-783,-235,-1058,4132200,414
-2236,-6475,8492,-901,-802,-1158,4142286,415
6074,-5832,15147,-799,-740,-1190,4152057,416
7691,-3436,16551,-531,-325,-1259,4162150,417
2883,1301,8966,-613,-49,-1129,4172180,418
-2134,1907,9129,-650,-131,-990,4182209,419
-660,1592,10869,-513,-126,-878,4192081,420
496,66,11230,-496,-357,-840,4202171,421
-20,-1257,11170,-529,-499,-803,4212210,422
85,-1469,10374,-488,-491,-760,4222019,423
-247,-953,9633,-442,-466,-759,4232060,424
348,314,9434,-388,-401,-718,4242151,425
1606,884,9745,-333,-306,-658,4252202,426
1715,603,9996,-297,-184,-594,4262022,427
398,306,10120,-283,-135,-554,4272078,428
-499,28,10372,-275,-186,-534,4282176,429
-47,150,10316,-266,-297,-518,4292519,430
1001,625,10325,-257,-348,-495,4302104,431
1484,879,10286,-250,-307,-455,4312191,432
1354,766,10224,-246,-207,-412,4322026,433
991,338,10711,-241,-101,-385,4332086,434
808,463,10706,-243,-19,-365,4342187,435
1020,508,10818,-252,61,-354,4351966,436
760,509,10826,-255,162,-354,4362057,437
374,640,10784,-255,215,-357,4372171,438
-161,770,10301,-252,213,-376,4381959,439
-46,859,9716,-244,178,-402,4392059,440
531,733,9764,-221,166,-418,4402045,441
739,817,9307,-178,197,-413,4412114,442
339,615,9336,-127,244,-409,4422208,443
-1381,414,8706,-43,289,-393,4432072,444
-1766,1746,7088,-15,232,-397,4441918,445
-707,2011,7397,-16,127,-455,4452057,446
1030,1415,8806,-8,43,-525,4462168,447
1104,1247,9733,-1,41,-603,4471968,448
-161,1457,9768,-9,26,-672,4482074,449
-728,1782,8972,-14,-76,-751,4491922,450
-156,2110,8433,-26,-235,-827,4502766,451
417,2362,7568,-38,-339,-891,4511996,452
513,3318,6758,-62,-384,-938,4522108,453
828,3695,6840,-89,-454,-974,4531945,454
2154,2922,8998,-87,-510,-1009,4542086,455
4212,1023,10202,26,-475,-1046,4551937,456
2483,-315,10913,76,-401,-1070,4562092,457
2117,-292,10553,116,-315,-1075,4571945,458
1507,-154,10979,131,-384,-1123,4582101,459
2421,1272,10032,131,-408,-1150,4591956,460
3290,2690,9516,109,-450,-1176,4602131,461
4123,3382,8990,88,-435,-1173,4611964,462
4573,3077,9161,63,-398,-1149,4622104,463
4899,1563,10263,70,-326,-1118,4631965,464
5111,-112,10599,133,-236,-1091,4642112,465
3748,42,10127,156,-174,-1071,4651979,466
3572,1426,9645,175,-176,-1067,4662113,467
4224,2054,9428,191,-237,-1067,4671969,468
4882,2234,9218,195,-240,-1044,4681819,469
5052,1853,9746,199,-209,-1008,4691969,470
5227,1232,10163,206,-168,-963,4702194,471
5383,1364,10540,217,-148,-911,4712096,472
5631,1739,10183,235,-131,-860,4721976,473
5930,1011,10789,246,-131,-801,4731825,474
6226,845,10704,263,-103,-733,4741970,475
6093,1194,10507,263,-77,-674,4751829,476
6108,1167,10790,264,-68,-608,4761979,477
6167,1604,10725,270,-37,-547,4771832,478
6281,1290,10781,268,-39,-484,4781981,479
6176,1215,10908,270,-22,-412,4791838,480
6014,1126,10666,272,-17,-348,4801981,481
6073,892,10658,278,-19,-290,4811882,482
5991,867,10708,277,0,-243,4821716,483
5944,443,10467,277,0,-199,4831839,484
6079,486,10498,278,8,-164,4841986,485
6099,480,10308,280,30,-126,4851840,486
6395,316,10068,279,61,-92,4861992,487
6017,183,10342,267,123,-66,4871847,488
6092,242,10234,251,213,-33,4881992,489
5796,-87,10753,244,265,-13,4891846,490
5752,-603,11349,238,321,-12,4901703,491
6544,-868,11183,240,345,-31,4912388,492
4305,-1169,12921,260,315,-42,4921697,493
4901,-249,12070,269,454,-52,4931848,494
5066,-376,13601,298,317,-78,4941709,495
5537,816,12745,334,332,-92,4951853,496
5508,1340,12652,365,321,-100,4961709,497
5318,1671,12344,394,312,-98,4971857,498
4932,2264,12014,426,318,-102,4981718,499
