xac,yac,zac,xang,yang,zang,tempo,amostra
2486,-6599,22587,-744,949,2791,1052846,106
2933,-6613,24623,-684,1155,2879,1062702,107
4452,-7182,25045,-588,1452,2950,1072842,108
4832,-7404,25505,-465,1602,2981,1082709,109
4142,-7077,25455,-350,1667,3009,1092714,110
3826,-6680,25407,-209,1605,3012,1102851,111
4543,-6155,25366,-92,1310,2940,1112711,112
6121,-5879,25335,13,945,2823,1123219,113
8183,-5907,25312,141,586,2681,1132823,114
9908,-5705,25294,291,353,2541,1142706,115
11692,-5300,25275,457,262,2383,1152867,116
13514,-4190,24396,627,257,2199,1162730,117
14541,-3048,23246,777,278,2000,1172877,118
14624,-1875,21989,904,326,1804,1182731,119
14203,-442,20894,1014,373,1602,1192882,120
13998,786,20042,1097,371,1395,1202743,121
14376,1923,19791,1163,357,1194,1212881,122
14209,2708,19587,1228,384,1018,1222756,123
13687,3192,19820,1302,439,875,1232821,124
12618,3817,19685,1383,550,771,1242724,125
11050,4993,18913,1463,607,704,1252883,126
10232,5687,17335,1519,622,655,1262749,127
9875,5755,16186,1538,624,627,1272894,128
9731,5809,15238,1545,690,617,1282752,129
8853,5755,14767,1549,789,603,1292896,130
8015,5517,13471,1565,814,556,1302749,131
6229,4958,12226,1556,688,484,1312896,132
4666,3635,10317,1524,489,444,1323313,133
4680,1783,8656,1477,278,406,1332673,134
5486,-226,6555,1424,14,306,1342880,135
5488,-1974,4552,1368,-179,198,1352754,136
5068,-3172,2075,1326,-329,44,1362631,137
4906,-2523,-1591,1253,-557,-182,1372782,138
4962,-1258,-4438,1114,-710,-450,1382665,139
6149,-22,-6344,935,-608,-693,1392596,140
6034,1333,-6854,770,-233,-864,1402769,141
5652,3892,-9528,505,157,-983,1412639,142
4192,5382,-10067,194,636,-1031,1422819,143
-5990,2368,-11061,-57,1103,-982,1432823,144
-25863,-4071,24696,-711,1228,-713,1442753,145
31728,32694,9426,-1400,3825,51,1452646,146
-12360,-24610,8224,-555,5502,-38,1462569,147
1993,-4454,7080,-342,2514,-1953,1472767,148
15397,7563,11134,-430,389,-2225,1482648,149
11996,11318,13457,-549,-184,-1976,1492596,150
-2543,6982,18994,-611,298,-1370,1502506,151
-5521,4574,5690,-670,626,-1123,1512737,152
1763,38,-1811,-938,-470,-1386,1522648,153
4656,-7247,9638,-1089,-1405,-1712,1532931,154
7370,-7947,13530,-844,-1427,-1536,1542792,155
10237,-3628,15163,-639,-1308,-1349,1552743,156
8026,-1004,13274,-560,-926,-1303,1562654,157
2991,845,6750,-468,-597,-1215,1572610,158
2576,407,9705,-364,-344,-1062,1582519,159
6403,-440,11461,-217,-15,-911,1592758,160
4430,-1011,13157,-223,-56,-818,1602662,161
1372,-493,12761,-256,-112,-700,1612627,162
-105,-284,12635,-323,-367,-639,1622549,163
359,-657,12226,-370,-700,-621,1632588,164
3723,-261,10866,-352,-796,-531,1642536,165
6378,217,10809,-327,-587,-386,1652502,166
5985,219,10903,-298,-209,-233,1662445,167
3369,62,10753,-284,76,-129,1672668,168
1381,174,10740,-271,145,-80,1682635,169
1108,250,10430,-252,112,-65,1692582,170
1350,365,10041,-233,72,-57,1702529,171
1276,813,10104,-221,41,-57,1712499,172
975,1002,10376,-211,6,-58,1722438,173
1420,840,9895,-199,-3,-59,1733351,174
1709,588,9878,-183,43,-62,1742429,175
1355,599,9586,-167,122,-67,1752665,176
391,882,9533,-152,186,-89,1762647,177
-31,921,9664,-138,180,-123,1772623,178
-604,879,9729,-123,80,-184,1782555,179
-335,768,9634,-104,-28,-241,1792532,180
530,1136,9453,-93,-119,-300,1802510,181
952,956,9565,-88,-146,-354,1812491,182
451,1337,9179,-87,-135,-412,1822408,183
-569,1624,8504,-101,-155,-478,1832409,184
-1467,2120,7678,-118,-240,-551,1842594,185
-1752,2385,7063,-138,-387,-631,1852554,186
-1374,2284,6882,-139,-548,-713,1862527,187
-134,1712,7581,-110,-653,-797,1872522,188
1218,1240,9012,-66,-679,-863,1882510,189
1921,893,9866,-16,-675,-904,1892502,190
1637,1122,9119,52,-710,-945,1902479,191
1573,1186,9094,79,-762,-1001,1912425,192
2903,856,10756,107,-782,-1029,1922392,193
3915,-26,12028,140,-754,-1068,1932472,194
3822,-789,12317,169,-645,-1102,1942456,195
3191,-791,12339,191,-507,-1138,1952404,196
3514,302,11693,180,-450,-1158,1962388,197
4028,692,11888,147,-429,-1178,1972380,198
3716,535,11680,113,-364,-1193,1982678,199
3514,947,10669,74,-295,-1202,1992392,200
3593,1297,10469,34,-300,-1205,2002392,201
3908,1757,10338,-13,-304,-1193,2012389,202
5298,1351,10759,-44,-362,-1157,2022395,203
6204,496,10861,-48,-369,-1098,2032505,204
6273,131,10600,-43,-261,-1044,2042524,205
5925,190,10580,-44,-185,-985,2052547,206
5641,453,10532,-46,-115,-949,2062258,207
5602,439,10362,-44,-88,-913,2072259,208
6003,942,10059,-42,-77,-872,2082560,209
6632,1009,10083,-36,-62,-817,2092273,210
6624,560,10048,-13,-44,-745,2102270,211
6539,200,10041,14,-7,-672,2112264,212
6504,497,10074,44,8,-612,2122270,213
6695,570,10169,70,18,-547,2132264,214
6518,871,10165,91,55,-484,2142376,215
6461,1299,10085,108,81,-430,2152439,216
6831,1670,10260,123,73,-370,2162430,217
7317,978,10464,143,67,-289,2172438,218
7127,179,10974,178,114,-206,2182437,219
6494,-18,10822,218,146,-140,2192439,220
6051,1,10330,265,117,-88,2202440,221
6063,7,10065,299,62,-52,2212441,222
6201,91,10341,332,37,-16,2222449,223
6216,83,10382,361,28,15,2232486,224
6077,53,10579,384,34,42,2242285,225
5853,101,10967,403,42,64,2252282,226
5762,348,11134,416,53,79,2262296,227
5754,394,11484,427,44,83,2272301,228
5717,198,12033,440,46,82,2282302,229
5318,296,12357,459,31,70,2292327,230
5038,1043,11363,471,15,55,2302312,231
4762,1158,11779,476,-28,20,2312323,232
4856,1511,11489,479,-26,-13,2322315,233
5141,1353,12019,479,-31,-49,2332326,234
5238,1220,12475,486,-4,-77,2342331,235
5148,1581,12203,492,18,-105,2352223,236
5325,1802,12527,497,16,-132,2362253,237
5251,1391,13317,512,25,-164,2372297,238
5323,2601,12379,508,73,-167,2382324,239
5606,2170,12715,512,42,-196,2392338,240
5694,1568,14893,543,27,-222,2402344,241
5170,2526,13047,570,14,-224,2412367,242
5596,2404,12170,583,-9,-247,2422142,243
6251,1594,11424,581,-21,-254,2432183,244
6617,737,10736,583,59,-234,2442214,245
6268,54,9926,575,172,-226,2452278,246
5997,-1375,10141,574,238,-224,2462200,247
5898,-2541,11306,588,318,-235,2472228,248
5648,-2969,12408,617,372,-274,2482291,249
5821,-3095,13475,654,383,-338,2492346,250
5642,-5140,14163,703,382,-402,2502115,251
5964,-9065,14714,828,309,-439,2512183,252
6291,-7729,16155,943,22,-493,2522217,253
8414,-2704,15564,1002,-110,-492,2532273,254
8885,-2763,19812,1020,11,-491,2542121,255
5705,-3587,8204,939,121,-464,2552756,256
7355,-7911,9692,788,410,-426,2562273,257
6847,-10225,7669,710,563,-423,2572332,258
6158,-11581,6354,565,776,-403,2582090,259
4579,-10918,7106,538,702,-394,2592460,260
3677,-8744,7946,621,639,-457,2602217,261
4841,-6798,6133,703,668,-500,2612270,262
5631,-4947,6283,718,657,-501,2622061,263
8335,-4014,5255,735,701,-491,2632113,264
5500,-2239,5451,751,844,-432,2642215,265
7248,2033,4401,608,1044,-377,2652270,266
5548,-355,7401,508,977,-409,2662100,267
816,-2701,7261,410,591,-404,2672184,268
-5863,-2445,3765,226,-522,-538,2682237,269
-6696,-901,4036,0,-1826,-720,2692053,270
1086,-311,5253,-136,-2604,-912,2702104,271
3914,-298,6050,-255,-2908,-937,2712208,272
2806,-131,6563,-372,-2820,-819,2722247,273
1878,363,6637,-455,-2536,-710,2732068,274
1667,1614,6442,-542,-2254,-593,2742227,275
1958,1966,6752,-639,-1931,-449,2752061,276
1322,1818,7397,-693,-1553,-290,2762820,277
245,2294,7263,-751,-1226,-158,2772086,278
-1169,2201,8074,-808,-1037,-33,2782183,279
-1810,2092,8983,-859,-942,71,2791995,280
-2772,1898,10312,-872,-909,198,2802097,281
-3596,1677,11149,-893,-953,323,2812218,282
-3514,750,12066,-893,-1081,420,2822014,283
-4618,446,12872,-873,-1227,547,2832110,284
-4300,-91,13628,-858,-1326,679,2841955,285
-3233,-742,14177,-835,-1423,767,2852082,286
-2217,-976,14611,-810,-1459,873,2861969,287
-2260,-1239,14964,-796,-1413,995,2872068,288
-2058,-1636,15105,-789,-1343,1117,2882146,289
-1457,-2000,15193,-794,-1247,1230,2891966,290
-1032,-2564,14847,-821,-1145,1333,2902097,291
-348,-3164,15444,-866,-996,1447,2911942,292
700,-3925,16627,-884,-750,1566,2922074,293
155,-4683,17743,-880,-486,1693,2932178,294
-1015,-5058,18573,-873,-277,1831,2941992,295
-1252,-4999,18704,-872,-135,1945,2952119,296
-1135,-5019,18649,-893,-78,2038,2962257,297
-796,-5183,18931,-937,14,2143,2972146,298
298,-5020,19286,-984,221,2252,2981976,299
1221,-5221,19427,-1052,448,2355,2992116,300
1451,-6508,21027,-1102,746,2463,3001974,301
1588,-6626,21662,-1128,1075,2568,3012118,302
1243,-6334,23047,-1171,1318,2652,3021979,303
1015,-7390,25494,-1185,1570,2727,3032127,304
93,-8028,25443,-1132,1783,2808,3042127,305
-886,-8121,25395,-1067,1789,2861,3051980,306
-1127,-8101,25357,-992,1651,2911,3061845,307
303,-8168,25328,-908,1502,2941,3072070,308
695,-8231,25309,-799,1300,2991,3081912,309
1492,-7939,25295,-654,1155,3072,3092025,310
3270,-7751,25284,-480,1020,3123,3101873,311
5396,-8164,25273,-297,929,3147,3112002,312
7742,-8831,25261,-90,901,3153,3121859,313
9981,-9405,25245,150,906,3139,3132003,314
11426,-9650,25226,401,904,3080,3141860,315
13461,-9501,25199,659,896,2970,3152009,316
15318,-8977,25168,902,830,2805,3161874,317
16709,-7710,23821,1102,709,2591,3172601,318
17433,-5902,21203,1258,554,2336,3181887,319
17544,-3399,18266,1336,327,2027,3192018,320
18667,-1839,16680,1327,83,1698,3202153,321
19821,-2000,15641,1308,-67,1389,3212014,322
18957,-1611,15399,1316,-122,1134,3221888,323
17279,-787,15469,1351,-125,916,3232025,324
17434,101,14387,1408,-175,667,3241888,325
17529,1215,13475,1462,-235,415,3252028,326
17062,2514,12436,1479,-174,203,3261893,327
15294,3200,11312,1479,-88,33,3272041,328
13495,3549,10435,1470,-75,-139,3282009,329
12232,3792,9497,1426,-158,-314,3291913,330
11538,4319,8555,1376,-255,-489,3301794,331
10421,4508,7740,1323,-302,-642,3311989,332
8687,4684,6525,1250,-304,-753,3321884,333
7249,5017,6366,1175,-216,-802,3331765,334
6612,5678,4875,1084,-88,-833,3341919,335
4304,7306,3048,947,62,-805,3351795,336
3183,7149,2934,790,378,-713,3361992,337
3211,5349,3744,678,660,-664,3371926,338
1987,5080,3170,603,872,-632,3381848,339
569,5635,1122,481,965,-602,3391749,340
268,4731,1037,343,1026,-558,3401917,341
531,3336,1362,258,1081,-534,3411797,342
-86,2810,1664,179,1129,-520,3421723,343
-928,2767,1446,108,1160,-499,3431902,344
-1051,3110,1172,26,1145,-498,3441786,345
-516,3923,1225,-66,1111,-513,3451716,346
-419,5019,1430,-150,1122,-520,3461916,347
-1113,7144,-180,-242,1133,-498,3471962,348
-2191,7020,2060,-359,1151,-448,3481890,349
-2552,8045,1494,-426,1060,-419,3491785,350
-15371,1000,-9695,-636,691,-270,3501684,351
32638,-32672,17599,-638,1109,196,3511906,352
-29503,-32534,4750,-240,2552,352,3521800,353
-20510,-8728,9853,-816,591,-1813,3531816,354
10814,22541,-2512,-401,-976,-1521,3541917,355
-32648,30062,-921,-828,-2387,-1532,3551912,356
19808,8720,9918,-1345,-1964,-1630,3561904,357
11093,-7718,23920,-1087,-504,-1405,3571899,358
1160,-15682,20446,-534,-314,-1730,3582303,359
-5911,-7177,3678,-485,-1173,-1727,3592007,360
673,-955,6605,-328,-1383,-1486,3602029,361
8613,2381,13396,-262,-1120,-1418,3612036,362
7079,2652,12301,-253,-814,-1385,3622040,363
5532,-762,9532,-225,-596,-1233,3632041,364
3005,448,8637,-176,-514,-1052,3642045,365
1156,1229,12378,-215,-556,-935,3652043,366
3334,227,13420,-199,-718,-872,3662047,367
4700,-1182,12894,-207,-843,-843,3671710,368
5281,-1323,11575,-201,-765,-749,3682435,369
5812,-518,11655,-213,-549,-629,3691797,370
5889,558,11929,-217,-268,-485,3701845,371
4671,731,11931,-237,-42,-370,3711877,372
2794,496,11524,-268,-16,-305,3721883,373
2779,77,11109,-296,-91,-271,3731897,374
3837,164,10558,-312,-140,-236,3741905,375
4597,580,10553,-311,-103,-184,3751921,376
4227,478,10713,-301,-21,-120,3761943,377
3616,721,10458,-287,54,-64,3771665,378
3082,539,10442,-277,69,-22,3781719,379
2715,593,10114,-264,81,2,3791919,380
2633,631,10071,-258,74,8,3801955,381
2596,430,10684,-250,54,12,3812008,382
2405,336,10740,-237,63,11,3821709,383
2430,472,10380,-220,63,1,3831727,384
2416,716,10151,-203,50,-18,3841736,385
2550,734,10240,-188,44,-20,3851748,386
2574,958,10178,-174,82,-35,3861765,387
2044,1185,9931,-168,118,-67,3871785,388
1522,1020,9826,-159,113,-105,3882152,389
1631,1174,9607,-157,82,-150,3891797,390
2394,1263,9757,-156,68,-182,3901881,391
2445,1157,9572,-156,94,-211,3911911,392
1773,1051,9328,-162,138,-241,3921956,393
1074,1124,8806,-148,156,-281,3931693,394
1081,1568,8164,-136,140,-331,3941739,395
1635,1774,8104,-123,103,-379,3951766,396
1413,1880,8223,-123,89,-430,3961798,397
457,2260,8095,-138,78,-492,3971872,398
-644,2636,7838,-164,-5,-570,3981575,399
-100,2854,7429,-178,-181,-664,3992123,400
2391,2030,9010,-172,-356,-752,4001879,401
3030,1317,9873,-162,-396,-803,4011586,402
2248,1548,9108,-148,-371,-854,4021639,403
2017,1881,8328,-138,-449,-920,4031723,404
3376,1968,8543,-126,-543,-967,4041571,405
5424,905,10344,-107,-525,-995,4051606,406
5623,-49,11695,-62,-404,-1007,4061688,407
4638,70,11504,-20,-259,-1035,4071747,408
4172,379,11070,21,-210,-1065,4081788,409
4430,553,10326,56,-217,-1088,4092365,410
5294,1490,9440,66,-199,-1098,4101772,411
6016,1616,10152,58,-193,-1085,4111841,412
6038,1209,10480,65,-135,-1042,4121589,413
5687,988,9893,76,-87,-1012,4131655,414
5783,1429,9351,91,-105,-976,4141766,415
6648,1422,9527,101,-120,-931,4151823,416
7054,410,10079,125,-92,-866,4161590,417
7009,185,10023,155,-30,-813,4171660,418
6530,732,9996,173,-8,-766,4181755,419
6779,1052,9848,193,-2,-719,4191716,420
6641,1493,9881,212,-11,-667,4201714,421
7027,1624,9866,222,-34,-611,4211783,422
7680,1532,10147,235,-39,-525,4221545,423
7848,1089,10386,246,-11,-440,4231615,424
7819,615,10490,256,25,-351,4241742,425
7622,416,10449,268,64,-270,4251461,426
7585,277,10303,282,78,-199,4261570,427
7665,261,10159,300,97,-125,4271635,428
7371,713,10206,311,136,-61,4281755,429
7506,669,10094,317,178,-6,4291759,430
7326,82,10422,334,207,48,4301503,431
7151,74,10174,348,255,83,4311493,432
6439,110,10964,367,256,97,4321606,433
6237,202,10683,385,262,110,4331720,434
6332,-54,10930,407,249,112,4341461,435
6481,-206,11177,429,249,115,4351573,436
6075,62,11828,457,254,112,4361661,437
5919,581,11728,487,260,97,4371441,438
6468,978,10973,503,203,66,4381561,439
4473,681,12624,523,167,48,4391644,440
6041,1851,11451,541,293,44,4401869,441
5704,2045,12681,562,178,11,4411633,442
6082,2793,12051,590,218,2,4421773,443
5558,3124,12184,600,201,-24,4431562,444
5707,3388,11934,617,192,-37,4441657,445
6059,3465,12167,626,174,-47,4451449,446
6418,3153,12176,638,167,-47,4461576,447
6365,3028,12224,652,213,-31,4471669,448
6535,2582,12144,662,214,-29,4481460,449
6498,1758,12359,680,214,-24,4491596,450
6575,1300,11764,694,247,-26,4501941,451
6383,889,11152,697,277,-31,4511429,452
6307,-89,10385,686,342,-42,4521527,453
6108,-3951,10339,688,407,-38,4531648,454
5439,-8510,10612,726,358,-25,4541575,455
6213,-8970,12156,759,260,-23,4551344,456
7822,-4539,14201,776,174,-19,4561472,457
8048,-2826,16460,759,207,-15,4571622,458
7910,-3973,15188,738,262,2,4581449,459
8237,-7034,15343,695,401,19,4591588,460
8500,-8912,13862,662,531,77,4601370,461
8210,-9488,13160,631,736,139,4611375,462
6463,-9618,12718,607,902,213,4621497,463
4000,-9415,11733,624,967,284,4631319,464
2325,-8444,8776,614,807,329,4641493,465
1498,-7553,9892,493,393,334,4651315,466
2189,-3666,10877,600,159,236,4661467,467
3073,-249,8915,661,108,57,4671302,468
4390,1285,7264,671,33,-35,4681462,469
5201,1458,6970,650,29,-84,4691302,470
7194,1683,6580,639,128,-148,4701470,471
8854,1666,4485,563,99,-308,4711276,472
4870,-1156,6689,471,-6,-442,4721437,473
-27,-1009,4929,453,-258,-499,4731273,474
-2832,-23,4326,284,-909,-671,4741439,475
1258,13,4605,177,-1367,-813,4751269,476
4021,-422,5201,89,-1656,-943,4761427,477
2491,-279,5936,-26,-1716,-974,4771244,478
1481,87,5957,-111,-1619,-977,4781385,479
1989,175,6160,-209,-1564,-1009,4791537,480
1908,-8,6673,-281,-1446,-983,4801350,481
1214,-128,6528,-369,-1231,-935,4811403,482
-155,-358,6657,-460,-1104,-899,4821220,483
-1564,-275,6641,-563,-1102,-871,4831372,484
-2353,-392,6763,-673,-1208,-842,4841206,485
-2968,-373,7130,-783,-1358,-804,4851362,486
-2747,-19,7367,-894,-1489,-737,4861202,487
-2317,127,7886,-982,-1562,-644,4871370,488
-1997,630,8323,-1057,-1557,-520,4881533,489
-1444,592,9025,-1112,-1461,-374,4891361,490
-1241,384,9514,-1143,-1311,-201,4901208,491
-1951,195,10197,-1156,-1099,-8,4911403,492
-2606,90,11144,-1159,-896,196,4921397,493
-3097,73,11833,-1149,-723,407,4931248,494
-3939,187,12675,-1134,-613,621,4941417,495
-4541,211,13209,-1134,-566,828,4951245,496
-4528,160,13738,-1140,-579,1034,4961413,497
-4465,-273,14422,-1157,-599,1251,4971250,498
-3701,-1430,15400,-1171,-583,1482,4981417,499
