xac,yac,zac,xang,yang,zang,tempo,amostra
761,39,9229,-200,59,-501,2039643,204
1596,38,9746,-186,33,-458,2049149,205
1692,288,10457,-176,49,-417,2059323,206
1195,546,10300,-180,96,-381,2069154,207
1122,383,10547,-187,127,-343,2079322,208
1284,30,9887,-179,171,-315,2089156,209
1091,-133,9722,-168,248,-301,2099324,210
607,122,9312,-149,320,-288,2109156,211
102,520,8963,-131,336,-289,2119325,212
-164,683,8762,-118,311,-299,2129186,213
-119,746,8946,-110,268,-310,2139212,214
184,915,8813,-100,244,-334,2149190,215
566,764,9166,-87,191,-354,2159011,216
195,837,8727,-63,140,-377,2169165,217
-16,1500,8139,-56,76,-397,2179330,218
87,1653,7658,-54,2,-416,2189301,219
211,1302,8255,-56,-56,-440,2199156,220
401,834,8266,-43,-83,-465,2209010,221
428,877,8327,-26,-101,-500,2219171,222
277,909,8755,-21,-134,-539,2229059,223
490,637,9049,-11,-165,-577,2239427,224
385,514,9166,-7,-199,-626,2249180,225
300,916,8898,-7,-223,-678,2259026,226
835,1014,8841,-4,-272,-725,2269181,227
138,1021,7431,-15,-334,-760,2279030,228
1073,2049,7232,-38,-268,-770,2289184,229
-396,1254,8754,-49,-549,-864,2299032,230
-1370,2589,5972,-49,-640,-890,2309196,231
259,3200,6495,-67,-782,-945,2319038,232
2415,1550,8611,-15,-1023,-1021,2329221,233
5885,123,10055,50,-931,-1020,2339052,234
4837,-1244,11343,72,-651,-1012,2349088,235
2574,-1000,11033,83,-409,-1013,2358964,236
1492,81,10113,98,-386,-1047,2369191,237
2122,707,9436,103,-449,-1088,2379049,238
3803,439,9545,103,-475,-1113,2389207,239
4529,276,9861,109,-410,-1105,2399051,240
4343,761,9648,109,-306,-1084,2409210,241
4410,1206,9372,118,-266,-1053,2419056,242
4327,1327,9656,114,-250,-1010,2428921,243
4519,1165,9937,116,-208,-961,2439140,244
4859,718,10151,122,-183,-923,2449595,245
4922,496,10290,129,-158,-880,2459128,246
4814,466,10074,135,-151,-837,2469044,247
4752,600,9700,144,-158,-799,2478892,248
5054,588,9386,144,-185,-754,2489067,249
5584,363,9593,145,-192,-693,2498918,250
5745,32,9750,153,-151,-635,2509097,251
5570,47,9982,160,-96,-579,2519003,252
5562,146,9929,171,-75,-525,2528926,253
5684,53,9924,175,-67,-470,2539131,254
5623,13,9994,177,-47,-418,2549058,255
5844,-132,10276,184,-26,-370,2559016,256
5709,-215,10567,195,-3,-328,2568901,257
5316,11,10314,209,9,-279,2579080,258
5297,32,9958,220,20,-246,2588990,259
5272,-254,9871,231,23,-216,2598896,260
5141,-450,9653,240,45,-193,2609083,261
5251,-381,9729,249,79,-182,2619008,262
5096,-290,9846,260,102,-173,2628773,263
4836,-124,10164,275,137,-166,2639037,264
4735,185,10260,286,157,-167,2649023,265
4471,451,9759,309,148,-176,2658931,266
4868,1130,10379,315,167,-178,2668829,267
5158,1821,9984,328,156,-171,2679081,268
4832,1909,10006,343,174,-167,2689082,269
4406,2524,9840,356,176,-173,2699020,270
4597,3219,10141,372,150,-182,2708916,271
4689,3010,10653,391,100,-192,2719128,272
4693,2905,10636,412,72,-198,2728787,273
4751,2556,10947,430,20,-204,2738737,274
5034,1874,11135,447,-10,-207,2748953,275
5175,1266,11688,474,-37,-209,2758794,276
5014,842,11664,503,-48,-218,2768744,277
4936,770,11553,523,-67,-236,2778980,278
5347,950,11112,538,-84,-255,2788922,279
5492,922,10726,546,-64,-272,2798815,280
5576,286,10244,548,-7,-283,2808757,281
5424,-1511,10085,564,48,-284,2819023,282
4505,-3481,9617,617,44,-289,2828977,283
3675,-4513,9759,655,-38,-311,2838927,284
5082,-4119,10799,675,-143,-325,2848835,285
7104,-2664,11707,688,-124,-344,2859200,286
7464,-2605,12086,677,61,-361,2868781,287
7277,-3882,11700,651,289,-357,2878757,288
7099,-4684,11474,604,512,-365,2888708,289
6783,-5470,11098,552,753,-363,2898962,290
6223,-6809,11171,507,953,-369,2908941,291
4931,-7884,9758,463,1115,-410,2918942,292
1913,-8407,7124,312,1087,-393,2928988,293
1538,-8931,13013,181,879,-289,2938963,294
3899,-7125,12905,368,897,-423,2948945,295
4873,-5708,12745,470,1037,-601,2958860,296
4216,-4364,11945,541,1150,-646,2968752,297
4572,-3423,9982,607,1207,-685,2978724,298
3546,-1831,8161,629,1131,-718,2988970,299
4320,-124,8135,625,770,-791,2998953,300
6131,917,4914,570,415,-954,3008951,301
3258,1369,3114,462,40,-990,3018605,302
-172,1238,5224,370,-27,-848,3028650,303
-1674,561,6425,352,68,-691,3038610,304
-1744,124,5603,308,0,-575,3048936,305
-1933,-224,4685,208,-252,-526,3059325,306
-1531,739,5033,111,-446,-450,3068806,307
-775,1972,4523,21,-550,-374,3078789,308
-683,2823,5044,-106,-560,-283,3088784,309
-327,2207,6223,-158,-444,-136,3098787,310
812,2394,5923,-256,-546,-85,3108783,311
-156,2559,6157,-350,-741,-17,3118783,312
-679,2594,6641,-451,-869,97,3128846,313
-86,2056,7766,-521,-987,189,3138805,314
-327,1418,8718,-569,-1124,282,3148797,315
-265,1417,9251,-615,-1226,373,3158802,316
103,1422,8950,-651,-1361,437,3168599,317
345,1175,9806,-683,-1464,523,3178558,318
1274,1031,10036,-695,-1461,634,3188619,319
2112,1219,9252,-723,-1445,737,3198629,320
2729,746,9291,-766,-1378,843,3208631,321
4857,745,9384,-811,-1160,942,3218633,322
7226,431,9620,-849,-876,1016,3228687,323
8928,-218,10933,-902,-495,1085,3238649,324
7794,-1324,12687,-917,8,1186,3248641,325
4868,-914,12509,-937,488,1312,3258639,326
1862,-933,13720,-971,733,1368,3268804,327
159,-1042,14153,-1003,712,1368,3278824,328
-700,-1651,15599,-1044,469,1337,3288822,329
-783,-2102,16739,-1071,87,1316,3298829,330
323,-2454,17404,-1097,-296,1314,3308830,331
538,-3274,18621,-1083,-604,1330,3318830,332
-100,-3508,19284,-1023,-804,1371,3328887,333
-104,-3133,19040,-968,-959,1410,3338505,334
936,-3060,18345,-932,-1076,1449,3348836,335
1647,-3156,17505,-899,-1126,1482,3358495,336
2156,-3162,17288,-870,-1095,1531,3368707,337
2919,-3457,17239,-820,-956,1584,3378513,338
3104,-3075,16979,-750,-761,1652,3388501,339
2238,-2831,17042,-713,-571,1706,3398503,340
2275,-2514,17515,-657,-382,1756,3408501,341
2414,-1937,17777,-615,-223,1784,3418503,342
2177,-1257,17582,-590,-60,1831,3428584,343
1592,-1366,17287,-593,32,1876,3438575,344
1524,-2254,18246,-579,136,1925,3448545,345
1352,-2283,18763,-531,284,1985,3458520,346
1123,-1931,18914,-493,378,2037,3468996,347
2404,-2897,20430,-441,443,2039,3478678,348
2032,-4188,22336,-284,429,2049,3488692,349
4392,-1550,15597,-329,320,1984,3498696,350
2811,-813,15419,-402,285,1987,3508702,351
3333,-2719,18440,-368,545,2015,3518700,352
4891,-3917,19865,-214,790,2000,3528745,353
6436,-3803,18044,-136,820,1891,3538428,354
5448,-3527,17605,-87,802,1814,3548466,355
4819,-3382,18523,-12,936,1779,3558520,356
5645,-3335,18900,106,1052,1705,3568530,357
6275,-2811,18175,190,1074,1597,3579102,358
5280,-2613,18667,288,1121,1525,3588567,359
4666,-2114,18335,374,1179,1477,3598561,360
4533,-1793,18143,442,1126,1391,3608558,361
3952,-2069,18685,515,1005,1287,3618550,362
3631,-1994,18371,609,850,1172,3628587,363
3541,-1586,17976,696,646,1047,3638591,364
3776,-1122,17121,777,419,928,3648603,365
4252,-833,16782,853,203,802,3658648,366
4654,-226,15863,924,-15,666,3668368,367
4581,176,15613,1004,-191,547,3679315,368
4858,1028,14659,1084,-329,444,3688546,369
4686,1450,14010,1153,-477,337,3698561,370
4936,2079,13231,1208,-596,238,3708570,371
5282,2710,12268,1249,-687,145,3718571,372
5453,3177,11307,1267,-735,62,3728605,373
5273,3325,10252,1265,-744,-9,3738665,374
4844,3205,9533,1252,-755,-84,3748393,375
4404,3075,8795,1228,-786,-159,3758414,376
3997,2956,7823,1195,-816,-227,3768464,377
3804,2500,7092,1148,-819,-291,3778545,378
3234,2395,5757,1093,-813,-358,3788578,379
2548,2759,5561,1016,-755,-416,3798600,380
1667,2885,4930,955,-615,-447,3808315,381
624,3293,4736,884,-530,-488,3818400,382
553,4986,2418,775,-505,-529,3828455,383
489,6341,1347,596,-442,-548,3838564,384
1706,5932,1601,429,-199,-517,3848588,385
2347,5232,1957,301,108,-480,3858307,386
1040,5837,1633,183,464,-418,3868403,387
-3083,6460,-2887,35,743,-328,3878647,388
-10138,1951,31813,-392,829,-133,3888271,389
-18623,-17254,-10327,-1458,1609,66,3898331,390
-20153,-31411,13190,-767,4316,420,3908421,391
-4460,-12112,10916,-265,3941,-320,3918515,392
5215,858,10116,-250,2607,-1093,3928323,393
12141,7136,6589,-414,1382,-1208,3938440,394
3305,6633,7848,-670,838,-1055,3948543,395
-4657,3187,8036,-752,732,-784,3958280,396
-5077,-1424,8435,-709,210,-871,3968395,397
-5065,-2684,8783,-666,-819,-1106,3978446,398
-2313,-1593,9949,-636,-1583,-1133,3988421,399
2340,-1383,10709,-492,-1764,-1066,3998513,400
6181,-868,9135,-345,-1607,-981,4008280,401
6007,-660,8244,-251,-1178,-902,4018416,402
3220,72,8231,-125,-607,-781,4028493,403
1768,169,10105,-42,-188,-646,4038278,404
634,-31,12183,-42,-119,-576,4048417,405
-1331,-335,12729,-94,-313,-584,4058497,406
-2944,-741,12600,-156,-611,-611,4068288,407
-2401,-807,11679,-203,-910,-614,4078432,408
375,-223,11173,-211,-1067,-575,4088842,409
2744,482,10773,-211,-947,-515,4098299,410
3481,457,10940,-215,-667,-432,4108439,411
2300,-23,10756,-205,-338,-353,4118251,412
953,-476,10081,-181,-120,-294,4128331,413
183,-115,9424,-154,-44,-256,4138454,414
-471,454,9414,-148,-51,-240,4148289,415
-929,713,9817,-159,-122,-237,4158440,416
-1124,560,10365,-167,-227,-252,4168257,417
-693,405,10056,-170,-300,-271,4178343,418
42,297,10052,-166,-300,-271,4188196,419
587,363,9924,-160,-200,-271,4198273,420
502,353,9947,-148,-91,-273,4208384,421
-181,430,9867,-133,-21,-288,4218139,422
-892,442,9670,-125,-9,-314,4228351,423
-1121,661,9410,-116,-52,-349,4238140,424
-1124,863,9272,-106,-127,-393,4248298,425
-730,810,9191,-98,-177,-433,4258135,426
-389,649,9309,-86,-194,-472,4268299,427
-180,507,9244,-72,-166,-502,4278137,428
137,517,9275,-63,-131,-533,4288316,429
146,527,9568,-50,-89,-558,4298314,430
117,521,9068,-36,-49,-585,4308138,431
208,606,8999,-31,-44,-613,4318305,432
154,701,9236,-29,-34,-629,4328196,433
-203,908,8745,-16,-62,-654,4338323,434
-1015,1264,7675,-28,-157,-688,4348149,435
-1215,1797,6578,-58,-283,-706,4358313,436
-2062,2517,5296,-98,-452,-727,4368139,437
-2915,3124,4190,-133,-635,-751,4378316,438
-2105,2579,5651,-135,-837,-796,4388150,439
361,887,7862,-75,-999,-846,4398384,440
889,-19,9064,-21,-1118,-901,4408177,441
1596,301,8891,47,-1114,-946,4418325,442
4338,221,11085,124,-1031,-988,4428210,443
3365,-848,12784,136,-928,-1037,4438351,444
1628,894,10876,129,-751,-1021,4448170,445
858,1222,9351,98,-712,-1079,4458331,446
1755,832,10547,79,-780,-1116,4468165,447
3636,-164,11473,83,-761,-1129,4478332,448
3991,-589,11794,94,-639,-1133,4488169,449
2967,-385,10934,99,-505,-1154,4498414,450
3070,190,10383,100,-400,-1149,4508165,451
3900,439,10408,109,-359,-1124,4518342,452
4313,380,10631,118,-271,-1098,4528215,453
3446,381,10203,123,-175,-1076,4538010,454
3187,935,9743,114,-147,-1057,4548176,455
3562,935,9601,109,-205,-1034,4558003,456
4485,615,10183,111,-226,-988,4568180,457
4670,-37,10407,118,-196,-939,4578011,458
4392,96,10053,129,-128,-897,4588182,459
4464,342,9926,136,-112,-861,4598020,460
4700,754,9698,144,-103,-815,4608186,461
4868,554,10038,151,-94,-767,4618021,462
5037,419,10099,169,-76,-711,4628067,463
5193,451,10068,182,-79,-653,4638226,464
5593,528,10107,197,-70,-586,4648030,465
5363,571,10063,210,-46,-519,4658198,466
5234,338,10091,221,-34,-457,4668029,467
5125,259,10129,231,-27,-401,4678201,468
5495,21,10213,250,-39,-342,4688185,469
5637,-30,10327,270,-25,-280,4698036,470
5418,66,10116,295,2,-225,4708208,471
5103,78,9905,317,5,-178,4718026,472
5232,178,10050,337,-6,-132,4727910,473
5397,167,10267,355,4,-89,4738060,474
5316,155,10362,369,25,-43,4748218,475
5168,266,10705,380,44,-11,4758038,476
5061,253,10590,388,62,20,4767866,477
4831,137,10613,392,83,36,4778037,478
4851,114,10818,391,104,49,4787875,479
5138,-85,11429,394,123,64,4798038,480
5259,-638,13562,411,132,77,4808196,481
4425,-1,12667,438,101,86,4818040,482
4245,252,11266,447,123,79,4827897,483
4486,49,11309,444,89,75,4838065,484
4924,101,11399,447,112,86,4847895,485
5451,507,11559,462,190,82,4858057,486
4765,603,12016,484,234,79,4867897,487
4753,643,12555,516,309,68,4878069,488
3330,1025,11186,548,284,64,4887914,489
4616,583,11422,566,299,44,4898089,490
4504,95,11041,593,240,36,4908049,491
4973,-131,10622,621,349,34,4917894,492
4377,-845,10722,646,389,20,4928102,493
4027,-2248,10695,677,436,13,4938045,494
3604,-4364,11212,726,393,-11,4947897,495
2491,-5384,10141,778,256,-54,4958081,496
4208,-5112,10959,778,207,-89,4967977,497
5515,-3618,12404,771,198,-120,4977888,498
5845,-2948,12656,766,385,-141,4988074,499
