xac,yac,zac,xang,yang,zang,tempo,amostra
1126,703,9335,-70,-290,-969,831589,83
891,839,9266,-79,-293,-974,841718,84
799,1198,9178,-88,-287,-981,851569,85
1283,1566,9008,-95,-301,-993,861542,86
1945,1566,9745,-99,-345,-995,871693,87
3087,1357,10556,-107,-301,-989,881554,88
3118,569,12190,-118,-210,-972,891706,89
2497,-248,11875,-117,-109,-969,901573,90
2521,-148,11873,-138,-73,-978,911991,91
3330,-214,12935,-147,-40,-976,921580,92
3578,36,11945,-140,36,-967,931734,93
2765,778,10381,-139,67,-969,941593,94
2813,1719,9242,-138,43,-967,951758,95
3304,1237,9809,-142,10,-961,961707,96
3842,655,9894,-121,48,-940,971583,97
3449,933,9638,-101,76,-925,981739,98
3960,1457,9201,-70,49,-891,991605,99
4309,1402,9148,-27,-10,-855,1001542,100
4281,1412,9173,14,-20,-812,1011713,101
4517,1784,9064,47,-46,-765,1022362,102
5012,1511,9593,78,-79,-716,1031716,103
5453,888,9820,105,-85,-652,1041592,104
5509,823,9629,127,-72,-595,1051468,105
5514,1088,10131,140,-50,-528,1061699,106
5550,828,10436,149,-42,-465,1071584,107
5704,467,10150,160,-17,-407,1081471,108
5968,177,10213,172,11,-344,1091408,109
5903,118,10148,179,67,-282,1101584,110
6179,378,10125,181,130,-217,1111616,111
6228,106,10807,187,167,-143,1122238,112
6211,49,10213,190,242,-78,1131580,113
5792,41,9075,183,266,-29,1141472,114
5632,-272,10257,179,357,37,1151419,115
5819,-705,11213,176,409,100,1161662,116
5881,-795,12367,194,495,154,1171601,117
5252,-980,13501,227,516,192,1181496,118
4746,-881,13645,271,490,216,1191449,119
4573,-548,13491,319,440,222,1201632,120
4834,-196,12570,353,386,225,1211595,121
5220,195,12553,387,390,233,1221611,122
5206,562,12149,414,417,238,1231557,123
4850,980,11856,444,500,234,1241477,124
4415,1173,11437,461,561,213,1251437,125
3968,1334,11052,476,604,187,1261351,126
3838,1604,10452,492,630,135,1271620,127
3582,1523,9941,506,653,80,1281592,128
3638,1375,9623,508,676,37,1291498,129
3788,570,9187,507,709,-4,1301466,130
4389,331,9515,493,755,-18,1311441,131
3902,-182,9679,465,830,-56,1321612,132
3457,-2387,10165,471,851,-104,1331338,133
1956,-6705,10209,526,825,-191,1341605,134
1390,-9700,10226,623,699,-273,1351597,135
1390,-8390,10823,733,516,-373,1361600,136
981,-5110,10292,836,398,-509,1371343,137
-530,-4012,9674,902,238,-665,1381331,138
-141,-5992,8663,965,70,-828,1391325,139
2529,-8535,8078,1050,-32,-985,1401601,140
5274,-9119,6216,1195,183,-1083,1411526,141
4908,-6800,1562,1235,487,-1114,1421483,142
2886,-5498,-630,1125,492,-1200,1431495,143
374,-3711,-901,1045,364,-1262,1441487,144
4820,605,392,907,271,-1348,1451478,145
10505,-200,5409,817,181,-1493,1461752,146
6960,-1007,5726,721,224,-1422,1471500,147
-1133,-10,8222,604,297,-1149,1481490,148
-4526,1754,6270,528,-33,-1091,1491489,149
-7182,2578,3890,299,-1000,-1123,1501486,150
-3976,3660,4170,55,-1787,-1096,1511490,151
-846,2702,6165,-65,-2111,-1031,1521498,152
-541,2537,6638,-173,-2134,-835,1531866,153
-1674,3004,6325,-311,-1982,-611,1541524,154
-2271,2694,6545,-384,-1866,-404,1551506,155
-5117,3170,8583,-480,-1956,-215,1561502,156
-3515,4636,7880,-581,-1891,7,1571517,157
-3291,3916,9347,-670,-1886,209,1581500,158
-3246,3837,10445,-741,-1617,482,1591508,159
-3765,3426,11403,-794,-1382,736,1601229,160
-4751,3082,11487,-857,-1232,974,1611264,161
-5486,2523,11448,-951,-1191,1180,1621238,162
-5603,1870,11976,-1041,-1173,1399,1631514,163
-5231,1602,12503,-1125,-1149,1596,1641490,164
-5520,701,12804,-1206,-1198,1777,1651234,165
-4575,-663,13847,-1276,-1193,1954,1661239,166
-2270,-2190,14804,-1303,-1142,2086,1671272,167
9,-3834,15409,-1333,-1092,2183,1681262,168
1050,-6139,17551,-1324,-863,2305,1691246,169
842,-7104,19326,-1254,-462,2440,1701252,170
-126,-6279,19240,-1201,-122,2564,1711254,171
355,-4739,16875,-1241,56,2645,1721256,172
455,-5984,16668,-1315,102,2695,1731286,173
842,-7584,18861,-1331,371,2820,1741284,174
1747,-7650,22071,-1318,840,2943,1751278,175
1611,-8407,23847,-1274,1311,3034,1761284,176
1320,-9014,24897,-1239,1646,3153,1771286,177
843,-9212,24886,-1249,1869,3223,1781282,178
-1643,-8727,24880,-1198,1928,3351,1791276,179
2253,-6319,24881,-1325,1846,3385,1801275,180
-1104,-9117,24892,-1194,1521,3404,1811276,181
1935,-8421,24908,-1122,1440,3467,1821277,182
2778,-9880,24927,-976,1316,3434,1831279,183
4436,-11056,24948,-817,1167,3444,1841138,184
7820,-10963,24967,-594,1139,3424,1851140,185
7994,-9403,24982,-421,921,3316,1861269,186
7117,-7162,24992,-260,635,3242,1871273,187
8347,-7508,24995,-130,339,2968,1881291,188
10637,-7516,24992,154,49,2754,1891305,189
14984,-6788,24980,331,-58,2480,1901318,190
18201,-6881,24119,552,-109,2170,1911094,191
19703,-6816,23705,809,30,1885,1921133,192
18398,-4843,21730,1065,298,1633,1931150,193
15109,-2714,19223,1268,402,1352,1941532,194
12283,-190,15520,1384,238,1030,1951287,195
11806,1847,13821,1371,-77,672,1961315,196
13936,1570,13246,1323,-282,318,1971333,197
14390,430,13639,1324,-313,44,1981122,198
12882,-4,12903,1341,-217,-166,1991147,199
11044,117,11998,1369,-106,-342,2001173,200
9721,492,10736,1416,-31,-495,2011191,201
8353,909,9143,1420,-31,-632,2021282,202
6272,1320,7626,1403,-160,-774,2031315,203
4343,2070,6628,1354,-379,-903,2041161,204
2916,2611,5971,1302,-607,-1023,2051295,205
2035,2682,5271,1259,-794,-1101,2061035,206
1454,2956,4889,1204,-869,-1121,2071171,207
1373,3160,3932,1132,-804,-1107,2081200,208
1212,2495,2276,1038,-683,-1075,2091302,209
130,1686,561,910,-562,-1040,2101051,210
-1468,1706,-796,775,-387,-993,2111183,211
-2651,3349,-855,635,-230,-940,2121281,212
-3600,5311,-332,503,-3,-851,2131036,213
-4045,6660,119,386,285,-689,2141726,214
-4484,7667,-360,243,551,-481,2150985,215
-5666,7848,-567,88,753,-258,2161029,216
-5267,8299,-1997,-85,867,-42,2171070,217
-7780,7634,-13403,-284,813,135,2181163,218
-13403,-7776,-13123,-876,858,296,2191215,219
-21539,32718,9950,-815,2120,369,2201016,220
-17132,-26135,11469,-329,2333,-127,2211065,221
-11771,-2982,11273,-337,1154,-940,2221173,222
6129,7985,9301,-360,-206,-1082,2231226,223
8861,9179,12617,-521,-984,-1175,2241325,224
-634,5654,10873,-604,-925,-954,2251091,225
-8378,2455,4515,-706,-946,-976,2261187,226
-9956,-1880,2714,-736,-1485,-1138,2271048,227
560,-3135,7255,-586,-1646,-1179,2281170,228
11919,-3557,14079,-327,-1294,-1201,2290942,229
8819,-1278,12116,-233,-634,-1102,2301046,230
733,27,10353,-174,-48,-905,2311170,231
-2261,1540,9026,-128,10,-811,2320943,232
-4449,2210,10245,-180,-356,-821,2331044,233
-4721,517,11549,-224,-713,-895,2341174,234
-3139,-1820,11413,-238,-1104,-1020,2351175,235
1420,-2051,10544,-210,-1289,-1053,2361038,236
5663,-1278,11279,-130,-1068,-982,2370917,237
5761,-186,11952,-58,-493,-881,2381044,238
1641,367,11358,-25,-8,-790,2390883,239
-2408,638,10692,-24,43,-772,2400947,240
-3163,525,10345,-31,-179,-794,2411053,241
-1323,621,10618,-23,-452,-826,2420902,242
1034,440,12058,-30,-565,-852,2431033,243
2377,-102,12998,-19,-439,-852,2440884,244
1737,-86,12758,-8,-233,-843,2450994,245
522,821,11475,-11,-93,-842,2461067,246
331,1149,11143,-34,-53,-841,2470926,247
1457,543,11741,-64,-77,-829,2481061,248
2083,257,12192,-87,-25,-824,2490923,249
1447,779,11750,-118,54,-831,2501068,250
355,1062,11413,-157,113,-869,2510929,251
182,979,11316,-202,123,-915,2521070,252
600,1061,11403,-238,96,-962,2530934,253
928,1308,10775,-279,105,-1005,2541070,254
1529,1579,10797,-323,81,-1027,2551523,255
2679,1550,10848,-357,49,-1025,2560801,256
3274,790,11485,-381,56,-1013,2570946,257
2903,155,10768,-385,118,-1002,2581071,258
3030,-70,10387,-387,140,-985,2590944,259
3583,209,10044,-366,122,-957,2601075,260
3556,941,9460,-337,125,-924,2610961,261
3356,1364,8959,-293,103,-881,2620803,262
3832,1368,9036,-253,52,-836,2630943,263
4853,691,9399,-198,2,-773,2640798,264
5064,358,9419,-138,-3,-707,2650942,265
4835,339,9399,-90,29,-648,2660808,266
4763,453,9654,-46,23,-590,2670962,267
4799,467,9593,-4,38,-536,2680811,268
4965,857,9663,28,40,-484,2690947,269
5405,1053,10051,60,35,-421,2700813,270
5465,618,10494,92,66,-352,2710947,271
5559,479,10250,125,92,-287,2720809,272
5545,694,10241,150,124,-217,2730955,273
5539,787,10154,174,156,-146,2740817,274
5362,410,10453,203,192,-79,2750959,275
5092,279,10557,231,232,-22,2761107,276
4902,410,10488,255,246,27,2770973,277
4952,875,10162,273,258,72,2780826,278
4895,773,10769,289,258,115,2790964,279
4920,423,11361,311,279,157,2800828,280
4274,128,11838,331,297,183,2810682,281
4232,72,12227,359,286,201,2820829,282
4361,31,12660,384,251,214,2830679,283
4926,628,12379,406,269,225,2840827,284
3602,414,13239,413,242,203,2850973,285
4032,1174,13640,449,391,245,2860792,286
3841,974,13357,486,287,214,2870721,287
3447,927,12505,530,300,187,2880849,288
3525,1490,11603,564,293,154,2890706,289
3632,1475,10859,598,275,132,2900845,290
3038,1357,10132,628,291,89,2910704,291
2562,1437,9837,659,291,30,2920845,292
2154,1134,9881,689,211,-48,2930703,293
2350,759,10078,720,176,-104,2940853,294
3116,78,10696,750,134,-160,2950714,295
4012,-587,11468,771,103,-171,2961467,296
4073,-863,10779,786,108,-197,2970874,297
1671,-2606,9623,706,101,-212,2980729,298
737,-7423,11154,748,-3,-219,2990889,299
1386,-11320,10380,893,-103,-338,3000752,300
3473,-10417,9791,1032,-171,-432,3010671,301
3628,-6254,9479,1137,-92,-527,3020855,302
2735,-4359,9863,1212,91,-667,3030728,303
5427,-6170,8805,1364,493,-810,3040884,304
2255,-7158,5046,1494,893,-827,3050754,305
-1399,-6531,1306,1572,604,-845,3060687,306
-2401,-2998,-1299,1482,-26,-985,3070883,307
-36,-400,-3839,1235,-524,-1164,3080753,308
2136,451,-6675,938,-1069,-1283,3090690,309
1160,-5703,1760,788,-1444,-1409,3100863,310
-5461,-4294,-2389,637,-2138,-1423,3110759,311
-9476,-3064,-2824,324,-3065,-1541,3120706,312
-4344,-754,-1402,63,-3471,-1584,3130599,313
-752,-70,-1590,-187,-3480,-1556,3140772,314
-5475,235,-444,-399,-3284,-1275,3150712,315
-7743,664,-570,-622,-2856,-969,3160612,316
-8841,-1070,2517,-760,-2577,-739,3170618,317
-7967,1937,-1967,-1052,-2449,-505,3180582,318
-6492,553,2607,-1288,-1947,-130,3190766,319
-5296,-1107,5350,-1381,-1362,196,3200721,320
-5200,-598,7891,-1472,-828,528,3210630,321
-6246,-1592,11059,-1527,-328,824,3220592,322
-8261,-1865,13869,-1533,74,1150,3230785,323
-9267,-542,14519,-1570,275,1405,3240734,324
-10494,-635,16222,-1637,261,1641,3250657,325
-10214,-1487,17500,-1701,234,1870,3260605,326
-10275,-2783,19683,-1736,177,2096,3270766,327
-9714,-3845,21372,-1759,147,2316,3280664,328
-9758,-5184,22507,-1753,94,2537,3290620,329
-8996,-6159,23657,-1739,16,2761,3300593,330
-7626,-6723,24316,-1719,-16,2954,3310795,331
-4438,-6656,23080,-1718,78,3124,3320753,332
-1088,-8732,23152,-1731,202,3249,3330728,333
1891,-11619,24941,-1654,578,3360,3340656,334
3069,-12585,24949,-1509,1115,3474,3350625,335
2260,-12347,24951,-1340,1709,3598,3360735,336
929,-11811,24948,-1199,2140,3706,3371071,337
2110,-10900,24948,-1127,2265,3764,3380481,338
2859,-10624,24958,-1099,2081,3750,3390477,339
630,-9594,24973,-964,1882,3798,3400469,340
-525,-8428,24992,-926,1531,3807,3410468,341
870,-10372,25015,-884,966,3715,3420465,342
5541,-13333,25040,-729,464,3546,3430467,343
10811,-13085,25062,-505,151,3355,3440467,344
14424,-11179,25074,-215,228,3269,3450462,345
17729,-9390,25076,66,533,3105,3460820,346
18301,-8610,25067,380,857,2900,3470498,347
18842,-6393,24730,603,1091,2663,3480699,348
17342,-4401,22274,735,1071,2354,3490666,349
16170,-2149,20444,777,897,2027,3500655,350
15359,-1438,20751,814,650,1686,3510638,351
15465,-1676,21066,894,433,1376,3520639,352
15196,-1968,21078,1013,264,1087,3530657,353
14251,-1666,19793,1154,117,830,3540658,354
13303,-871,18010,1284,-11,598,3550660,355
12692,293,15668,1375,-152,360,3560663,356
11767,1103,14144,1433,-301,145,3570674,357
10684,1781,12587,1444,-437,-57,3581222,358
9778,1970,11851,1443,-564,-233,3590657,359
9150,1734,11185,1466,-641,-377,3600660,360
8214,1687,10018,1468,-686,-492,3610476,361
6948,1558,8826,1450,-720,-588,3620506,362
5301,1919,7591,1441,-772,-662,3630516,363
3734,2707,6482,1422,-869,-722,3640518,364
1982,3253,4916,1375,-1024,-794,3650517,365
1248,3030,3238,1294,-1220,-864,3660521,366
1196,3087,1806,1200,-1381,-933,3670527,367
1469,3453,356,1073,-1422,-976,3680529,368
1529,3747,-1393,925,-1313,-999,3690524,369
982,4180,-3019,745,-1131,-1002,3700529,370
589,4537,-4649,546,-895,-991,3710533,371
211,5511,-4885,333,-607,-944,3720533,372
-1137,5939,-1048,156,-140,-827,3730534,373
-1642,8102,-2650,31,335,-660,3740538,374
-2972,9704,-5887,-204,676,-473,3750537,375
-8849,6309,-6194,-432,929,-262,3760543,376
-28000,-10767,-177,-581,1292,81,3770566,377
32302,-29675,7404,-463,2387,561,3780674,378
-26757,-24315,8973,-490,2379,110,3790439,379
-6346,-3849,13211,-426,994,-801,3800432,380
21540,8829,16690,-355,-29,-945,3810429,381
19066,8589,15915,-524,-291,-1115,3820416,382
-2025,424,11726,-721,34,-951,3830419,383
-12123,-3266,7853,-706,-68,-852,3840417,384
-11314,-2715,4803,-653,-751,-957,3850419,385
-2827,-124,4236,-593,-1509,-1080,3860558,386
5580,1069,6088,-465,-1589,-1066,3870274,387
7778,-323,8591,-290,-810,-918,3880906,388
4195,-488,9244,-135,47,-730,3890332,389
-954,-193,10135,-21,379,-643,3900385,390
-3080,128,11269,-14,230,-602,3910413,391
-2920,-266,12866,-91,-114,-643,3920421,392
-2646,-1071,13358,-175,-456,-749,3930427,393
-1286,-998,12643,-247,-751,-800,3940434,394
1425,-123,12283,-284,-871,-771,3950455,395
3919,-349,12361,-260,-698,-693,3960478,396
3795,-747,11761,-208,-329,-612,3970281,397
1488,-198,11117,-174,59,-540,3980302,398
-565,396,10288,-154,264,-503,3990906,399
-2158,399,10146,-154,277,-494,4000399,400
-2450,681,9863,-167,164,-513,4010433,401
-1580,332,10602,-172,-16,-550,4020462,402
-838,14,10867,-158,-139,-603,4030479,403
-225,26,10315,-135,-128,-645,4040273,404
-115,180,9753,-114,1,-674,4050299,405
-548,786,9112,-106,200,-685,4060322,406
24,1111,8686,-121,334,-684,4070436,407
119,369,9660,-130,394,-713,4080177,408
-460,343,9898,-129,460,-739,4090320,409
-1105,555,9495,-117,477,-793,4100434,410
-1443,1129,8961,-122,423,-861,4110253,411
-1885,1095,9238,-133,327,-925,4120299,412
-1775,809,9604,-124,193,-975,4130331,413
659,688,10187,-63,85,-1028,4140422,414
2533,778,11077,-21,-51,-1067,4150174,415
2128,1580,10407,1,-36,-1072,4160208,416
1056,1971,9645,1,-51,-1102,4170308,417
1208,1660,9970,-11,-105,-1121,4180338,418
2903,966,10085,7,-154,-1118,4190466,419
4239,408,11226,18,-105,-1106,4200301,420
3239,854,11052,38,-89,-1081,4210344,421
2897,1912,9693,40,-96,-1039,4220157,422
3129,1873,9804,34,-222,-1010,4230204,423
3969,1255,10027,43,-270,-973,4240303,424
4138,329,10316,55,-260,-936,4250362,425
4162,621,10363,74,-244,-889,4260170,426
4445,946,10534,98,-260,-840,4270222,427
4720,1006,10467,113,-283,-791,4280315,428
5121,902,10508,131,-274,-726,4290766,429
5421,521,10723,153,-261,-660,4300231,430
5893,125,11084,186,-232,-583,4310328,431
6292,268,11256,217,-175,-493,4320165,432
5902,321,11165,242,-119,-407,4330222,433
5864,527,10989,266,-80,-317,4340324,434
5642,173,11319,285,-58,-236,4350161,435
5346,189,11093,308,-16,-156,4360310,436
5155,270,11147,325,-7,-90,4370149,437
5053,361,11172,345,2,-26,4380212,438
4719,195,11176,359,8,28,4390042,439
4818,26,11345,373,18,75,4400530,440
4512,133,11431,384,51,112,4410050,441
4358,164,11303,398,86,143,4420176,442
4407,164,11582,406,106,170,4430012,443
4315,464,11647,416,141,194,4440083,444
4223,874,11545,425,167,214,4450195,445
4155,1026,11703,438,179,235,4460075,446
4085,1409,11682,460,216,240,4470170,447
4080,1417,11790,486,224,246,4480192,448
3461,990,11325,512,232,235,4490211,449
2974,790,10747,540,249,203,4500866,450
3165,139,10624,565,247,170,4510048,451
3690,-547,11156,598,280,139,4520069,452
3583,-910,11044,641,334,92,4530134,453
3356,-1534,11248,688,415,57,4540178,454
2736,-1671,11325,731,450,13,4550205,455
2088,-2701,11573,775,437,-30,4559994,456
1841,-6152,10880,835,337,-41,4570057,457
2089,-10394,9872,893,139,-33,4580118,458
2066,-10136,9904,916,-129,-26,4590184,459
910,-7743,11421,897,-303,-66,4599977,460
848,-7247,11867,1063,-285,-188,4610104,461
2982,-9098,10262,1336,246,-367,4620190,462
-2628,-12293,6216,1580,293,-568,4630237,463
-8120,-11836,1809,1747,37,-801,4640047,464
-12241,-9925,382,1665,-526,-1164,4650086,465
-10619,-7340,-31,1565,-1374,-1494,4660179,466
-3668,-6017,397,1421,-2206,-1833,4669950,467
1252,-4804,-9,1201,-2844,-2101,4680329,468
-8612,-5175,-2621,1017,-3670,-2150,4690094,469
-23740,-1392,-7084,700,-5093,-2033,4700366,470
-25263,4017,-11754,287,-6384,-2097,4710174,471
-15066,6803,-12955,-103,-6963,-2020,4719944,472
-3895,7834,-10849,-502,-6446,-1550,4730048,473
1273,6239,-5232,-845,-4828,-833,4740105,474
-1316,1676,4849,-929,-2636,-50,4749923,475
-5759,6323,-4368,-1189,-1041,646,4760008,476
-11097,1661,7064,-1250,416,1298,4770085,477
-8536,1929,5998,-1323,1205,1669,4779914,478
-9654,234,8467,-1502,1467,1950,4789990,479
-10541,-2679,13414,-1540,1790,2289,4800074,480
-9825,-3350,15714,-1608,1882,2469,4810190,481
-9519,-3380,16860,-1697,1719,2585,4819973,482
-10164,-4065,18732,-1807,1266,2651,4830075,483
-10911,-5404,20726,-1906,682,2701,4839914,484
-9279,-6002,21332,-1985,107,2766,4850000,485
-7074,-7329,22441,-2010,-227,2887,4859950,486
-3910,-7462,20235,-1996,-238,3026,4870086,487
-81,-8441,18842,-2022,-226,3133,4879928,488
4376,-12530,23383,-1920,142,3219,4890066,489
6570,-13470,25069,-1665,901,3304,4899917,490
5472,-11469,25060,-1425,1696,3444,4910080,491
2057,-9105,25037,-1222,2302,3560,4919937,492
-1751,-6303,25008,-1125,2593,3619,4930070,493
-2958,-4365,24985,-1136,2584,3628,4939926,494
-2211,-4980,24976,-1176,2343,3562,4950066,495
58,-5876,24980,-1152,2127,3499,4959931,496
1328,-6709,24994,-1091,1826,3424,4969824,497
2083,-7622,25015,-1049,1606,3334,4979954,498
3461,-8807,25038,-901,1413,3265,4989816,499
