xac,yac,zac,xang,yang,zang,tempo,amostra
396,-2112,5775,-80,-109,-626,2493294,250
181,-1949,5965,-87,-127,-595,2503148,251
456,-2030,6161,-90,-130,-567,2513286,252
607,-2079,6193,-88,-120,-548,2523149,253
377,-2056,6210,-87,-102,-534,2533170,254
85,-1948,6162,-84,-84,-519,2543019,255
131,-1976,6249,-81,-91,-501,2553123,256
24,-2064,6323,-76,-96,-493,2563205,257
-52,-1856,6182,-73,-102,-484,2573037,258
176,-1860,6345,-70,-117,-477,2583176,259
278,-1783,6170,-69,-113,-478,2593035,260
284,-1899,6033,-71,-94,-481,2603177,261
279,-1879,5981,-72,-82,-488,2613037,262
162,-1706,5749,-75,-75,-496,2623185,263
-239,-1483,5814,-86,-77,-508,2633066,264
-201,-1549,6147,-94,-107,-514,2643188,265
64,-1292,5936,-99,-119,-528,2653232,266
32,-1319,6297,-113,-112,-550,2663042,267
178,-1518,6114,-117,-88,-567,2673189,268
-178,-1419,6225,-121,-61,-593,2683045,269
-620,-1263,6240,-128,-44,-605,2693186,270
-798,-1257,6143,-133,-47,-614,2703053,271
-877,-1139,6229,-136,-58,-627,2713188,272
-1121,-1109,6575,-135,-55,-630,2723055,273
-1114,-982,6700,-134,-58,-635,2733197,274
-1407,-1124,6665,-132,-49,-639,2743057,275
-1724,-1117,6402,-131,-57,-643,2753196,276
-1666,-1104,6545,-129,-70,-644,2763074,277
-1783,-1046,6289,-132,-94,-646,2773197,278
-1635,-1039,6281,-132,-112,-654,2783188,279
-1498,-846,6042,-136,-122,-665,2793062,280
-1846,-790,6120,-140,-127,-681,2802923,281
-1679,-705,6145,-143,-130,-694,2813069,282
-1539,-813,6386,-147,-123,-715,2822929,283
-1981,-613,6502,-150,-110,-740,2833347,284
-2420,-447,6371,-154,-108,-757,2842932,285
-2819,-68,6332,-165,-131,-775,2853075,286
-3472,-204,5710,-164,-182,-788,2863453,287
-3684,271,5853,-143,-196,-819,2873066,288
-2319,-199,5653,-169,-419,-768,2882934,289
-2880,236,6231,-170,-339,-816,2893078,290
-2390,801,6505,-174,-403,-827,2902941,291
-2912,700,6890,-184,-401,-867,2913083,292
-3024,872,7428,-196,-394,-896,2922932,293
-3267,1158,7338,-208,-409,-922,2933101,294
-3690,1361,7369,-223,-404,-943,2942958,295
-3946,1111,6941,-245,-420,-968,2953100,296
-4114,898,6365,-253,-460,-987,2963054,297
-4217,712,5850,-259,-513,-1008,2973158,298
-4625,1103,5820,-263,-583,-1030,2983069,299
-4183,2570,5119,-313,-608,-1037,2992954,300
-3176,2946,4698,-378,-529,-1064,3003104,301
-6221,962,5952,-327,-535,-1078,3012968,302
-8270,1609,7231,-291,-725,-1020,3023124,303
-4832,3621,8327,-342,-934,-1001,3033018,304
-1721,3666,9076,-390,-921,-1036,3042948,305
-2278,3299,8630,-418,-755,-1098,3053102,306
-3645,3711,7715,-448,-653,-1150,3063541,307
-4350,4175,7178,-462,-641,-1192,3072862,308
-4871,4417,6529,-460,-699,-1211,3083086,309
-4378,5140,5883,-462,-864,-1229,3092969,310
-3376,6596,5562,-472,-1074,-1259,3102857,311
-1993,7961,5414,-495,-1281,-1306,3113089,312
-745,8764,5892,-509,-1465,-1364,3122974,313
-286,9075,6299,-522,-1614,-1410,3132864,314
-416,8551,7168,-567,-1827,-1412,3143091,315
-4,7078,8009,-622,-1981,-1375,3152977,316
1849,5299,9044,-676,-2017,-1316,3162864,317
2681,4030,10105,-786,-1894,-1279,3173469,318
-415,3925,10769,-905,-1521,-1376,3182836,319
-5763,3739,8679,-953,-843,-1612,3193039,320
-9639,1150,6500,-822,-56,-1839,3202980,321
-10059,-142,4715,-574,341,-1799,3212876,322
-8057,-464,5002,-453,336,-1587,3222836,323
-7461,-638,6172,-486,226,-1410,3233037,324
-8781,-1502,7207,-559,205,-1347,3242986,325
-11253,-2492,7515,-571,256,-1321,3252901,326
-13203,-3877,7065,-531,286,-1229,3262852,327
-13785,-5176,6994,-469,217,-1051,3273106,328
-13518,-6003,6837,-377,63,-844,3282861,329
-12350,-6179,7651,-304,-164,-628,3292833,330
-11348,-6437,8386,-265,-348,-423,3303031,331
-10331,-6830,8987,-244,-434,-244,3313001,332
-9520,-7357,10041,-226,-424,-79,3322969,333
-8837,-8097,10834,-209,-374,83,3332901,334
-7832,-8645,11037,-176,-298,253,3342862,335
-6880,-9088,11216,-155,-210,451,3352842,336
-5854,-9541,11467,-129,-117,682,3363041,337
-5033,-10095,11916,-78,-6,923,3373023,338
-4512,-10321,11887,-4,122,1110,3383009,339
-4598,-10246,11606,76,305,1249,3392989,340
-4950,-9968,11387,139,500,1374,3402916,341
-5424,-9772,11060,194,681,1507,3412878,342
-5512,-9171,11049,251,824,1663,3422873,343
-4870,-8701,10792,309,891,1842,3432906,344
-4365,-8679,10674,376,933,2017,3443158,345
-4141,-8528,10505,441,954,2189,3452865,346
-4529,-8320,10219,516,943,2356,3462864,347
-5303,-8024,9606,581,896,2536,3473206,348
-5611,-7704,9206,635,789,2723,3482932,349
-5280,-7018,9078,682,648,2920,3492896,350
-4401,-6346,9082,737,498,3115,3502882,351
-3672,-5627,9328,789,358,3272,3512880,352
-3079,-4568,9772,837,289,3387,3522878,353
-2788,-3659,10374,884,317,3464,3532745,354
-2334,-2826,10840,934,431,3514,3542747,355
-1694,-1956,11248,993,618,3543,3552750,356
-1472,-788,11623,1064,870,3557,3562749,357
-1790,773,11223,1137,1151,3568,3572753,358
-2915,2647,10640,1192,1423,3566,3582803,359
-3585,4485,10081,1199,1603,3574,3592764,360
-3857,6025,9654,1177,1731,3562,3602757,361
-3682,7411,9421,1117,1820,3522,3612757,362
-3970,8333,8816,1038,1875,3452,3622758,363
-4862,8631,8005,925,1856,3362,3632795,364
-5924,8772,7515,792,1734,3261,3642767,365
-6899,8199,7231,649,1491,3153,3652768,366
-7116,7104,7109,521,1171,3048,3662770,367
-6321,5977,7366,435,874,2932,3672770,368
-5031,5058,7737,391,662,2792,3683446,369
-4343,4134,8100,386,537,2620,3692905,370
-4755,3359,8440,400,462,2429,3702913,371
-5480,2875,8708,423,379,2204,3712918,372
-5743,2469,9381,432,274,1958,3722915,373
-5874,2270,9817,421,159,1681,3732923,374
-5929,2271,10338,376,46,1368,3742631,375
-6515,2183,10710,308,-34,1011,3752634,376
-6945,2385,10812,204,-86,623,3762932,377
-6552,2412,10878,85,-92,213,3772635,378
-5901,1978,10796,-34,-20,-211,3782677,379
-6556,677,9053,-77,132,-641,3792791,380
-8206,-1251,1689,54,307,-1076,3802786,381
-3204,-1613,-9182,395,181,-1160,3812794,382
11879,3151,-7687,374,-783,-537,3822789,383
28158,2829,6937,-51,-2096,51,3832824,384
21781,-3279,12560,-164,-1634,-290,3842811,385
6177,-4182,9611,-64,-650,-524,3852800,386
-7842,-460,8801,-156,-583,-635,3862801,387
-15482,-1270,10466,-264,-872,-787,3872804,388
-6828,-3238,10377,-144,-1362,-633,3882874,389
7626,-3371,11114,-17,-1850,-260,3892635,390
14648,-2810,12134,87,-1839,-82,3902661,391
11615,-710,12260,147,-1455,-165,3912667,392
2690,121,9702,219,-828,-398,3922670,393
-3202,262,4796,314,-359,-586,3932668,394
-4020,194,2352,271,-223,-693,3942671,395
915,-2226,3600,125,-391,-645,3952676,396
4585,-4812,4622,51,-494,-554,3962682,397
3094,-4233,4975,22,-491,-469,3972688,398
817,-2802,5449,-12,-491,-446,3982698,399
1134,-2453,5148,-21,-528,-420,3992767,400
3033,-2806,4910,-39,-623,-410,4002817,401
4385,-3314,7160,-42,-613,-421,4012833,402
5504,-3248,7767,6,-403,-462,4022851,403
4814,-2884,6799,39,-121,-523,4032728,404
2761,-2556,5792,43,60,-560,4042802,405
987,-2486,4926,22,60,-554,4052823,406
326,-2858,4683,-2,-54,-522,4062550,407
1003,-2925,4783,-18,-151,-483,4072561,408
2165,-3031,5011,-28,-194,-463,4082650,409
2883,-2776,5307,-35,-154,-466,4093095,410
2641,-2478,5893,-43,-85,-490,4102549,411
2382,-2332,6096,-51,-19,-518,4112568,412
2054,-2201,5965,-59,4,-531,4122650,413
1547,-2235,5903,-64,17,-545,4132711,414
1488,-2338,5922,-73,5,-548,4142513,415
1409,-2346,5536,-80,18,-551,4152546,416
988,-2267,5294,-92,21,-554,4162571,417
549,-2388,5438,-97,9,-542,4172660,418
288,-2303,5583,-101,-13,-522,4182691,419
188,-2138,5885,-105,-45,-510,4192740,420
619,-2226,6042,-106,-77,-498,4202550,421
990,-2105,6386,-98,-73,-494,4212583,422
733,-2120,6362,-93,-38,-494,4222675,423
323,-2110,6252,-88,-12,-494,4232472,424
216,-2092,6217,-78,-13,-492,4242549,425
94,-1993,6244,-75,-8,-487,4252587,426
-53,-2034,6090,-72,-21,-481,4262683,427
142,-1840,5737,-71,-34,-476,4272727,428
-40,-2036,5749,-72,-33,-474,4282675,429
-195,-2086,5697,-73,-41,-471,4293311,430
-30,-2088,5816,-72,-43,-467,4302571,431
97,-2160,5709,-67,-31,-463,4312684,432
-128,-1954,5654,-66,-9,-467,4322448,433
-615,-1836,5663,-72,-11,-472,4332594,434
-985,-1606,6051,-89,-62,-468,4342709,435
-433,-1322,6168,-96,-106,-469,4352535,436
-21,-1202,6300,-114,-134,-482,4362594,437
-78,-1027,6330,-127,-135,-500,4372706,438
-429,-997,6102,-144,-146,-522,4382487,439
-461,-1225,6075,-161,-166,-538,4392578,440
-568,-1253,5772,-177,-193,-554,4402421,441
-980,-1507,5957,-190,-212,-563,4412547,442
-1393,-1365,5815,-199,-239,-570,4422610,443
-1255,-1220,5982,-200,-278,-573,4432466,444
-1008,-1175,6146,-202,-290,-583,4442577,445
-1045,-1216,6324,-200,-266,-593,4452421,446
-1256,-1252,6363,-198,-247,-607,4462547,447
-1457,-1291,6662,-193,-222,-618,4472625,448
-1649,-1325,6704,-188,-200,-628,4482443,449
-2021,-1296,6772,-185,-187,-634,4492570,450
-2328,-1236,6660,-183,-170,-635,4502772,451
-2891,-1224,6596,-176,-162,-629,4512588,452
-3084,-1146,6553,-173,-182,-617,4522436,453
-3041,-1159,6587,-170,-206,-603,4532652,454
-2743,-1008,6688,-164,-224,-596,4542464,455
-2859,-749,6765,-159,-231,-594,4552599,456
-2921,-545,6819,-162,-230,-592,4562457,457
-2780,-622,6796,-168,-230,-591,4572602,458
-2883,-508,6584,-172,-229,-598,4582465,459
-3404,-357,6697,-175,-227,-599,4592606,460
-3823,-329,7047,-184,-247,-610,4602426,461
-3426,-314,6520,-197,-265,-611,4612558,462
-4029,-171,6798,-194,-293,-619,4622365,463
-3560,-14,6448,-207,-369,-605,4632495,464
-3897,-81,6803,-219,-384,-616,4642315,465
-3762,-19,6970,-230,-425,-613,4652467,466
-3898,78,7004,-244,-431,-629,4662612,467
-4222,49,6912,-256,-460,-637,4672471,468
-4491,-126,6983,-263,-484,-644,4682322,469
-4358,-51,6886,-272,-518,-649,4692475,470
-4434,-139,7004,-280,-526,-660,4702968,471
-4476,-156,7065,-291,-527,-670,4712497,472
-4410,-162,7145,-307,-523,-685,4722334,473
-4280,-151,6989,-318,-503,-706,4732489,474
-4390,178,7357,-334,-483,-732,4742338,475
-2778,2070,6895,-387,-427,-762,4752481,476
-1994,3814,4962,-456,-215,-834,4762332,477
-5091,741,4945,-414,-150,-860,4772489,478
-5789,2019,5426,-396,-329,-869,4782387,479
-3017,4655,5754,-440,-458,-934,4792505,480
-2126,3665,6084,-454,-474,-990,4802349,481
-3195,3750,6740,-447,-515,-1065,4812545,482
-3030,4866,7338,-461,-606,-1154,4822387,483
-1841,5941,7873,-493,-664,-1240,4832529,484
-1379,5819,8142,-512,-664,-1324,4842373,485
-1908,6171,8022,-515,-683,-1414,4852509,486
-1997,7102,8128,-519,-738,-1494,4862349,487
-1408,6905,8510,-519,-797,-1555,4872513,488
41,6451,8834,-531,-792,-1605,4882371,489
1475,6423,8924,-570,-736,-1661,4892512,490
1980,5974,9105,-652,-642,-1661,4902366,491
1463,5266,9006,-739,-493,-1675,4912510,492
878,4085,8840,-825,-353,-1649,4922368,493
284,2991,8755,-915,-213,-1606,4932537,494
-1400,2178,8956,-986,-13,-1621,4942397,495
-4771,2351,8578,-998,334,-1683,4952536,496
-8133,2636,7329,-993,681,-1808,4962397,497
-10433,1130,6526,-950,1078,-1916,4972251,498
-11139,-444,5358,-883,1260,-1907,4982402,499
