xac,yac,zac,xang,yang,zang,tempo,amostra
351,10327,9768,-136,617,1063,1334138,134
-437,11070,9541,-181,443,1338,1344140,135
-1276,11931,9107,-252,167,1625,1354265,136
-1738,11978,8717,-337,-156,1912,1364265,137
-1964,11402,9145,-413,-477,2194,1374265,138
-1553,10370,9283,-470,-729,2485,1384267,139
-502,9560,9453,-510,-895,2772,1394279,140
580,8536,9977,-542,-988,3040,1404287,141
1311,7720,10099,-552,-968,3301,1414148,142
1540,6984,10200,-565,-853,3566,1424164,143
1668,5935,10008,-576,-679,3829,1434168,144
1838,4235,10221,-585,-440,4086,1444178,145
2448,2230,10328,-593,-139,4332,1454224,146
3591,54,10197,-621,190,4549,1464238,147
4211,-1934,9293,-687,460,4741,1474253,148
4674,-4264,8428,-810,572,4885,1484280,149
4732,-7159,8056,-953,490,5002,1494045,150
6723,-11015,8448,-1088,189,5065,1504066,151
6226,-11930,7912,-1227,-355,4960,1514110,152
9979,-12813,7349,-1335,-1135,4921,1524133,153
14655,-14315,8191,-1380,-1930,4761,1534305,154
18812,-15287,9114,-1348,-2405,4570,1544076,155
20902,-15673,10674,-1250,-2494,4291,1554165,156
23223,-15737,11876,-1099,-2474,3947,1564213,157
26460,-14472,13400,-907,-2393,3559,1573999,158
29787,-11408,12102,-703,-2202,3105,1584040,159
30618,-6669,9460,-575,-1947,2599,1594074,160
30438,-1087,7199,-557,-1515,1967,1604125,161
30300,1631,9676,-592,-679,1132,1614169,162
30222,-1173,15794,-490,249,205,1624227,163
30183,-1809,16680,-192,840,-625,1634397,164
26946,-922,13661,71,943,-1315,1644108,165
19219,-1968,14130,258,797,-1879,1654167,166
857,-5364,-669,293,218,-2368,1664009,167
-28593,-23079,15496,115,283,-2501,1674056,168
30224,-9579,22597,172,1069,-2015,1684110,169
31435,8209,7563,114,426,-1942,1694169,170
-2178,12520,2351,-11,-2125,-1490,1703961,171
29922,5788,2397,-425,-5273,-1601,1714019,172
29429,-4173,21542,-410,-3773,-2504,1724064,173
15746,-5881,18831,-204,-905,-2688,1734802,174
-6847,-947,12971,-95,958,-2201,1743951,175
-10145,1744,8674,-26,790,-1821,1754063,176
-3020,3383,9176,-111,-39,-1584,1764134,177
152,1514,12104,-204,-569,-1554,1773938,178
269,-577,9915,-193,-549,-1570,1783999,179
145,-758,7295,-158,-467,-1540,1794053,180
1733,513,7994,-138,-472,-1412,1804125,181
2778,1571,9289,-118,-449,-1308,1813937,182
2793,1031,9798,-99,-356,-1214,1824008,183
2250,-115,9228,-74,-229,-1129,1834061,184
2126,-408,8628,-45,-129,-1045,1844044,185
2062,-242,8429,-24,-57,-970,1853947,186
2089,-56,8809,-1,-12,-891,1864033,187
2217,-238,9681,9,-18,-815,1873833,188
2298,-761,9640,18,-21,-753,1883917,189
2495,-1090,9199,23,4,-699,1893993,190
2390,-1056,8579,28,67,-654,1904073,191
2352,-999,8475,23,125,-614,1913929,192
2383,-1367,8309,17,181,-568,1924016,193
2383,-1664,8234,0,230,-536,1933845,194
3538,-894,4297,-45,274,-526,1944448,195
3553,-1790,4279,-143,368,-530,1954089,196
2368,-1359,5801,-143,856,-469,1963937,197
1819,-1826,9413,-147,994,-455,1974037,198
1054,-1274,10816,-123,944,-488,1983876,199
1104,-591,12533,-93,863,-495,1993983,200
1964,-657,13043,-51,695,-505,2003815,201
1972,-970,12771,-5,535,-532,2013922,202
2048,-680,11989,29,428,-537,2024012,203
2448,-300,10852,46,346,-542,2033852,204
3126,-67,10070,58,318,-543,2044053,205
3423,136,9262,66,353,-548,2053843,206
3264,578,8872,71,398,-556,2063949,207
3294,984,8993,73,420,-566,2073809,208
3155,1323,9308,84,430,-590,2083928,209
2711,1655,9676,95,398,-618,2093791,210
2818,1732,10115,114,332,-656,2103895,211
2823,1812,9881,134,259,-701,2114012,212
3366,1761,9843,140,166,-743,2123858,213
4351,1831,9781,142,124,-786,2133724,214
4793,1995,9761,140,159,-836,2144440,215
4632,2141,9282,138,213,-893,2153859,216
4369,1617,8689,142,255,-963,2163993,217
3961,584,8049,151,292,-1041,2173856,218
3826,-298,7530,159,303,-1121,2183983,219
3947,-472,7322,160,335,-1208,2193852,220
4245,-417,8134,159,390,-1298,2203734,221
4838,-334,9120,170,468,-1401,2213849,222
4796,-692,9238,192,566,-1521,2223739,223
3802,-2704,8784,216,619,-1636,2233861,224
2173,-5937,7443,261,597,-1737,2244008,225
684,-9551,5261,275,574,-1837,2253838,226
1443,-13371,5325,213,663,-1901,2263733,227
3205,-15795,7136,134,1043,-1972,2273862,228
2018,-16209,9356,95,1707,-2048,2283775,229
-1815,-17461,11016,105,2533,-2117,2293905,230
-6254,-19896,12278,193,3285,-2135,2303797,231
-10000,-20102,13370,366,3931,-2058,2313692,232
-11481,-14942,14066,575,4125,-1924,2323849,233
-9554,-8681,14411,792,3684,-1795,2333757,234
-4988,-5850,12108,979,2711,-1656,2343905,235
4671,-3757,1608,1130,1435,-1550,2354086,236
11468,-3230,-1896,1000,-357,-1782,2363743,237
11661,-3536,2179,744,-1406,-2071,2373645,238
10604,-1367,5498,619,-1685,-2071,2383800,239
11430,1120,7060,484,-1655,-1822,2393705,240
12159,4200,825,290,-1600,-1500,2403860,241
8983,5805,-164,-25,-1534,-1232,2413819,242
4147,5474,7237,-280,-1232,-1036,2423742,243
570,3650,14939,-120,-323,-783,2433659,244
-1563,4406,12543,186,655,-430,2443825,245
-910,7529,11591,309,1068,62,2453857,246
273,10564,10996,267,1124,472,2463708,247
-512,11703,10593,172,1057,741,2473868,248
-1787,12729,10123,90,812,1056,2483790,249
-2027,13441,9132,-5,394,1414,2493705,250
-2065,13180,9055,-109,-42,1736,2503626,251
-1641,12575,8880,-193,-370,2056,2513804,252
-980,11823,8495,-270,-580,2368,2523745,253
-512,11609,7958,-376,-781,2674,2533666,254
-976,11010,7979,-483,-910,2964,2543601,255
-1104,10240,8260,-566,-973,3262,2554282,256
-863,9366,7989,-639,-996,3551,2563782,257
-377,7410,8277,-713,-973,3836,2573702,258
-116,5081,8455,-781,-790,4120,2583636,259
1402,2434,9330,-814,-465,4376,2593569,260
1057,134,10956,-842,-40,4562,2603786,261
1065,-1349,11359,-944,211,4759,2613709,262
3965,-4179,10343,-1085,117,4826,2623645,263
1291,-7161,11168,-1173,-220,4817,2633585,264
3158,-9406,9309,-1206,-810,4942,2643789,265
5520,-13057,8130,-1208,-1722,4993,2653803,266
8899,-16114,6749,-1136,-2586,4971,2663649,267
15283,-16313,4865,-1034,-3227,4836,2673599,268
23008,-16140,4652,-963,-3798,4552,2683553,269
27256,-19313,9250,-856,-4109,4128,2693763,270
29605,-19128,10356,-731,-3855,3717,2703713,271
29329,-14033,9622,-492,-3291,3280,2713678,272
29113,-5212,1446,-223,-2509,2693,2723637,273
28952,1619,1861,-320,-1420,2160,2733596,274
28871,3295,3643,-502,-275,1511,2743560,275
28838,2718,634,-604,608,485,2753546,276
28821,-175,6056,-729,1089,-781,2763776,277
28792,-7337,14988,-387,1288,-2249,2773731,278
12265,-10944,22567,197,1631,-3033,2783694,279
-31854,-9561,13250,372,1658,-3320,2793674,280
29046,-10294,-20714,149,807,-3294,2803641,281
29091,-13957,21641,-132,-595,-1903,2813613,282
5207,-5621,16616,-38,-3563,-914,2823588,283
28575,10168,23698,-317,-5505,-1597,2833561,284
28301,13626,11044,-257,-1608,-1703,2843534,285
6552,2216,3268,-274,534,-1960,2853854,286
-10468,-1282,6150,-274,978,-1719,2863635,287
-5660,1705,8312,-290,459,-1261,2873678,288
-4673,-233,10429,-265,-337,-1333,2883659,289
-1344,-1981,8204,-210,-633,-1319,2893652,290
2736,-1759,9769,-192,-569,-1255,2903645,291
3073,239,11498,-174,-372,-1237,2913471,292
216,1016,10138,-144,-215,-1229,2923452,293
-1429,454,8659,-107,-298,-1185,2933445,294
218,111,8160,-69,-413,-1118,2943430,295
2388,-40,8816,-51,-342,-1067,2953452,296
2554,-292,10122,-49,-168,-1027,2963792,297
1578,-651,10227,-53,-65,-986,2973537,298
1276,-1313,10124,-61,-49,-929,2983515,299
2467,-1957,9471,-75,-38,-855,2993501,300
4147,-1796,6895,-111,48,-803,3003492,301
5149,-2499,6298,-189,198,-769,3013480,302
958,-1723,5992,-209,634,-690,3023466,303
1257,-1483,5325,-256,905,-586,3033468,304
1748,-2750,9789,-276,978,-573,3043467,305
2181,-1652,10972,-291,1095,-558,3053502,306
934,-596,12569,-268,1138,-560,3063517,307
524,31,13310,-239,1027,-561,3073415,308
985,217,13053,-195,830,-545,3083417,309
1904,262,11789,-155,667,-527,3093418,310
2675,381,10323,-114,559,-504,3103422,311
3088,754,8890,-84,525,-484,3113434,312
3638,1150,7934,-75,561,-454,3123432,313
3842,1526,7690,-69,651,-426,3133430,314
3507,1869,7739,-53,732,-406,3143430,315
3492,2174,7956,-40,754,-384,3153511,316
3686,2343,8517,-30,767,-367,3163320,317
3658,2446,8979,-10,770,-365,3173433,318
3434,2213,9414,13,739,-372,3183451,319
3481,2092,9908,33,687,-386,3193478,320
3302,2035,9794,57,618,-412,3203488,321
3436,2205,9868,72,545,-448,3213499,322
3889,2281,9794,78,489,-488,3223250,323
4024,2114,9805,82,464,-543,3233261,324
3942,1338,8816,92,446,-600,3243264,325
4129,1266,8793,72,468,-671,3253380,326
4800,1520,9343,57,528,-757,3263404,327
4099,560,9155,71,606,-864,3273279,328
2744,-602,8216,100,616,-982,3283354,329
2824,-1017,7857,115,571,-1099,3293378,330
4062,-731,8432,116,595,-1246,3303405,331
3939,-1089,8528,122,700,-1423,3313444,332
2953,-3135,9239,136,765,-1612,3323474,333
1847,-7099,9751,206,800,-1786,3333245,334
-927,-12240,5672,363,717,-1969,3343267,335
-2918,-17726,3348,338,762,-2112,3353396,336
698,-17623,6005,222,1003,-2198,3363443,337
1734,-14806,8678,169,1571,-2353,3373549,338
-3266,-16514,9908,156,2368,-2403,3383369,339
-8797,-19010,10296,203,2978,-2352,3393418,340
-11032,-16987,11496,314,3180,-2272,3403210,341
-10387,-11974,8773,437,2773,-2224,3413344,342
-5381,-8712,7716,530,1876,-2163,3423407,343
4632,-5302,-2772,546,579,-2218,3433202,344
11921,-6155,1087,283,-784,-2487,3443244,345
13792,-8505,8535,185,-914,-2552,3453228,346
15661,-5524,6056,283,-400,-2365,3463538,347
15469,-1200,5852,211,53,-2193,3473956,348
9083,533,4493,107,507,-2049,3483378,349
466,917,7098,55,965,-1728,3493165,350
-3271,1916,8590,118,1640,-1249,3503220,351
-4084,3905,8271,174,2142,-897,3513271,352
-4930,5724,10006,227,2157,-550,3523338,353
-4080,8459,10851,201,1989,-202,3533147,354
-3069,10489,10850,125,1618,125,3543213,355
-2269,11631,10166,5,1048,463,3553293,356
-2175,11640,10312,-120,536,825,3563348,357
-2530,11494,10129,-198,209,1190,3573165,358
-3266,11954,9575,-248,-39,1543,3583959,359
-3365,12655,8907,-329,-356,1885,3593273,360
-3432,12522,8603,-412,-723,2205,3603347,361
-3109,11872,8677,-493,-1075,2528,3613168,362
-2123,10963,8340,-563,-1344,2838,3623237,363
-1108,9944,8230,-630,-1538,3139,3633305,364
-470,8584,8399,-683,-1606,3434,3643133,365
-484,6994,8370,-709,-1603,3716,3653336,366
-179,5988,8296,-740,-1528,3998,3663163,367
397,4445,8229,-765,-1363,4262,3673244,368
997,2739,8074,-789,-1184,4513,3683217,369
1741,404,8384,-804,-950,4753,3693158,370
2437,-2412,8694,-826,-630,4964,3703240,371
2885,-5291,8449,-878,-273,5169,3713066,372
3900,-8101,7499,-987,-21,5355,3723152,373
4664,-11063,6267,-1132,70,5479,3733246,374
9785,-14268,4235,-1262,-138,5516,3743329,375
8705,-16897,6494,-1365,-536,5484,3753203,376
13347,-18292,8218,-1403,-1002,5422,3763302,377
18009,-19460,9861,-1339,-1391,5183,3773142,378
22597,-18807,11930,-1228,-1686,4828,3783099,379
25623,-18015,14059,-1061,-1933,4347,3793264,380
28898,-15822,14109,-866,-2137,3796,3803115,381
30498,-10535,11905,-736,-2360,3171,3813234,382
30285,-4871,10054,-690,-2450,2505,3823078,383
30074,600,10278,-669,-2139,1719,3833209,384
29916,802,15121,-591,-911,726,3843068,385
29827,-1764,18543,-313,128,-306,3853228,386
29760,-1243,17033,30,544,-1146,3863088,387
24100,-1128,11724,272,421,-1778,3873221,388
9177,-2548,-11153,173,-184,-2344,3883651,389
-15847,-8257,-27628,-705,-1084,-2631,3893125,390
-32021,-25469,3653,-358,2438,-2541,3903245,391
31195,-1116,25578,521,1032,-2191,3913234,392
10742,4952,10953,432,-2648,-2427,3923102,393
29070,12387,9373,-159,-6627,-2613,3933232,394
21350,3842,21847,-366,-3131,-2763,3943104,395
7641,-31,8665,66,-57,-2485,3952985,396
-374,-1201,11972,-34,480,-2093,3963114,397
-438,5,13987,-90,101,-1771,3972995,398
-1783,640,11560,-173,-284,-1730,3983118,399
-4203,-502,9683,-217,-397,-1681,3993784,400
1213,-264,8025,-193,-446,-1463,4003151,401
4440,332,9613,-189,-398,-1342,4013040,402
4437,990,9384,-154,-79,-1214,4022913,403
963,1173,9371,-138,99,-1144,4033050,404
-1049,589,9036,-128,40,-1069,4042938,405
-456,11,8172,-101,-95,-995,4053131,406
1795,-262,8492,-79,-133,-912,4063025,407
2889,-300,8930,-68,-53,-839,4073157,408
2416,-369,9336,-52,50,-766,4083051,409
1432,-502,9016,-51,96,-692,4092999,410
1287,-931,8789,-54,110,-615,4102931,411
1930,-1315,8670,-64,156,-543,4113089,412
2518,-1329,9006,-71,243,-472,4122995,413
2402,-1479,8852,-82,362,-418,4132901,414
4369,812,-2192,-193,392,-385,4143052,415
3399,-2187,5939,-215,821,-311,4153012,416
3499,-1684,8333,-285,1250,-241,4162955,417
1586,-1198,9660,-245,1391,-246,4173120,418
169,-472,11914,-222,1366,-253,4183020,419
-61,380,12630,-185,1220,-258,4193012,420
568,747,12635,-130,985,-278,4203037,421
1187,401,12142,-85,819,-295,4212949,422
1800,190,10600,-40,709,-306,4222871,423
2514,112,9505,-14,645,-314,4233042,424
3048,492,8491,1,675,-321,4242976,425
3073,818,7742,10,743,-328,4252972,426
2856,1194,7608,18,817,-335,4262876,427
2616,1407,8119,28,852,-352,4273051,428
2295,1738,8595,52,858,-388,4282978,429
2052,1939,8961,75,821,-431,4293225,430
2239,1982,9557,94,743,-476,4302917,431
2424,1713,9659,114,660,-538,4312832,432
2902,1626,9677,129,579,-596,4323020,433
3242,1427,9503,147,526,-661,4332940,434
3533,1438,9223,150,519,-727,4342871,435
3957,1547,9311,151,533,-798,4353027,436
3952,1570,9047,165,575,-886,4363139,437
3109,1162,8789,187,599,-988,4373219,438
2690,637,8506,211,557,-1093,4382988,439
2909,137,8664,243,491,-1212,4393091,440
3889,-73,9097,283,479,-1331,4403483,441
3063,156,8616,316,518,-1484,4413118,442
1796,-43,7975,322,468,-1654,4423196,443
2479,-1159,8185,310,351,-1786,4432985,444
4357,-2652,8206,290,357,-1941,4443103,445
5791,-5342,10145,262,626,-2106,4453335,446
2964,-11651,7969,388,976,-2244,4463161,447
-3165,-18818,5273,488,1222,-2384,4472986,448
-4238,-21788,5416,417,1372,-2454,4483150,449
-4451,-17267,8643,367,1485,-2574,4492961,450
-6669,-13969,9933,323,1736,-2646,4503040,451
-8880,-15206,10751,305,1855,-2617,4513066,452
-8761,-15239,10430,373,1635,-2555,4523197,453
-4569,-12877,8222,485,1073,-2529,4533013,454
3456,-9722,-268,520,25,-2556,4543174,455
9580,-7988,-771,323,-1236,-2703,4553047,456
11697,-10224,10017,229,-1568,-2755,4563190,457
14022,-7551,7108,386,-1074,-2566,4573021,458
16036,-3343,6456,369,-623,-2340,4583185,459
11864,-1288,5819,293,-91,-2176,4593021,460
4132,113,7234,253,513,-1875,4603126,461
171,2003,8290,326,1152,-1404,4613121,462
-1817,4418,7521,359,1610,-1033,4622925,463
-3406,6218,9307,383,1806,-649,4633067,464
-3084,8562,10089,389,1890,-248,4642871,465
-2045,10756,10043,347,1743,104,4653059,466
-878,12104,9687,251,1357,427,4662882,467
-635,12676,9250,136,946,737,4673039,468
-1850,12588,9300,44,620,1052,4683197,469
-3424,12874,9301,-21,350,1403,4693040,470
-3366,13173,8823,-101,-25,1750,4702937,471
-2973,13247,8542,-202,-505,2059,4713036,472
-2538,12640,9154,-292,-956,2354,4722870,473
-1741,11860,8894,-366,-1257,2669,4733047,474
-985,10691,9201,-418,-1414,2982,4742887,475
73,9813,9526,-455,-1442,3278,4753079,476
938,8788,9733,-473,-1374,3539,4762897,477
1685,7862,8963,-492,-1189,3786,4773064,478
2552,6705,8932,-527,-923,4016,4782898,479
2395,4755,9540,-527,-499,4230,4793066,480
2833,3335,9182,-557,-5,4455,4802900,481
4294,1583,8255,-661,365,4635,4813294,482
5223,-481,7223,-786,668,4771,4822820,483
5994,-3000,6999,-912,879,4933,4833022,484
5498,-5888,7107,-1067,970,4915,4842881,485
4981,-7956,7943,-1219,710,4997,4853094,486
6222,-10049,8108,-1361,112,4903,4862917,487
10067,-11875,8480,-1469,-674,4801,4872753,488
15159,-12731,10319,-1516,-1386,4672,4882917,489
18264,-12702,12188,-1456,-1785,4457,4892760,490
19682,-13507,13990,-1315,-1920,4197,4902927,491
22252,-14321,15466,-1115,-1945,3916,4913597,492
24451,-13616,16462,-888,-1920,3577,4922791,493
25274,-11289,14992,-641,-1877,3154,4932983,494
25941,-8037,11401,-441,-1963,2634,4942873,495
29986,-3539,7968,-381,-2208,2045,4952766,496
29764,-334,7454,-434,-2160,1415,4962937,497
29575,86,11621,-452,-1426,654,4972792,498
29445,-571,15513,-298,-483,-138,4982986,499
