xac,yac,zac,xang,yang,zang,tempo,amostra
-3464,-7504,9493,-97,-752,883,1034096,104
-4358,-7325,9314,-136,-423,1099,1043987,105
-4473,-7198,8969,-151,-112,1344,1054202,106
-4411,-7019,8642,-156,151,1582,1064107,107
-4788,-6733,8623,-157,375,1788,1074352,108
-5675,-6639,8384,-161,593,1985,1083923,109
-6326,-6150,8227,-150,807,2160,1094140,110
-6223,-5329,7797,-134,1002,2346,1104055,111
-6008,-4689,7347,-107,1193,2516,1113961,112
-5735,-3808,6954,-86,1345,2673,1124527,113
-6318,-3263,6953,-91,1455,2805,1134110,114
-7761,-2580,6671,-92,1515,2929,1144031,115
-8946,-1564,6464,-101,1498,3042,1153936,116
-9327,-552,6135,-102,1413,3158,1164166,117
-8952,206,5889,-110,1297,3267,1174083,118
-7852,819,6282,-113,1216,3364,1183998,119
-6857,1257,6464,-122,1222,3442,1193911,120
-6524,1876,6515,-127,1297,3495,1204141,121
-6685,2668,6149,-126,1414,3521,1214063,122
-7401,3183,5913,-135,1526,3551,1224344,123
-7685,3139,5780,-140,1544,3590,1234100,124
-7990,3104,5678,-125,1501,3611,1244018,125
-8185,3346,5378,-110,1392,3646,1253944,126
-8759,3524,5169,-89,1208,3681,1263855,127
-9071,3739,5184,-67,942,3714,1274122,128
-8831,3597,5239,-24,645,3739,1284055,129
-8169,3411,5298,24,337,3750,1294132,130
-7359,3253,5738,84,52,3739,1303720,131
-6459,3115,6397,160,-176,3701,1313837,132
-6408,2963,6936,244,-348,3623,1324289,133
-7306,2957,7369,322,-489,3533,1333703,134
-8341,2799,7485,381,-657,3454,1343821,135
-8630,1853,8048,444,-928,3360,1353669,136
-8534,1051,8322,520,-1246,3222,1363814,137
-8990,821,8345,589,-1546,3023,1373659,138
-10953,541,8680,620,-1784,2698,1383792,139
-12537,513,9476,581,-1969,2206,1393659,140
-11227,434,10063,490,-2001,1513,1403800,141
-7601,-50,10071,381,-1785,733,1413667,142
-4170,-84,10749,242,-1379,106,1423619,143
-3946,-667,11161,121,-779,-383,1434023,144
-6693,-2376,11091,35,-99,-804,1443623,145
-9670,-3656,10414,-12,485,-1128,1453768,146
-9263,-3872,7906,66,943,-1312,1463642,147
-7880,-2653,5297,177,1145,-1400,1473824,148
-4240,-2991,4727,140,1211,-1430,1483692,149
5723,-1545,5116,217,1087,-1099,1493835,150
19175,3287,8206,129,328,-392,1503718,151
18193,6110,10183,227,-304,-81,1513606,152
-232,5681,12653,84,-35,-551,1523785,153
-16370,1393,12220,-144,287,-1042,1534010,154
-13320,-201,10580,78,281,-1256,1543650,155
-1399,2311,7621,290,-62,-1213,1553554,156
5883,2777,8569,258,36,-1122,1563699,157
1809,-335,11457,125,455,-1199,1573578,158
-3802,-2245,10268,150,901,-1219,1583735,159
-4690,-2746,6442,208,954,-1153,1593652,160
-3767,-3282,3543,226,672,-1074,1603824,161
-2552,-3474,2258,206,261,-965,1613709,162
-1257,-3486,3474,158,-102,-880,1623683,163
41,-3696,4593,122,-293,-805,1633666,164
488,-3371,5172,104,-376,-751,1643602,165
1336,-2372,6193,110,-386,-753,1653515,166
2907,-1113,7107,119,-311,-789,1663692,167
3135,-341,7855,131,-162,-833,1673591,168
1536,-656,7804,121,77,-898,1683506,169
-439,-1147,6776,108,217,-938,1693690,170
-1482,-1082,5339,93,147,-920,1703593,171
-1650,-1363,4850,65,-19,-877,1713513,172
-1146,-1538,4974,45,-180,-839,1723649,173
-177,-1771,5501,27,-271,-813,1733879,174
771,-1568,5966,13,-264,-815,1743543,175
1196,-1324,6246,1,-183,-828,1753453,176
598,-1170,6354,-10,-77,-847,1763629,177
-592,-1171,6327,-26,-3,-853,1773559,178
-1761,-1257,6173,-35,14,-845,1783469,179
-2131,-1542,5871,-42,-46,-821,1793419,180
-2208,-1746,5846,-41,-127,-794,1803607,181
-1904,-1801,5921,-36,-194,-773,1813525,182
-1184,-1889,5938,-32,-235,-760,1823527,183
-746,-1993,6162,-22,-246,-756,1833457,184
-371,-2079,6262,-12,-226,-767,1843528,185
-791,-2056,5970,-5,-188,-788,1853466,186
-1566,-1816,6207,-6,-164,-802,1863429,187
-2152,-1679,6154,-4,-134,-807,1873617,188
-2409,-1594,6251,-3,-121,-810,1883548,189
-2563,-1513,6105,-2,-111,-805,1893473,190
-2721,-1482,5900,-1,-103,-795,1903440,191
-3040,-1040,6178,1,-111,-787,1913385,192
-3025,-963,6413,2,-128,-785,1923452,193
-2863,-832,6339,8,-125,-785,1933400,194
-3012,-783,6390,8,-106,-782,1943563,195
-3209,-859,6251,6,-79,-779,1953509,196
-3799,-815,6246,7,-66,-775,1963471,197
-4076,-944,6066,8,-96,-765,1973540,198
-4114,-875,6102,16,-152,-753,1983510,199
-3899,-665,5782,17,-194,-747,1993477,200
-3755,-629,5820,20,-232,-744,2003441,201
-3969,-620,5762,17,-267,-751,2013404,202
-3740,-624,5607,15,-300,-761,2023451,203
-3809,-509,5668,17,-339,-777,2033416,204
-3722,-428,5754,20,-367,-791,2043470,205
-3762,-144,5878,18,-377,-816,2053528,206
-4050,132,5500,15,-400,-834,2063488,207
-4223,114,5541,6,-421,-864,2073451,208
-4337,105,5433,1,-448,-884,2083420,209
-3865,342,5426,-14,-453,-921,2093375,210
-4065,635,5475,-43,-432,-960,2103350,211
-4582,787,4968,-57,-412,-1006,2113313,212
-4402,1318,5499,-76,-440,-1042,2123332,213
-4448,2418,6619,-103,-428,-1077,2133307,214
-4989,2182,6508,-117,-409,-1140,2143530,215
-5003,2439,6828,-127,-425,-1188,2153245,216
-5275,2456,7070,-126,-458,-1249,2163501,217
-5136,2440,6450,-123,-501,-1311,2173498,218
-5034,2209,6573,-109,-617,-1385,2183491,219
-4305,3324,6068,-124,-662,-1456,2193477,220
-3692,4319,5558,-173,-636,-1551,2203459,221
-3660,4480,5476,-195,-600,-1630,2213447,222
-4509,4915,6188,-170,-630,-1688,2223574,223
-5524,5756,7264,-142,-720,-1742,2233294,224
-5150,7021,8290,-142,-836,-1814,2243288,225
-3113,8790,8511,-158,-881,-1902,2253237,226
-739,10249,8441,-163,-865,-1994,2263236,227
957,11370,7961,-144,-831,-2079,2273227,228
1559,12056,7485,-135,-790,-2159,2283223,229
1206,12304,6894,-151,-795,-2222,2293222,230
447,11893,5530,-159,-889,-2256,2303462,231
-904,10733,3499,-144,-963,-2287,2313463,232
-3205,9012,1330,-175,-926,-2317,2323213,233
-6316,5441,570,-296,-929,-2317,2333213,234
-8796,2076,554,-247,-887,-2288,2343212,235
-9820,170,802,-98,-605,-2160,2354260,236
-9757,-1090,1403,45,-392,-1997,2363191,237
-9704,-1796,2011,51,-369,-1822,2373205,238
-10626,-4097,3579,-31,-367,-1635,2383231,239
-12877,-6060,5557,-34,-314,-1472,2393243,240
-16096,-7260,5807,-71,-263,-1381,2403267,241
-14545,-8349,5501,-63,-290,-1211,2413272,242
-8246,-8877,5448,20,-534,-728,2423374,243
-3259,-9802,4906,132,-919,-222,2433140,244
-1539,-9208,5728,204,-1022,109,2443154,245
-166,-8045,9240,112,-1026,463,2453287,246
-474,-8219,11454,48,-848,752,2463379,247
-3240,-7991,11070,77,-456,907,2473147,248
-5787,-7270,10267,79,-63,1087,2483175,249
-6701,-7314,9529,66,193,1313,2493192,250
-6196,-7370,8769,83,343,1557,2503224,251
-5929,-7404,8503,104,456,1789,2513241,252
-5782,-7122,8599,117,576,2028,2523085,253
-5895,-6790,8709,126,697,2255,2533104,254
-6327,-6387,8855,138,804,2466,2543132,255
-6226,-5789,8824,138,893,2674,2553180,256
-6125,-5498,8477,142,941,2874,2563229,257
-6189,-5073,8325,152,950,3068,2573267,258
-6696,-4695,8184,164,942,3248,2583298,259
-7771,-4054,7935,182,890,3426,2593067,260
-8793,-3148,7595,193,785,3595,2603091,261
-9284,-2331,7355,202,658,3756,2613136,262
-8781,-1501,6998,217,504,3918,2623297,263
-7538,-838,6948,235,342,4067,2633069,264
-6597,27,6831,253,238,4182,2643097,265
-6713,998,6876,280,179,4277,2653146,266
-7347,2250,6770,289,131,4357,2663103,267
-7738,3508,6827,301,110,4411,2673154,268
-7754,4370,6793,316,148,4439,2683184,269
-7995,4632,6617,335,236,4437,2693245,270
-8615,5334,6377,335,327,4400,2703037,271
-9383,6105,6452,309,395,4324,2713088,272
-9652,6505,6577,264,417,4245,2723157,273
-8665,6275,7070,225,415,4155,2733203,274
-7518,6382,7156,199,482,4014,2743014,275
-7399,5299,7441,170,615,3809,2753067,276
-6593,4235,8022,145,772,3530,2764043,277
-8032,3283,8716,122,990,3177,2773040,278
-8726,3027,9492,138,1207,2887,2783105,279
-10680,2364,9104,146,1396,2515,2793162,280
-13328,1241,8794,163,1469,2158,2803222,281
-16541,-485,7925,202,1336,1745,2813021,282
-18988,-1104,7389,244,920,1216,2823144,283
-19579,-982,7760,223,347,531,2832944,284
-15851,-1049,7674,149,-56,-191,2843029,285
-12216,-1271,5191,72,-65,-784,2853095,286
-9502,-1048,4216,66,132,-1121,2863217,287
-12495,-3593,181,127,430,-1472,2873163,288
-7768,-4070,-1374,236,918,-1697,2882964,289
6800,187,4631,305,780,-1307,2893048,290
23006,7130,11914,271,-581,-390,2903145,291
14826,10298,13581,410,-1135,-174,2912970,292
-7794,7984,14556,116,-544,-710,2923070,293
-20240,2739,17254,-162,-152,-1277,2933153,294
-9213,59,12766,85,-363,-1531,2942958,295
3306,2259,8012,383,-477,-1304,2953039,296
5544,1252,9305,318,-146,-1201,2963744,297
-1821,-1199,12126,207,463,-1376,2972959,298
-3670,-1569,9582,272,1071,-1385,2983038,299
-2463,-1886,5491,295,1183,-1330,2993138,300
-2469,-3927,3628,264,809,-1218,3002957,301
-2613,-4511,2748,247,264,-1049,3013040,302
-2862,-4194,3428,228,-211,-944,3022899,303
-1648,-3314,5742,210,-537,-838,3032987,304
1724,-2426,7565,226,-576,-803,3043083,305
5162,-1420,7899,243,-339,-852,3052930,306
5936,-311,7448,233,4,-931,3063039,307
3266,-53,8177,195,316,-1022,3073019,308
529,-391,7826,166,525,-1092,3082859,309
-881,-968,6468,145,511,-1123,3092961,310
-1448,-1499,5492,138,293,-1100,3103070,311
-1459,-1788,5586,138,44,-1043,3112915,312
-816,-1669,5945,130,-112,-1021,3122794,313
216,-1171,6454,121,-156,-1013,3132912,314
508,-584,6858,100,-96,-1012,3143031,315
-693,-339,7006,79,-36,-1004,3152865,316
-2134,-564,7244,66,-15,-983,3162973,317
-3007,-798,6856,63,-39,-950,3173130,318
-3365,-992,6476,67,-121,-894,3182976,319
-3555,-1043,6242,71,-224,-821,3192828,320
-3521,-1126,6377,75,-328,-756,3202948,321
-2738,-1255,6470,84,-407,-704,3212794,322
-1766,-1346,6559,90,-435,-684,3222965,323
-1161,-1847,6365,96,-420,-671,3232822,324
-1213,-1892,6073,99,-399,-672,3242944,325
-1651,-1789,5770,96,-373,-682,3252814,326
-2053,-1750,5393,92,-355,-685,3262934,327
-2711,-1645,5581,87,-372,-674,3272855,328
-2712,-1646,5647,86,-386,-660,3282804,329
-2446,-1409,5859,74,-394,-662,3292697,330
-2139,-1452,6244,69,-371,-667,3302804,331
-2324,-1307,6383,58,-329,-681,3312931,332
-2701,-835,6550,53,-288,-692,3322810,333
-2983,-687,6233,50,-261,-702,3332937,334
-3263,-749,6240,48,-252,-705,3342816,335
-3607,-868,6296,51,-247,-705,3352692,336
-3644,-784,6512,48,-255,-706,3362829,337
-3541,-804,6293,43,-241,-718,3373289,338
-3794,-718,6255,38,-242,-726,3382719,339
-3875,-537,6253,39,-249,-733,3392865,340
-3935,-307,6073,34,-265,-745,3402753,341
-4153,-597,5837,32,-284,-762,3412897,342
-4156,-506,5529,47,-323,-773,3422858,343
-4005,-260,5373,56,-403,-781,3433023,344
-3793,23,5249,59,-442,-809,3442634,345
-3267,804,5538,39,-470,-843,3452791,346
-3169,1103,6373,17,-483,-894,3462690,347
-2895,835,6404,-3,-465,-954,3472845,348
-2383,1535,6657,-42,-420,-1038,3482724,349
-2583,1919,6246,-84,-332,-1132,3492626,350
-3098,2145,6251,-101,-303,-1210,3502799,351
-3825,2318,6485,-105,-307,-1270,3512696,352
-4491,2321,7211,-114,-337,-1344,3522633,353
-4115,2534,7859,-131,-367,-1430,3532809,354
-3449,2581,7657,-152,-356,-1539,3542720,355
-3060,2788,7193,-155,-364,-1656,3552630,356
-3202,3338,6220,-148,-401,-1747,3562806,357
-3376,4785,5682,-152,-448,-1846,3572725,358
-3565,6414,5244,-141,-526,-1931,3582766,359
-3951,7782,5950,-100,-715,-1984,3592670,360
-3759,9217,6922,-62,-966,-2028,3602853,361
-1531,11576,8668,-71,-1208,-2095,3612780,362
2780,13917,10030,-105,-1277,-2209,3622764,363
5821,13994,10646,-166,-1223,-2328,3632683,364
5215,12997,10748,-246,-1012,-2404,3642601,365
3295,12044,9661,-370,-782,-2442,3652555,366
2225,10616,7425,-462,-653,-2441,3662739,367
1531,8910,4320,-567,-393,-2440,3672692,368
-1042,6446,148,-681,26,-2454,3682682,369
-5892,2609,-427,-794,353,-2501,3692605,370
-9982,38,703,-672,533,-2428,3702800,371
-12410,-806,479,-560,684,-2305,3712725,372
-14133,-1822,551,-527,874,-2276,3722778,373
-15722,-2990,1585,-485,959,-2198,3732715,374
-17274,-3920,3299,-469,804,-2013,3742658,375
-17393,-4496,4089,-464,610,-1814,3752604,376
-16332,-6779,4014,-435,321,-1650,3762804,377
-10710,-8335,3604,-322,163,-1330,3772736,378
-4597,-8537,4208,-235,-275,-841,3783344,379
426,-8468,3410,-155,-769,-284,3792490,380
1423,-7243,5460,-130,-951,49,3802697,381
-97,-6910,8997,-209,-1144,338,3812651,382
-1667,-7656,10160,-213,-1069,646,3822622,383
-4044,-7811,9294,-163,-838,865,3832578,384
-6376,-7767,9060,-141,-704,1107,3842524,385
-7265,-7653,8655,-107,-678,1417,3852476,386
-7239,-7326,8365,-61,-706,1736,3862697,387
-6206,-7039,8175,-18,-765,2050,3872642,388
-4921,-6891,8270,25,-787,2354,3882621,389
-3962,-7107,8568,62,-737,2625,3892502,390
-3380,-6971,8851,122,-604,2864,3902466,391
-3345,-6365,8719,189,-415,3081,3912448,392
-3740,-5547,8908,244,-177,3268,3922529,393
-4020,-4655,8834,309,52,3449,3932491,394
-4488,-4074,8972,365,214,3623,3942458,395
-4856,-3386,8865,430,329,3797,3952699,396
-5311,-2605,8938,509,388,3970,3962661,397
-6185,-1506,8724,584,409,4129,3972663,398
-6458,-148,8074,635,374,4288,3982649,399
-6181,1080,7988,654,288,4427,3993215,400
-5764,2443,7556,681,188,4548,4002638,401
-6463,4021,7186,697,68,4669,4012639,402
-7565,5252,6804,713,-24,4806,4022686,403
-9100,5821,6059,743,-134,4902,4032663,404
-11176,5432,5521,792,-272,4924,4042655,405
-12790,5599,5627,855,-366,4880,4052658,406
-12451,5927,5579,906,-436,4844,4062667,407
-11154,6469,6284,937,-527,4795,4072672,408
-11465,6834,7301,918,-519,4677,4082675,409
-12367,6481,8473,861,-465,4521,4092649,410
-12690,5544,8816,805,-370,4311,4102579,411
-11829,4927,9434,754,-183,4050,4112546,412
-10313,5121,9732,714,142,3737,4122554,413
-8900,4954,10229,664,585,3378,4132532,414
-9588,4269,11588,615,1112,2963,4142527,415
-17476,3647,11468,456,1287,2484,4152527,416
-22062,1370,12325,202,1322,1862,4162529,417
-23620,-1524,9163,223,1002,935,4172529,418
-22416,-1859,6186,254,313,-113,4182531,419
-16913,-317,8006,82,3,-990,4192929,420
-13754,-1647,7768,-10,263,-1556,4202496,421
-13394,-3321,5848,-24,854,-1848,4212517,422
-14015,-4659,2524,17,1404,-2063,4222556,423
908,-5003,2762,185,1733,-1798,4232554,424
21885,-1257,2543,485,1461,-1009,4242556,425
-29091,9218,10180,436,-274,269,4252560,426
15978,12584,15194,331,-778,110,4262563,427
-11176,8763,16856,-9,67,-694,4272568,428
-21166,-827,15565,-210,421,-1419,4282569,429
-5112,1384,9175,270,5,-1612,4293157,430
5611,4112,5010,440,-40,-1461,4302537,431
1380,2875,7928,271,715,-1676,4312557,432
-7073,-677,13426,72,1496,-1871,4322288,433
-6982,-1026,10351,189,1691,-1680,4332289,434
-5815,-1795,5006,240,1291,-1552,4342579,435
-6653,-3937,2570,205,503,-1412,4352580,436
-5344,-4304,3231,197,-305,-1220,4362307,437
-951,-3827,5139,186,-791,-1122,4372338,438
3765,-3374,6567,190,-796,-1046,4382396,439
5658,-2682,7325,194,-449,-1053,4392424,440
4549,-1433,7762,174,-50,-1109,4403008,441
1957,-915,8605,146,210,-1155,4412447,442
-1164,-752,8034,130,391,-1165,4422449,443
-3518,-1106,6026,110,370,-1132,4432473,444
-4413,-1335,5040,112,42,-1043,4442537,445
-3741,-1528,5100,120,-317,-939,4452294,446
-1551,-1106,5422,127,-551,-852,4462326,447
595,-1145,6466,108,-606,-820,4472390,448
1888,-874,6661,81,-526,-831,4482440,449
1271,-639,7462,49,-376,-854,4492473,450
-383,-346,6649,13,-240,-881,4502291,451
-1594,-757,6547,-3,-234,-881,4512421,452
-2030,-931,5961,1,-282,-864,4522457,453
-1845,-1113,5782,5,-341,-846,4532246,454
-1879,-1355,5950,9,-393,-825,4542297,455
-1917,-1186,6318,16,-428,-804,4552322,456
-1860,-1138,6470,23,-448,-797,4562405,457
-1931,-1290,6527,21,-449,-799,4572169,458
-1699,-1224,6316,25,-450,-798,4582236,459
-1919,-1527,6170,21,-426,-808,4592305,460
-2251,-1719,5800,16,-395,-815,4602710,461
-2599,-1947,5641,5,-374,-821,4612234,462
-3071,-2006,5715,-2,-361,-822,4622342,463
-3148,-1700,5771,-9,-361,-814,4632145,464
-3096,-1588,6202,-21,-341,-814,4642180,465
-3198,-1474,6222,-28,-302,-821,4652553,466
-3615,-1294,6385,-35,-272,-819,4662328,467
-4310,-1319,6315,-32,-251,-816,4672150,468
-4705,-862,6103,-36,-257,-792,4682196,469
-5465,-693,6475,-44,-265,-770,4692296,470
-5268,-548,6754,-47,-284,-738,4702984,471
-4678,-464,7251,-56,-308,-723,4712244,472
-3802,-437,7380,-65,-267,-718,4722356,473
-2962,-485,7061,-75,-196,-744,4732174,474
-3110,-538,6952,-89,-123,-783,4742279,475
-3713,-574,6588,-106,-62,-821,4752057,476
-4489,-292,5784,-120,-62,-854,4762171,477
-5113,65,5777,-125,-135,-873,4772257,478
-4753,480,5682,-120,-223,-885,4782056,479
-4274,519,5921,-125,-318,-917,4792171,480
-3668,666,6153,-132,-380,-963,4802331,481
-2890,780,6412,-151,-401,-1031,4812841,482
-1942,1167,6184,-185,-384,-1121,4822084,483
-1343,1512,6229,-229,-313,-1225,4832180,484
-1827,1695,6224,-260,-201,-1321,4842291,485
-2987,1746,6518,-283,-120,-1408,4852075,486
-3762,1838,6581,-304,-66,-1501,4862183,487
-3776,1742,6209,-313,-35,-1590,4872027,488
-3077,2050,5535,-302,-33,-1684,4882114,489
-2443,2519,4997,-283,-52,-1778,4892204,490
-2207,2997,4855,-246,-89,-1874,4902047,491
-2261,4493,4830,-226,-148,-1967,4912214,492
-2324,6528,5380,-232,-164,-2081,4922084,493
-3027,8494,5921,-225,-166,-2184,4932197,494
-4590,9645,6766,-186,-274,-2240,4942051,495
-5396,10686,7474,-127,-521,-2268,4952167,496
-3250,12188,7391,-74,-805,-2285,4962274,497
-41,13250,6676,-55,-1003,-2314,4972083,498
983,13323,5310,-61,-1056,-2350,4982203,499
