xac,yac,zac,xang,yang,zang,tempo,amostra
-2482,-334,6940,-200,25,-841,841013,84
-2706,-162,6900,-206,9,-839,850874,85
-2781,35,6684,-215,-10,-841,860767,86
-3029,58,6568,-216,-25,-837,870890,87
-3421,307,6607,-216,-52,-831,880745,88
-3724,555,6555,-208,-104,-821,890880,89
-3869,761,6724,-195,-162,-814,900749,90
-3410,1036,6635,-173,-210,-812,910882,91
-3012,1087,7319,-189,-318,-789,921021,92
-2670,1554,7915,-204,-268,-811,930887,93
-2875,1403,7562,-216,-272,-834,940753,94
-3647,1471,7531,-227,-270,-854,950889,95
-3818,1420,7118,-242,-308,-867,960762,96
-3977,1262,6713,-257,-364,-882,970903,97
-4048,1187,6545,-263,-416,-892,980768,98
-4142,1575,6468,-281,-474,-905,990923,99
-3184,2964,5587,-345,-482,-917,1000791,100
-2643,3431,5044,-412,-379,-951,1010734,101
-5549,1762,5740,-377,-381,-974,1020897,102
-7157,2501,6678,-348,-595,-945,1030774,103
-4251,4420,7678,-367,-826,-944,1040935,104
-1735,4609,8274,-394,-887,-982,1050811,105
-2190,4499,8222,-415,-851,-1041,1060764,106
-2735,5292,7679,-444,-845,-1103,1070924,107
-2736,5455,7206,-461,-875,-1157,1080803,108
-3095,5236,6870,-458,-950,-1209,1090752,109
-3165,4770,6470,-448,-1077,-1248,1100913,110
-2756,4935,6422,-436,-1246,-1285,1110885,111
-2003,5398,6446,-432,-1417,-1323,1120914,112
-1523,5467,6531,-429,-1547,-1365,1130693,113
-1671,6011,6360,-445,-1655,-1383,1140911,114
-2134,6512,6601,-475,-1788,-1375,1150801,115
-2199,5767,7329,-518,-1928,-1326,1160787,116
-1751,4443,8634,-574,-1989,-1253,1170679,117
-2144,3009,9858,-654,-1892,-1229,1180939,118
-4851,2120,10501,-718,-1628,-1290,1190898,119
-7453,2128,9992,-751,-1215,-1444,1200797,120
-8253,17,7590,-640,-687,-1592,1210770,121
-7104,-1318,6341,-453,-381,-1536,1221333,122
-5750,-1318,6648,-346,-349,-1377,1230794,123
-5680,-990,7712,-333,-298,-1245,1240752,124
-6549,-740,8689,-403,-153,-1159,1250661,125
-8751,-853,9523,-482,-6,-1137,1260671,126
-11467,-1355,9269,-497,146,-1121,1270640,127
-12948,-2304,8556,-486,202,-1059,1280838,128
-12249,-4023,7818,-427,170,-910,1290799,129
-9850,-5381,7772,-325,79,-679,1300782,130
-7940,-5700,8523,-234,-38,-484,1310696,131
-7525,-5411,8890,-153,-95,-362,1320662,132
-7586,-5187,9229,-95,-74,-263,1330819,133
-7300,-5222,9804,-49,-51,-126,1340797,134
-6477,-5465,9991,8,-67,61,1350777,135
-5320,-5857,10301,65,-98,294,1361133,136
-4124,-6460,10857,109,-110,556,1370615,137
-3400,-6733,11567,142,-64,790,1380830,138
-3712,-6999,11760,192,48,962,1390812,139
-4453,-7011,11792,249,202,1109,1400804,140
-5149,-6876,11392,309,353,1243,1410801,141
-5799,-6667,11243,365,502,1379,1420675,142
-5744,-6591,11109,420,620,1530,1431346,143
-5503,-6527,10919,482,716,1696,1440708,144
-5057,-6310,10697,543,799,1862,1450684,145
-4831,-6008,10483,593,877,2014,1460690,146
-4956,-5525,10221,634,930,2157,1470688,147
-5283,-4990,9833,667,939,2294,1480689,148
-5743,-4632,9528,691,905,2428,1490689,149
-5482,-4135,9621,706,854,2571,1500689,150
-4980,-3777,9643,721,801,2697,1510689,151
-4093,-3164,10011,731,777,2801,1520690,152
-3481,-2871,10413,732,807,2869,1530692,153
-3514,-2593,10608,736,898,2909,1540679,154
-3529,-1883,10777,744,1023,2940,1550686,155
-3724,-1234,10824,753,1167,2963,1560732,156
-4028,-499,10391,775,1322,2977,1570705,157
-4277,279,9810,792,1451,2990,1580699,158
-4218,826,9338,796,1536,3001,1590701,159
-4231,1259,9089,781,1599,2996,1600698,160
-4846,1694,8709,755,1660,2963,1610764,161
-5694,2301,8660,725,1702,2930,1620732,162
-6610,2871,8158,688,1661,2901,1630973,163
-7124,3258,7648,638,1514,2877,1640679,164
-6517,3787,7126,572,1250,2874,1650698,165
-5639,3973,6731,494,956,2859,1660725,166
-4926,4053,6727,418,665,2822,1670716,167
-4683,3718,6547,360,399,2763,1680723,168
-4110,2912,6983,320,171,2702,1690719,169
-2949,2504,7505,305,20,2623,1700721,170
-2574,2241,7926,303,-50,2509,1710720,171
-2170,1832,8195,320,-50,2383,1720722,172
-1966,1380,8521,347,-15,2254,1731345,173
-1676,1419,8755,375,9,2132,1740963,174
-1751,1321,8626,398,31,1993,1750716,175
-2085,1281,8439,411,34,1828,1760431,176
-2264,1054,8511,414,19,1655,1770433,177
-2491,938,8461,406,-29,1484,1780436,178
-2236,919,8641,375,-78,1305,1790433,179
-2064,329,8699,341,-88,1113,1800437,180
-2307,61,8731,313,-67,905,1810736,181
-3024,-101,8505,284,-49,689,1820429,182
-3245,-359,8451,249,-50,478,1830430,183
-2875,-482,8738,205,-70,270,1841042,184
-2396,-384,9235,145,-59,63,1850450,185
-1879,-686,9699,85,11,-155,1860445,186
-1959,-1162,10126,32,109,-371,1870445,187
-2245,-1735,10242,-15,213,-566,1880446,188
-2545,-2172,10321,-52,313,-741,1890447,189
-2679,-2812,10347,-82,403,-892,1900749,190
-2393,-3352,10130,-95,478,-1010,1910453,191
433,-4990,6662,-33,563,-1053,1920455,192
11916,-5635,-9057,388,577,-813,1930453,193
-31034,9001,-7096,446,-330,257,1940460,194
-29897,9448,16504,-94,-2094,486,1950450,195
10644,-516,16088,-252,11,-769,1960470,196
-9667,1280,11488,-227,903,-1083,1970469,197
-18907,-624,9792,-252,390,-1325,1980468,198
-6568,-5191,8813,-132,19,-1335,1990471,199
15279,-6158,6460,76,-567,-831,2000482,200
20539,-4440,7954,198,-345,-728,2010496,201
8690,-1879,7914,215,502,-1014,2020507,202
-2904,-2408,3685,299,1151,-1281,2030558,203
-5429,-2561,-981,319,1154,-1314,2040605,204
-672,-2293,-1166,160,500,-1141,2050611,205
1620,-2926,2047,-67,-64,-975,2060627,206
0,-2548,6390,-236,-326,-871,2070651,207
542,-1179,10056,-281,-488,-817,2080419,208
2979,-30,11202,-225,-491,-857,2090474,209
4807,284,11844,-158,-343,-959,2100496,210
5539,-1229,12350,-80,-147,-1038,2110514,211
5032,-2318,11800,38,147,-1097,2120608,212
3628,-2460,9904,135,448,-1147,2130638,213
1645,-2171,6860,175,600,-1151,2141267,214
-500,-2044,4216,133,520,-1093,2150483,215
-2081,-1942,4076,45,254,-989,2160519,216
-1944,-2058,4678,-22,-56,-859,2170611,217
-68,-2140,5523,-61,-272,-750,2180639,218
1938,-1870,6873,-72,-323,-696,2190386,219
2994,-1686,7733,-66,-228,-683,2200464,220
2957,-1453,8122,-49,-64,-700,2210501,221
2343,-1406,8159,-35,87,-717,2220542,222
1327,-1257,7402,-34,174,-718,2230337,223
427,-1560,6351,-51,182,-694,2240383,224
-148,-1982,5665,-69,119,-645,2250833,225
153,-2149,5461,-79,28,-601,2260376,226
1037,-2152,5651,-82,-18,-570,2270456,227
1668,-2132,6129,-92,33,-554,2280515,228
1366,-1870,6443,-81,149,-559,2290333,229
960,-1334,6977,-88,237,-556,2300384,230
757,-1167,7436,-84,281,-558,2310482,231
803,-989,7522,-82,306,-559,2320540,232
887,-984,7508,-78,322,-563,2330360,233
731,-906,7259,-76,316,-562,2340417,234
776,-1054,7162,-82,310,-565,2350264,235
720,-1035,7118,-84,277,-578,2360523,236
561,-910,7431,-84,255,-585,2370348,237
658,-863,7230,-87,228,-600,2380405,238
903,-854,7191,-99,213,-613,2390516,239
767,-983,7117,-108,222,-631,2400361,240
441,-1045,6982,-107,224,-649,2410419,241
383,-1084,7051,-111,207,-663,2420521,242
163,-921,7276,-105,198,-674,2430356,243
-396,-820,7324,-101,186,-681,2440417,244
-337,-777,7422,-99,152,-689,2450271,245
-58,-877,7448,-99,122,-697,2460393,246
131,-1130,7494,-92,129,-708,2470231,247
-334,-819,8028,-85,140,-721,2480353,248
-888,-657,7508,-79,134,-734,2490421,249
-1324,-597,7491,-75,99,-745,2500246,250
-1437,-364,7467,-74,16,-749,2510660,251
-1209,-564,7653,-74,-68,-756,2520496,252
-1129,-116,7363,-70,-121,-767,2530285,253
-648,-579,7277,-76,-159,-771,2540400,254
-1047,-544,7117,-80,-173,-793,2550822,255
-1839,-228,6907,-87,-167,-798,2560223,256
-2409,-22,6656,-99,-196,-804,2570362,257
-2308,31,6567,-109,-257,-803,2580442,258
-1498,188,7091,-107,-293,-806,2590271,259
-1131,302,7352,-98,-259,-832,2600409,260
-1983,764,7672,-93,-219,-871,2610267,261
-2399,1551,7462,-83,-218,-899,2620412,262
-1928,1811,7642,-85,-226,-928,2630268,263
-2032,2403,6797,-91,-214,-962,2640414,264
-3792,2593,7245,-82,-150,-1059,2650269,265
-1464,2197,6656,-85,-495,-961,2660391,266
-3002,3400,5893,-84,-360,-1057,2670264,267
-2148,3694,6422,-111,-523,-1083,2680421,268
-1086,4968,6332,-179,-497,-1142,2690287,269
132,6512,5390,-275,-293,-1226,2700418,270
-3102,3863,5567,-254,-211,-1309,2710278,271
-5638,3493,6342,-217,-407,-1309,2720427,272
-3789,5511,7410,-237,-644,-1304,2730285,273
-2473,4894,8162,-251,-756,-1324,2740137,274
-3599,3904,8146,-252,-810,-1355,2750287,275
-4123,4541,7587,-261,-977,-1369,2760206,276
-3948,5290,6916,-269,-1178,-1387,2770317,277
-3571,5243,6304,-274,-1416,-1393,2780149,278
-3552,5561,5648,-273,-1655,-1398,2790297,279
-2981,6545,5062,-276,-1878,-1394,2800146,280
-2085,7582,5063,-272,-2103,-1384,2810298,281
-1377,7411,5213,-277,-2289,-1358,2820160,282
-1326,6635,5390,-276,-2507,-1314,2830300,283
-1869,5766,5589,-282,-2757,-1245,2840163,284
-825,4529,7099,-312,-2935,-1170,2850305,285
1119,2996,9357,-369,-2955,-1104,2860257,286
-1319,2665,10869,-461,-2652,-1162,2870175,287
-6014,2538,11435,-599,-2048,-1391,2880314,288
-8170,459,9113,-558,-1296,-1586,2890166,289
-7386,-1551,6680,-361,-773,-1571,2900314,290
-5652,-2838,6407,-181,-612,-1347,2910172,291
-5091,-2639,7435,-133,-425,-1145,2920314,292
-6994,-2583,9572,-280,-291,-1136,2930174,293
-11092,-3184,9901,-332,-72,-1171,2940319,294
-14241,-4192,9439,-313,123,-1163,2950181,295
-14166,-5909,8192,-231,161,-1055,2960451,296
-10956,-7628,7635,-90,45,-783,2970325,297
-7719,-8198,7959,37,-154,-471,2980183,298
-5640,-7488,8529,105,-344,-251,2990326,299
-5379,-6697,8873,128,-408,-119,3000186,300
-5657,-6543,9735,121,-383,25,3010335,301
-5154,-6757,10391,130,-358,239,3020196,302
-3763,-7081,10653,147,-351,508,3030068,303
-2298,-7365,11238,163,-329,785,3040231,304
-2097,-7772,11738,185,-228,1010,3050160,305
-2709,-8051,11860,216,-54,1172,3060335,306
-3715,-8186,11674,268,140,1307,3070192,307
-4623,-8162,11325,336,316,1460,3080073,308
-5012,-7804,10986,403,445,1642,3090226,309
-4738,-7651,10545,474,526,1848,3100172,310
-4181,-7432,10190,554,571,2049,3110336,311
-3341,-6825,9942,626,615,2243,3120231,312
-2952,-6349,9692,694,665,2416,3130173,313
-2998,-6008,9634,763,708,2557,3140064,314
-3222,-5347,9407,838,729,2693,3150239,315
-3760,-4947,9050,910,722,2841,3160205,316
-3931,-4215,9298,976,686,2999,3170678,317
-3938,-3507,9264,1038,624,3141,3180051,318
-3507,-2614,9502,1092,585,3270,3190226,319
-3070,-1841,9673,1130,592,3367,3200163,320
-2875,-1048,9501,1166,650,3432,3210071,321
-3102,-293,9348,1206,736,3498,3220253,322
-3196,679,8725,1245,787,3560,3230193,323
-2931,1522,8298,1273,810,3621,3240095,324
-2779,2367,8292,1291,839,3659,3250059,325
-2989,3234,8351,1307,906,3687,3260252,326
-2837,4015,8697,1316,986,3701,3270163,327
-2662,4924,8648,1300,1061,3698,3280078,328
-2335,5780,8550,1251,1129,3673,3290122,329
-2355,6669,8317,1175,1185,3634,3300134,330
-2388,7419,8278,1066,1213,3588,3310136,331
-2459,7576,8089,948,1224,3525,3320089,332
-2524,7450,7885,846,1235,3434,3330072,333
-2130,6752,7599,776,1274,3312,3339984,334
-2054,5801,7360,751,1346,3143,3350239,335
-2741,4866,7127,769,1446,2940,3360227,336
-5398,4208,6245,824,1470,2722,3370825,337
-8510,3357,5308,890,1275,2500,3379985,338
-11474,2438,4490,943,849,2271,3390239,339
-14191,2300,4371,940,219,2003,3400217,340
-15719,3102,5445,807,-571,1675,3410145,341
-12946,4173,8489,534,-1323,1234,3420102,342
-7186,4315,11019,211,-1563,648,3430093,343
-3601,2931,11996,-76,-1215,0,3440087,344
-2741,1828,11490,-265,-646,-604,3450079,345
-3036,719,11239,-368,-67,-1103,3460128,346
-3795,-1045,11285,-390,415,-1463,3470106,347
-3760,-1868,11659,-371,759,-1688,3480107,348
-3093,-2194,11323,-336,1039,-1840,3490105,349
502,-6578,5282,-171,1300,-1856,3500104,350
13969,-8399,-16725,538,1410,-1360,3510104,351
-30243,5833,-3004,340,-663,319,3520105,352
-32620,4833,16253,-159,-1882,215,3530104,353
7028,-715,15741,-264,685,-970,3540105,354
-15263,4062,13064,-279,1388,-1267,3550106,355
-28495,2264,9913,-359,940,-1566,3560163,356
-16601,-5106,8912,-198,34,-1507,3570128,357
10643,-6923,4674,155,-1038,-693,3580136,358
21361,-3306,6048,262,-1350,-418,3590016,359
9035,-302,11471,142,-605,-772,3599990,360
-4310,176,7817,213,418,-1160,3610070,361
-6063,-879,2434,296,752,-1188,3620074,362
1153,-1805,-21,196,159,-1019,3630077,363
3472,-4010,1778,-36,-327,-964,3640076,364
708,-4354,4571,-174,-537,-845,3650076,365
-1971,-2423,7116,-219,-626,-739,3660093,366
-662,-1387,8723,-210,-680,-680,3670122,367
4794,-1711,9444,-149,-733,-662,3680091,368
7609,-2259,9649,-80,-597,-761,3690245,369
6219,-2692,9530,-15,-293,-871,3700249,370
2970,-2553,9699,51,38,-930,3710251,371
1436,-1825,8595,119,228,-959,3720248,372
1220,-1914,5833,126,213,-974,3730253,373
658,-2761,3614,69,43,-942,3740264,374
998,-3533,3391,-1,-96,-866,3750276,375
1316,-3843,3455,-34,-140,-823,3760064,376
1922,-3300,3962,-61,-152,-774,3770086,377
1932,-2729,5386,-83,-100,-760,3780551,378
1518,-2485,6662,-79,-28,-756,3790245,379
897,-1976,7325,-66,3,-761,3800265,380
639,-1758,7315,-51,25,-756,3809941,381
478,-1571,7016,-50,3,-742,3819973,382
198,-1543,6336,-63,-36,-725,3830042,383
249,-1951,5911,-83,-72,-704,3840078,384
215,-2180,5656,-98,-104,-683,3850124,385
142,-2264,5510,-111,-114,-664,3859909,386
-28,-2114,5750,-115,-129,-649,3869928,387
-83,-1800,5964,-121,-139,-631,3879951,388
-135,-1965,6065,-124,-122,-598,3890136,389
-313,-1868,6355,-120,-109,-596,3900213,390
-727,-1611,6316,-111,-120,-591,3909917,391
-66,-1755,6258,-111,-123,-581,3919942,392
-490,-1753,6151,-97,-94,-575,3929996,393
-656,-1871,6075,-90,-99,-552,3940070,394
-486,-1887,6068,-81,-77,-551,3950110,395
-264,-1841,6118,-75,-31,-541,3959867,396
-1099,-1570,6172,-75,-5,-540,3969920,397
-1336,-1431,6626,-77,-16,-541,3979949,398
-974,-1182,6502,-78,-71,-536,3990310,399
-670,-1099,6560,-80,-105,-543,4000073,400
-628,-1190,6758,-84,-111,-560,4010138,401
-472,-1188,6549,-88,-96,-575,4019892,402
-763,-1354,6483,-93,-72,-595,4029937,403
-1234,-1521,6045,-100,-58,-605,4039995,404
-1689,-1344,5943,-102,-67,-610,4050090,405
-1862,-1278,6340,-105,-91,-606,4060111,406
-1777,-1340,6356,-107,-110,-609,4069876,407
-1525,-1144,6557,-108,-123,-611,4079943,408
-1431,-1161,6644,-107,-124,-618,4089902,409
-1482,-1193,6804,-109,-115,-635,4099867,410
-1776,-1239,6642,-107,-107,-653,4109951,411
-1881,-1261,6355,-113,-112,-664,4120060,412
-1637,-1267,5980,-119,-109,-682,4130137,413
-1759,-1398,5994,-124,-88,-708,4139923,414
-2149,-1221,5925,-125,-74,-717,4149977,415
-2383,-1100,6388,-130,-69,-732,4160128,416
-2033,-1119,6608,-129,-53,-744,4169912,417
-1822,-942,6543,-131,-22,-764,4179971,418
-2046,-1089,6409,-128,41,-790,4190213,419
-3125,-948,6337,-145,73,-814,4199843,420
-4583,-1635,3569,-146,61,-836,4209941,421
-4827,-641,5672,-122,-67,-819,4220034,422
-4279,-841,5088,-150,-235,-769,4230138,423
-4338,-201,6551,-154,-249,-780,4239935,424
-3293,520,7397,-178,-278,-762,4250016,425
-3718,1046,8910,-195,-243,-780,4259798,426
-4029,1154,9084,-216,-203,-795,4269929,427
-3961,1264,9179,-232,-244,-814,4280014,428
-3653,1555,8538,-236,-250,-831,4289791,429
-4035,1440,7850,-240,-250,-854,4299980,430
-4504,1104,6919,-242,-266,-871,4310123,431
-5031,1055,6275,-246,-319,-880,4319924,432
-5291,845,5807,-241,-390,-885,4330018,433
-5622,668,5825,-234,-478,-885,4340144,434
-5390,785,6096,-228,-579,-890,4349949,435
-4865,1458,6762,-238,-662,-903,4359815,436
-2936,3721,6118,-310,-640,-932,4369952,437
-1754,3682,5616,-379,-465,-1002,4379745,438
-5845,1810,6025,-328,-429,-1051,4389847,439
-7373,3007,6774,-312,-596,-1046,4400452,440
-4210,4933,7439,-340,-813,-1052,4409944,441
-2791,4507,7716,-349,-843,-1097,4419751,442
-3004,4289,7218,-358,-820,-1160,4429863,443
-2887,4949,6818,-378,-852,-1210,4439994,444
-3290,4903,6755,-382,-908,-1266,4449814,445
-4554,4816,6479,-368,-993,-1297,4460003,446
-4399,4452,6756,-363,-1178,-1302,4469819,447
-3291,4457,7117,-360,-1444,-1299,4479977,448
-2158,5803,7046,-372,-1641,-1309,4489813,449
-1769,7022,7384,-424,-1848,-1324,4499881,450
-886,6718,8052,-494,-2003,-1303,4509907,451
1047,5109,9124,-558,-2050,-1259,4520021,452
2106,3279,9835,-632,-1918,-1224,4529834,453
770,2221,10782,-716,-1645,-1212,4539991,454
-2632,3158,11585,-837,-1295,-1231,4549827,455
-6806,2912,9849,-934,-793,-1377,4559695,456
-9995,26,7219,-867,-115,-1571,4569838,457
-10303,-1905,5183,-619,371,-1584,4579994,458
-9407,-2007,5105,-449,380,-1426,4589836,459
-9374,-1117,6867,-513,240,-1313,4599855,460
-11282,-980,7643,-606,203,-1328,4609961,461
-13342,-1628,7672,-632,265,-1333,4619810,462
-14074,-3294,6762,-591,285,-1252,4629985,463
-12616,-5467,5673,-486,205,-1057,4639831,464
-10691,-6453,5638,-355,19,-800,4650003,465
-8907,-6520,6042,-238,-156,-593,4659849,466
-8252,-6269,7131,-156,-282,-460,4669685,467
-8235,-6226,7872,-82,-386,-328,4679849,468
-7827,-6122,8147,-23,-486,-151,4689688,469
-7292,-6041,8856,-12,-610,105,4699852,470
-6241,-6234,9660,-12,-769,407,4710600,471
-5296,-6425,10512,11,-844,669,4719763,472
-3737,-6741,11669,21,-815,915,4729930,473
-2776,-7227,12432,73,-649,1108,4739753,474
-3287,-7807,12294,155,-369,1222,4749910,475
-4538,-8034,12046,246,-44,1318,4759729,476
-5296,-7994,11664,336,229,1456,4769883,477
-5197,-7503,11298,431,435,1626,4779717,478
-4452,-7143,11046,514,601,1803,4789884,479
-4104,-6624,10690,587,767,1951,4799720,480
-4254,-6020,10345,645,919,2080,4809773,481
-4964,-5907,9733,691,1041,2210,4819868,482
-5921,-5499,9255,736,1099,2340,4829719,483
-6766,-5329,8921,775,1087,2473,4839888,484
-7106,-4810,8660,810,1017,2617,4849728,485
-6846,-4398,8281,828,900,2762,4859895,486
-5982,-3813,8566,845,786,2881,4869734,487
-5216,-3282,9026,856,723,2973,4879585,488
-4887,-2924,9472,864,728,3041,4889747,489
-4738,-2170,9662,882,787,3091,4899607,490
-4877,-1724,9861,902,888,3133,4909721,491
-4965,-1251,9576,927,994,3172,4919894,492
-4882,-774,9372,952,1084,3214,4929743,493
-4899,-311,9064,974,1161,3248,4939593,494
-4776,425,8664,988,1207,3285,4949761,495
-4933,860,8484,996,1211,3321,4959640,496
-4807,1122,8142,994,1180,3356,4969866,497
-4450,1636,8092,983,1109,3392,4979736,498
-4330,2742,7746,961,1003,3430,4989600,499
