xac,yac,zac,xang,yang,zang,tempo,amostra
-5218,6733,4900,1678,1221,3974,459657,46
-5553,7589,5426,1671,1060,3972,469653,47
-6267,8282,5891,1646,877,3947,479405,48
-6492,7868,6533,1612,686,3894,489401,49
-7347,7456,7332,1567,485,3784,499597,50
-9216,7144,7831,1500,231,3609,509610,51
-11459,6314,8312,1497,-50,3358,519371,52
-15988,5493,8502,1443,-432,2987,529387,53
-20152,6742,10020,1272,-1016,2479,539399,54
-19547,7449,13195,936,-1563,1727,549410,55
-13286,6841,15728,510,-1683,790,559464,56
-7016,5501,16937,47,-1286,-118,569499,57
-6312,3119,15417,-255,-451,-921,579527,58
-9211,-197,13134,-329,355,-1529,589549,59
-11131,-3435,12142,-286,818,-1882,600033,60
-11325,-4377,11643,-199,965,-2039,609534,61
-3184,-2922,10426,-194,917,-1984,619553,62
23979,1647,-11708,246,1321,-1184,629579,63
-29946,22282,17986,-231,-865,969,639602,64
-31841,6787,22871,-570,-1540,-710,649376,65
-9877,-5079,22861,-576,1559,-2137,659460,66
-29913,-3030,1440,-28,2645,-2431,669495,67
-29575,4548,-3297,195,1942,-2402,679539,68
-5226,6161,9461,-79,78,-1605,689576,69
15233,584,13470,-79,-792,-1164,699467,70
9701,-6048,13833,-97,51,-1685,709522,71
401,-6077,7995,-1,576,-1544,719554,72
-5901,-3076,1955,6,347,-1306,729336,73
-4221,-3179,560,-104,-324,-1136,739381,74
4132,-4282,2200,-225,-900,-1039,749442,75
8891,-5982,4668,-277,-991,-1015,759357,76
8585,-5467,7789,-243,-523,-1021,769413,77
6606,-2832,9039,-190,74,-1103,779463,78
5284,-1874,7688,-133,360,-1225,789512,79
3667,-2010,6706,-117,362,-1279,799601,80
1284,-2646,6584,-129,293,-1258,809412,81
245,-2752,5386,-139,150,-1215,819462,82
784,-2460,4591,-178,-35,-1159,829515,83
2368,-2602,4536,-219,-173,-1112,839332,84
3796,-2722,5410,-245,-190,-1094,849400,85
3959,-2357,6285,-256,-99,-1112,859485,86
2826,-1821,6883,-268,0,-1148,869564,87
1920,-1719,7235,-265,46,-1163,879371,88
1640,-1733,6989,-261,47,-1161,889442,89
1157,-1927,6934,-251,62,-1157,899274,90
292,-2177,6905,-239,64,-1128,909259,91
-654,-2259,6840,-218,72,-1084,919342,92
-1155,-2314,6565,-200,45,-1025,929421,93
-1182,-2037,6457,-179,4,-964,939510,94
-1133,-1841,6605,-162,-33,-903,949412,95
-1244,-1415,6904,-144,-61,-852,959238,96
-1119,-1235,7245,-132,-104,-809,969324,97
-874,-1060,7436,-121,-152,-782,979400,98
-318,-1194,7556,-118,-197,-773,989213,99
235,-1213,7304,-119,-215,-782,999303,100
-277,-1166,7051,-124,-184,-797,1009924,101
-1015,-1255,6418,-127,-155,-797,1019907,102
-995,-1420,5998,-134,-172,-791,1029460,103
-1381,-1555,5864,-143,-165,-768,1039279,104
-1963,-1485,6177,-136,-175,-740,1049371,105
-1959,-922,6609,-136,-212,-710,1059228,106
-1554,-517,6917,-135,-236,-699,1069377,107
-1402,-404,7100,-135,-239,-697,1079417,108
-1761,-345,6928,-136,-230,-694,1089262,109
-2066,-553,6887,-136,-239,-684,1099357,110
-2346,-470,6611,-131,-249,-677,1109318,111
-2877,-449,6529,-127,-280,-660,1119300,112
-2785,-466,6475,-121,-331,-638,1129416,113
-2688,-266,6116,-116,-367,-625,1139263,114
-4074,-1243,2766,-91,-415,-613,1149369,115
-5318,-744,3128,-22,-625,-570,1159273,116
-4585,-326,3233,-30,-867,-489,1169379,117
-3032,-193,5463,-45,-1003,-475,1179224,118
-1208,757,6434,-81,-1050,-478,1189347,119
-586,1987,8705,-129,-944,-534,1199166,120
-515,1873,9445,-192,-811,-614,1209420,121
-66,2222,9818,-271,-696,-710,1219321,122
495,2942,8900,-345,-540,-808,1229165,123
-572,2610,8242,-400,-392,-910,1239294,124
-2002,2541,7661,-434,-326,-988,1249372,125
-2529,2826,7354,-479,-308,-1054,1259280,126
-2999,2523,6524,-512,-329,-1118,1269137,127
-4158,2489,5396,-518,-402,-1163,1279256,128
-5077,2368,4928,-502,-567,-1193,1289381,129
-4944,2383,5093,-486,-790,-1217,1299267,130
-4224,3255,6301,-481,-991,-1247,1309839,131
-1346,6572,4808,-588,-1020,-1280,1319276,132
-147,6214,5731,-630,-808,-1392,1329140,133
-6152,4545,5407,-527,-863,-1414,1339285,134
-5660,7213,6123,-542,-1164,-1434,1349158,135
355,9103,6883,-568,-1428,-1463,1359304,136
2790,9911,6566,-604,-1447,-1557,1369167,137
3703,11017,6434,-661,-1395,-1680,1379317,138
3706,12294,6109,-682,-1422,-1791,1389191,139
3293,12472,5125,-667,-1495,-1885,1399329,140
4291,12328,4863,-641,-1735,-1882,1409201,141
5924,11442,4724,-639,-2065,-1826,1419473,142
6618,8902,4388,-652,-2269,-1798,1429366,143
6737,5373,4030,-724,-2351,-1688,1439259,144
4013,2852,3068,-821,-2259,-1583,1449156,145
1617,2032,7514,-965,-1819,-1595,1459330,146
-1728,2894,8359,-883,-651,-1970,1469225,147
-10465,1135,3955,-587,841,-2538,1479120,148
-18145,-1994,2122,-361,1211,-2508,1489296,149
-18652,-4778,-1135,-142,586,-1853,1499471,150
-12596,-5419,-1198,-12,-480,-1012,1509104,151
-4800,-4952,1440,-28,-1616,-336,1519329,152
15,-4453,5455,-161,-2189,27,1529232,153
1927,-5630,9487,-290,-2172,279,1539128,154
1338,-7475,11908,-266,-1820,461,1549285,155
-1003,-7969,12524,-161,-1305,578,1559250,156
-3522,-7755,11944,-26,-790,712,1569167,157
-4397,-7213,11341,111,-402,905,1579065,158
-3879,-6830,10734,228,-93,1121,1589238,159
-3325,-6677,10505,340,203,1332,1599141,160
-3253,-6956,10374,453,524,1518,1609043,161
-3788,-7456,10044,584,860,1692,1619189,162
-4201,-7494,9362,723,1159,1870,1629102,163
-4514,-7245,8782,844,1390,2072,1639289,164
-4704,-6669,8444,934,1526,2282,1649216,165
-4842,-5929,8205,1003,1589,2474,1659206,166
-5402,-5235,7878,1049,1585,2658,1669128,167
-6246,-4890,8000,1068,1511,2847,1679041,168
-6861,-4478,8225,1082,1388,3035,1689224,169
-6711,-4308,8581,1102,1262,3218,1699233,170
-5296,-3764,8848,1133,1164,3399,1709148,171
-3529,-3287,8947,1169,1126,3552,1719670,172
-2305,-2326,8943,1220,1151,3676,1729143,173
-2380,-1443,8581,1283,1236,3776,1739052,174
-3019,-464,8474,1351,1318,3886,1749241,175
-3365,263,8541,1449,1396,3994,1759236,176
-3120,966,8320,1540,1479,4090,1769155,177
-3458,1864,8076,1641,1553,4159,1779102,178
-4501,2979,7593,1699,1603,4218,1789025,179
-5892,4165,7118,1718,1596,4288,1799243,180
-6596,5445,6568,1697,1454,4380,1809207,181
-6341,6641,6608,1657,1241,4481,1819141,182
-5581,8153,6846,1605,1075,4551,1829150,183
-5019,9153,7332,1548,1016,4533,1839097,184
-5237,9572,8010,1499,1092,4414,1849032,185
-5688,10532,8609,1473,1236,4183,1859097,186
-6836,11983,9596,1410,1430,3828,1869043,187
-9819,10967,11082,1377,1653,3393,1878989,188
-19653,9328,9775,1383,1774,2848,1889200,189
-30170,9018,7556,1262,1219,2245,1899137,190
-30121,9380,10359,876,-142,1499,1909078,191
-28505,9930,14380,338,-1282,531,1919024,192
-14571,7990,16195,-235,-1291,-472,1929740,193
-10345,3727,13943,-554,-445,-1349,1939142,194
-9506,784,10044,-567,544,-2056,1949103,195
6889,-7476,-8854,-90,1290,-2273,1959071,196
-29747,11258,-455,-74,1209,-584,1969027,197
-30042,15624,23469,-254,-2330,642,1978996,198
14319,-4802,24225,-531,510,-1823,1988950,199
-20791,-8560,18199,-440,2340,-2308,1999185,200
-29677,-7107,-698,276,2135,-2101,2009150,201
-17399,1193,-6370,641,1531,-1952,2019121,202
1396,7566,1170,331,323,-1395,2029120,203
11578,2156,12974,-128,355,-1458,2038919,204
6246,-6084,14141,-79,1519,-1849,2049153,205
837,-6394,9750,135,1655,-1499,2059128,206
-5223,-3264,4993,142,874,-1208,2069081,207
-6624,-792,3148,-46,-96,-1171,2079055,208
-74,-1724,3879,-217,-1004,-1005,2089026,209
5903,-4346,8598,-308,-1459,-882,2099017,210
9452,-5838,13509,-193,-1114,-839,2109268,211
10947,-2313,13067,25,-80,-971,2118974,212
9557,-390,9929,164,773,-1175,2129261,213
5682,-1537,6316,211,1016,-1261,2139066,214
1069,-2656,5332,157,853,-1235,2149047,215
-1036,-2845,4840,83,537,-1162,2159141,216
-5,-2746,3942,12,145,-1071,2169122,217
2434,-2824,3728,-71,-217,-988,2179104,218
3777,-2919,4920,-145,-401,-948,2189097,219
4374,-2814,6488,-176,-417,-947,2199115,220
5458,-2345,7860,-166,-302,-984,2209128,221
6059,-2036,7976,-138,-88,-1049,2219128,222
5442,-1905,7728,-121,113,-1107,2228868,223
3772,-2031,6999,-118,231,-1146,2238962,224
2011,-2110,6156,-133,215,-1154,2248964,225
995,-2044,5591,-151,105,-1131,2259029,226
909,-2009,5569,-178,-46,-1104,2269030,227
2248,-2308,5638,-197,-172,-1084,2279038,228
3433,-2629,6295,-211,-215,-1095,2289038,229
4201,-2440,7056,-206,-127,-1134,2299041,230
4100,-2029,6940,-200,24,-1192,2309047,231
2413,-1893,6705,-204,158,-1237,2319068,232
672,-1690,6726,-216,213,-1255,2329085,233
-265,-1537,6610,-216,183,-1239,2339454,234
-815,-1334,6906,-223,100,-1207,2348924,235
-984,-1183,7471,-219,20,-1168,2359046,236
-378,-988,7799,-213,-33,-1140,2369050,237
38,-866,8025,-201,-34,-1124,2379049,238
-364,-888,8029,-188,-16,-1119,2388785,239
-1113,-817,7806,-172,4,-1096,2399050,240
-1710,-657,7358,-157,-3,-1070,2409053,241
-2080,-592,7337,-145,-39,-1032,2419057,242
-2312,-418,7683,-129,-92,-993,2428813,243
-2150,-390,7773,-115,-137,-953,2438908,244
-2066,-169,7730,-101,-163,-921,2448767,245
-2289,53,7397,-87,-183,-893,2458885,246
-2606,169,7330,-74,-225,-860,2468909,247
-2924,375,7332,-55,-276,-833,2478928,248
-3031,211,6164,-40,-352,-806,2488952,249
-4143,-129,2902,21,-466,-799,2498995,250
-3678,1092,4485,-1,-699,-733,2509024,251
-3199,1146,4998,-6,-845,-716,2518797,252
-1355,1824,6764,-27,-1004,-722,2528819,253
417,2569,7694,-65,-1027,-778,2539508,254
1241,3328,8710,-128,-934,-875,2548854,255
793,3601,8941,-196,-795,-986,2558973,256
-152,3480,8846,-251,-689,-1091,2568753,257
-640,3569,8862,-305,-648,-1181,2578795,258
-1094,3682,7938,-378,-587,-1266,2588832,259
-1999,3354,6145,-451,-562,-1332,2598892,260
-3279,3166,4452,-473,-654,-1387,2608943,261
-3728,3666,3737,-491,-841,-1421,2619003,262
-3569,4613,4783,-517,-1071,-1453,2628778,263
-122,7420,2328,-663,-1117,-1480,2638819,264
1839,6725,4213,-659,-964,-1632,2648746,265
-4456,5686,4606,-517,-1065,-1654,2658821,266
-4671,8814,4931,-538,-1378,-1682,2668887,267
1566,11525,5876,-546,-1770,-1734,2678946,268
5629,12457,5929,-557,-1946,-1812,2688746,269
7075,13186,4905,-601,-1992,-1973,2698834,270
6766,14776,4444,-605,-1995,-2079,2708903,271
6437,15052,3503,-598,-2210,-2064,2718977,272
7587,13463,2929,-580,-2570,-1941,2728775,273
10251,10569,3486,-604,-2855,-1760,2738838,274
9014,7046,3691,-623,-2829,-1624,2748992,275
3657,5118,5020,-878,-2518,-1563,2759077,276
-1242,4874,12148,-1152,-2013,-1683,2769059,277
-7934,5120,7618,-932,-336,-2434,2778974,278
-17368,929,5443,-687,890,-2962,2788750,279
-19616,-4513,-430,-286,909,-2434,2798828,280
-13447,-7653,-2989,75,190,-1442,2808908,281
-5199,-7175,-552,207,-1154,-576,2818724,282
-942,-5858,4195,81,-2209,-108,2828809,283
-516,-6531,8151,-99,-2456,115,2838896,284
-49,-8596,11242,-140,-2207,351,2848745,285
428,-9986,12914,-49,-1825,608,2858709,286
67,-10261,13560,92,-1385,841,2868819,287
-1016,-10025,13389,240,-901,1022,2878909,288
-1955,-9431,12807,362,-432,1209,2888761,289
-1696,-9142,12596,474,-16,1413,2898868,290
-1739,-9051,12072,594,376,1604,2908699,291
-2363,-8923,11333,721,751,1800,2918792,292
-3256,-8638,10858,846,1055,2019,2928894,293
-4007,-8447,10031,972,1251,2242,2938749,294
-4310,-8096,9588,1074,1356,2470,2949150,295
-4227,-7428,9206,1167,1414,2698,2958653,296
-3740,-6554,8840,1241,1466,2900,2968759,297
-3853,-5838,8878,1301,1504,3082,2978874,298
-4445,-4929,8493,1338,1501,3261,2988710,299
-4729,-3965,8648,1344,1447,3455,2998840,300
-4115,-3144,9238,1335,1349,3644,3008689,301
-2796,-2308,9713,1334,1291,3808,3018801,302
-1820,-1284,9880,1343,1313,3946,3028657,303
-1819,-154,9405,1363,1384,4066,3038761,304
-2743,1337,8715,1400,1445,4188,3048887,305
-3697,2474,8117,1459,1468,4332,3058698,306
-3746,3336,7837,1511,1457,4456,3068819,307
-3783,4260,7844,1579,1467,4533,3078677,308
-4015,5587,8042,1634,1561,4568,3088790,309
-5123,7183,7580,1679,1701,4556,3098647,310
-6413,8338,6765,1700,1787,4537,3108775,311
-7066,9404,6120,1687,1807,4512,3118630,312
-7820,10055,5875,1628,1796,4439,3128765,313
-9204,10423,6025,1535,1774,4292,3138635,314
-10271,11559,7250,1464,1717,4059,3148767,315
-11304,12475,9099,1353,1648,3745,3159381,316
-12721,11184,11078,1249,1641,3361,3168722,317
-21039,9023,9049,1236,1623,2875,3178592,318
-30024,7289,5448,1172,1075,2396,3188752,319
-29989,7020,6759,907,-253,1782,3198633,320
-30032,8220,10415,494,-1532,838,3208778,321
-17841,6935,13914,-58,-1822,-204,3218646,322
-12725,3514,13796,-453,-1194,-1145,3228813,323
-12391,1237,10352,-560,-269,-1893,3238700,324
7968,-7587,-13710,-16,438,-2027,3248583,325
-29940,13263,1651,-112,-187,-16,3258790,326
-30358,14423,23236,-365,-3639,628,3268718,327
9602,-7340,25490,-640,-628,-1583,3278601,328
-19237,-7612,15619,-235,1771,-2120,3288766,329
-24965,6371,-3870,464,2591,-2196,3298665,330
-16513,15321,183,183,2315,-2545,3308814,331
-421,1457,13663,-196,1404,-1892,3318709,332
10520,-7517,19066,-60,830,-1566,3328896,333
2337,-7341,14268,174,1061,-1685,3338792,334
-4830,-1951,5786,274,1161,-1551,3348689,335
-6009,-1222,556,160,420,-1336,3358808,336
956,-4432,1245,-33,-508,-1152,3368741,337
5918,-4961,3793,-162,-935,-1104,3378644,338
7390,-5149,6831,-223,-765,-1087,3388556,339
5712,-3882,8808,-180,-275,-1094,3398740,340
4039,-1951,9203,-114,194,-1121,3408649,341
3781,-1474,8093,-53,354,-1165,3418570,342
3786,-2151,6703,-30,230,-1209,3428749,343
3164,-2809,6124,-54,83,-1203,3438665,344
2996,-2853,6061,-79,51,-1178,3448628,345
3662,-2983,4892,-107,66,-1178,3458553,346
3636,-2817,4170,-160,15,-1178,3468611,347
2284,-2965,5183,-217,-60,-1161,3478532,348
1998,-2669,6317,-235,-124,-1142,3488712,349
2842,-2275,7111,-235,-159,-1139,3498653,350
3724,-1983,7225,-230,-134,-1151,3508571,351
3495,-1893,7193,-215,-56,-1170,3518493,352
2475,-2003,7062,-213,23,-1192,3528697,353
1254,-1946,6686,-212,26,-1197,3538630,354
997,-1971,6023,-223,-43,-1193,3548564,355
1159,-2470,6037,-234,-159,-1189,3558600,356
1642,-2480,6736,-240,-192,-1189,3569041,357
1863,-2167,7006,-240,-135,-1199,3578703,358
1046,-2010,7204,-235,-46,-1211,3588644,359
-84,-1827,7185,-228,24,-1208,3598582,360
-1124,-1370,7046,-229,46,-1184,3608503,361
-1656,-1163,6936,-228,8,-1146,3618709,362
-1457,-1090,7435,-223,-51,-1098,3628670,363
-1394,-1095,7719,-212,-64,-1058,3638599,364
-1796,-1094,8024,-199,-70,-1022,3648543,365
-1969,-853,7909,-182,-84,-986,3658555,366
-2286,-708,7742,-165,-111,-944,3668566,367
-2457,-872,7470,-147,-149,-905,3678477,368
-2332,-621,7658,-134,-193,-868,3688427,369
-2405,-591,7562,-116,-211,-836,3698490,370
-2537,-316,7323,-99,-239,-807,3708429,371
-2897,-257,7029,-85,-278,-781,3718382,372
-3078,-114,6868,-75,-349,-749,3728618,373
-2625,48,6065,-68,-430,-728,3738588,374
-3388,-636,2430,-30,-510,-741,3748537,375
-3429,785,3840,-20,-712,-707,3758542,376
-2942,1343,4006,-32,-894,-685,3768501,377
-1424,1608,5616,-68,-1022,-711,3778533,378
155,2352,7129,-125,-1061,-762,3788485,379
847,3160,8309,-196,-985,-851,3798448,380
927,3407,8843,-277,-841,-963,3808422,381
156,3393,8890,-341,-712,-1077,3818397,382
-395,3567,8560,-400,-628,-1180,3828357,383
-1035,3797,8113,-456,-586,-1273,3838595,384
-1623,3779,7495,-509,-568,-1362,3848571,385
-2024,3756,6379,-543,-615,-1442,3858586,386
-2562,3705,5424,-544,-732,-1522,3868574,387
-3182,4023,4878,-526,-903,-1595,3878378,388
-3248,4828,5201,-503,-1141,-1673,3888351,389
-1846,7543,4375,-547,-1394,-1724,3898615,390
2758,9684,3724,-636,-1347,-1817,3908612,391
-1436,8583,3829,-533,-1373,-1939,3918333,392
-4292,8721,4271,-474,-1685,-1958,3928591,393
-369,10713,6396,-472,-2189,-1981,3938579,394
4175,12548,6922,-530,-2512,-2005,3948583,395
7498,14938,6348,-607,-2469,-2038,3958314,396
6904,16865,5330,-628,-2438,-2002,3968566,397
6497,15507,3104,-657,-2633,-1861,3978727,398
8659,10091,3026,-728,-2984,-1680,3988450,399
8573,4916,2929,-765,-2991,-1581,3998443,400
5324,1838,4033,-879,-2557,-1492,4008455,401
1965,1285,7559,-973,-1847,-1512,4018446,402
-4101,297,5668,-750,-313,-2071,4028458,403
-15942,-2743,3608,-422,1169,-2684,4038457,404
-23479,-6442,-1759,-24,1203,-2336,4048454,405
-22923,-10094,-6267,363,168,-1363,4058479,406
-12925,-9211,-4214,439,-1583,-51,4068484,407
-1543,-7309,1104,250,-3248,714,4078513,408
1732,-7462,6695,53,-3725,922,4088305,409
5134,-9449,11552,8,-3362,1147,4098576,410
6097,-10566,13842,106,-2630,1262,4108334,411
3953,-9799,14780,263,-1701,1277,4118341,412
237,-8666,13955,429,-778,1304,4128347,413
-2311,-7906,12728,583,-61,1411,4138354,414
-2862,-7171,12095,712,452,1574,4148376,415
-3097,-6800,11492,846,853,1728,4158512,416
-3773,-6687,10403,996,1225,1895,4168550,417
-4891,-6517,9250,1132,1515,2073,4178906,418
-5047,-6080,8788,1248,1707,2276,4188409,419
-4594,-5947,9040,1371,1879,2473,4198513,420
-4444,-5359,8691,1479,2071,2629,4208285,421
-5227,-3796,7567,1508,2184,2761,4218314,422
-6890,-2439,6857,1520,2122,2912,4228325,423
-7973,-1634,7096,1465,1920,3075,4238344,424
-7148,-1474,8550,1397,1691,3250,4248372,425
-5628,-1388,9315,1383,1568,3390,4258491,426
-5189,-870,8941,1385,1543,3496,4268261,427
-5544,-310,8359,1395,1533,3604,4278293,428
-4934,360,8277,1426,1577,3720,4288483,429
-3869,1192,7996,1479,1692,3804,4298257,430
-3758,2170,7944,1517,1861,3837,4308284,431
-5162,3013,7690,1585,2002,3845,4318326,432
-6624,3785,7409,1612,2073,3844,4328367,433
-7173,4530,7080,1614,2078,3857,4338407,434
-6557,5402,6681,1593,2005,3890,4348440,435
-6267,6195,6467,1553,1906,3900,4358280,436
-6662,6827,6363,1497,1794,3898,4368326,437
-6671,7297,6384,1496,1671,3885,4378362,438
-6474,7371,6870,1449,1554,3820,4388391,439
-6387,7129,7541,1401,1481,3679,4398427,440
-6763,6790,8316,1346,1445,3464,4408212,441
-8297,6731,9160,1290,1459,3166,4418263,442
-11232,5938,9543,1233,1439,2796,4428312,443
-17315,4826,9134,1187,1273,2342,4438367,444
-24640,4836,8929,1083,776,1832,4448420,445
-26868,5415,10949,841,-17,1249,4458245,446
-20758,5460,14210,483,-625,533,4468324,447
-13110,4762,16131,81,-566,-290,4478376,448
-11158,2315,15268,-209,61,-1054,4488301,449
-12798,-600,12936,-316,724,-1663,4498365,450
-15103,-2957,11280,-304,1057,-2093,4508429,451
-16111,-4158,10499,-257,1034,-2314,4518237,452
-9602,-5597,6482,-214,793,-2334,4528310,453
28407,1099,25970,791,1481,-1038,4538371,454
-29601,29681,23880,-45,-4697,3380,4548435,455
-30107,2729,25688,-632,-3208,-518,4558342,456
-12830,-12299,25615,-978,1271,-2161,4568146,457
-29860,-12850,-894,-69,1943,-1819,4578223,458
-29515,2311,-10392,837,2239,-2421,4588869,459
-12002,28391,2313,480,419,-1649,4598226,460
8428,11711,12293,-84,-111,-1625,4608310,461
13650,-5646,25909,-294,1196,-2042,4618388,462
2993,-10834,12842,398,790,-1591,4628197,463
-7350,-5300,1902,391,627,-1312,4638278,464
-7627,-3338,-4821,52,-166,-1382,4648364,465
772,-3754,-5780,-252,-1611,-1169,4658193,466
6176,-4745,4345,-520,-2152,-1014,4668281,467
10213,-7420,12496,-375,-1533,-959,4678378,468
13767,-5216,9946,-109,-161,-1151,4688231,469
11760,-2644,3711,-81,472,-1353,4698299,470
2908,-1531,6374,-188,506,-1417,4708128,471
-3278,-2495,8237,-177,523,-1322,4718215,472
-1483,-2719,5190,-150,161,-1254,4728312,473
2111,-3204,4026,-204,-197,-1158,4738138,474
3425,-3192,4028,-245,-270,-1102,4748231,475
3192,-2932,5354,-273,-214,-1094,4758183,476
3015,-2616,6965,-277,-172,-1104,4768296,477
3262,-2370,7704,-265,-122,-1140,4778136,478
3226,-1997,7529,-252,-32,-1171,4788236,479
2590,-2131,6884,-237,52,-1186,4798936,480
1394,-2270,6372,-225,99,-1179,4808248,481
125,-2513,5917,-209,107,-1150,4818107,482
-864,-2556,5726,-207,53,-1097,4828210,483
-1157,-2340,5969,-207,-29,-1039,4838059,484
-717,-1974,6785,-202,-124,-986,4848161,485
166,-1564,7411,-200,-188,-964,4858343,486
842,-1416,8375,-183,-199,-965,4868198,487
448,-1179,8129,-168,-154,-969,4878310,488
-707,-1037,7579,-161,-114,-973,4888158,489
-1275,-903,6740,-158,-125,-943,4898078,490
-1347,-886,6064,-165,-152,-909,4908249,491
-1369,-895,5964,-164,-171,-864,4918128,492
-1863,-894,6380,-165,-182,-821,4928244,493
-1968,-660,7208,-160,-208,-781,4938128,494
-1652,-465,7525,-151,-235,-747,4948059,495
-1603,-373,7641,-138,-237,-724,4958194,496
-1771,-116,7425,-126,-241,-704,4968046,497
-2352,-58,7255,-114,-253,-680,4978169,498
-2786,-301,6510,-99,-293,-652,4988037,499
