xac,yac,zac,xang,yang,zang,tempo,amostra
4659,8791,9079,-297,-1282,1422,2486555,249
5494,8752,8868,-375,-1522,1613,2496322,250
4447,8146,8498,-445,-1634,1833,2506414,251
2874,7875,8485,-506,-1662,2123,2516497,252
1825,7743,8340,-548,-1659,2418,2526571,253
1069,7447,8282,-568,-1673,2690,2536386,254
786,6642,8667,-569,-1638,2951,2546470,255
1507,5544,9052,-540,-1523,3210,2556508,256
2267,4063,9172,-507,-1316,3443,2566261,257
3139,2743,9550,-485,-1016,3662,2576362,258
4011,1853,9715,-477,-629,3875,2586606,259
4396,1534,9508,-478,-227,4070,2596381,260
3939,1287,9320,-501,105,4261,2606476,261
2971,412,9002,-555,322,4444,2616233,262
2400,-1404,8782,-622,437,4603,2626345,263
1606,-3070,8831,-701,456,4714,2636438,264
951,-4378,8892,-790,353,4881,2646540,265
881,-5684,8556,-898,103,4985,2656270,266
1179,-7221,8321,-1004,-324,5047,2666571,267
2272,-9135,8279,-1086,-886,5089,2676364,268
4574,-11930,8545,-1134,-1515,5107,2686470,269
7919,-14296,9311,-1139,-2083,5095,2696249,270
11555,-16545,10447,-1076,-2432,5064,2706376,271
15439,-18600,12214,-946,-2542,4998,2716498,272
20004,-19729,13275,-766,-2467,4848,2726286,273
24479,-18756,12840,-567,-2231,4596,2736426,274
27239,-16634,10502,-371,-1844,4229,2746206,275
28532,-12122,4416,-242,-1490,3820,2756911,276
30075,-6080,34,-325,-1191,3409,2766372,277
30016,-304,87,-628,-536,2773,2776502,278
30000,838,9240,-885,392,1901,2786291,279
30038,-3232,20500,-745,1468,684,2796424,280
30108,-5533,22696,-232,2156,-433,2806214,281
21190,-5647,20265,258,1876,-1297,2816344,282
3907,-6102,-2503,544,914,-1929,2826466,283
-15065,-12955,3178,57,-327,-2352,2836270,284
30262,-8951,17905,389,3410,-2196,2846413,285
-25798,7623,2378,445,1349,-1830,2856215,286
-10495,7805,11352,217,-1099,-1483,2866303,287
7477,915,21895,87,-1278,-1420,2876449,288
22791,2476,7797,78,-1588,-1688,2886255,289
17105,1226,4263,-171,-2105,-2119,2896409,290
1241,-259,11158,-307,-1028,-2078,2906211,291
-2613,138,14616,-6,309,-1656,2916340,292
962,2161,11360,97,487,-1438,2926149,293
4462,-782,9969,-19,-1,-1478,2936286,294
3237,-1971,12628,-12,61,-1550,2946091,295
-108,1647,9235,70,650,-1481,2956232,296
-2899,3854,7768,73,857,-1356,2966760,297
-4697,3809,9790,13,563,-1265,2976249,298
-5594,2608,9931,-43,125,-1241,2986416,299
-5139,1280,9537,-104,-270,-1247,2996235,300
-2733,766,8702,-123,-563,-1239,3006065,301
607,1638,8014,-111,-592,-1230,3016207,302
2214,2150,7656,-58,-341,-1214,3026357,303
2349,1966,7891,2,39,-1170,3036195,304
662,1983,7728,45,304,-1138,3046023,305
-1299,1843,7871,62,325,-1097,3056180,306
-2525,1519,8011,69,163,-1075,3066247,307
-2680,1523,7906,56,-63,-1053,3076356,308
-1493,1687,8038,39,-288,-1025,3086192,309
581,1660,8652,45,-430,-1001,3096034,310
1940,1385,8973,59,-433,-982,3106193,311
2090,1343,8773,52,-345,-956,3116036,312
1151,1635,8058,36,-284,-928,3126202,313
447,2060,7931,16,-298,-897,3136146,314
1345,1698,8743,39,-381,-847,3146309,315
2177,840,9838,65,-428,-813,3156160,316
2383,450,10084,65,-390,-779,3166903,317
2072,661,10071,39,-368,-749,3175973,318
2448,910,9649,26,-356,-710,3186152,319
2807,813,9681,14,-303,-675,3195982,320
3057,667,9794,8,-219,-638,3206154,321
2675,567,9948,1,-141,-614,3215984,322
2146,675,9746,-16,-96,-591,3226155,323
2137,564,9655,-20,-92,-568,3236243,324
2566,273,9390,-16,-59,-549,3246088,325
2823,252,8972,-14,-1,-533,3255933,326
2848,266,9049,-12,61,-515,3266109,327
2657,438,9041,-13,105,-504,3276166,328
2424,575,9021,-12,118,-492,3286025,329
2735,382,8965,-7,122,-484,3296209,330
3003,326,8637,-8,149,-476,3306062,331
2965,344,8575,-13,193,-476,3315916,332
2905,279,8744,-18,228,-476,3326095,333
2912,234,8765,-21,255,-480,3335996,334
3061,324,8965,-24,272,-488,3346194,335
3099,303,9198,-23,297,-509,3356066,336
3053,449,8821,-25,309,-533,3365923,337
3651,713,7458,-40,323,-567,3376427,338
4921,121,8182,-75,359,-619,3385960,339
2826,-165,8113,-48,592,-652,3396157,340
2479,-283,8473,-31,709,-653,3406037,341
3368,-751,8924,-20,641,-699,3415912,342
3503,-1062,9965,3,639,-757,3426113,343
3248,-1273,10190,30,656,-824,3436016,344
2712,-1593,10299,66,602,-899,3445896,345
2757,-1230,10786,99,497,-972,3456099,346
3469,-879,10763,150,383,-1037,3465984,347
3766,-883,9315,211,288,-1106,3476095,348
4546,-1034,7007,231,268,-1169,3486177,349
5509,-1008,5533,209,383,-1213,3496060,350
6382,-1454,5395,172,601,-1251,3505944,351
6597,-2027,6467,146,844,-1286,3515833,352
6356,-4402,10303,161,1076,-1316,3526039,353
4086,-6944,6688,384,999,-1346,3535936,354
860,-6783,5389,370,854,-1442,3546165,355
6087,-5536,9340,295,784,-1350,3556039,356
8328,-6879,11637,336,976,-1415,3565935,357
4823,-9327,11456,405,1297,-1547,3576380,358
1539,-10520,10400,454,1418,-1632,3586136,359
123,-10990,9196,464,1403,-1747,3596025,360
-269,-11733,8903,472,1467,-1858,3605930,361
-1519,-13212,7559,468,1730,-1972,3616167,362
-4231,-14494,8519,460,2024,-2022,3626060,363
-7118,-13863,7166,505,2364,-2023,3636052,364
-9005,-11369,6947,545,2562,-1938,3645960,365
-8773,-7705,4276,600,2515,-1849,3655869,366
-4879,-4961,4554,601,2137,-1728,3666101,367
2875,-5116,6100,591,1574,-1602,3676703,368
9683,-4616,1561,561,766,-1643,3685960,369
13690,-3302,1961,391,-209,-1830,3695886,370
13105,-1070,5249,259,-505,-1955,3705791,371
11971,781,3826,129,-247,-1882,3716029,372
10197,3331,-122,-14,-40,-1607,3725941,373
1839,2643,8432,-120,318,-1314,3735908,374
-3812,3666,11134,23,1204,-827,3745833,375
-5097,5946,10483,156,1980,-426,3755759,376
-4871,7287,10301,201,1956,-105,3766000,377
-3860,8680,10548,143,1603,209,3775935,378
-2446,9274,10377,48,1192,504,3786097,379
-1029,9148,9782,-63,701,771,3796029,380
-193,8700,9541,-161,212,1023,3805951,381
5,8046,9307,-230,-154,1283,3815890,382
73,7977,8741,-293,-441,1546,3825826,383
225,8029,8045,-378,-752,1790,3835828,384
338,7673,7615,-466,-1072,2026,3845767,385
431,7126,7341,-557,-1333,2267,3855713,386
240,6604,7406,-639,-1531,2526,3865972,387
729,5709,7857,-699,-1607,2782,3875911,388
1497,4351,8091,-739,-1625,3015,3886068,389
2750,3118,8211,-756,-1585,3231,3895943,390
4075,2046,8800,-763,-1468,3420,3905891,391
5215,1083,9238,-762,-1278,3595,3915842,392
5524,434,9439,-758,-1023,3760,3925782,393
4578,-94,9512,-762,-763,3906,3935776,394
3320,-612,9366,-776,-580,4041,3945742,395
2783,-1588,9192,-800,-521,4168,3955686,396
2736,-2796,8553,-840,-534,4284,3965963,397
3199,-4114,8058,-902,-573,4391,3975914,398
3683,-5423,7670,-970,-585,4479,3986201,399
3602,-6300,7321,-1056,-613,4565,3995988,400
2803,-7115,6994,-1165,-771,4620,4005950,401
2798,-8636,7489,-1263,-1045,4703,4015916,402
3656,-10472,8146,-1315,-1358,4756,4025883,403
5568,-12425,9160,-1308,-1609,4789,4035933,404
7689,-13985,10107,-1237,-1708,4793,4045912,405
9406,-14938,10753,-1113,-1629,4753,4055895,406
10800,-15897,10543,-973,-1529,4657,4065876,407
11693,-15378,9545,-847,-1452,4497,4075851,408
12590,-13274,7309,-778,-1518,4230,4086483,409
15539,-10691,4632,-824,-1707,3912,4095794,410
25145,-7890,3427,-935,-1690,3625,4105782,411
30531,-4774,6956,-1107,-1296,3218,4115769,412
30527,-4570,17667,-1118,614,2539,4125765,413
30646,-5837,24453,-706,2210,1501,4135798,414
28810,-4271,22771,-155,2785,427,4145782,415
17133,-2401,18207,298,2205,-412,4155773,416
13248,-1630,12142,519,1050,-1087,4165763,417
12331,-443,8939,492,-199,-1626,4175764,418
12626,2300,8147,345,-1055,-2022,4185762,419
12826,2944,9631,169,-1535,-2304,4195766,420
8228,426,12601,85,-1713,-2509,4205765,421
-13388,-2421,-12858,-44,-2095,-2593,4215764,422
29936,-26436,25652,-75,1345,-2045,4225768,423
30176,-1707,25124,315,2277,-1431,4235749,424
-14837,8108,8347,458,-4,-1701,4245756,425
9732,5805,13780,314,-2387,-1343,4255758,426
29910,887,17520,167,-1719,-1350,4265762,427
29597,3867,-7153,65,-2601,-1881,4275778,428
4637,582,3000,-179,556,-2268,4285784,429
-12020,-4441,17384,-54,1486,-1989,4295757,430
-14391,-964,12164,178,790,-1818,4305733,431
-7949,1519,8480,-33,-720,-1769,4315747,432
380,768,9318,-202,-1619,-1724,4325766,433
5856,2075,10273,-190,-1440,-1716,4335516,434
6462,2432,8294,-43,-590,-1670,4345516,435
3676,2405,8432,82,203,-1547,4355511,436
-1497,2432,9710,89,449,-1464,4365510,437
-5131,1970,9215,75,258,-1407,4375516,438
-5621,1574,8067,39,-148,-1352,4385512,439
-3329,1613,8554,13,-478,-1299,4395869,440
-374,1765,9423,-2,-667,-1267,4405766,441
1661,1323,10069,0,-644,-1236,4415784,442
2560,1108,9838,1,-455,-1179,4425469,443
2294,1228,9927,1,-253,-1116,4435511,444
926,1349,9725,-1,-106,-1070,4445522,445
-256,1248,9176,-9,-58,-1012,4455553,446
-580,1062,8554,-10,-96,-960,4465581,447
-251,1010,8616,-16,-192,-928,4475624,448
339,1110,8724,-20,-275,-891,4485666,449
1186,1068,9048,-18,-327,-847,4496231,450
1528,1049,8929,-15,-345,-813,4505462,451
1577,1124,9154,-23,-326,-764,4515498,452
2306,706,9309,-12,-298,-708,4525532,453
2459,361,9929,-12,-244,-663,4535583,454
2349,349,9834,-9,-165,-619,4545634,455
1726,479,9579,-20,-112,-592,4555680,456
1549,808,9487,-26,-106,-552,4565402,457
1795,925,9401,-33,-117,-520,4575443,458
2114,729,9372,-34,-98,-495,4585572,459
2065,647,9064,-32,-63,-472,4595628,460
2122,666,9018,-28,-37,-446,4605634,461
2047,751,8766,-19,-14,-430,4615357,462
1860,874,8779,-16,5,-411,4625397,463
1845,885,8858,-14,-5,-397,4635537,464
2264,753,8940,-12,-12,-381,4645584,465
2437,548,9122,-2,7,-373,4655648,466
2443,602,9094,-1,33,-365,4665367,467
2262,674,8990,-7,55,-363,4675423,468
2308,765,9278,-16,71,-362,4685470,469
2669,546,9242,-21,98,-364,4695523,470
2724,480,8957,-28,134,-368,4705528,471
2753,484,8973,-30,175,-376,4715470,472
2976,343,9211,-29,206,-383,4725523,473
3049,246,8996,-20,246,-401,4735621,474
2503,184,8908,-19,284,-422,4745353,475
2187,62,8997,-25,286,-448,4755417,476
2329,-134,9160,-32,261,-478,4765475,477
2837,-74,9045,-38,237,-522,4775540,478
3302,86,8371,-43,239,-574,4785290,479
3161,-319,9094,-48,272,-632,4795347,480
2488,-377,8836,-30,389,-674,4805682,481
2801,-635,8543,-16,393,-724,4815297,482
3044,-1217,9274,0,375,-792,4825379,483
2797,-1320,9174,31,373,-859,4835507,484
2462,-1253,9573,64,320,-931,4845584,485
2794,-1299,10036,99,227,-990,4855332,486
3796,-1297,9442,143,159,-1056,4865416,487
4357,-1473,7887,161,192,-1130,4875498,488
4365,-1778,6947,154,289,-1192,4885581,489
4800,-2051,6418,132,413,-1231,4895339,490
5683,-2329,7579,110,562,-1264,4905831,491
5901,-4104,10652,128,730,-1286,4915562,492
3667,-5988,7404,301,670,-1316,4925328,493
1389,-5857,5471,280,532,-1399,4935426,494
6369,-4991,8732,165,562,-1346,4945519,495
8692,-6597,10130,181,844,-1406,4955279,496
5645,-9115,9291,196,1242,-1531,4965379,497
3507,-10056,9633,190,1558,-1617,4975476,498
2138,-9238,10340,224,1755,-1712,4985241,499
