xac,yac,zac,xang,yang,zang,tempo,amostra
5006,-1266,7492,8,113,-320,488767,49
5032,-1275,7458,9,126,-322,498899,50
5280,-1465,7339,15,143,-329,508737,51
5404,-1534,7476,18,175,-337,518639,52
5473,-1315,7580,23,216,-352,528526,53
5218,-1001,7428,23,254,-374,538716,54
4939,-1298,7137,26,280,-402,548614,55
4875,-1326,6748,37,275,-421,558513,56
5162,-1617,6960,51,265,-448,568712,57
5581,-1755,7010,67,267,-467,578610,58
5729,-1580,7231,85,284,-488,588544,59
5306,-1533,7187,95,293,-519,598739,60
4959,-1465,6970,104,279,-557,609148,61
5130,-1988,6746,105,217,-588,618715,62
7410,-2501,5965,109,181,-610,628620,63
6825,-2515,9671,40,28,-691,638528,64
3602,-4584,1632,192,380,-645,648726,65
7412,-4803,4660,72,303,-540,658643,66
8940,-3070,9556,0,423,-504,668543,67
8315,-4108,9878,28,815,-530,678749,68
5796,-4771,10575,88,708,-558,688733,69
3704,-4504,10110,126,649,-629,698667,70
4555,-4179,8844,153,480,-657,708895,71
5864,-4315,8370,168,297,-729,718481,72
6624,-4056,7967,173,267,-801,728718,73
7453,-3363,7683,172,349,-822,738652,74
7769,-2539,7647,167,482,-847,748561,75
7194,-2569,7488,162,616,-892,758490,76
6555,-2506,7231,162,679,-936,768452,77
6269,-2460,7213,156,693,-985,778705,78
6585,-2401,7220,144,662,-1026,788646,79
6999,-2411,7501,135,615,-1067,798558,80
7231,-2462,7595,125,592,-1114,808425,81
7616,-2569,7245,113,598,-1159,818621,82
7884,-3051,7111,91,601,-1202,828549,83
7907,-3772,7322,70,644,-1244,838454,84
8241,-4365,7236,59,731,-1283,848711,85
8522,-5079,7391,56,857,-1331,858636,86
9243,-5984,7071,54,1004,-1380,868565,87
10056,-7704,7275,51,1154,-1422,878489,88
8968,-9230,8139,78,1248,-1434,888417,89
7223,-8466,8414,156,1309,-1377,898370,90
5773,-6328,7707,207,1363,-1315,908634,91
4349,-4333,7499,227,1241,-1290,918425,92
3791,-2736,7158,240,984,-1269,928379,93
4625,-1886,6690,231,722,-1242,938645,94
6804,-1688,5503,189,404,-1213,948581,95
9698,-1099,5573,131,60,-1208,958534,96
13699,-796,6859,95,-155,-1244,968442,97
18119,-975,4440,43,-315,-1322,978398,98
19917,-1232,5673,0,-579,-1430,988379,99
16367,-1464,5555,-7,-610,-1431,998651,100
11203,-348,5737,-34,-363,-1191,1008607,101
6978,1016,6530,-68,50,-786,1018810,102
4767,1921,7867,-43,493,-377,1028392,103
4307,2423,8523,0,908,-61,1038235,104
5172,2345,8970,37,1175,141,1048367,105
6097,1910,9192,82,1194,271,1058226,106
6398,1814,9197,115,1053,394,1068366,107
5991,1936,9167,119,890,563,1078178,108
5533,2461,9116,94,752,778,1088330,109
5034,2736,8787,55,593,997,1098192,110
4679,3094,8576,5,380,1194,1108342,111
4441,3217,8381,-51,122,1364,1118267,112
4425,3187,8088,-106,-187,1513,1128253,113
4625,2826,7893,-164,-528,1660,1138395,114
4880,2240,8002,-219,-825,1819,1148253,115
5393,1629,8241,-255,-1023,1993,1158399,116
6040,979,8381,-265,-1110,2166,1168259,117
6878,570,8635,-260,-1098,2327,1178398,118
7784,-3,8976,-248,-1009,2482,1188267,119
8194,-591,9045,-233,-889,2633,1198400,120
8214,-1297,9099,-212,-756,2794,1208266,121
7837,-2088,8908,-195,-613,2962,1218236,122
7382,-2648,8463,-182,-471,3129,1228175,123
7233,-2980,8170,-178,-362,3287,1238306,124
7476,-3007,7770,-199,-320,3406,1248157,125
7484,-3374,7520,-235,-363,3488,1258290,126
7173,-4007,7391,-293,-477,3530,1268200,127
6958,-5110,7293,-356,-644,3549,1278380,128
7242,-6251,7122,-408,-859,3557,1288274,129
8373,-7234,7284,-433,-1089,3535,1298141,130
9979,-7890,7488,-431,-1273,3487,1308285,131
11753,-8599,7935,-402,-1370,3423,1318156,132
13193,-8942,8466,-337,-1328,3357,1328116,133
14497,-8476,8902,-259,-1181,3264,1338297,134
15214,-6963,9065,-179,-997,3121,1348159,135
15341,-5224,8798,-127,-821,2930,1358312,136
15747,-3963,8206,-138,-725,2706,1368197,137
16942,-3399,7609,-197,-731,2458,1378107,138
18901,-2630,7702,-268,-726,2192,1388295,139
21724,-1522,7582,-346,-612,1855,1398175,140
24789,-464,8704,-398,-427,1417,1408064,141
26791,144,10350,-373,-82,913,1418268,142
26546,172,10870,-269,359,377,1428733,143
23152,-524,11058,-120,679,-183,1438068,144
17855,-1793,11217,50,768,-691,1448273,145
11786,-1225,8421,190,545,-1074,1458166,146
795,777,2009,173,44,-1297,1468049,147
-27349,321,6980,23,-376,-1118,1478269,148
27989,-2191,6345,-45,690,31,1488175,149
-23852,1191,7617,-533,1609,593,1498074,150
-1541,-939,9198,-399,230,202,1508001,151
17157,-327,10903,-36,-1466,-334,1518240,152
23559,1723,11042,1,-1605,-760,1528480,153
14271,-465,9309,-113,-637,-1045,1538129,154
1686,-3092,9142,-118,-57,-1023,1548030,155
-5748,-2436,10313,-70,120,-856,1558235,156
-5176,435,11212,-68,-94,-682,1568165,157
664,1411,11522,-132,-430,-569,1578072,158
6242,851,10794,-176,-486,-557,1588032,159
7187,166,8841,-149,-167,-661,1597974,160
4599,-75,7647,-110,230,-675,1608178,161
2044,241,7764,-89,410,-553,1618107,162
547,541,8120,-90,313,-463,1628026,163
-63,913,8147,-120,107,-456,1637992,164
-274,1101,7566,-153,-67,-493,1648199,165
78,821,6931,-163,-135,-516,1658155,166
1439,615,7173,-146,-121,-473,1668049,167
2870,571,7936,-124,-66,-419,1678021,168
2732,701,8260,-114,-1,-431,1688063,169
1607,635,8207,-116,32,-473,1698024,170
885,547,7970,-129,33,-474,1707932,171
893,644,7837,-143,-11,-466,1717887,172
867,924,7654,-159,-98,-487,1728729,173
602,1013,7422,-182,-200,-512,1738137,174
925,902,7396,-198,-302,-525,1748068,175
1600,577,7588,-203,-346,-534,1758028,176
2152,318,7547,-194,-343,-543,1767995,177
2424,598,7469,-190,-294,-558,1777921,178
2102,696,7158,-188,-254,-575,1787923,179
1680,938,7087,-190,-238,-590,1797895,180
1536,477,7382,-195,-264,-603,1808127,181
1990,0,7326,-186,-297,-620,1818069,182
2474,-136,7495,-172,-323,-640,1828034,183
2814,-191,7425,-160,-313,-651,1838030,184
3031,-67,7130,-146,-294,-650,1847983,185
3075,19,7065,-135,-287,-644,1857926,186
3190,24,7031,-127,-272,-631,1867908,187
3408,-106,7203,-120,-275,-608,1877900,188
3505,-201,7277,-103,-264,-583,1887948,189
3636,-285,7354,-86,-234,-558,1897922,190
3723,-337,7750,-80,-206,-529,1907913,191
4023,-571,7848,-72,-195,-494,1917905,192
4099,-624,7800,-65,-183,-469,1927908,193
4215,-580,7723,-60,-152,-439,1938233,194
4212,-541,7755,-54,-117,-405,1947930,195
3912,-491,7626,-49,-89,-378,1957929,196
3830,-315,7535,-50,-74,-356,1967926,197
3948,-142,7554,-51,-62,-333,1977921,198
3873,-88,7616,-54,-47,-312,1987967,199
3655,30,7210,-55,-38,-309,1997945,200
3576,-119,7436,-59,-49,-305,2007939,201
3686,-139,7368,-59,-58,-299,2018073,202
3929,-267,7449,-59,-69,-293,2028075,203
4228,-569,7545,-55,-63,-286,2037848,204
4367,-671,7549,-49,-35,-278,2047833,205
4180,-449,7378,-39,-9,-275,2057818,206
3940,-418,7446,-35,14,-274,2067813,207
3820,-406,7183,-31,19,-271,2077811,208
3970,-416,7264,-30,6,-273,2087832,209
4018,-483,7227,-27,3,-273,2097824,210
4243,-424,7164,-22,5,-267,2107814,211
4276,-533,7322,-15,6,-265,2117820,212
4288,-480,7149,-12,14,-262,2128096,213
4020,-496,7305,-8,18,-261,2138377,214
4116,-501,7303,-7,7,-254,2147841,215
4252,-517,7357,-7,5,-257,2157831,216
4302,-528,7183,-7,0,-261,2167832,217
4215,-396,7482,-9,-7,-273,2177833,218
4254,-570,7300,-9,-4,-280,2187832,219
4340,-456,7302,-10,-10,-291,2197839,220
4323,-536,7288,-6,5,-301,2207844,221
4469,-656,7207,-5,16,-318,2217843,222
4446,-587,7200,-1,29,-336,2227846,223
4631,-629,7179,-1,63,-350,2237846,224
4762,-746,7202,8,99,-364,2248479,225
4818,-832,6829,17,139,-386,2257952,226
4598,-1007,7332,25,190,-414,2267785,227
4287,-846,6984,39,195,-428,2277827,228
4110,-887,6866,49,162,-461,2287852,229
4478,-723,6856,58,138,-482,2297852,230
5159,-812,6984,65,113,-490,2307853,231
5281,-972,7121,75,112,-512,2317860,232
5248,-919,6922,83,114,-527,2327865,233
5244,-875,7174,85,112,-530,2337866,234
5395,-949,7175,90,111,-537,2348254,235
5627,-1187,7093,94,99,-546,2357715,236
5848,-1652,6035,121,77,-556,2367720,237
5768,-2717,4534,146,19,-575,2377732,238
6578,-2778,7368,101,75,-548,2387760,239
9433,-731,8500,82,263,-451,2397828,240
8536,-913,8599,105,359,-469,2407856,241
6033,-1617,2889,85,405,-547,2417876,242
3341,-2927,6467,99,380,-510,2427887,243
6381,-2745,5354,89,491,-403,2437929,244
7502,-2564,5724,100,390,-437,2447761,245
6577,-3746,6466,99,558,-492,2457841,246
6565,-3565,7570,100,725,-466,2467894,247
6307,-3491,7873,119,817,-495,2477941,248
5210,-3642,8286,128,869,-573,2487741,249
4488,-3743,8271,132,845,-637,2497780,250
5062,-3551,8474,133,781,-706,2507861,251
5699,-3576,8828,139,717,-784,2517655,252
6081,-3626,8777,147,686,-862,2527731,253
6069,-3467,8494,155,687,-941,2537766,254
5943,-3511,8287,152,698,-1025,2548206,255
5945,-3571,7998,144,704,-1110,2557754,256
6145,-3769,7782,129,717,-1195,2567856,257
6483,-4107,7393,107,768,-1284,2577606,258
6701,-4742,7127,79,842,-1368,2587754,259
6565,-5494,6963,56,938,-1451,2597849,260
6339,-6558,6899,32,1055,-1538,2607895,261
6063,-7601,6820,22,1150,-1623,2617710,262
5756,-8762,6977,11,1232,-1702,2627762,263
5438,-9972,7443,17,1308,-1743,2637873,264
5121,-10382,7858,54,1381,-1740,2647631,265
4731,-9924,8465,112,1405,-1698,2657731,266
4453,-8365,8276,187,1409,-1641,2667786,267
4295,-6368,7057,243,1376,-1572,2677594,268
4634,-3941,6519,283,1247,-1448,2687655,269
5133,-1393,5588,317,1076,-1308,2697747,270
6706,740,5620,290,719,-1171,2707870,271
10479,2348,5871,236,241,-1081,2717628,272
14104,3546,1841,166,-376,-1075,2727731,273
13603,4729,2724,16,-933,-1034,2737800,274
8106,4790,4178,-106,-918,-762,2747614,275
2597,4189,8647,-150,-319,-224,2758270,276
-190,3899,11179,-44,659,383,2767562,277
1165,4371,10044,122,1352,827,2777629,278
3892,4775,9109,192,1371,1036,2787787,279
5663,4754,8948,195,1018,1131,2797613,280
6039,4210,9167,183,682,1269,2807707,281
5842,3975,8952,154,458,1512,2817791,282
5605,3668,8558,112,308,1808,2827612,283
5747,3448,8398,78,218,2090,2837747,284
5924,3008,7879,56,173,2281,2847600,285
5993,2175,6910,9,70,2407,2857742,286
5852,1393,6837,-63,-140,2508,2867794,287
5829,1049,6694,-139,-426,2603,2877624,288
6223,669,6715,-231,-755,2670,2887507,289
7141,-474,7152,-329,-1106,2699,2897628,290
8689,-2070,7838,-400,-1441,2710,2907767,291
10823,-3634,8585,-424,-1680,2715,2917619,292
12638,-4633,9200,-388,-1736,2729,2927763,293
13824,-4908,8985,-312,-1611,2744,2937614,294
14056,-5035,8373,-240,-1467,2745,2947766,295
13625,-5051,7438,-191,-1376,2725,2957985,296
13001,-4933,6341,-174,-1391,2669,2967510,297
13187,-4681,5737,-181,-1501,2569,2977640,298
13739,-4545,5724,-199,-1585,2434,2987545,299
14446,-4710,6079,-198,-1551,2313,2997655,300
14866,-4706,6512,-169,-1342,2232,3007498,301
14924,-4146,6971,-126,-994,2174,3017484,302
14326,-3418,7246,-86,-566,2119,3027625,303
13406,-2777,7298,-65,-145,2062,3037480,304
12390,-2312,7130,-75,205,2002,3047622,305
11521,-1982,7034,-116,458,1921,3057483,306
10953,-1633,7468,-176,601,1824,3067685,307
10361,-1102,8075,-236,656,1703,3077531,308
9826,-747,8539,-292,639,1561,3087685,309
9153,-783,9180,-333,547,1403,3097534,310
8659,-866,9631,-346,407,1249,3107669,311
8541,-816,9851,-338,263,1102,3117525,312
8470,-392,9864,-322,135,956,3127668,313
8661,-137,9927,-297,27,821,3137529,314
8755,150,9671,-276,-64,684,3147661,315
8675,342,9495,-262,-143,549,3157511,316
9104,336,9205,-258,-197,419,3168207,317
9589,235,9280,-252,-211,294,3177507,318
9998,263,9460,-237,-164,169,3187394,319
10074,404,9645,-207,-109,38,3197531,320
9640,143,10557,-167,-58,-97,3207388,321
9191,-712,11885,-98,-35,-233,3217538,322
7437,-1475,12861,11,-89,-381,3227393,323
3954,-1537,11745,94,-262,-514,3237536,324
-2922,-1415,10248,103,-473,-570,3247397,325
-12865,-1814,9558,64,-546,-445,3257549,326
-19971,-2362,9969,-24,-251,-108,3267626,327
-15358,-682,9584,-144,91,233,3277436,328
-3597,1221,9684,-182,-162,324,3287572,329
8764,2178,10187,-139,-561,236,3297422,330
16788,2903,8632,-130,-580,4,3307570,331
14402,2266,6316,-172,-216,-256,3317431,332
6084,971,3341,-188,110,-327,3327572,333
-1640,75,3207,-199,248,-313,3337433,334
-5652,-1063,5002,-181,279,-320,3347569,335
-4852,-1440,6908,-107,54,-361,3357433,336
-1232,-50,8038,-31,-341,-450,3367653,337
1950,1425,8292,-5,-486,-538,3377572,338
3616,1504,8679,-16,-289,-565,3387435,339
4154,709,9375,-36,18,-541,3397292,340
3491,-17,10370,-54,167,-544,3407443,341
1689,-190,10223,-92,129,-622,3417304,342
-383,-363,9551,-138,-76,-731,3427458,343
-1405,-323,8413,-178,-335,-787,3437338,344
-235,61,7767,-203,-537,-783,3447540,345
2092,569,7343,-206,-593,-746,3457431,346
4235,865,7246,-197,-521,-717,3467838,347
4876,804,7273,-178,-378,-692,3477450,348
4401,407,7269,-153,-190,-654,3487305,349
3689,114,7477,-137,-24,-596,3497464,350
2852,-37,7692,-123,78,-546,3507390,351
2576,180,7978,-128,80,-515,3517377,352
2174,88,8178,-144,11,-506,3527280,353
2099,109,8281,-168,-64,-486,3537452,354
2847,-370,8092,-181,-158,-467,3547371,355
3402,-440,8057,-180,-195,-455,3557290,356
3704,-286,7533,-174,-144,-438,3567467,357
3832,-301,7212,-160,-89,-403,3577785,358
3741,-177,7091,-149,-24,-365,3587468,359
3943,-77,7200,-137,26,-315,3597397,360
4113,-52,7706,-129,77,-268,3607315,361
3907,-91,7998,-129,150,-243,3617476,362
3331,-117,7801,-132,181,-229,3627410,363
2629,-44,7444,-136,176,-229,3637324,364
2136,144,6834,-146,129,-240,3647249,365
2425,279,6607,-148,53,-257,3657464,366
3066,-1,6767,-142,2,-266,3667407,367
3706,-304,6960,-125,29,-268,3677324,368
3748,-218,6768,-106,104,-278,3687332,369
3023,129,6502,-90,159,-290,3697280,370
2294,173,6180,-81,127,-310,3707191,371
2263,-32,6343,-76,49,-335,3717433,372
2634,-254,6702,-64,-29,-356,3727333,373
3407,-202,6572,-50,-62,-373,3737284,374
3940,-249,6822,-36,-59,-380,3747202,375
4000,-237,6781,-24,-26,-385,3757160,376
3687,-147,6944,-13,2,-386,3767392,377
3662,-199,6789,-4,0,-384,3777330,378
3737,-494,7049,-1,-3,-389,3787216,379
3996,-524,7182,2,-2,-388,3797175,380
4175,-411,7207,7,12,-393,3807380,381
4012,-251,7111,8,23,-401,3817330,382
3868,-82,6858,9,23,-409,3827294,383
3899,55,7033,5,6,-406,3837212,384
4053,8,6852,-2,-13,-405,3847175,385
4125,39,6754,-8,-34,-406,3857377,386
4235,3,6818,-14,-59,-412,3867331,387
4402,-248,6896,-16,-71,-419,3877693,388
4697,-421,7172,-17,-78,-417,3887380,389
4834,-523,7152,-17,-76,-412,3897339,390
4955,-571,7207,-19,-70,-398,3907324,391
4916,-528,7283,-21,-59,-387,3917319,392
4959,-540,6930,-24,-58,-377,3927264,393
5028,-577,7031,-25,-64,-369,3937211,394
5125,-664,7025,-21,-43,-365,3947200,395
5246,-604,6921,-18,-8,-358,3957470,396
5183,-658,6882,-12,26,-355,3967176,397
4954,-806,7010,-10,52,-361,3977134,398
4833,-749,6910,-7,51,-369,3987401,399
4944,-1086,7114,-7,55,-382,3997083,400
5187,-1073,7203,-3,81,-390,4007350,401
5122,-817,7255,0,106,-410,4017225,402
4927,-885,6970,2,135,-444,4027206,403
4629,-1019,6750,6,154,-472,4037203,404
4794,-801,6644,17,162,-498,4047201,405
4651,-787,6689,31,166,-544,4057200,406
4552,-926,6590,44,130,-585,4067201,407
4942,-1058,6675,55,95,-621,4077203,408
5304,-1026,6626,66,55,-653,4087942,409
5794,-987,6802,78,39,-672,4097082,410
6139,-970,6651,88,46,-688,4107081,411
6200,-1240,6619,93,62,-704,4117084,412
6379,-1499,6706,98,75,-712,4127087,413
7116,-2028,5948,123,69,-717,4137090,414
7182,-3007,3553,153,-7,-743,4147096,415
7533,-3405,3934,99,65,-739,4157088,416
8114,-2274,9302,54,276,-603,4167096,417
9696,-1544,8909,64,618,-517,4177090,418
6931,-2542,8615,85,561,-585,4187129,419
4967,-3530,8050,105,547,-611,4197147,420
5874,-3254,7394,119,463,-589,4207120,421
7157,-2794,6917,132,363,-606,4217117,422
7819,-2971,6634,139,372,-643,4227117,423
8067,-2904,6475,135,469,-636,4237119,424
8277,-2663,6454,133,603,-631,4247122,425
7754,-2640,6633,128,729,-652,4257124,426
7320,-2616,6827,125,821,-680,4267215,427
7021,-2636,7074,115,867,-708,4277236,428
7117,-2805,7489,110,891,-749,4287312,429
6962,-3209,7690,115,894,-803,4297080,430
6613,-3531,8041,131,867,-868,4307107,431
6312,-3718,7616,147,824,-941,4317124,432
6237,-3863,7788,152,754,-1017,4327128,433
6501,-3751,7840,150,707,-1090,4337130,434
7183,-3821,7754,142,681,-1159,4347129,435
7217,-4169,7736,136,659,-1231,4357134,436
7410,-4693,7546,134,666,-1303,4367146,437
7505,-5368,7345,134,708,-1371,4377147,438
7785,-5969,7352,139,758,-1417,4387156,439
7948,-6601,7350,146,852,-1448,4397165,440
8103,-7056,7393,160,956,-1469,4407183,441
7776,-7452,7482,193,1039,-1456,4416955,442
7398,-6897,7090,223,1091,-1404,4426991,443
6543,-5692,7104,256,1051,-1347,4437008,444
5820,-3901,7097,294,916,-1293,4447019,445
5651,-1972,8505,354,767,-1257,4457039,446
7063,54,5783,407,517,-1242,4467112,447
10714,1820,5786,345,13,-1263,4477137,448
14505,2480,3741,267,-520,-1308,4487159,449
14008,2486,2026,144,-998,-1303,4497533,450
9170,2331,4156,15,-1049,-1088,4507018,451
4579,1999,6459,-22,-473,-636,4517123,452
2334,2091,8987,60,453,-102,4527160,453
3108,2711,9065,184,1212,329,4537178,454
4843,3012,8513,262,1463,579,4546947,455
5395,3013,8366,278,1412,723,4557008,456
4365,2500,9044,263,1336,908,4567310,457
3261,1951,9436,247,1295,1186,4577073,458
3211,1998,8767,212,1174,1455,4586886,459
3446,2317,8135,154,921,1649,4596927,460
3475,2401,7952,69,626,1781,4607018,461
3798,1963,7571,-36,277,1886,4617064,462
4380,1270,7532,-151,-133,2002,4627140,463
4849,697,7787,-254,-527,2123,4636889,464
5503,-101,7892,-343,-877,2225,4646936,465
6313,-1121,8162,-412,-1172,2315,4657009,466
7554,-2126,8371,-448,-1380,2409,4667048,467
9059,-3177,8354,-449,-1464,2509,4676848,468
10551,-4105,8397,-419,-1400,2626,4686907,469
11584,-4542,8270,-369,-1220,2745,4697019,470
11459,-4341,7631,-334,-1024,2839,4706875,471
10325,-4171,7003,-339,-919,2877,4716915,472
9400,-4011,6481,-367,-936,2873,4727018,473
9254,-4263,6436,-399,-1024,2869,4737074,474
9785,-4912,6481,-419,-1096,2874,4746878,475
11084,-5337,6855,-418,-1126,2867,4756921,476
11915,-5668,7389,-388,-1087,2843,4767120,477
12278,-5915,7627,-341,-948,2811,4776908,478
12610,-5586,7769,-293,-762,2772,4787070,479
12966,-4612,7436,-251,-554,2718,4796887,480
12908,-3550,7577,-238,-362,2627,4807013,481
12392,-2939,7799,-257,-209,2510,4817072,482
12174,-2724,8223,-288,-103,2392,4826890,483
12088,-2558,8615,-316,-50,2256,4836972,484
11998,-2222,9267,-329,-49,2092,4847070,485
11933,-2127,9890,-323,-89,1909,4856892,486
11977,-1711,10291,-301,-148,1718,4867014,487
12217,-1177,10407,-270,-211,1508,4876802,488
12268,-884,10434,-239,-294,1288,4886937,489
12759,-661,10337,-211,-395,1062,4896757,490
13552,-464,10314,-180,-506,810,4907103,491
14213,-157,10293,-149,-598,522,4916915,492
14308,174,10218,-115,-654,239,4926748,493
14435,218,9867,-76,-648,-23,4936875,494
14489,194,9982,-35,-616,-269,4946945,495
14785,57,9611,7,-578,-507,4956770,496
13921,254,8430,38,-607,-752,4966894,497
9146,730,6558,29,-623,-932,4977041,498
439,1236,3437,-56,-524,-932,4986978,499
