xac,yac,zac,xang,yang,zang,tempo,amostra
-11870,1736,12882,-238,372,-1211,980796,98
-13788,-1519,11329,-310,720,-1698,990662,99
-14073,-3930,10259,-276,826,-1972,1000833,100
-11349,-3754,8590,-194,763,-2099,1010758,101
4272,-4188,429,-72,637,-1915,1021459,102
-29648,9245,-8870,241,619,-629,1030778,103
-29729,20619,24224,-431,-2488,376,1040653,104
17832,-382,23360,-745,-471,-1625,1050631,105
-15332,-2953,21933,-618,1822,-2195,1060797,106
-29566,-2084,3450,-11,1809,-2266,1070680,107
-23808,1687,-1376,296,971,-2390,1080616,108
2312,3533,7327,53,-657,-1453,1090806,109
17040,-60,14585,-35,-982,-1283,1100819,110
8349,-6512,13457,54,390,-1914,1110762,111
147,-6951,8544,204,1125,-1747,1120722,112
-4884,-3559,3601,265,963,-1522,1130698,113
-6478,-2024,1978,158,406,-1367,1140657,114
-2056,-1821,2132,15,-185,-1214,1150545,115
2004,-2972,3242,-130,-661,-1096,1160788,116
1318,-3423,6491,-237,-875,-997,1170678,117
473,-2653,10253,-243,-792,-904,1180636,118
3358,-2120,11017,-133,-599,-886,1190814,119
6279,-1800,9882,-22,-339,-940,1200707,120
5877,-2052,8610,28,-69,-1001,1210658,121
2952,-2485,7839,49,160,-1023,1221218,122
721,-2521,6488,57,210,-999,1230573,123
-460,-2401,4851,24,99,-937,1240534,124
-479,-2472,3668,-38,-103,-861,1250785,125
106,-2572,4335,-94,-282,-768,1260687,126
1312,-2244,5429,-127,-356,-698,1270650,127
2432,-2069,6489,-139,-337,-674,1280556,128
2550,-1792,7463,-130,-241,-667,1290518,129
2099,-1549,7995,-113,-139,-674,1300732,130
1086,-1361,7919,-96,-74,-675,1310679,131
183,-1294,7052,-82,-73,-661,1320642,132
-187,-1493,6210,-87,-135,-636,1330596,133
0,-1741,5545,-92,-225,-613,1340546,134
463,-1870,5041,-108,-321,-595,1350518,135
1337,-2012,5615,-128,-380,-592,1360728,136
2550,-2207,6144,-144,-374,-621,1370689,137
3092,-2161,6779,-151,-280,-681,1380679,138
2657,-1859,6890,-154,-141,-741,1390648,139
1818,-1660,6322,-155,-24,-789,1400571,140
680,-1576,5920,-165,31,-833,1410552,141
-512,-1624,6065,-177,11,-848,1420545,142
-337,-1439,6527,-183,-52,-849,1431383,143
270,-1282,7194,-184,-82,-865,1440813,144
379,-1125,7702,-180,-42,-889,1450460,145
-214,-1050,7500,-179,22,-919,1460427,146
-1233,-1079,7253,-172,50,-933,1470696,147
-1547,-1267,7064,-167,32,-929,1480699,148
-1627,-1143,6746,-162,17,-925,1490698,149
-1970,-907,6498,-157,12,-918,1500692,150
-2705,-613,6660,-159,-12,-897,1510692,151
-2987,-515,7018,-149,-62,-873,1520696,152
-2810,-340,7400,-138,-117,-849,1530444,153
-2645,-299,7239,-126,-155,-832,1540430,154
-2698,-9,6747,-124,-189,-825,1550456,155
-3727,-203,4797,-109,-253,-821,1560439,156
-4711,17,2955,-53,-417,-811,1570435,157
-3574,694,4578,-96,-663,-748,1580435,158
-2364,1168,5883,-118,-749,-759,1590439,159
-923,1812,7203,-151,-798,-795,1600439,160
-354,2346,7768,-196,-754,-856,1610448,161
-631,2770,8299,-252,-674,-940,1620448,162
-675,2864,8209,-312,-603,-1023,1630469,163
-1185,2843,8280,-357,-540,-1107,1640423,164
-1875,3028,8061,-403,-502,-1186,1650448,165
-2326,2904,7546,-443,-489,-1252,1660456,166
-2779,2697,6963,-475,-511,-1305,1670451,167
-3461,2434,6639,-491,-570,-1351,1680459,168
-4145,2350,6402,-494,-663,-1383,1690464,169
-4288,2427,6264,-494,-789,-1407,1700454,170
-4252,3674,7393,-518,-925,-1433,1710467,171
-545,6779,4580,-668,-807,-1443,1720467,172
-1012,5316,4932,-651,-598,-1567,1730724,173
-6621,5147,3926,-540,-784,-1555,1740575,174
-5406,8202,5049,-544,-1185,-1568,1750602,175
51,9658,5965,-547,-1605,-1590,1760610,176
3345,10667,6162,-570,-1771,-1671,1770606,177
4730,11490,5749,-600,-1854,-1792,1780333,178
4726,12811,5363,-616,-1974,-1890,1790336,179
4520,13568,5075,-635,-2196,-1920,1800471,180
4372,13004,4662,-659,-2574,-1868,1810479,181
6532,11954,4056,-679,-2886,-1730,1820481,182
8887,9383,4069,-837,-3071,-1559,1830484,183
4730,6603,3174,-1054,-3079,-1456,1841206,184
229,5312,7273,-1188,-2796,-1482,1850346,185
-634,5904,7224,-937,-1883,-1760,1860624,186
-3510,4998,4354,-654,-517,-2259,1870622,187
-8355,1689,4350,-550,439,-2475,1880347,188
-15234,-3494,1402,-414,465,-2208,1890348,189
-18680,-6834,-973,-76,269,-1685,1900363,190
-15304,-7418,-1638,295,-441,-1046,1910374,191
-8652,-4859,1363,340,-1697,-366,1920382,192
816,-3609,6561,19,-2789,316,1930471,193
3545,-5673,12825,-144,-2970,526,1940516,194
3359,-7962,17155,-41,-2416,683,1950498,195
2948,-8448,17622,216,-1503,882,1960522,196
592,-7945,15508,466,-549,973,1970539,197
-1447,-7942,13238,619,194,1110,1980325,198
-2609,-8324,12355,694,782,1279,1990363,199
-3561,-9065,11734,793,1302,1457,2000386,200
-4874,-9727,10669,944,1721,1647,2010457,201
-6235,-9492,9024,1112,1972,1885,2020513,202
-6359,-9219,8231,1246,2060,2166,2030536,203
-5863,-8990,7738,1349,2055,2437,2040662,204
-5341,-8204,7525,1410,2021,2687,2050508,205
-5739,-6645,7837,1431,1936,2908,2060250,206
-6798,-5368,7966,1440,1776,3114,2070345,207
-7608,-4162,7942,1430,1550,3319,2080380,208
-7672,-3244,7808,1403,1261,3533,2090406,209
-6904,-2709,8169,1358,939,3736,2100506,210
-5730,-2433,8538,1321,669,3910,2110251,211
-5207,-1769,8412,1298,462,4053,2120353,212
-4971,-847,8342,1293,328,4179,2130393,213
-4328,-531,8683,1344,277,4296,2140235,214
-2751,-269,9191,1461,380,4376,2150361,215
-1347,1143,9606,1580,669,4375,2160409,216
-1969,2729,9616,1688,1068,4302,2170219,217
-4448,4354,9451,1745,1400,4222,2180266,218
-6970,5862,8469,1757,1540,4184,2190372,219
-8198,6952,8072,1723,1498,4198,2200420,220
-7960,7408,8155,1661,1404,4218,2210231,221
-7656,7644,8552,1601,1360,4182,2220280,222
-7435,7849,8915,1533,1420,4098,2230477,223
-6778,7770,9261,1483,1539,3969,2240252,224
-5948,7796,9837,1384,1706,3756,2250912,225
-7116,8783,10461,1298,1935,3429,2260405,226
-10458,8737,10969,1226,2164,3044,2270230,227
-14381,7392,10715,1151,2252,2623,2280288,228
-19645,5779,9700,1070,2105,2120,2290408,229
-25166,5931,8928,921,1637,1543,2300377,230
-27358,6106,10055,636,855,847,2310447,231
-22531,5330,12930,258,179,-9,2320261,232
-15125,4501,14389,-111,79,-901,2330389,233
-11869,2694,14034,-394,489,-1624,2340257,234
-12876,-312,12760,-519,1019,-2248,2350369,235
-9249,-5312,6275,-441,1373,-2654,2360446,236
19336,310,25914,910,2348,-2084,2370261,237
-29512,29754,14299,-137,-3233,1451,2380396,238
-29897,8346,23413,-859,-2196,-1478,2390247,239
-5530,-4144,25684,-1008,2276,-3059,2400367,240
-29528,-923,15272,-646,2191,-2965,2410153,241
-29230,-10471,-186,-110,1580,-3105,2420275,242
-2406,-13354,-1661,273,-255,-1962,2430427,243
19900,-3092,3914,202,-1621,-813,2440280,244
9295,3151,16361,-96,-555,-1719,2450203,245
-2368,4107,11904,-5,1954,-2688,2460284,246
-5230,1121,6912,148,2043,-2241,2470131,247
-5267,-3961,5809,150,1106,-1792,2480273,248
-4260,-3426,3262,50,427,-1854,2490423,249
-3287,-1624,982,-212,-447,-1710,2500280,250
-2676,-1475,7217,-429,-1122,-1424,2510134,251
222,-2790,13617,-369,-1138,-1273,2520279,252
6613,-3532,13494,-135,-718,-1249,2530136,253
9400,-2400,9736,1,-183,-1362,2540291,254
5996,-2361,8172,11,228,-1471,2550764,255
494,-2748,8343,13,452,-1480,2560295,256
-2675,-2170,6385,20,352,-1393,2570139,257
-2646,-1649,5965,-19,70,-1249,2580289,258
-1338,-1816,5978,-42,-194,-1115,2590148,259
-142,-1935,6543,-74,-292,-1011,2600302,260
594,-1748,6861,-88,-282,-956,2610152,261
911,-1371,7715,-104,-251,-917,2620302,262
1285,-1366,8252,-104,-181,-896,2630149,263
1334,-1339,8622,-93,-49,-877,2640314,264
923,-1252,8342,-72,97,-852,2650163,265
-35,-1311,7674,-55,172,-827,2660578,266
-961,-1075,7267,-49,151,-790,2670150,267
-1027,-1216,7012,-49,67,-757,2680311,268
-454,-1159,6990,-51,-16,-725,2690162,269
90,-1319,7156,-56,-44,-713,2700023,270
347,-1412,7428,-56,-22,-716,2710157,271
179,-1184,7539,-61,21,-721,2720023,272
-233,-1071,7626,-67,52,-726,2730159,273
-717,-977,7474,-67,54,-720,2740024,274
-1396,-854,7431,-71,31,-711,2750164,275
-1387,-753,7358,-72,-17,-690,2760021,276
-1286,-534,7468,-75,-62,-675,2770161,277
-1137,-518,7630,-76,-93,-665,2780030,278
-1211,-639,7789,-71,-103,-655,2790176,279
-1538,-591,7500,-68,-120,-654,2800174,280
-1910,-562,7486,-64,-158,-646,2810040,281
-1487,-371,7336,-60,-198,-639,2820194,282
-1489,-237,6997,-63,-237,-647,2830042,283
-1709,55,7011,-63,-277,-650,2840194,284
-1637,205,6910,-56,-343,-661,2850042,285
-1239,405,7122,-54,-394,-683,2859996,286
-1281,434,6870,-53,-415,-720,2870168,287
-1577,561,6685,-51,-456,-759,2880043,288
-1710,1014,6446,-57,-521,-798,2890203,289
-1634,1124,5976,-63,-588,-844,2900054,290
-2735,684,4406,-40,-645,-901,2910193,291
-2282,1609,6940,-74,-778,-884,2920059,292
-2196,1647,6862,-100,-773,-922,2930212,293
-1968,1732,7234,-142,-768,-971,2940072,294
-1793,2068,7689,-186,-755,-1015,2950227,295
-2066,2558,7547,-221,-725,-1076,2960496,296
-2154,2981,7727,-262,-737,-1132,2969949,297
-2413,3052,7962,-306,-739,-1190,2980081,298
-2554,3142,8112,-353,-754,-1253,2989942,299
-2738,3230,7742,-411,-778,-1310,3000096,300
-3347,3035,7366,-454,-805,-1362,3009969,301
-4192,2907,6700,-468,-871,-1404,3020188,302
-4746,2906,6332,-474,-992,-1432,3030068,303
-4971,3561,6838,-479,-1164,-1458,3039951,304
-3204,7040,5177,-567,-1304,-1483,3050119,305
1716,9114,4725,-653,-1177,-1572,3060056,306
-751,9275,3816,-599,-1109,-1662,3070007,307
-3033,11305,3922,-581,-1215,-1724,3079927,308
-1495,12765,5263,-568,-1581,-1755,3090098,309
1188,13012,6032,-563,-1960,-1764,3099987,310
4505,13382,6756,-590,-2239,-1784,3109920,311
7025,14751,6221,-633,-2489,-1773,3120101,312
8413,15112,5363,-692,-2770,-1704,3130035,313
10135,13330,5732,-800,-2908,-1605,3139948,314
9291,10705,6794,-1004,-2863,-1546,3150128,315
2555,7491,6476,-1237,-2550,-1626,3160071,316
-1796,4803,6712,-1188,-1675,-1751,3170575,317
-3277,5139,5513,-844,-401,-2011,3179944,318
-5140,5157,5774,-741,245,-2147,3190129,319
-7480,678,5120,-684,598,-2086,3200077,320
-13086,-3744,5828,-562,570,-1946,3209990,321
-16159,-7236,1862,-306,302,-1619,3219941,322
-15491,-9305,-28,64,52,-1107,3230135,323
-10611,-8775,1272,307,-658,-498,3240110,324
-5045,-6081,3930,283,-1588,32,3250084,325
-174,-5236,8144,-29,-2096,456,3259998,326
542,-7441,11593,-125,-2024,688,3270220,327
-92,-9574,13729,-40,-1664,883,3279931,328
29,-10875,14023,158,-1210,1126,3290132,329
-419,-10854,13792,361,-632,1309,3299933,330
-1476,-10326,12456,534,-45,1456,3310135,331
-2473,-9618,11161,667,395,1652,3320112,332
-3476,-9369,10789,783,709,1864,3330096,333
-4416,-9496,10428,911,948,2066,3340013,334
-4298,-9353,10017,1066,1102,2282,3349974,335
-3325,-9357,9760,1222,1229,2497,3359963,336
-2808,-8889,9171,1373,1379,2702,3370115,337
-2978,-7966,8765,1507,1494,2897,3380026,338
-3855,-7009,8327,1570,1540,3099,3389990,339
-4651,-5952,7794,1621,1488,3303,3399974,340
-4985,-4933,7635,1635,1354,3502,3409970,341
-4594,-3849,7953,1627,1160,3698,3419956,342
-3590,-2867,8791,1613,968,3881,3429912,343
-3244,-2148,9302,1623,862,4036,3439855,344
-3617,-1140,8954,1658,845,4170,3449848,345
-4107,216,7904,1695,828,4294,3459838,346
-3842,1767,7398,1725,788,4432,3469833,347
-2838,3146,7560,1766,804,4544,3480044,348
-2483,4556,8009,1806,926,4581,3490003,349
-3425,6229,7996,1819,1119,4560,3500000,350
-4810,7708,8026,1810,1318,4528,3510001,351
-5088,8975,7898,1792,1474,4521,3520001,352
-4978,10103,7210,1745,1561,4511,3530007,353
-5249,11116,6828,1660,1612,4468,3540013,354
-6107,11895,6845,1567,1669,4376,3550036,355
-7999,11475,6356,1492,1721,4229,3560014,356
-10601,10664,6371,1407,1669,4003,3570014,357
-13881,9346,6550,1371,1486,3705,3580328,358
-19342,7719,6501,1382,1172,3296,3590021,359
-26315,6835,6878,1369,556,2794,3600013,360
-30586,7361,9303,1220,-343,2206,3610011,361
-27658,8613,13400,883,-1181,1414,3620012,362
-18273,8549,17555,382,-1469,420,3630021,363
-11817,6460,18585,-98,-942,-645,3640023,364
-9727,3981,16901,-391,47,-1592,3650021,365
-9962,1583,14619,-472,1070,-2379,3660021,366
-11247,-1238,13046,-429,1879,-2958,3670024,367
-8820,-3502,9828,-332,2379,-3301,3680030,368
23355,-2898,-27679,393,3022,-2691,3690022,369
-29659,19474,15636,-297,-351,1545,3700026,370
-29975,8930,22828,-373,-1493,-1006,3710040,371
237,-9601,24945,-770,3504,-3433,3719758,372
-29396,-7184,11405,-506,4293,-3050,3729948,373
-28955,-13138,-4233,424,3401,-3214,3739930,374
-24879,-7255,-10860,729,1890,-2429,3749912,375
3215,8068,6817,140,-336,-1135,3759901,376
15101,9850,23370,-384,-597,-1611,3769899,377
3154,2148,17104,-179,1237,-2537,3780536,378
-5273,-3293,8183,73,1450,-2021,3789720,379
-8349,-6566,3660,60,415,-1605,3799908,380
-6406,-2704,4960,-140,-590,-1584,3809900,381
51,-1812,8575,-196,-1324,-1352,3819912,382
5076,-2948,13583,-106,-1142,-1204,3829912,383
7539,-3394,12857,74,-337,-1197,3839913,384
7325,-2491,8167,167,311,-1244,3849912,385
2841,-2017,6596,135,539,-1248,3859912,386
-1816,-1960,6847,95,539,-1173,3869913,387
-2948,-1932,5877,79,242,-1038,3879914,388
-2266,-1587,5742,32,-175,-889,3889758,389
43,-1875,6686,10,-453,-745,3899774,390
2180,-2179,7280,4,-518,-674,3909782,391
3352,-2054,8316,15,-437,-657,3919789,392
3852,-1711,8489,35,-294,-685,3929797,393
3015,-1484,8642,57,-132,-715,3939813,394
1589,-1547,8051,71,-34,-723,3949819,395
261,-1737,7152,73,-38,-699,3959877,396
-124,-1734,6321,70,-131,-655,3969919,397
-36,-1897,6101,60,-238,-608,3979651,398
624,-1799,6151,46,-332,-575,3989902,399
1462,-1565,6542,32,-372,-571,3999651,400
2103,-1424,6418,19,-367,-585,4009678,401
2545,-1390,6633,9,-331,-617,4019766,402
2123,-1515,6883,-5,-273,-658,4029800,403
1870,-1619,6992,-17,-205,-693,4039834,404
1086,-1418,6572,-28,-161,-727,4049677,405
446,-1229,6151,-44,-161,-747,4059760,406
387,-1013,6365,-47,-194,-754,4069802,407
605,-789,6634,-55,-232,-771,4079840,408
495,-782,6973,-60,-246,-792,4089696,409
400,-835,7266,-56,-248,-818,4099797,410
-107,-775,7231,-52,-252,-844,4109842,411
-843,-737,7008,-45,-277,-862,4119648,412
-1218,-659,6967,-39,-325,-865,4129775,413
-1258,-664,6577,-35,-373,-870,4139833,414
-1083,-908,5777,-21,-411,-881,4149644,415
-2369,-2060,2978,20,-463,-881,4159690,416
-4360,-1363,3332,123,-712,-834,4169797,417
-4663,-416,3578,97,-890,-780,4179854,418
-2237,-129,7182,73,-1063,-757,4190191,419
-10,80,8370,64,-1054,-775,4199671,420
-402,813,9343,55,-950,-825,4209769,421
-929,1564,9712,18,-815,-874,4219833,422
-1175,1635,9699,-20,-751,-924,4229664,423
-1330,2126,8918,-66,-681,-969,4239728,424
-1987,1648,8211,-100,-618,-1024,4249820,425
-2633,1133,7243,-129,-606,-1057,4259658,426
-2814,1679,6123,-166,-634,-1092,4269726,427
-3143,1809,5502,-191,-678,-1124,4279839,428
-3105,1457,5641,-206,-742,-1157,4289680,429
-2879,1527,6420,-227,-804,-1194,4299659,430
-2565,1728,7003,-263,-838,-1243,4309729,431
-2549,1894,7022,-307,-845,-1299,4319841,432
-2886,1858,6927,-341,-855,-1351,4329687,433
-3912,1814,6888,-352,-904,-1399,4339551,434
-4380,2023,6836,-369,-994,-1426,4349686,435
-4485,2165,6496,-371,-1105,-1462,4359530,436
-4600,2697,6226,-366,-1262,-1505,4369599,437
-4987,4839,6473,-375,-1502,-1557,4379707,438
464,9386,3244,-519,-1559,-1597,4389549,439
2254,11381,4579,-544,-1561,-1743,4399685,440
-1511,12362,3352,-483,-1582,-1790,4409536,441
-1697,12944,4227,-479,-1909,-1823,4419687,442
1806,12897,4407,-446,-2508,-1825,4429626,443
7623,14512,4655,-464,-3030,-1786,4439733,444
13305,15260,6816,-514,-3211,-1760,4449575,445
16712,11686,7902,-549,-2966,-1702,4459727,446
14131,8541,7387,-686,-2406,-1733,4469569,447
7678,8048,7908,-946,-1722,-1801,4479728,448
201,5398,6658,-1032,-721,-2038,4489863,449
-7818,3031,3277,-758,630,-2396,4499770,450
-12950,374,477,-342,1348,-2456,4509606,451
-15209,-1344,2220,-273,1266,-2167,4519734,452
-18829,-4329,4784,-296,680,-1871,4529620,453
-22854,-5897,3636,-201,53,-1668,4539738,454
-19995,-6706,1974,-25,-362,-1333,4549614,455
-12469,-6955,2280,121,-818,-660,4559740,456
-6083,-8057,3051,185,-1714,-6,4569584,457
-970,-6820,4175,121,-2492,357,4579436,458
1964,-5788,8745,-185,-2772,686,4589581,459
1626,-6732,12451,-340,-2544,927,4599867,460
475,-8667,14667,-275,-2019,1098,4609744,461
-454,-9722,14467,-69,-1397,1297,4619596,462
-1594,-9809,12985,154,-748,1488,4629778,463
-2320,-9194,11581,337,-205,1713,4639604,464
-2394,-8149,10792,460,145,1962,4649744,465
-3212,-7800,10762,566,446,2172,4659600,466
-3725,-7928,10608,681,718,2366,4669456,467
-3157,-8051,10846,818,1001,2578,4679602,468
-2287,-7734,10512,961,1311,2785,4689461,469
-2125,-6889,9712,1090,1592,2967,4699606,470
-2594,-5763,9115,1167,1796,3148,4709435,471
-3722,-4886,8274,1216,1896,3331,4719599,472
-5360,-4159,7683,1232,1877,3517,4729470,473
-6454,-3529,7283,1229,1745,3731,4739604,474
-6183,-3124,6939,1210,1519,3951,4749471,475
-4894,-2636,7309,1193,1297,4142,4759612,476
-3657,-1775,7236,1197,1159,4300,4769476,477
-3179,-667,7089,1220,1089,4434,4779621,478
-3253,368,6990,1273,1065,4556,4789477,479
-2972,1383,6818,1374,1116,4674,4799456,480
-2460,2629,6972,1484,1241,4760,4810144,481
-3012,3960,7204,1601,1441,4782,4819478,482
-4006,5492,7428,1689,1721,4772,4829626,483
-4855,6911,7495,1749,1980,4764,4839490,484
-5717,8374,7012,1756,2155,4745,4849631,485
-5696,9759,7003,1685,2243,4717,4859492,486
-6295,11212,7124,1553,2311,4630,4869642,487
-8279,13038,7273,1382,2344,4480,4879503,488
-11116,13708,7502,1202,2307,4294,4889362,489
-12895,12815,8014,1068,2222,4043,4899513,490
-17108,10480,6471,1034,2186,3654,4909439,491
-24463,6545,4066,1069,1956,3172,4919623,492
-29898,3613,3085,1108,1256,2616,4929496,493
-29854,4417,4768,1003,-5,1948,4939376,494
-29357,6744,9659,661,-1363,1065,4949529,495
-16439,7284,14376,152,-1803,86,4959395,496
-9214,5264,16275,-325,-1327,-828,4969614,497
-8657,2278,15440,-593,-365,-1691,4979493,498
-10133,-1206,12950,-612,546,-2389,4989370,499
