xac,yac,zac,xang,yang,zang,tempo,amostra
4594,-12430,11248,-1913,-922,4343,3442676,345
5507,-13805,11552,-1864,-1174,4332,3452874,346
6133,-14835,11955,-1768,-1282,4310,3462760,347
7259,-16169,12191,-1624,-1201,4269,3472649,348
8646,-16199,11660,-1473,-1058,4209,3482694,349
9205,-15775,11324,-1360,-908,4107,3492591,350
9586,-15935,12257,-1261,-736,4011,3502801,351
11568,-15356,13334,-1097,-432,3893,3512700,352
13096,-13111,13876,-919,-10,3683,3522584,353
14335,-10103,13854,-782,366,3360,3532809,354
15198,-5402,9986,-666,547,2921,3542706,355
18786,576,7925,-738,488,2335,3552593,356
29108,-1684,14501,-789,916,1712,3562802,357
31735,-4122,20016,-512,1545,832,3572689,358
18470,-2847,19799,-157,1719,-86,3583155,359
6561,-1739,17898,163,1020,-746,3592734,360
2066,-1782,15240,392,-89,-1238,3602640,361
1870,-69,12695,485,-1152,-1539,3612540,362
3240,2808,12098,470,-1892,-1750,3622771,363
1740,3487,12505,413,-2221,-1904,3632779,364
-666,2769,12834,332,-2345,-1921,3642691,365
-1700,2958,12640,278,-2376,-1841,3652604,366
-1989,3767,12704,255,-2269,-1724,3662516,367
-1148,4573,12256,255,-2009,-1577,3672755,368
285,4555,11175,254,-1619,-1425,3682623,369
1364,4102,10347,246,-1178,-1312,3692739,370
1998,3997,9453,244,-719,-1233,3702651,371
1783,3904,9071,237,-367,-1188,3712568,372
929,3835,8728,241,-152,-1166,3722485,373
-4628,4691,4682,222,-94,-1130,3732793,374
-17695,4445,-11064,16,-98,-941,3742728,375
30395,-10989,6841,-298,885,-474,3752655,376
30745,-10518,23047,271,2330,106,3762599,377
-18407,430,15329,308,1338,-288,3772538,378
11067,1694,11735,208,-931,-313,3783071,379
29869,706,11759,138,-1568,-715,3792538,380
18374,2632,8842,52,-619,-1171,3802475,381
-1081,1310,4547,-2,-54,-1213,3812423,382
-14223,1326,7960,8,42,-1109,3822689,383
-15772,3401,8195,22,-285,-887,3832771,384
-5811,4413,6819,-46,-893,-682,3842714,385
4505,2363,5417,-115,-1282,-647,3852649,386
9945,89,5987,-91,-1104,-688,3862584,387
8986,-867,7509,33,-396,-704,3872526,388
3664,453,8536,167,356,-656,3882475,389
-773,1678,9523,235,697,-570,3892573,390
-2074,1909,9562,225,596,-515,3902520,391
-1981,1163,9606,163,203,-513,3912475,392
-1755,970,9674,61,-184,-537,3922435,393
-986,1302,9500,-23,-384,-550,3932737,394
-514,1408,10196,-86,-539,-570,3942366,395
-126,1542,9777,-144,-655,-568,3952649,396
305,1157,8959,-187,-729,-552,3962600,397
987,762,7692,-199,-728,-525,3972566,398
2400,-83,8414,-161,-610,-475,3982523,399
2887,297,8768,-94,-341,-444,3992842,400
2285,602,8649,-50,-67,-417,4002478,401
872,641,8401,-9,125,-397,4012452,402
-363,874,8203,11,187,-386,4022424,403
-639,958,8104,20,113,-366,4032825,404
-1013,1063,8292,7,-31,-361,4042475,405
-1083,1171,8323,-2,-150,-363,4052449,406
-156,1087,8296,-9,-254,-361,4062439,407
530,932,8551,-6,-316,-359,4072417,408
1244,792,8409,3,-279,-348,4082487,409
1723,867,8432,24,-174,-327,4092450,410
1755,1031,8392,40,-50,-308,4102397,411
982,1060,8461,55,46,-303,4112391,412
302,1136,8299,58,77,-288,4122383,413
-1,1162,8434,53,39,-283,4132386,414
287,1056,8514,43,-39,-268,4142367,415
775,888,8912,37,-87,-279,4152343,416
720,857,8650,40,-79,-290,4162308,417
928,828,8917,45,-57,-294,4172283,418
1039,842,8688,50,-32,-304,4182264,419
953,844,8489,52,-2,-317,4192908,420
770,839,8407,56,13,-329,4202465,421
642,856,8453,54,-8,-338,4212462,422
970,887,8345,52,-32,-343,4222449,423
1352,677,8556,55,-41,-340,4232525,424
1514,828,8360,56,-22,-342,4242508,425
1664,592,8589,56,-3,-336,4252488,426
1744,716,8609,64,22,-329,4262478,427
1428,734,8441,69,45,-336,4272471,428
1252,759,8402,69,50,-336,4282475,429
1654,641,8754,71,38,-333,4292995,430
2076,578,8930,69,47,-337,4302280,431
2171,497,8831,71,77,-339,4312281,432
1898,474,8661,75,99,-351,4322282,433
1712,489,8424,86,101,-353,4332488,434
1975,698,8078,95,93,-357,4342168,435
2223,668,8289,100,99,-354,4352167,436
2846,538,8595,114,128,-354,4362160,437
2669,315,8402,136,190,-365,4372171,438
2142,26,8265,156,223,-373,4382174,439
1850,353,8325,168,196,-381,4392176,440
2053,506,8337,179,145,-390,4402458,441
2487,445,8430,192,115,-399,4412140,442
2666,196,8607,209,130,-411,4422141,443
2648,158,8410,225,139,-420,4432152,444
2350,27,8413,240,123,-432,4442157,445
2976,201,8811,249,99,-423,4452174,446
3410,119,8946,253,95,-425,4462187,447
3643,-134,9183,260,135,-427,4472216,448
3711,-308,9258,258,187,-426,4482239,449
3762,-332,9333,258,223,-421,4492256,450
3585,-478,9361,255,236,-420,4502271,451
3610,-528,9483,251,244,-416,4512206,452
3790,-636,9487,253,243,-416,4522239,453
3989,-650,9288,258,253,-421,4532266,454
4115,-697,9082,271,288,-436,4542301,455
3485,-1140,9165,300,330,-463,4552331,456
2454,-1966,6837,377,257,-491,4562366,457
2185,-2849,5273,406,136,-518,4572405,458
6261,-3115,7560,355,156,-505,4582115,459
8082,-3394,12542,347,330,-564,4592158,460
347,-2157,10042,405,682,-660,4602737,461
51,-2618,9372,386,550,-664,4612312,462
3197,-4057,11234,399,227,-735,4622344,463
5219,-3582,11362,439,273,-808,4632055,464
3996,-3526,10573,469,362,-909,4642443,465
3542,-3594,9856,480,384,-982,4652164,466
4062,-3650,10019,486,421,-1047,4662200,467
4901,-4451,9998,504,508,-1123,4672253,468
4069,-4865,9549,529,609,-1222,4682301,469
3042,-5449,8638,549,687,-1327,4692009,470
2494,-6704,8568,552,726,-1425,4702593,471
2676,-8237,9190,555,797,-1535,4712155,472
2174,-9281,10073,569,904,-1662,4722201,473
2552,-10683,10115,589,1013,-1765,4732263,474
2423,-12666,10966,624,1157,-1874,4742312,475
1128,-13852,10894,677,1376,-1944,4752041,476
-1148,-14701,10023,716,1514,-1942,4762101,477
-4456,-12844,10467,723,1419,-1833,4772163,478
-4096,-5253,11034,816,1122,-1721,4782226,479
3928,-1966,11197,914,566,-1743,4792284,480
15560,-916,7271,926,-320,-1908,4802026,481
19239,-2228,1784,751,-1274,-2147,4812130,482
12538,-3579,4334,628,-1364,-2162,4822205,483
12132,-3483,8970,663,-922,-2001,4831951,484
12728,-1141,3903,688,-625,-1878,4842012,485
10080,54,5892,587,-474,-1699,4852087,486
10633,1394,4818,513,-118,-1542,4862171,487
10811,2892,4334,397,36,-1405,4872250,488
9862,3851,4514,240,235,-1269,4882001,489
8533,4533,5245,117,504,-1129,4892067,490
6981,5537,5902,14,701,-989,4902149,491
5893,6776,6583,-90,747,-831,4911943,492
4777,7951,7292,-186,707,-667,4922236,493
3685,9286,8078,-275,610,-494,4931988,494
2461,10387,8922,-355,475,-308,4942069,495
1181,10995,9432,-429,309,-107,4952168,496
90,11372,9884,-495,111,102,4961925,497
-427,11476,10375,-557,-65,328,4972017,498
-303,11573,10820,-608,-195,555,4982100,499
