xac,yac,zac,xang,yang,zang,tempo,amostra
1065,-1864,6001,-26,-254,-513,748785,75
1068,-1869,6407,-36,-242,-526,758568,76
1179,-1815,6661,-45,-212,-545,768624,77
1456,-1556,6996,-52,-173,-576,778405,78
1505,-1406,6796,-57,-122,-609,788447,79
701,-1314,6761,-63,-80,-635,798510,80
113,-1243,6513,-64,-66,-648,808556,81
118,-1123,6501,-69,-76,-659,818785,82
80,-1450,6392,-71,-92,-671,828588,83
-198,-1662,6277,-70,-99,-676,838510,84
-519,-1475,6228,-67,-110,-684,848566,85
-484,-1266,6545,-72,-126,-693,858630,86
-525,-1171,6369,-77,-127,-703,868415,87
-994,-1003,6759,-79,-152,-718,878483,88
-1118,-837,6855,-77,-189,-723,888537,89
-1037,-644,6918,-80,-233,-741,898607,90
-497,-788,6834,-81,-266,-765,908400,91
69,-869,6905,-82,-258,-801,918552,92
-278,-773,6634,-87,-212,-847,928371,93
-1553,-924,6586,-86,-171,-871,938509,94
-2303,-1034,6653,-88,-190,-888,948588,95
-2523,-913,6729,-92,-226,-897,958404,96
-2936,-649,6110,-96,-277,-901,968480,97
-3161,-709,5286,-104,-313,-899,978574,98
-4506,-2473,90,-70,-420,-899,988387,99
-5000,30,4175,-45,-671,-863,998480,100
-4051,605,3211,-74,-826,-813,1008575,101
-2642,1046,6303,-103,-928,-838,1018461,102
-1054,2292,9378,-138,-917,-859,1028533,103
-1025,3220,10769,-190,-780,-927,1038372,104
-1435,3575,11479,-254,-619,-1015,1048448,105
-2235,3592,10179,-303,-495,-1085,1058537,106
-3503,3273,8589,-329,-473,-1139,1068364,107
-4498,3003,6885,-338,-537,-1171,1078620,108
-5072,2858,5985,-341,-660,-1186,1088437,109
-5282,2810,5306,-343,-823,-1196,1098534,110
-4836,3516,6503,-360,-997,-1204,1108365,111
-332,7157,4008,-528,-913,-1222,1119080,112
-564,4937,4653,-541,-659,-1370,1128517,113
-7303,2569,4476,-416,-831,-1348,1138459,114
-6267,7034,4842,-432,-1248,-1395,1148294,115
-182,9109,5624,-453,-1608,-1440,1158391,116
2383,9469,5619,-467,-1745,-1532,1168508,117
2910,10543,5914,-494,-1787,-1687,1178356,118
2579,11374,5428,-505,-1910,-1798,1188450,119
2783,11771,5178,-496,-2112,-1857,1198308,120
3667,11882,4709,-511,-2397,-1881,1208419,121
5105,11290,4233,-522,-2716,-1876,1219676,122
7261,9647,3595,-573,-2976,-1806,1228401,123
9069,7271,1617,-663,-2876,-1702,1238289,124
8643,2646,908,-740,-2529,-1650,1248410,125
6325,2523,5066,-742,-1873,-1727,1258275,126
-1420,2306,6425,-645,-642,-2197,1268391,127
-14271,552,4025,-352,690,-2663,1278336,128
-23378,-2363,36,2,751,-2550,1288462,129
-24025,-3883,-3122,280,-222,-1902,1298315,130
-12681,-2793,-1857,353,-1658,-886,1308449,131
-1980,-728,3225,175,-2794,-249,1318315,132
1726,-1058,8405,-53,-3108,-54,1328284,133
2088,-3154,11895,-162,-2837,50,1338315,134
332,-5146,14398,-180,-2231,152,1348449,135
-2703,-6374,15405,-123,-1512,247,1358589,136
-5565,-7078,14960,-26,-857,369,1368470,137
-6882,-7281,13664,85,-367,566,1378350,138
-6032,-7723,12910,172,0,803,1388490,139
-4552,-8505,12890,259,358,1026,1398355,140
-3463,-9421,13015,373,807,1195,1408216,141
-3441,-10256,12706,523,1340,1350,1418373,142
-3773,-10356,11886,671,1855,1523,1428248,143
-4386,-9671,11017,785,2257,1698,1438418,144
-5133,-8600,9948,848,2513,1880,1448293,145
-6005,-7725,9238,854,2603,2079,1458430,146
-7097,-6991,8525,815,2535,2289,1468306,147
-7782,-6663,8214,751,2341,2509,1478247,148
-7926,-6389,8202,680,2071,2735,1488401,149
-7240,-6160,8227,614,1783,2971,1498285,150
-6260,-5988,8307,572,1524,3194,1508156,151
-5475,-5671,8405,561,1340,3403,1518314,152
-4632,-5040,8072,566,1199,3593,1528746,153
-4116,-4455,8006,591,1078,3766,1538195,154
-3692,-3761,7903,640,1002,3921,1548361,155
-2678,-3017,8224,718,1009,4062,1558250,156
-1410,-2237,8651,839,1148,4161,1568418,157
-649,-941,9015,969,1387,4219,1578306,158
-785,760,9037,1080,1650,4257,1588198,159
-1520,2737,8652,1149,1886,4284,1598371,160
-2414,4235,8447,1177,2075,4304,1608271,161
-3028,5539,7970,1170,2218,4335,1618171,162
-3028,7131,7646,1151,2324,4377,1628335,163
-2453,8604,7033,1149,2462,4401,1638191,164
-2541,10041,6351,1142,2632,4371,1648370,165
-3536,10448,5905,1112,2810,4281,1658280,166
-4281,10072,5293,1083,2951,4119,1668179,167
-7432,10676,4392,1064,2978,3848,1678365,168
-13516,10248,3509,1068,2805,3546,1688274,169
-20511,7965,2390,1105,2328,3219,1698180,170
-28786,5660,1097,1178,1446,2833,1708373,171
-29150,5829,2209,1107,85,2373,1718280,172
-29210,7753,7257,786,-1447,1685,1728304,173
-19283,8226,12349,296,-2230,719,1738994,174
-10550,5793,14412,-151,-1921,-320,1748118,175
-7499,3778,13892,-461,-1046,-1258,1758324,176
-7841,775,12476,-574,-82,-2030,1768257,177
-6171,-3453,7799,-457,622,-2558,1778191,178
17165,-5754,-23454,364,1288,-2407,1788394,179
-29147,18257,1819,63,-859,95,1798330,180
-29515,14265,23164,-522,-2976,-759,1808263,181
4686,-5397,24857,-790,1057,-2711,1818208,182
-24144,709,19307,-652,2175,-2806,1828164,183
-29088,-1430,12030,-426,1306,-2866,1838190,184
-13556,-10323,5101,71,-300,-2314,1848134,185
15126,-8968,1675,231,-1253,-1138,1858076,186
18285,-370,10202,96,-1263,-1083,1868284,187
2515,2637,15860,-46,194,-1991,1878213,188
-6459,972,10234,160,1774,-2413,1888156,189
-6109,-1206,5442,326,1817,-1970,1898355,190
-1881,-3748,5994,275,905,-1571,1908291,191
253,-3087,2433,171,350,-1628,1918234,192
-1095,-2146,2420,-90,-86,-1520,1928187,193
-2512,-2078,5882,-254,-570,-1276,1938888,194
-767,-2138,10058,-272,-776,-1152,1948105,195
4392,-2615,11904,-168,-682,-1103,1958071,196
7285,-2586,10531,-47,-302,-1152,1968290,197
6234,-2118,9662,17,143,-1213,1978047,198
2606,-2046,9558,60,480,-1232,1988271,199
-671,-1995,7832,94,562,-1180,1998218,200
-2010,-1642,6511,83,373,-1083,2008179,201
-1514,-1698,5959,54,89,-974,2018137,202
-291,-1819,6082,25,-109,-871,2028101,203
723,-1704,6251,-4,-199,-803,2038158,204
1033,-1556,7032,-21,-232,-759,2048013,205
1377,-1426,7865,-20,-201,-725,2058248,206
1736,-1687,8348,-2,-131,-709,2068210,207
1531,-1496,8492,19,-32,-705,2078196,208
1092,-1342,8429,43,56,-700,2088166,209
300,-1128,7840,56,74,-688,2098135,210
-28,-1228,6935,63,29,-670,2108102,211
-16,-1554,6590,57,-38,-644,2118083,212
172,-1662,6327,43,-87,-625,2128061,213
586,-1824,6441,27,-100,-617,2138165,214
792,-1624,6906,7,-79,-622,2148197,215
1171,-1289,7618,-1,-39,-636,2158173,216
1124,-1136,7936,1,17,-656,2168153,217
341,-893,7910,6,64,-675,2178119,218
-462,-772,7724,7,60,-676,2188114,219
-961,-610,7258,5,-9,-669,2198116,220
-887,-524,6850,-7,-81,-657,2208117,221
-574,-1050,6662,-19,-137,-653,2218120,222
-712,-1298,6885,-20,-167,-648,2228208,223
-1022,-960,7140,-26,-203,-647,2237985,224
-730,-663,7403,-26,-243,-648,2248095,225
-482,-345,7238,-33,-256,-662,2258172,226
-1123,-111,7199,-36,-285,-677,2268162,227
-1120,-123,7138,-37,-333,-685,2278153,228
-591,-371,7081,-33,-367,-707,2288146,229
-567,-349,7009,-26,-377,-745,2298139,230
-653,-241,6730,-31,-373,-779,2308134,231
-1191,-250,6632,-37,-378,-824,2318139,232
-1723,-81,6432,-40,-408,-854,2328144,233
-2144,73,5936,-44,-469,-879,2337927,234
-2595,129,5744,-43,-552,-902,2348553,235
-4158,-823,1681,-13,-644,-940,2358060,236
-2696,1169,4943,-32,-846,-919,2368081,237
-2206,1560,4576,-62,-956,-920,2378093,238
-1359,2508,7174,-104,-959,-988,2388111,239
-87,2736,8593,-135,-944,-1054,2398136,240
-331,3430,10052,-183,-831,-1149,2408154,241
-921,3819,10399,-249,-702,-1252,2417910,242
-1826,3725,9451,-301,-622,-1344,2427937,243
-3237,3441,7631,-314,-624,-1419,2438093,244
-4657,3366,6271,-305,-736,-1468,2448121,245
-5716,3858,6561,-289,-945,-1492,2457972,246
-3596,8165,3219,-413,-1108,-1495,2468020,247
470,8131,2765,-507,-955,-1587,2478091,248
-5797,4653,2129,-349,-1125,-1629,2488126,249
-8116,8520,3087,-310,-1583,-1588,2497899,250
-2512,11964,4924,-322,-2093,-1607,2507924,251
1509,12751,5986,-340,-2461,-1658,2517973,252
3995,14003,5696,-427,-2601,-1765,2528024,253
5341,16834,5253,-501,-2795,-1849,2538103,254
4643,18305,4429,-583,-3054,-1869,2547882,255
5521,17739,4238,-611,-3470,-1787,2558148,256
10249,14353,4330,-648,-3731,-1608,2567950,257
15063,9688,5329,-812,-3697,-1469,2578274,258
12368,4728,4278,-969,-3192,-1481,2588050,259
6781,1173,6174,-956,-2248,-1603,2598102,260
584,2637,7210,-767,-472,-1981,2607892,261
-8881,3914,7068,-742,1098,-2481,2617928,262
-18972,-1028,7100,-520,1586,-2563,2627985,263
-24064,-4462,1958,-209,1172,-2164,2638056,264
-20510,-7688,-455,62,429,-1543,2648120,265
-11429,-6447,-489,164,-617,-716,2658035,266
-2655,-4010,3142,-77,-1862,-2,2667892,267
786,-4964,9838,-384,-2378,348,2677947,268
1744,-8099,14354,-414,-2221,542,2688004,269
622,-10163,15657,-275,-1744,637,2698093,270
-1798,-10766,14371,-98,-1150,739,2707892,271
-3731,-10483,12785,58,-657,949,2717956,272
-3869,-10056,12202,183,-327,1211,2728106,273
-3093,-10154,12104,302,-32,1449,2737989,274
-2652,-10613,12344,440,318,1650,2747795,275
-3147,-10891,11728,586,676,1840,2758239,276
-3411,-11037,11313,736,1001,2042,2768407,277
-3545,-10604,10562,874,1268,2246,2777971,278
-3866,-10029,9947,971,1443,2437,2788062,279
-4368,-9054,9278,1033,1514,2625,2797879,280
-5154,-8220,8751,1067,1485,2829,2807963,281
-5497,-7716,8667,1085,1381,3041,2817780,282
-5632,-7335,8799,1100,1239,3251,2827873,283
-5116,-6893,8850,1119,1101,3464,2838022,284
-4157,-6269,9083,1150,1002,3657,2847836,285
-2987,-5297,8849,1187,951,3824,2857927,286
-2484,-4151,8732,1224,919,3968,2867964,287
-2337,-2727,8435,1260,904,4102,2877788,288
-2234,-1660,8425,1324,944,4226,2887892,289
-2035,-477,8405,1419,1055,4321,2897996,290
-2072,1086,8284,1520,1227,4367,2907829,291
-2408,3402,8057,1587,1448,4398,2917923,292
-3297,5640,7567,1615,1645,4400,2927764,293
-4360,7573,7315,1607,1749,4386,2937894,294
-5084,9107,7043,1576,1779,4383,2947992,295
-5268,10086,7101,1502,1779,4369,2957831,296
-5447,10393,7366,1492,1789,4320,2968432,297
-5981,10017,7028,1429,1810,4230,2977790,298
-6546,9540,6906,1363,1807,4107,2987904,299
-6439,8557,6630,1300,1806,3956,2997732,300
-7270,7595,6452,1264,1793,3738,3007838,301
-10272,7178,5973,1263,1732,3453,3017956,302
-14945,6269,5235,1281,1508,3120,3027799,303
-20973,5103,4427,1296,1017,2732,3037772,304
-25743,5683,4917,1197,118,2267,3047887,305
-24608,7374,8419,888,-1008,1613,3057726,306
-16284,7459,12677,428,-1669,728,3067969,307
-9238,5324,14409,-18,-1507,-233,3077870,308
-7561,2709,13541,-310,-871,-1053,3087716,309
-9382,247,11756,-416,-210,-1716,3097848,310
-10438,-2050,9971,-393,235,-2196,3107718,311
-9870,-3356,9118,-311,437,-2490,3117851,312
-1541,-4293,5287,-264,505,-2561,3127720,313
-29906,3534,-30363,286,1476,-1181,3137928,314
-30172,29819,25578,-511,-3103,1803,3147798,315
-30458,3245,21698,-839,-902,-2051,3157934,316
-9277,-6385,25462,-961,2978,-3387,3167877,317
-29873,-6752,6793,-286,3630,-3229,3177698,318
-29427,-9215,-7488,548,3176,-3315,3188111,319
-12897,-1938,-846,333,505,-2140,3197722,320
11153,6427,17051,-119,-1517,-1129,3207854,321
8315,3636,15621,-3,-120,-2302,3217732,322
2588,-2515,11052,84,1387,-2642,3227684,323
-1854,-6867,4316,245,1106,-1996,3237864,324
-6142,-5122,1322,167,624,-1887,3247738,325
-4057,-3051,2266,-89,-17,-1838,3257874,326
-625,-2274,3794,-225,-762,-1610,3267773,327
520,-2264,9549,-278,-852,-1449,3277839,328
2074,-2970,12047,-185,-514,-1360,3287718,329
4309,-2996,10468,-59,-161,-1356,3297871,330
4305,-2433,8946,-9,97,-1381,3307748,331
1964,-2174,9177,8,335,-1373,3317625,332
-528,-1778,8051,33,434,-1314,3327762,333
-1713,-1341,7100,21,338,-1219,3337682,334
-1971,-1657,6611,9,119,-1125,3347836,335
-1965,-1976,6734,-9,-78,-1009,3357726,336
-905,-1835,6803,-23,-193,-908,3367616,337
444,-1686,7002,-29,-211,-830,3377590,338
915,-1469,7546,-30,-165,-790,3387757,339
577,-1408,8159,-25,-66,-768,3397640,340
-240,-1401,8398,-7,-11,-740,3407808,341
-735,-1179,8445,18,9,-705,3417709,342
-979,-1284,7985,37,-25,-661,3427608,343
-1106,-1380,7432,50,-91,-617,3437840,344
-1094,-1459,7152,55,-157,-576,3447745,345
-546,-1310,6659,52,-217,-549,3457662,346
-67,-1194,6258,40,-251,-535,3467564,347
109,-1232,6063,12,-257,-538,3477756,348
218,-1491,6325,-10,-252,-543,3487701,349
451,-1416,6624,-32,-233,-561,3497610,350
445,-1397,6837,-47,-189,-581,3507787,351
-106,-1145,6949,-56,-135,-597,3517706,352
-649,-1029,7412,-64,-119,-604,3527620,353
-1012,-708,7335,-64,-120,-605,3537556,354
-1416,-564,7148,-73,-162,-606,3547735,355
-1074,-771,7108,-75,-210,-606,3557639,356
-851,-994,7249,-76,-245,-617,3567551,357
-819,-803,7295,-77,-241,-632,3578313,358
-978,-741,7042,-78,-243,-653,3587721,359
-1074,-556,7173,-75,-244,-676,3597648,360
-1050,-300,7096,-78,-244,-694,3607566,361
-1297,-246,6855,-84,-241,-719,3617495,362
-1786,-125,6611,-90,-245,-738,3627681,363
-2589,156,6449,-95,-274,-750,3637724,364
-3130,262,6315,-92,-349,-751,3647649,365
-3175,296,5760,-79,-467,-756,3657575,366
-3407,-301,2928,-22,-627,-784,3667774,367
-2009,1205,5031,-48,-876,-784,3677707,368
-297,2374,5977,-89,-962,-843,3687654,369
1337,2562,6577,-146,-939,-959,3697606,370
1672,2650,7991,-195,-846,-1098,3707537,371
401,3513,8434,-232,-695,-1238,3717745,372
-1276,3920,9203,-276,-612,-1353,3727529,373
-1835,3933,9305,-333,-586,-1441,3737603,374
-2398,3702,8633,-381,-599,-1524,3747537,375
-3575,3571,7640,-412,-646,-1587,3757751,376
-4624,4333,7469,-429,-793,-1627,3767694,377
-3577,8073,5066,-551,-933,-1658,3777630,378
382,8783,3868,-648,-813,-1735,3787838,379
-4663,6511,2835,-533,-982,-1801,3797789,380
-6746,9458,3396,-510,-1388,-1786,3807485,381
-1768,12439,4386,-547,-1897,-1833,3817709,382
1974,12824,5225,-575,-2243,-1888,3827661,383
3817,13528,5020,-628,-2401,-1972,3837491,384
6244,15889,4360,-672,-2599,-2041,3847443,385
6094,17194,3969,-699,-2832,-2078,3857676,386
5693,15732,3598,-703,-3007,-2017,3867648,387
7693,13174,4750,-792,-3231,-1834,3877620,388
5453,11189,6603,-996,-3175,-1860,3887691,389
3760,5618,5214,-1058,-2582,-1879,3897472,390
1330,2137,3884,-689,-1481,-2027,3907703,391
-831,3495,5029,-437,-718,-2216,3917677,392
-3883,4279,7270,-586,-404,-2156,3927659,393
-9102,453,7797,-679,-48,-2081,3937504,394
-14199,-4575,6418,-512,241,-1956,3947479,395
-15649,-8356,3631,-284,238,-1566,3957472,396
-11573,-11003,2400,2,-82,-981,3967443,397
-5566,-11609,2703,199,-673,-393,3977419,398
-1267,-11000,4895,232,-1300,176,3988255,399
756,-9576,9077,99,-1636,662,3997488,400
1361,-10398,13606,40,-1500,991,4007447,401
847,-11556,15031,187,-1042,1163,4017442,402
-501,-11939,13935,372,-534,1335,4027429,403
-1287,-11765,12103,511,-121,1593,4037523,404
-1517,-11153,11911,583,166,1871,4047520,405
-1082,-10543,12405,658,409,2127,4057520,406
-993,-10163,12321,765,696,2341,4067519,407
-1377,-9972,11168,910,1008,2550,4077519,408
-1558,-9644,10185,1032,1265,2773,4087521,409
-1892,-9156,9607,1137,1446,2985,4097643,410
-2049,-8526,9137,1229,1561,3190,4107376,411
-1943,-7476,8725,1303,1631,3398,4117635,412
-1830,-6187,8359,1346,1652,3609,4127633,413
-2054,-4780,8219,1369,1625,3808,4137404,414
-2292,-3270,8593,1367,1555,3998,4147408,415
-2127,-1684,9098,1361,1483,4180,4157425,416
-1847,-128,9941,1372,1459,4346,4167427,417
-1969,1443,9058,1404,1464,4486,4177422,418
-2536,3188,7696,1412,1418,4615,4187415,419
-2831,4925,7219,1397,1366,4738,4197455,420
-2813,6834,7555,1391,1389,4816,4207470,421
-3368,8271,7756,1401,1548,4822,4217489,422
-3591,9824,7378,1421,1720,4825,4227597,423
-3649,11464,6994,1435,1847,4815,4237523,424
-3651,12581,6702,1417,1964,4754,4247545,425
-4299,13095,5848,1361,2049,4644,4257561,426
-5387,13354,4918,1273,2088,4514,4267592,427
-6383,11094,4357,1183,2123,4351,4277366,428
-8823,9070,3774,1136,2106,4094,4287770,429
-13660,7459,2674,1174,1912,3759,4297557,430
-20589,6052,1764,1263,1424,3350,4307385,431
-28452,5489,2680,1313,512,2877,4317422,432
-30212,7037,6046,1171,-776,2364,4327445,433
-23356,9203,12335,757,-1888,1645,4337527,434
-12886,8254,16897,220,-2080,677,4347561,435
-8148,5212,17314,-218,-1432,-310,4357337,436
-8651,2088,15044,-441,-518,-1179,4367378,437
-10126,-903,12264,-457,253,-1833,4377415,438
-10383,-3193,10612,-365,745,-2270,4387447,439
-10381,-3652,9814,-268,1014,-2544,4397542,440
-9849,-2931,8343,-217,1082,-2689,4407576,441
13947,-7659,-12102,67,1070,-2343,4417363,442
-29737,20163,-3679,-109,286,-39,4427419,443
-30146,24613,25534,-748,-3617,40,4437510,444
14965,-6677,25452,-909,576,-2498,4447308,445
-24372,-6699,21391,-695,2910,-2807,4457373,446
-29664,-10708,-7422,277,2966,-2786,4467426,447
-29306,-7773,-9868,640,1906,-2606,4477476,448
-2357,9079,9723,116,-541,-1281,4487546,449
13418,9776,22775,-138,-920,-1458,4497326,450
7826,-2334,14746,171,793,-2223,4507313,451
-1166,-6314,7124,315,1353,-1848,4517383,452
-8046,-4980,1901,285,902,-1545,4527444,453
-7052,-2035,2705,57,80,-1442,4537280,454
-674,-828,2853,-104,-753,-1230,4547350,455
2708,-1765,5875,-227,-1043,-1093,4557431,456
2706,-3908,12095,-218,-818,-1013,4567504,457
4724,-3756,12037,-30,-254,-998,4577309,458
6307,-2295,9149,78,139,-1059,4587387,459
3755,-1630,7970,88,311,-1125,4597461,460
-2,-1874,7318,83,382,-1106,4607987,461
-1814,-1816,5855,58,212,-1023,4617264,462
-1135,-1759,6032,16,-68,-914,4627350,463
290,-2264,6033,-4,-277,-825,4637415,464
1399,-2407,6410,-24,-326,-787,4647222,465
1978,-2145,7021,-35,-304,-775,4657309,466
2064,-1877,7766,-41,-253,-784,4667394,467
1637,-1495,8501,-39,-186,-799,4677481,468
1264,-1465,8352,-26,-116,-782,4687317,469
544,-1354,7938,-14,-72,-755,4697409,470
-444,-1459,7098,-5,-79,-716,4707294,471
-1012,-1411,6530,-6,-143,-667,4717225,472
-494,-1430,6254,-12,-237,-623,4727457,473
417,-1442,6126,-20,-311,-600,4737290,474
1037,-1623,6395,-35,-311,-606,4747383,475
1168,-1732,6627,-47,-268,-621,4757212,476
1191,-1634,7002,-55,-215,-649,4767324,477
1180,-1460,7202,-61,-156,-683,4777158,478
656,-1094,7001,-68,-81,-711,4787246,479
-599,-934,6857,-77,-55,-722,4797350,480
-1137,-1004,6920,-80,-83,-718,4807560,481
-1144,-951,7179,-83,-140,-708,4817558,482
-819,-1021,7375,-77,-185,-704,4827542,483
-528,-916,7516,-75,-217,-714,4837286,484
-444,-735,7326,-77,-223,-735,4847470,485
-354,-813,7138,-80,-219,-762,4857308,486
-435,-854,7006,-86,-204,-795,4867153,487
-790,-639,6536,-88,-190,-822,4877274,488
-1373,-377,6638,-91,-192,-845,4887387,489
-1900,-328,6664,-90,-220,-856,4897249,490
-2201,-125,6564,-87,-269,-867,4907997,491
-2527,159,5844,-77,-330,-874,4917117,492
-3922,-1284,579,-29,-456,-892,4927259,493
-3559,928,5007,-31,-746,-859,4937180,494
-1918,1379,4529,-74,-886,-850,4947309,495
298,1788,7703,-138,-944,-919,4957162,496
1571,1791,8905,-189,-874,-1013,4967281,497
1085,2828,9948,-240,-712,-1142,4977127,498
384,3471,10344,-298,-556,-1266,4987259,499
