xac,yac,zac,xang,yang,zang,tempo,amostra
6692,-3526,7150,216,366,-1200,641669,64
9225,-3482,10365,181,622,-1217,651813,65
6461,-4168,10396,247,891,-1297,661641,66
2929,-4032,9158,284,942,-1385,671777,67
2931,-3888,9561,287,804,-1455,681590,68
4938,-4405,9229,310,706,-1534,691728,69
4564,-5445,8498,353,735,-1630,701535,70
4648,-6472,8519,350,829,-1654,711626,71
3898,-7202,8086,343,917,-1728,721712,72
3552,-7876,8434,320,1043,-1773,731529,73
2981,-8891,8494,310,1247,-1816,741698,74
1636,-9499,8492,310,1522,-1852,751519,75
156,-9418,8462,310,1808,-1848,761684,76
-858,-8314,9091,323,2061,-1793,771504,77
-1153,-6076,8706,372,2193,-1728,781671,78
2361,-3855,9164,411,2090,-1642,791512,79
7363,-3265,9176,516,1806,-1554,801675,80
9790,-2078,5138,556,1302,-1457,812099,81
10463,-197,5741,487,800,-1397,821514,82
8645,765,7751,449,632,-1456,831679,83
7317,3420,7464,456,567,-1438,841514,84
8047,5502,5121,397,371,-1331,851681,85
7277,7501,-1448,248,-58,-1162,861516,86
1379,6039,4694,-41,-94,-899,871699,87
-4616,3800,12974,23,564,-428,881881,88
-4539,4989,11718,238,1323,82,891735,89
-2662,6313,10558,278,1342,355,901560,90
-1313,7000,9857,183,932,595,911737,91
-303,6743,9654,56,569,850,921486,92
518,6373,9304,-47,316,1080,931665,93
924,5847,9088,-131,111,1297,941514,94
1231,5722,9007,-218,-71,1528,951708,95
1765,5641,8478,-322,-247,1751,961546,96
2147,5304,7964,-437,-410,1963,971746,97
2313,5098,7618,-544,-524,2178,981603,98
2167,4632,7771,-631,-581,2405,991466,99
2755,4269,7842,-717,-612,2620,1001653,100
3311,3502,8117,-798,-630,2820,1011529,101
4166,2305,8419,-869,-611,3011,1022470,102
5132,1169,9025,-933,-536,3191,1031642,103
5846,45,9217,-985,-373,3351,1041515,104
5900,-985,9670,-1016,-155,3483,1051384,105
5619,-1751,9553,-1057,37,3587,1061559,106
5626,-2522,9288,-1109,149,3678,1071422,107
5822,-3587,8943,-1176,177,3753,1081505,108
5523,-4782,8559,-1256,162,3836,1091380,109
5290,-6086,8780,-1338,94,3920,1101564,110
5611,-7185,9301,-1402,-4,3993,1111441,111
6567,-8048,9871,-1437,-130,4024,1121689,112
7826,-8747,10160,-1453,-266,4043,1132857,113
8846,-9296,10280,-1457,-412,4045,1141522,114
8942,-9887,10283,-1441,-536,4035,1151401,115
9053,-10054,10553,-1400,-587,4015,1161607,116
9653,-10376,10952,-1321,-617,3970,1171499,117
11207,-10450,10791,-1234,-630,3901,1181391,118
12074,-10134,10785,-1157,-663,3772,1191356,119
12058,-9751,10779,-1086,-731,3592,1201571,120
11962,-8687,10235,-1026,-836,3384,1211487,121
12913,-7522,9890,-1002,-926,3165,1221734,122
15688,-6366,9947,-977,-925,2925,1231585,123
20158,-4790,10160,-960,-761,2621,1241482,124
26410,-4046,12532,-942,-363,2228,1251387,125
31115,-4150,17012,-803,303,1674,1261296,126
29401,-3603,19166,-519,821,929,1271521,127
21631,-2589,18512,-204,820,170,1281435,128
15411,-1563,15878,64,320,-420,1291328,129
13526,237,12102,182,-459,-882,1301552,130
12633,1620,10665,164,-1196,-1234,1311463,131
11317,2022,10753,105,-1626,-1444,1321384,132
7252,1226,7233,59,-1884,-1579,1331488,133
-5519,-507,-10436,-191,-2286,-1622,1341402,134
-26677,-17427,20863,-461,-1000,-1298,1351317,135
-31774,-5963,20452,110,669,-665,1361559,136
-13256,5220,9865,138,-51,-771,1371473,137
5342,6231,10641,16,-1588,-635,1381384,138
22531,3110,11034,-95,-1683,-727,1391455,139
24922,1992,1676,-113,-1391,-1067,1401370,140
4502,-1160,4066,-284,-120,-1324,1411309,141
-10567,-3975,12272,-145,568,-1188,1421220,142
-10413,-1375,9502,15,223,-1031,1431997,143
-2710,-324,10732,-73,-1062,-1027,1441262,144
3945,36,12947,-187,-1413,-1028,1451505,145
7926,-260,13058,-150,-626,-958,1461437,146
7085,388,10886,-23,521,-944,1471355,147
1930,1217,8929,81,1290,-924,1481286,148
-3061,2009,7203,59,1328,-848,1491532,149
-6725,1885,7085,-57,709,-830,1501474,150
-8103,1625,7255,-138,66,-821,1511197,151
-4851,1946,7082,-147,-255,-745,1521469,152
518,1971,7625,-139,-328,-663,1531295,153
3569,1648,8289,-137,-188,-632,1541206,154
1729,985,8524,-114,101,-647,1551151,155
-1047,514,7606,-69,338,-613,1561436,156
-1545,990,7308,-35,416,-545,1571357,157
-1303,1794,7342,-33,374,-510,1581301,158
-1567,1939,7076,-44,277,-506,1591244,159
-1854,1664,6908,-44,162,-497,1601183,160
-1410,1381,7144,-38,66,-481,1611184,161
-275,1295,7705,-24,36,-465,1621133,162
619,1119,7887,-8,80,-462,1631421,163
420,1092,7580,8,176,-472,1641319,164
-391,1435,7004,24,253,-473,1651264,165
-856,1533,7065,33,251,-469,1661210,166
-597,1308,7213,40,200,-473,1671157,167
-196,1186,7332,53,167,-490,1681116,168
-97,1260,7186,72,183,-517,1691399,169
-53,1641,6846,82,196,-542,1701354,170
-456,1867,6732,86,194,-574,1711357,171
-552,1882,6597,89,154,-595,1721319,172
-247,1772,6750,86,83,-603,1731284,173
231,1488,7003,83,34,-611,1741135,174
791,1341,7188,82,-11,-608,1751104,175
1225,1117,7660,74,-10,-600,1761059,176
1531,906,7722,79,-10,-597,1771339,177
1382,720,7879,77,-14,-582,1781312,178
1608,902,7610,74,-13,-564,1791272,179
1795,695,7657,75,11,-557,1801238,180
1833,754,7555,75,51,-549,1811211,181
1536,978,7626,73,73,-546,1821182,182
1422,800,7908,70,49,-543,1831159,183
1796,527,7943,69,22,-547,1841575,184
2247,579,7906,71,46,-548,1851224,185
2096,550,7953,73,81,-561,1861206,186
1894,551,7964,75,99,-576,1871183,187
1820,681,7706,79,90,-592,1881179,188
1833,585,7617,81,77,-611,1891322,189
2044,625,7375,86,59,-631,1901308,190
2194,647,7354,86,50,-650,1911026,191
2343,875,7192,92,50,-672,1921013,192
2855,962,7416,93,58,-682,1931005,193
2997,704,7857,97,69,-697,1941253,194
3063,515,7708,106,84,-711,1951190,195
2979,201,7790,104,95,-726,1961183,196
3164,86,7958,106,95,-735,1971179,197
3575,-91,8514,104,102,-743,1981177,198
4004,-264,8117,121,112,-746,1991179,199
3945,-244,8372,115,139,-756,2001179,200
3869,127,7700,123,150,-765,2011169,201
5009,776,2625,117,95,-780,2021170,202
4554,-913,6894,64,315,-772,2031178,203
5589,-599,6537,119,505,-707,2041190,204
4707,-663,8780,132,592,-738,2051186,205
3751,-972,10050,157,601,-741,2061192,206
3466,-1292,10887,174,503,-759,2071201,207
4120,-1531,10651,200,366,-782,2081213,208
4812,-1501,9850,216,304,-809,2091233,209
5298,-1382,8725,225,322,-839,2101250,210
5466,-1453,7973,225,379,-859,2110946,211
6001,-1457,7550,222,475,-871,2120977,212
6065,-1498,7876,225,595,-892,2131003,213
5211,-2627,8246,275,685,-919,2141111,214
3694,-3681,5677,373,612,-965,2150989,215
4020,-3766,5023,353,553,-1003,2161017,216
7082,-3239,7892,295,712,-1018,2171050,217
6960,-3974,9161,346,988,-1114,2181067,218
3596,-4432,8525,407,1157,-1264,2191102,219
2477,-4637,8802,406,1166,-1386,2201131,220
3808,-5990,8940,425,1124,-1507,2210946,221
3958,-7645,8414,450,1110,-1651,2220996,222
3375,-9329,7713,436,1191,-1774,2231037,223
1973,-9371,8100,407,1332,-1861,2241068,224
2494,-8693,8041,383,1471,-1909,2251140,225
1738,-8210,8357,358,1587,-1956,2260864,226
706,-7994,8960,339,1662,-1971,2270912,227
-2122,-7253,9133,355,1809,-1948,2280953,228
-3346,-5405,8830,429,1846,-1844,2291002,229
-4626,-2951,5978,476,1619,-1785,2301053,230
-4028,-656,6875,464,1247,-1641,2311122,231
-409,1282,6417,469,814,-1509,2320845,232
6389,1796,9048,459,247,-1441,2330902,233
14765,2896,5234,423,-573,-1497,2340953,234
22593,2819,1272,193,-1231,-1578,2350915,235
17286,1826,4966,10,-1418,-1600,2360853,236
2422,319,11270,15,-355,-1189,2370917,237
-4211,2644,12105,264,1038,-588,2380964,238
-4738,5137,10602,402,1534,-269,2391108,239
-3253,5907,10823,412,1236,-58,2400832,240
-1020,6296,11054,391,815,170,2410937,241
1613,6367,10644,340,445,404,2420988,242
3262,5992,10558,295,178,638,2431055,243
3266,5686,10272,269,72,873,2441108,244
1956,5623,9733,240,29,1095,2450842,245
84,5641,8993,193,-80,1301,2460823,246
-716,5755,8136,127,-317,1504,2470906,247
-226,5526,8132,45,-636,1711,2480970,248
1028,4993,8371,-26,-914,1917,2491043,249
2854,4383,8700,-81,-1085,2117,2500784,250
4117,3759,8684,-126,-1143,2290,2510884,251
4504,3138,8699,-161,-1126,2445,2520957,252
4410,2549,8454,-197,-1075,2598,2531041,253
4226,1878,8426,-240,-1026,2753,2540790,254
4551,1041,7954,-284,-976,2913,2550876,255
5096,-137,7662,-321,-902,3060,2560842,256
5397,-1010,7425,-356,-797,3188,2570936,257
5715,-1630,6787,-398,-718,3274,2581020,258
5756,-2434,6421,-459,-696,3343,2590776,259
5148,-2784,5906,-535,-739,3391,2600861,260
4325,-3078,5752,-637,-887,3424,2610999,261
4983,-3743,5968,-727,-1098,3466,2620765,262
6733,-4428,6248,-787,-1266,3507,2630860,263
8940,-5405,6646,-821,-1271,3532,2640718,264
10357,-5940,6999,-832,-1067,3553,2650812,265
10300,-6191,7065,-832,-705,3560,2661423,266
9527,-6247,6736,-849,-336,3549,2670866,267
9527,-6623,6741,-879,-29,3532,2680985,268
9719,-6927,7160,-922,204,3485,2690759,269
9256,-7288,8053,-969,375,3408,2700844,270
8410,-7151,9579,-1002,479,3311,2711007,271
7819,-6823,11137,-1022,502,3196,2720786,272
8015,-6190,12691,-1009,462,3069,2730909,273
8349,-5427,13723,-964,378,2909,2740679,274
8948,-4597,14232,-912,232,2728,2750789,275
9726,-3526,13686,-855,34,2507,2760899,276
9491,-3179,13781,-799,-183,2257,2770970,277
9067,-2761,13996,-727,-429,1996,2780755,278
9946,-2221,14478,-650,-694,1721,2790864,279
12510,-1616,14694,-570,-901,1407,2800661,280
16080,-1301,15295,-474,-960,1058,2810868,281
18193,-1175,15964,-340,-855,643,2820649,282
17074,-977,15977,-176,-696,200,2830762,283
13706,-232,15009,-11,-635,-198,2840868,284
11114,423,13517,105,-751,-519,2850652,285
9997,885,12088,164,-980,-768,2861359,286
9609,1218,11368,186,-1198,-967,2870786,287
9247,1603,10223,184,-1327,-1124,2880922,288
8377,2029,4765,109,-1384,-1252,2890805,289
-1184,699,-6935,-103,-1330,-1303,2900952,290
-19015,-8329,7753,-424,-602,-1040,2910773,291
-23794,-6816,12191,45,1637,-427,2920913,292
-18931,3322,7717,123,1215,-466,2930724,293
-4594,4410,7998,-13,-572,-436,2940853,294
11572,695,10717,-104,-1074,-504,2950659,295
22314,-240,8606,-11,-889,-711,2960800,296
11669,522,6057,-70,-97,-1100,2970810,297
-6223,456,8800,-158,542,-1137,2980630,298
-15487,1305,11060,-109,725,-920,2990762,299
-12181,2491,9403,-100,32,-722,3000558,300
-2438,1387,9865,-183,-851,-692,3010649,301
4051,-63,11953,-202,-822,-692,3020789,302
6112,205,11114,-111,-44,-687,3030618,303
2786,1705,9190,-42,621,-695,3040755,304
-3047,2222,8332,-55,778,-683,3050563,305
-6712,2096,7519,-111,495,-643,3060710,306
-7472,1862,7141,-164,18,-626,3071123,307
-5520,1586,7498,-170,-315,-622,3080628,308
-1842,2046,8321,-140,-398,-610,3090781,309
486,2266,8744,-126,-263,-631,3100606,310
-399,2088,8940,-117,-89,-684,3110771,311
-3129,1249,8322,-107,47,-724,3120602,312
-4123,889,7945,-79,27,-724,3130758,313
-3293,1219,8052,-72,-112,-716,3140608,314
-2177,1202,7943,-65,-243,-747,3150773,315
-1643,1366,7662,-33,-267,-783,3160611,316
-1595,1537,7692,-2,-194,-801,3170726,317
-1822,1661,7465,24,-135,-810,3180485,318
-2057,1724,7313,43,-124,-818,3190649,319
-2109,1639,7447,49,-167,-826,3200485,320
-1257,1115,8415,59,-210,-814,3210752,321
-354,479,8960,77,-216,-818,3220596,322
-22,366,9087,92,-162,-825,3230766,323
-5,722,8873,102,-82,-826,3240616,324
-343,856,8582,109,-20,-828,3250468,325
-738,969,8050,118,-2,-833,3260646,326
-516,1163,7985,118,-10,-824,3271037,327
-453,1376,8073,107,-34,-819,3280475,328
-43,1324,8277,98,-59,-808,3290649,329
228,1245,8339,91,-73,-793,3300503,330
679,1149,8319,87,-71,-773,3310420,331
662,1015,8478,82,-54,-760,3320602,332
533,1072,8433,74,-57,-738,3330454,333
801,820,8445,65,-82,-723,3340635,334
1172,652,8591,60,-108,-694,3350495,335
1676,416,8705,60,-105,-664,3360683,336
2084,143,8778,65,-60,-636,3370532,337
2057,147,8700,69,23,-617,3380554,338
1138,295,8766,67,70,-608,3390586,339
580,318,8770,62,44,-602,3400454,340
1296,339,8747,59,-10,-592,3410649,341
2126,267,8874,57,0,-590,3420513,342
2117,154,8807,60,61,-600,3430372,343
1559,288,8710,56,97,-615,3440559,344
1331,185,8689,55,86,-628,3450434,345
1558,212,8366,55,61,-639,3460621,346
1761,48,8431,58,44,-659,3470498,347
2191,109,8550,60,45,-675,3480749,348
2318,255,8571,62,68,-695,3490621,349
2270,-56,8467,66,81,-713,3500501,350
2268,-256,8369,69,77,-728,3510496,351
2516,-389,8314,73,68,-745,3520375,352
3025,-386,8687,75,88,-762,3530571,353
2996,-419,8823,86,104,-783,3540464,354
3048,-477,8129,101,110,-807,3550358,355
3474,-617,6922,112,93,-834,3560561,356
4678,-1073,5763,99,88,-869,3570455,357
2813,-1477,7146,128,257,-887,3580548,358
3038,-1339,7865,145,333,-872,3590319,359
3338,-1667,8619,170,308,-900,3600532,360
3481,-2067,9424,183,302,-934,3610487,361
3850,-2057,9578,190,298,-961,3620386,362
3979,-2217,9950,200,304,-1000,3630271,363
3949,-2932,10650,227,317,-1030,3640529,364
3317,-4110,8860,315,227,-1055,3650437,365
3214,-4250,6563,330,117,-1095,3660329,366
6122,-4048,8320,245,209,-1092,3670558,367
7231,-4601,10086,231,504,-1112,3681010,368
4701,-4942,9835,258,769,-1187,3690436,369
2579,-4226,9648,260,839,-1247,3700335,370
2981,-3603,10248,260,819,-1300,3710350,371
3858,-3813,10473,290,803,-1358,3720278,372
4049,-4357,9782,323,821,-1415,3730506,373
4318,-4599,9574,327,890,-1453,3740420,374
4733,-4641,9325,327,1009,-1480,3750339,375
4650,-5577,9435,351,1131,-1516,3760255,376
3965,-6107,9549,359,1290,-1548,3770504,377
3180,-6540,9260,356,1479,-1571,3780993,378
2168,-6555,9432,364,1686,-1621,3790227,379
1111,-6964,9746,378,1903,-1620,3800486,380
157,-7704,10228,408,2111,-1612,3810198,381
-1148,-7524,10147,479,2241,-1578,3820453,382
-2998,-5792,7952,554,2146,-1537,3830371,383
-3433,-3525,6027,571,1629,-1465,3840316,384
1882,-1858,9750,603,1013,-1380,3850239,385
10162,-1140,5714,671,447,-1484,3860182,386
14330,-605,2614,520,-686,-1754,3870449,387
11342,-14,5538,316,-1096,-1824,3880380,388
7208,1246,4476,213,-621,-1621,3890414,389
2409,3010,1131,184,-273,-1269,3900352,390
-5102,3632,5823,88,256,-871,3910356,391
-7022,3939,10743,136,1185,-409,3920303,392
-4542,4826,10046,289,1546,-106,3930559,393
-2015,5997,9666,273,1212,154,3940181,394
-589,6438,9390,159,878,402,3950131,395
-376,6512,9517,62,675,656,3960411,396
-415,6685,9055,-13,523,918,3970351,397
-398,6563,8948,-95,337,1160,3980312,398
-278,6257,8593,-177,107,1385,3990195,399
104,5909,8133,-268,-161,1607,4000303,400
955,5194,7516,-358,-424,1820,4010155,401
2018,4498,7490,-441,-639,2024,4020123,402
2985,4131,7572,-514,-797,2213,4030082,403
3426,3303,7887,-575,-914,2376,4040365,404
3717,2274,8251,-614,-961,2535,4050332,405
4654,1341,8580,-645,-940,2685,4060307,406
5841,474,8903,-659,-847,2832,4070266,407
7091,36,9146,-663,-688,2964,4080234,408
7564,-416,9046,-670,-471,3074,4090503,409
6566,-1086,8978,-691,-263,3166,4100116,410
5480,-1549,8717,-720,-130,3248,4110097,411
5020,-2027,8345,-766,-93,3318,4120064,412
5068,-2563,7937,-832,-137,3382,4130366,413
5201,-2984,7517,-905,-206,3437,4140101,414
4941,-3637,7489,-997,-313,3487,4150069,415
4770,-4265,8015,-1088,-461,3525,4160041,416
5177,-5065,8135,-1167,-572,3573,4170352,417
5965,-5727,8656,-1223,-625,3609,4180339,418
6812,-6297,8896,-1261,-617,3640,4190922,419
7558,-6786,8870,-1282,-547,3654,4200210,420
7076,-7416,8728,-1298,-452,3654,4210242,421
6334,-7945,9225,-1305,-374,3643,4220214,422
6213,-8472,10160,-1284,-301,3614,4230194,423
6309,-8995,11166,-1234,-212,3567,4240199,424
6946,-9844,12701,-1146,-103,3504,4250198,425
8932,-8914,12572,-1055,-62,3380,4260200,426
11164,-6806,12021,-1014,-61,3195,4270193,427
12544,-4669,10809,-990,15,2978,4280193,428
14000,-2989,10767,-1001,210,2768,4290193,429
17083,-2764,12404,-1017,526,2519,4300098,430
21947,-3017,15595,-972,903,2169,4310114,431
24657,-2905,19410,-802,1218,1602,4320130,432
22048,-2297,20631,-508,1227,891,4330148,433
16820,-1552,19392,-181,829,220,4340178,434
13226,-648,16018,66,192,-337,4350184,435
12674,599,13133,169,-468,-761,4360190,436
12887,1734,12540,171,-987,-1066,4370193,437
12082,2571,12380,138,-1278,-1261,4380210,438
9070,1707,12558,131,-1404,-1374,4390028,439
195,852,1289,48,-1641,-1446,4400032,440
-17085,-5351,-2139,-380,-1726,-1338,4410303,441
-26249,-10337,15961,-27,362,-674,4419985,442
-15928,3002,8879,146,992,-555,4429998,443
-1395,4917,13055,72,-610,-460,4440006,444
17211,997,10028,-10,-1251,-474,4450023,445
27992,-1321,5317,-41,-1332,-818,4460042,446
13179,-5969,7524,-41,-181,-1320,4470061,447
-4482,-3981,12104,68,689,-1332,4480065,448
-10797,1693,11339,150,721,-1142,4490080,449
-7840,4239,9706,33,-70,-1009,4500346,450
-1090,2252,10336,-87,-526,-885,4509998,451
4417,1365,8953,-72,-206,-826,4520015,452
4032,1860,7036,-6,390,-837,4530045,453
-1449,2997,5545,48,764,-829,4540074,454
-5487,3971,5576,39,660,-754,4550112,455
-6175,3386,6537,-1,300,-684,4560157,456
-3750,2639,7299,-27,19,-629,4569863,457
-744,2336,7510,-34,-31,-621,4579898,458
354,2227,8184,-39,98,-618,4589931,459
-420,1999,8116,-47,169,-649,4600525,460
-2277,1548,7757,-41,133,-673,4609981,461
-2412,1436,7401,-22,70,-664,4620011,462
-1181,1673,7069,-6,5,-653,4630045,463
-313,1886,6903,20,0,-650,4639834,464
-226,1991,6936,47,39,-655,4649873,465
-922,1637,6879,78,91,-663,4659925,466
-1129,1675,7125,99,77,-656,4669974,467
-1070,1499,7375,114,23,-651,4680018,468
-548,1585,7506,120,-18,-636,4690069,469
120,1277,7496,125,-27,-609,4699791,470
622,877,7833,137,5,-593,4709793,471
651,1053,7739,145,71,-578,4719842,472
692,1134,7597,152,123,-556,4729907,473
590,1260,7580,154,163,-549,4739958,474
122,1365,7582,152,190,-553,4750015,475
-3,1365,7577,150,203,-564,4760074,476
163,1632,7597,156,203,-583,4769798,477
121,1833,7259,159,201,-609,4779857,478
-45,2090,7023,154,179,-630,4789914,479
-76,1990,7043,152,108,-646,4799974,480
579,1916,7048,141,58,-640,4810004,481
1549,1506,7321,136,40,-634,4819927,482
1880,1220,7509,136,49,-623,4829990,483
1773,1035,7677,132,73,-609,4839727,484
1515,1026,7812,128,75,-598,4849787,485
1291,999,7783,125,42,-585,4859867,486
1741,921,8178,123,3,-570,4869938,487
2217,818,8325,120,-4,-558,4880020,488
2493,604,8473,117,19,-559,4889899,489
2319,572,8318,119,45,-560,4899971,490
2040,535,8333,110,55,-569,4910082,491
1854,480,8313,103,45,-576,4919749,492
2226,424,8120,100,27,-589,4929824,493
2296,476,8005,102,37,-605,4939907,494
2401,411,7808,108,53,-624,4949660,495
2598,421,7591,114,80,-643,4959740,496
2627,508,7873,119,119,-662,4969814,497
2605,493,7891,125,148,-688,4979901,498
2363,554,8077,132,150,-711,4989655,499
