xac,yac,zac,xang,yang,zang,tempo,amostra
1887,-6601,9440,82,1605,-2233,926340,93
-2412,-4086,4990,150,1423,-1815,936426,94
-6353,-2607,2389,54,805,-1694,946216,95
-5348,-1967,2271,-109,197,-1596,956322,96
-1415,-1774,2568,-279,-575,-1375,966390,97
-532,-2780,5889,-428,-1006,-1212,976202,98
235,-3383,11039,-429,-1037,-1043,986285,99
5327,-3134,12842,-273,-714,-1017,996354,100
9376,-2253,10803,-115,-259,-1116,1006178,101
7667,-1796,9197,-49,223,-1226,1016324,102
2142,-1986,8937,-19,632,-1262,1026184,103
-1798,-2154,7024,8,691,-1198,1036274,104
-3305,-1999,5848,-13,402,-1093,1046357,105
-2211,-2232,5297,-37,45,-958,1056184,106
-326,-2280,5071,-74,-184,-848,1066368,107
978,-1987,5760,-109,-255,-784,1076370,108
1860,-1620,7120,-128,-211,-753,1086217,109
2120,-1457,8362,-117,-95,-751,1096309,110
1672,-1230,9059,-84,49,-754,1106157,111
646,-1341,8976,-51,141,-751,1116919,112
-575,-1328,8676,-20,157,-724,1126357,113
-1262,-1147,8076,3,94,-672,1136203,114
-1200,-1239,7291,17,2,-618,1146303,115
-909,-1357,6684,17,-89,-572,1156142,116
-330,-1345,6488,11,-164,-535,1166285,117
211,-1290,6291,-1,-195,-515,1176121,118
485,-1477,6518,-9,-197,-512,1186233,119
710,-1541,6849,-21,-171,-521,1196348,120
554,-1403,7001,-31,-142,-538,1206147,121
505,-1237,7160,-39,-111,-554,1216259,122
338,-1039,7122,-46,-96,-572,1226246,123
75,-805,6689,-58,-102,-587,1236111,124
-243,-689,6801,-76,-121,-599,1246232,125
-317,-946,6631,-88,-159,-605,1256214,126
-114,-1003,6731,-96,-200,-615,1266150,127
-142,-914,7048,-106,-218,-636,1276267,128
23,-706,7073,-111,-212,-658,1286148,129
-116,-563,7167,-121,-201,-688,1296255,130
-599,-756,6939,-132,-193,-714,1306118,131
-888,-704,6896,-141,-211,-734,1316244,132
-675,-704,7130,-148,-229,-758,1326255,133
-632,-612,7053,-154,-218,-788,1336191,134
-1323,-624,6908,-160,-201,-814,1346059,135
-2024,-379,6757,-172,-238,-833,1356197,136
-1977,-307,6786,-177,-279,-847,1366196,137
-1810,29,6579,-185,-314,-864,1376096,138
-1955,244,6262,-192,-331,-892,1386238,139
-2385,703,5990,-201,-370,-917,1396126,140
-2571,1158,5845,-213,-437,-939,1406269,141
-2311,1287,5030,-225,-508,-978,1416168,142
-2457,1658,4153,-214,-566,-1040,1426069,143
-1830,2369,5397,-261,-722,-1037,1436246,144
-2042,3093,7197,-304,-711,-1100,1446141,145
-1526,3355,8099,-350,-731,-1161,1456120,146
-1376,3774,8865,-401,-713,-1238,1466034,147
-2023,4196,8749,-455,-656,-1317,1476194,148
-2815,4190,8189,-494,-655,-1381,1486118,149
-3719,3999,7673,-513,-710,-1433,1496019,150
-3964,4781,8229,-539,-821,-1473,1506170,151
-1315,8027,5421,-692,-735,-1499,1516069,152
-1185,6124,4927,-705,-497,-1629,1526593,153
-7388,4942,4156,-582,-721,-1602,1536031,154
-7397,9014,4766,-589,-1174,-1598,1546197,155
-1583,10859,5551,-600,-1619,-1608,1556125,156
1475,11470,5995,-611,-1876,-1671,1566088,157
3800,12579,5512,-673,-1944,-1752,1575990,158
5539,13840,5209,-667,-2001,-1844,1586163,159
5236,13881,3991,-668,-2116,-1884,1596079,160
4636,13372,2942,-604,-2307,-1878,1605994,161
6573,12327,1919,-642,-2634,-1770,1616173,162
9055,9145,289,-734,-3050,-1671,1626106,163
10286,5021,422,-959,-3079,-1519,1636615,164
8501,1046,1510,-933,-2597,-1513,1645990,165
4464,3315,11268,-1055,-1558,-1770,1656172,166
-8371,1316,9884,-862,156,-2452,1666206,167
-21310,-2935,985,-365,896,-2562,1676141,168
-17663,-4500,-4941,49,154,-1505,1686057,169
-6079,-3226,-3956,104,-1662,-289,1695976,170
613,-2936,4467,-131,-2879,150,1706186,171
2083,-5502,10718,-193,-2913,264,1716110,172
1287,-8585,12675,-57,-2409,366,1726046,173
8,-9775,12746,151,-1767,562,1736579,174
-1202,-9662,12238,386,-1197,808,1745980,175
-1587,-9038,11690,585,-770,1031,1756192,176
-1157,-8576,12123,731,-343,1199,1765973,177
-1036,-8247,12112,884,153,1338,1776187,178
-1867,-8257,11312,1045,637,1507,1786129,179
-3346,-8314,10291,1190,1021,1701,1796069,180
-4449,-7959,9836,1313,1288,1922,1805998,181
-4764,-7186,9236,1411,1457,2178,1815959,182
-4976,-6430,8835,1488,1522,2404,1826172,183
-5150,-5362,8434,1507,1503,2607,1836166,184
-5534,-4394,8141,1503,1405,2827,1845921,185
-6366,-3434,8065,1500,1190,3043,1856147,186
-6664,-2608,8530,1476,922,3251,1866131,187
-5909,-2014,9416,1461,702,3439,1876081,188
-4880,-1108,10279,1464,603,3579,1886037,189
-3746,-300,10700,1501,635,3674,1896000,190
-2247,660,10855,1512,836,3737,1905975,191
-1590,1951,10894,1583,1145,3751,1915916,192
-2216,3182,10986,1615,1517,3718,1925877,193
-3311,3993,10863,1624,1859,3691,1936747,194
-4122,4651,10216,1609,2107,3673,1945995,195
-4168,5506,9411,1565,2288,3665,1956007,196
-4424,6111,8797,1494,2412,3647,1965982,197
-5122,6343,8053,1414,2496,3621,1975947,198
-5439,6527,7231,1342,2537,3610,1985900,199
-5954,6548,6557,1282,2494,3608,1996133,200
-6327,6485,5876,1228,2364,3605,2005852,201
-6744,6533,5417,1177,2170,3593,2016094,202
-6792,6521,5358,1135,1952,3565,2026070,203
-7334,6165,5621,1093,1748,3486,2036045,204
-8702,5451,6004,1052,1546,3338,2046065,205
-11001,4698,6669,1030,1309,3117,2055897,206
-14380,4238,6757,1024,997,2808,2066090,207
-17258,4035,7460,1011,563,2451,2076178,208
-18374,4294,9512,934,28,2019,2085820,209
-17289,5176,12105,752,-399,1472,2096066,210
-15052,5315,14452,470,-537,787,2106054,211
-13103,4155,15028,170,-363,22,2116042,212
-11897,2442,14129,-77,11,-703,2126041,213
-11419,1231,13271,-249,413,-1308,2136028,214
-11614,-475,11942,-323,751,-1800,2146410,215
-11902,-2389,10830,-325,978,-2174,2155855,216
-11126,-2780,8851,-302,1044,-2414,2165901,217
7181,-6794,-8105,-18,1041,-2257,2175882,218
-29431,15579,-8917,130,777,-565,2185862,219
-29757,24912,25685,-767,-3154,-75,2195847,220
14977,-4741,24834,-903,257,-2301,2205856,221
-14397,-3535,19504,-687,2368,-2699,2215849,222
-29445,-3210,7144,-273,2026,-2698,2225844,223
-21014,-12572,3084,31,1003,-2437,2235856,224
5699,-9784,2889,314,-46,-1436,2245941,225
13999,1291,9207,249,-672,-1091,2256001,226
4064,2086,14836,84,17,-1656,2266053,227
-5391,1477,7321,291,1495,-2140,2275796,228
-8274,562,2289,317,1601,-1872,2285794,229
-4516,-4189,4189,171,643,-1372,2295794,230
-249,-2960,4841,52,-204,-1267,2305794,231
-208,-474,3273,-140,-482,-1301,2315794,232
-774,-1327,5241,-305,-746,-1135,2325790,233
78,-2321,9431,-339,-967,-985,2335794,234
3799,-3030,12799,-233,-759,-973,2346390,235
7587,-2755,12368,-35,-307,-1029,2355775,236
7365,-1813,9670,83,176,-1139,2365794,237
2476,-1768,8804,102,460,-1201,2375796,238
-1664,-2062,7933,121,514,-1149,2385799,239
-2372,-1757,6118,115,290,-1046,2395836,240
-1443,-1494,5160,60,-38,-933,2405867,241
-616,-1846,4977,5,-275,-828,2415883,242
29,-2021,5971,-37,-405,-746,2425883,243
815,-1682,6703,-58,-451,-687,2435898,244
1536,-1412,8028,-62,-421,-650,2445919,245
1906,-1257,9164,-38,-314,-626,2455969,246
1793,-1360,9007,-2,-167,-617,2465785,247
1081,-1271,8420,25,-54,-614,2475815,248
260,-1287,7580,37,-25,-598,2485851,249
-617,-1239,6663,40,-68,-573,2495882,250
-930,-1288,6251,32,-170,-534,2505899,251
-283,-1391,6014,17,-276,-502,2515935,252
739,-1707,6008,2,-340,-494,2525713,253
1601,-1775,6345,-12,-325,-503,2535748,254
2062,-1741,6833,-20,-241,-534,2545783,255
1778,-1466,7056,-23,-133,-576,2555858,256
866,-987,6977,-30,-61,-611,2565789,257
-134,-980,6675,-36,-51,-622,2575831,258
-380,-840,6618,-43,-79,-627,2585875,259
-215,-778,6447,-47,-129,-629,2595651,260
-240,-1072,6521,-53,-156,-632,2605974,261
-28,-1117,6626,-56,-166,-645,2615761,262
-121,-1034,6757,-63,-173,-670,2625804,263
-434,-916,6712,-71,-171,-692,2635837,264
-484,-751,6755,-77,-198,-716,2645633,265
-326,-580,6959,-80,-223,-740,2655755,266
-546,-542,7128,-80,-242,-774,2665836,267
-459,-663,7037,-81,-252,-807,2675643,268
-316,-739,6804,-89,-252,-849,2685703,269
-729,-820,6392,-94,-236,-898,2695765,270
-1371,-714,6239,-100,-239,-929,2705847,271
-2090,-553,6067,-100,-269,-949,2715651,272
-3038,-396,6000,-98,-310,-958,2725726,273
-4369,-1046,3769,-71,-397,-950,2735786,274
-5978,-1787,34,45,-633,-926,2745856,275
-5242,725,3482,-9,-902,-857,2756058,276
-2993,1113,5989,-52,-1062,-836,2765794,277
-731,1828,8282,-80,-1071,-877,2775869,278
173,3096,10240,-134,-972,-949,2785691,279
-242,4171,11800,-209,-780,-1053,2795769,280
-827,4327,11831,-285,-589,-1159,2805848,281
-1677,4112,10739,-351,-453,-1249,2815659,282
-2772,3692,8584,-390,-387,-1326,2825744,283
-4224,3471,6707,-400,-422,-1375,2835805,284
-5103,3142,5371,-406,-556,-1403,2845640,285
-5422,3004,4863,-401,-733,-1412,2855729,286
-5451,3015,5318,-396,-937,-1421,2865584,287
-4467,4695,6171,-434,-1140,-1431,2875663,288
359,6732,4567,-597,-1013,-1475,2885767,289
-1140,4558,4416,-554,-892,-1624,2895585,290
-5843,6103,4007,-489,-1068,-1629,2905681,291
-4530,10155,4360,-503,-1428,-1667,2915775,292
4,11811,5280,-510,-1829,-1719,2925616,293
3056,12943,5393,-542,-2072,-1816,2935719,294
5242,14578,5184,-584,-2185,-1931,2945548,295
6082,15589,5068,-608,-2310,-1984,2955730,296
7352,15142,4983,-625,-2431,-1968,2965658,297
9368,12703,5167,-729,-2612,-1947,2975766,298
10279,9438,4249,-806,-2565,-1909,2985606,299
8880,5900,1821,-925,-2092,-1882,2995705,300
4691,2738,3509,-931,-1337,-2014,3005825,301
-438,2520,4907,-789,-28,-2348,3015672,302
-8793,1624,2721,-570,1024,-2613,3025777,303
-17151,-2441,1588,-366,835,-2408,3035633,304
-21996,-4563,-1779,-122,102,-1905,3045746,305
-18802,-4633,-2174,67,-1001,-1085,3055598,306
-7700,-3476,-287,43,-2514,-135,3065527,307
652,-4000,5436,-178,-3401,375,3075665,308
3173,-6503,10757,-270,-3481,609,3085531,309
2571,-9296,14217,-197,-3052,768,3095648,310
533,-10591,14875,-18,-2336,884,3105777,311
-1904,-10786,14217,204,-1617,1015,3115648,312
-2322,-9872,12951,391,-1062,1232,3125778,313
-1002,-9321,12227,543,-566,1492,3135648,314
543,-9111,12505,671,-29,1685,3145516,315
1044,-9167,12315,837,564,1822,3155651,316
609,-9127,11385,1027,1190,1990,3165705,317
-400,-8690,10456,1197,1753,2168,3175592,318
-1574,-8142,9676,1335,2155,2349,3185727,319
-2839,-7151,8833,1429,2389,2563,3195599,320
-3901,-5862,7836,1473,2436,2807,3205506,321
-4954,-4624,7362,1459,2291,3047,3215648,322
-5980,-3728,7143,1406,2008,3293,3225527,323
-6552,-2810,7223,1351,1648,3549,3235660,324
-6026,-1963,7769,1303,1268,3796,3245539,325
-5030,-1198,8204,1288,979,4013,3255665,326
-4803,-209,7803,1310,779,4179,3265634,327
-4489,857,7600,1365,664,4325,3275657,328
-3593,2030,7611,1476,667,4437,3285539,329
-2566,3746,8078,1568,795,4481,3295675,330
-2661,5247,8334,1655,1043,4445,3305554,331
-4007,6622,8691,1703,1325,4360,3315702,332
-5578,7818,8477,1729,1557,4284,3325593,333
-6500,8962,7920,1722,1688,4241,3335491,334
-6819,9007,7576,1681,1736,4210,3345639,335
-7059,8820,7484,1632,1760,4155,3355534,336
-7707,8587,7198,1569,1791,4066,3365570,337
-8027,8216,6964,1492,1803,3963,3375952,338
-7732,7818,7267,1409,1809,3828,3385571,339
-8940,8098,7372,1315,1851,3613,3395471,340
-12368,7807,7115,1238,1835,3323,3405634,341
-15083,6922,7029,1164,1694,3012,3415533,342
-18511,5295,7059,1091,1409,2628,3425435,343
-22802,4398,7045,1003,904,2123,3435610,344
-24801,5037,8328,826,189,1530,3445531,345
-22050,5206,11153,516,-448,801,3455594,346
-15991,4417,13748,165,-569,-22,3465518,347
-12715,2727,14147,-129,-204,-797,3475471,348
-13082,250,13226,-313,279,-1476,3485545,349
-14282,-1975,11745,-356,633,-2004,3495469,350
-13607,-3029,10180,-325,758,-2331,3505659,351
-3118,-4072,6934,-317,761,-2407,3515575,352
27964,9893,-23446,344,1518,-1462,3525512,353
-29835,29921,25666,-748,-2393,501,3535447,354
27770,188,21869,-859,-474,-2262,3545640,355
-11055,-7162,24355,-841,2653,-3134,3555566,356
-29568,-7877,9104,-358,2577,-2906,3565545,357
-25807,-16724,-1899,167,1581,-2612,3575495,358
167,-10242,-3622,499,214,-1697,3585844,359
11568,7365,7363,261,-761,-1229,3595522,360
4455,8837,12415,-32,476,-2213,3605452,361
-2928,306,8424,17,2003,-2650,3615386,362
-4463,-4110,5834,68,1480,-1977,3625599,363
-6762,-5417,5131,0,519,-1725,3635531,364
-6011,-899,2739,-173,-36,-1778,3645462,365
-2765,-81,5028,-377,-831,-1516,3655426,366
-91,-1666,9463,-421,-1144,-1281,3665431,367
2875,-4076,13479,-303,-854,-1209,3675379,368
6288,-3655,13003,-114,-337,-1228,3685361,369
7149,-2251,10716,-3,171,-1303,3695576,370
3412,-1572,9379,33,537,-1368,3705535,371
-1007,-1622,7641,51,680,-1338,3715507,372
-3286,-1533,6284,30,522,-1226,3725463,373
-3718,-1510,5760,-4,182,-1075,3735446,374
-2906,-1586,6084,-41,-134,-920,3745398,375
-1287,-1557,6682,-72,-328,-801,3755368,376
724,-1513,7460,-79,-420,-728,3765334,377
1718,-1356,8378,-66,-359,-692,3775541,378
2091,-1214,8902,-45,-198,-685,3785520,379
1488,-1256,8987,-17,-51,-693,3795282,380
708,-1221,8617,13,50,-691,3805513,381
60,-1375,8052,32,76,-683,3815475,382
-858,-1192,7358,41,41,-656,3825694,383
-1066,-1199,6666,40,-52,-616,3835394,384
-529,-1210,6602,29,-143,-593,3845361,385
264,-1208,6707,15,-197,-580,3855329,386
807,-1382,7023,5,-183,-593,3865343,387
913,-1194,7169,-7,-137,-615,3875307,388
662,-1098,7296,-19,-84,-639,3885415,389
-56,-822,7448,-27,-63,-659,3895259,390
-209,-464,7285,-35,-74,-675,3905502,391
-621,-567,6941,-46,-113,-682,3915491,392
-912,-728,7267,-52,-160,-684,3925463,393
-730,-695,7392,-54,-190,-690,3935465,394
-735,-563,7269,-59,-208,-707,3945465,395
-801,-550,7102,-64,-213,-720,3955219,396
-779,-501,7135,-72,-232,-741,3965476,397
-876,-379,6752,-78,-234,-762,3975468,398
-1034,-363,7047,-88,-247,-784,3986075,399
-1283,-243,7052,-92,-246,-813,3995276,400
-1888,-136,6962,-97,-253,-827,4005269,401
-2276,-50,6979,-96,-286,-841,4015270,402
-2307,342,6751,-91,-340,-848,4025248,403
-2692,765,6593,-92,-395,-863,4035238,404
-3293,854,5712,-86,-477,-881,4045231,405
-4686,-371,317,-1,-642,-897,4055228,406
-3827,2175,5141,-54,-906,-869,4065241,407
-1672,2860,6632,-110,-1008,-880,4075243,408
-22,2573,7975,-160,-977,-960,4085232,409
384,3517,10364,-214,-891,-1056,4095330,410
-257,4328,10658,-284,-717,-1167,4105328,411
-870,3983,10347,-356,-590,-1279,4115326,412
-1818,3718,8881,-405,-526,-1372,4125332,413
-3182,3652,7159,-430,-547,-1450,4135332,414
-4417,3530,6204,-435,-661,-1491,4145333,415
-5002,3603,5845,-438,-853,-1525,4155333,416
-4091,5458,5628,-486,-1073,-1549,4165410,417
256,7723,3540,-652,-985,-1601,4175415,418
-1266,6482,3080,-605,-933,-1722,4185424,419
-5831,7595,3211,-537,-1186,-1725,4195284,420
-4525,11212,3742,-523,-1607,-1769,4205370,421
-636,13504,4751,-504,-2117,-1794,4215412,422
3944,14713,5355,-515,-2398,-1854,4225169,423
7350,15556,5759,-542,-2590,-1946,4235191,424
7763,16239,6236,-556,-2709,-1995,4245211,425
8364,16913,4929,-524,-2697,-1920,4255231,426
9726,14856,3923,-778,-2839,-1857,4265274,427
8707,9986,1466,-1107,-2986,-1771,4275311,428
8340,2337,946,-1189,-2632,-1668,4285346,429
10263,2146,7885,-1031,-1553,-1777,4295187,430
841,2969,8598,-892,451,-2443,4305240,431
-17033,-2225,1790,-592,1435,-2750,4315278,432
-17687,-4815,-3173,-171,1118,-1910,4325311,433
-8685,-4766,-5902,165,-376,-720,4335356,434
-830,-3271,-275,66,-1917,-56,4345391,435
353,-4256,7269,-128,-2495,206,4355159,436
-890,-7170,10775,-107,-2347,426,4365322,437
-2041,-9309,11257,74,-2030,718,4375365,438
-1552,-9941,10896,295,-1744,1076,4385142,439
-437,-9849,10739,494,-1455,1392,4395729,440
801,-9254,11291,630,-1105,1628,4405114,441
1716,-8932,12105,747,-612,1777,4415159,442
1093,-8760,11808,890,-25,1908,4425194,443
-532,-8646,10947,1042,493,2077,4435537,444
-2041,-8246,10181,1184,900,2278,4445319,445
-2529,-7678,9763,1323,1191,2510,4455171,446
-2014,-7200,9434,1449,1426,2741,4465255,447
-1779,-6163,8770,1523,1619,2941,4475317,448
-2699,-4995,8144,1591,1726,3139,4485113,449
-4382,-4010,7741,1615,1727,3339,4495166,450
-5483,-2743,8211,1605,1600,3559,4505624,451
-5283,-1481,8752,1596,1401,3771,4515147,452
-5047,-205,8327,1595,1205,3935,4525198,453
-4935,1004,7788,1592,1050,4090,4535279,454
-4329,2284,7659,1617,979,4219,4545074,455
-3851,3565,8157,1669,1047,4289,4555134,456
-3584,5096,8436,1725,1253,4310,4565285,457
-3831,6875,8385,1763,1509,4284,4575094,458
-4400,8417,8683,1763,1765,4215,4585165,459
-5211,9304,8307,1731,1996,4124,4595240,460
-6185,9460,7794,1660,2158,4036,4605727,461
-7107,9153,7469,1578,2241,3957,4615272,462
-8396,8774,6994,1497,2246,3887,4625073,463
-9692,8123,6063,1420,2140,3836,4635164,464
-9884,7161,5930,1317,1914,3799,4645242,465
-9907,5281,5905,1246,1688,3709,4655056,466
-10533,4648,5873,1207,1507,3536,4665202,467
-12053,5230,6105,1196,1345,3299,4675019,468
-14290,5315,6794,1187,1082,3009,4685096,469
-16163,4742,7928,1160,709,2647,4695179,470
-17783,4535,9349,1083,247,2210,4705118,471
-18092,4635,11445,903,-240,1711,4715031,472
-16265,4578,14019,625,-576,1122,4725122,473
-12936,3564,15787,328,-587,453,4735212,474
-10474,1881,15534,75,-293,-221,4745034,475
-9609,449,14612,-108,133,-811,4755135,476
-10203,-890,13579,-203,570,-1327,4765064,477
-10414,-2202,12350,-248,889,-1710,4775181,478
-10655,-3040,11872,-268,1028,-1982,4785022,479
-11511,-3702,11127,-282,1018,-2167,4795118,480
-11369,-3955,9705,-284,853,-2254,4805531,481
9714,-11925,-11615,65,752,-1973,4815159,482
-29520,19014,-11390,190,536,156,4825268,483
-29966,29865,25636,-1011,-4198,806,4835127,484
14278,-3432,25543,-907,198,-2623,4845232,485
-23096,-5150,22156,-782,2423,-2992,4855081,486
-29589,-11264,-4254,-19,2423,-2859,4865223,487
-19393,-7659,-3148,308,1042,-2457,4875074,488
9481,1278,4809,110,-1031,-1169,4885202,489
12674,2199,13149,-71,-655,-1568,4895055,490
5083,-4084,11853,-24,1217,-2285,4905799,491
73,-4967,7081,157,1550,-1947,4915218,492
-7395,-3059,3974,163,1404,-1771,4925062,493
-9708,-1421,4104,30,716,-1574,4935189,494
-5214,1089,3945,-129,-176,-1408,4945054,495
-928,173,4387,-293,-920,-1237,4954979,496
183,-2786,7733,-371,-1160,-1076,4965115,497
1721,-4568,12204,-305,-1010,-981,4974970,498
5225,-3417,12783,-120,-600,-971,4985106,499
