xac,yac,zac,xang,yang,zang,tempo,amostra
3598,2646,7035,341,823,-1483,629918,63
3518,4268,9672,276,519,-1420,640067,64
6145,5226,3863,198,132,-1205,650194,65
7866,4606,7446,14,-294,-923,660017,66
6254,3858,10764,-65,-327,-738,670162,67
3537,3580,12903,-14,-51,-502,679981,68
859,4008,13530,119,222,-213,690122,69
54,5544,12867,185,299,139,699944,70
370,6522,11800,179,203,437,710662,71
573,6955,10883,125,-85,658,720122,72
934,6816,10443,56,-467,873,729948,73
1864,6459,10123,0,-815,1087,740091,74
3106,6241,9822,-44,-1070,1295,749928,75
4029,6152,9365,-83,-1252,1508,760094,76
3947,5904,9405,-130,-1341,1725,769911,77
3772,5583,9383,-175,-1360,1965,780058,78
3688,5261,9302,-214,-1348,2195,789886,79
3352,4749,9459,-241,-1341,2408,800030,80
3072,3868,9571,-268,-1324,2610,809867,81
3119,2862,9797,-289,-1264,2815,819902,82
3273,1737,10155,-298,-1131,3010,830049,83
4042,964,10304,-309,-945,3193,839889,84
4720,381,9883,-340,-758,3365,850051,85
4868,-85,9784,-378,-574,3523,859947,86
4560,-541,9459,-426,-402,3678,870120,87
4357,-1824,9006,-481,-249,3835,879972,88
4117,-3132,8696,-536,-90,3975,889826,89
4251,-4356,8557,-598,81,4108,900006,90
3836,-5185,8352,-679,215,4185,909864,91
3305,-6005,8017,-775,267,4263,920349,92
3113,-6731,7916,-897,177,4354,929874,93
3099,-8237,8293,-1033,-53,4412,940044,94
3891,-9623,8470,-1153,-317,4461,949886,95
5426,-11110,8952,-1230,-521,4489,959820,96
6670,-12358,9390,-1267,-607,4494,970008,97
7870,-13192,9806,-1263,-590,4481,979877,98
8936,-13766,10454,-1229,-576,4424,990062,99
10469,-13895,11101,-1169,-584,4323,1000004,100
12041,-13610,11697,-1091,-581,4143,1009886,101
13184,-13186,12130,-995,-560,3898,1020046,102
14710,-12114,11683,-923,-557,3613,1029919,103
19596,-10057,10757,-911,-554,3335,1039793,104
28786,-7141,10931,-934,-294,2996,1050002,105
30944,-4843,15491,-902,466,2468,1059980,106
30987,-5469,21073,-668,1566,1581,1069867,107
31088,-5227,21010,-247,2299,532,1080270,108
20430,-3905,16802,156,2169,-322,1089827,109
13438,-2084,11068,405,1346,-890,1099727,110
12672,-198,8618,426,350,-1311,1109931,111
14718,1775,9212,336,-293,-1581,1120556,112
14123,1878,10868,243,-432,-1720,1129854,113
-2713,-396,709,180,-355,-1813,1139748,114
30928,-14254,3425,-192,-79,-1534,1149949,115
31290,-11198,24867,70,2393,-383,1159904,116
31623,2784,24810,229,1724,-367,1169801,117
-4525,4801,9145,261,-1753,-198,1179712,118
26345,5006,-1529,-232,-3557,-182,1189925,119
30886,-1318,-5420,-558,-4024,-875,1199828,120
23134,-9605,13035,-430,-931,-1727,1209739,121
-5809,-8213,15378,-99,816,-1661,1219965,122
-16785,184,11822,-12,683,-1404,1229726,123
-15262,5178,7918,-107,-587,-1214,1239960,124
-4407,3662,9548,-181,-1076,-888,1250731,125
9967,550,9128,-68,-325,-624,1259656,126
11707,-244,7499,53,643,-746,1269895,127
655,1272,6656,101,1237,-897,1279802,128
-9076,3569,6093,44,1084,-836,1289727,129
-13208,3590,6725,-96,296,-791,1299773,130
-10068,2280,7134,-191,-537,-741,1309687,131
-3034,902,7482,-232,-1029,-746,1319932,132
2489,567,8320,-213,-1079,-788,1330129,133
3595,1257,7914,-145,-713,-845,1339745,134
1988,873,7111,-75,-250,-877,1349640,135
-2393,1523,6470,7,-5,-930,1359906,136
-2996,1829,6604,42,68,-842,1369818,137
-2747,1695,6932,52,-42,-857,1379750,138
-2245,1477,7352,43,-198,-894,1389660,139
-1626,1020,8174,47,-293,-928,1399586,140
-834,259,8876,60,-337,-955,1409828,141
-220,-102,9096,85,-348,-979,1419768,142
122,43,8720,107,-326,-1003,1429700,143
603,424,8270,122,-251,-997,1439913,144
789,579,8128,144,-143,-975,1449836,145
416,878,7649,155,-49,-951,1459552,146
29,1004,7703,151,-12,-930,1469802,147
2,869,7851,151,-21,-925,1479744,148
6,629,8115,149,-38,-929,1489656,149
521,702,8387,151,-49,-934,1499718,150
516,709,8055,156,-65,-951,1509633,151
657,758,7953,151,-91,-952,1519570,152
902,696,8020,147,-116,-940,1530143,153
1428,849,7914,142,-145,-920,1539610,154
1686,678,8100,138,-167,-902,1549541,155
1923,435,8088,138,-152,-881,1559569,156
2238,348,8360,136,-123,-861,1569503,157
2202,176,8649,129,-92,-849,1579795,158
2084,-18,8640,129,-81,-840,1589754,159
2414,13,8942,124,-80,-823,1599697,160
2701,-181,9084,113,-67,-809,1609635,161
2977,-170,8721,107,-48,-795,1619589,162
3332,-191,8922,99,-3,-782,1629525,163
3050,-315,8647,90,53,-774,1639879,164
2726,-361,8453,82,77,-770,1649499,165
2837,-238,8287,72,82,-769,1659650,166
3109,-319,8511,60,92,-771,1669609,167
3472,-341,8611,55,121,-777,1679568,168
3248,-392,8371,55,152,-794,1689520,169
3117,-517,8088,58,150,-811,1699472,170
3423,-644,8023,60,148,-824,1709439,171
3900,-764,7670,64,168,-837,1719726,172
4946,-692,5539,59,207,-852,1729686,173
5284,-1418,6345,17,289,-886,1739598,174
3661,-1586,5815,38,612,-862,1749793,175
4132,-2037,8698,56,688,-844,1759777,176
4152,-1871,9619,86,667,-873,1769754,177
3494,-2145,11091,110,642,-915,1779733,178
3496,-2411,12622,148,525,-954,1789706,179
3919,-2621,12435,203,371,-998,1799666,180
4455,-2729,11200,247,247,-1051,1809634,181
4924,-2826,9282,268,207,-1090,1819613,182
5555,-2986,8215,267,251,-1123,1829591,183
6164,-3021,7316,268,371,-1150,1839508,184
6057,-3205,7144,276,519,-1185,1849477,185
5214,-4586,8501,310,640,-1219,1859477,186
3104,-5733,5744,425,557,-1270,1869462,187
3025,-5390,4269,396,408,-1333,1879449,188
7413,-4868,6860,302,508,-1357,1889441,189
7500,-6231,8171,298,885,-1448,1899420,190
3037,-8425,8174,315,1240,-1574,1909389,191
1240,-8412,8370,304,1317,-1663,1919368,192
1731,-8766,9727,304,1305,-1782,1929358,193
1408,-10995,9940,335,1382,-1854,1939955,194
1047,-12425,10043,351,1530,-1933,1949529,195
-154,-11834,9692,368,1799,-2017,1959633,196
-1446,-12036,9202,405,2193,-2072,1969632,197
-4359,-12488,8247,442,2583,-2050,1979633,198
-6508,-10936,8606,509,2856,-1960,1989632,199
-6367,-8502,8169,598,2764,-1903,1999635,200
-1267,-7764,8930,663,2155,-1843,2009633,201
6171,-8287,5213,795,1363,-1795,2019633,202
10535,-5281,-696,710,273,-1878,2029638,203
11200,-2833,1218,505,-566,-2007,2039317,204
9617,378,6667,327,-671,-2052,2049769,205
9838,107,8498,244,-257,-1925,2059487,206
13802,2240,2871,212,-107,-1657,2069499,207
10345,2520,6773,102,-224,-1590,2079512,208
3978,3029,10011,70,23,-1381,2089528,209
122,4383,11291,154,694,-981,2099539,210
-1754,5961,10772,256,1191,-582,2109555,211
-1932,8158,10521,266,1247,-212,2119588,212
-1444,9575,10155,185,1010,117,2129296,213
-1018,10245,9678,55,666,417,2139313,214
-213,10358,9461,-75,281,707,2149349,215
66,9948,9328,-169,-36,978,2159516,216
-26,9587,9481,-235,-245,1258,2169544,217
-435,9711,9320,-306,-405,1553,2179245,218
-284,9744,9066,-384,-571,1843,2189269,219
-251,9270,8911,-464,-749,2124,2199302,220
-28,8607,8822,-539,-914,2405,2209338,221
-106,7909,8855,-605,-1058,2681,2219368,222
-334,6853,8989,-660,-1155,2963,2229389,223
-127,5606,9217,-700,-1188,3237,2239409,224
461,4301,9084,-731,-1174,3486,2249692,225
1390,3225,9041,-760,-1102,3728,2259341,226
2142,2048,9247,-783,-974,3951,2269377,227
2501,977,9647,-806,-788,4163,2279408,228
2704,-301,9631,-836,-581,4363,2289447,229
1906,-1882,9796,-871,-404,4532,2299500,230
2614,-3762,9819,-903,-268,4699,2309217,231
2398,-6056,9854,-936,-177,4784,2319259,232
2258,-7795,9055,-993,-108,4829,2329314,233
1655,-9250,8636,-1090,-190,4954,2339368,234
2835,-11100,8406,-1195,-470,5038,2349624,235
6992,-12536,8028,-1259,-863,5065,2359201,236
9989,-15104,8272,-1278,-1260,5041,2369262,237
10706,-16773,9402,-1248,-1468,5009,2379324,238
11535,-17924,10281,-1163,-1480,4938,2389378,239
13432,-18692,11070,-1057,-1515,4793,2399440,240
16075,-17970,11442,-921,-1523,4616,2409175,241
17359,-16388,9782,-784,-1455,4364,2419246,242
18183,-14097,7839,-708,-1466,4060,2429321,243
21835,-10409,5717,-704,-1472,3695,2439385,244
28143,-6165,4012,-781,-1329,3215,2450093,245
30702,-2841,6746,-921,-847,2649,2459374,246
30647,-3110,15175,-908,129,1898,2469452,247
30661,-4563,20547,-598,1119,976,2479197,248
25014,-4543,20040,-161,1442,73,2489281,249
16582,-2868,16604,203,916,-666,2499343,250
13443,-1431,12249,391,-24,-1243,2509419,251
13126,-85,9955,395,-972,-1720,2519165,252
12503,1158,8713,301,-1675,-2104,2529248,253
4602,712,3925,178,-2096,-2371,2539323,254
-20081,-4553,-9622,-158,-2616,-2400,2549407,255
29849,-17790,25443,33,1737,-1591,2559841,256
-10544,2227,-4482,134,927,-1376,2569292,257
-16623,8197,9387,173,-2189,-1555,2579376,258
11024,4102,10515,25,-4161,-1216,2589153,259
27713,1878,9415,-139,-3592,-1351,2599245,260
28867,3381,-474,-246,-3530,-1741,2609338,261
8693,1405,5102,-388,-841,-2010,2619109,262
-7970,-2801,17494,-220,643,-1720,2629198,263
-11559,-2129,18245,77,1108,-1492,2639291,264
-6323,-1036,8949,-24,10,-1552,2649382,265
-1557,-1948,12569,-232,-1457,-1707,2659144,266
1203,2929,10753,-284,-1166,-1688,2669136,267
-109,3900,8968,-278,-567,-1685,2679247,268
-2827,2274,8846,-236,-296,-1650,2689344,269
-1847,720,10309,-193,-262,-1558,2699121,270
-1565,-440,11686,-189,-395,-1548,2709230,271
-1245,-563,11593,-192,-453,-1527,2719343,272
-101,26,10670,-179,-377,-1471,2729134,273
308,743,9903,-147,-210,-1434,2739257,274
-372,949,9886,-101,0,-1400,2749108,275
-1285,1048,9893,-76,118,-1337,2759144,276
-1956,826,9917,-67,59,-1274,2769231,277
-2080,681,9967,-76,-97,-1215,2779019,278
-1626,455,9740,-89,-222,-1170,2789142,279
-583,475,9799,-99,-298,-1121,2799278,280
642,355,10182,-109,-314,-1057,2809074,281
1587,250,10230,-113,-270,-993,2819177,282
1575,457,10096,-121,-186,-933,2828993,283
1008,463,9905,-129,-114,-865,2839127,284
782,395,9580,-141,-98,-806,2849258,285
630,318,9510,-145,-111,-758,2859714,286
910,169,9624,-149,-134,-712,2869164,287
1067,61,9626,-149,-147,-675,2878972,288
1127,243,9487,-146,-139,-642,2889109,289
1252,339,9563,-146,-120,-612,2898916,290
1395,383,9662,-140,-103,-580,2909058,291
1903,22,9974,-130,-47,-548,2919194,292
2139,-198,10105,-121,33,-523,2929007,293
1563,-311,9798,-117,102,-507,2939163,294
1291,-102,9545,-114,120,-494,2948981,295
1573,-5,9648,-108,116,-484,2959141,296
2228,-243,9515,-96,144,-471,2969799,297
2284,124,9420,-90,208,-463,2978972,298
1898,374,9164,-88,257,-456,2989124,299
1747,370,8984,-94,261,-443,2998966,300
1936,132,8987,-98,241,-435,3009114,301
2615,-109,9195,-101,246,-422,3018953,302
2530,-421,9101,-100,289,-422,3029114,303
2547,-401,9177,-102,324,-422,3038969,304
2610,-164,8982,-112,350,-420,3049138,305
2902,-165,9130,-130,373,-425,3058994,306
2972,-245,9384,-140,399,-432,3069164,307
2926,-273,9351,-142,427,-446,3078934,308
3251,-486,8700,-141,461,-459,3089103,309
4175,84,5390,-169,480,-485,3098937,310
3906,-561,6963,-201,593,-518,3109092,311
2832,-10,7542,-188,856,-510,3118917,312
2324,-280,9051,-153,902,-529,3129084,313
2153,-654,9387,-121,779,-588,3138921,314
2231,-854,9627,-90,676,-643,3149085,315
2614,-907,10323,-64,582,-706,3159015,316
3032,-1561,10903,-18,480,-767,3169121,317
3170,-1969,10545,37,392,-836,3179488,318
3472,-1903,9042,81,317,-901,3189020,319
4125,-1967,7563,88,315,-954,3198866,320
5094,-2086,6845,68,413,-994,3209043,321
5791,-2388,7339,45,585,-1027,3218874,322
5216,-4290,9757,60,765,-1052,3229046,323
2971,-6121,8044,207,717,-1087,3238882,324
1774,-3953,6227,211,551,-1176,3249168,325
6310,-2355,9426,104,598,-1166,3259047,326
8260,-5578,10948,124,883,-1219,3269348,327
5017,-8012,9895,168,1176,-1323,3279438,328
3045,-7984,9059,167,1343,-1400,3288979,329
3101,-8420,9435,176,1466,-1485,3298837,330
2507,-10585,8733,231,1636,-1619,3309035,331
646,-12970,7976,289,1807,-1722,3318898,332
-568,-12997,7098,297,1974,-1837,3329093,333
-1995,-12161,6890,266,2214,-1937,3338972,334
-4144,-11625,7263,225,2612,-1999,3348841,335
-6261,-11446,8200,214,2987,-1996,3359064,336
-7913,-10026,8805,269,3160,-1937,3368931,337
-6251,-7396,7997,358,2988,-1877,3379485,338
205,-5398,6866,427,2414,-1854,3389053,339
5764,-4683,391,469,1547,-1895,3398930,340
8197,-3502,-261,310,424,-1969,3408814,341
7144,-2837,5511,221,-14,-2027,3419035,342
6549,-924,7763,224,183,-1958,3428909,343
9180,177,4528,181,310,-1834,3438786,344
11628,2280,410,36,44,-1722,3449011,345
6939,1654,5399,-142,-149,-1630,3459028,346
1639,1221,10155,-116,334,-1322,3468912,347
-320,2167,11606,48,1124,-920,3478779,348
625,3839,11964,205,1531,-591,3488931,349
1842,5952,11857,245,1472,-327,3498828,350
2669,7446,11876,189,1187,-95,3508730,351
3178,8119,11612,91,777,119,3518944,352
3660,8416,11210,-1,279,330,3528835,353
3574,8470,10859,-82,-213,534,3538731,354
3151,8553,10424,-143,-606,762,3548949,355
2483,9071,9733,-197,-942,1005,3558854,356
2566,9627,9274,-265,-1291,1252,3568750,357
2792,9833,9252,-328,-1600,1488,3578952,358
3062,9759,9201,-378,-1856,1737,3588748,359
2947,9140,9291,-413,-1988,1996,3598653,360
2986,8181,9954,-420,-1997,2250,3608881,361
3131,7024,10530,-400,-1894,2488,3618801,362
3488,6051,11096,-354,-1697,2720,3628712,363
4203,5523,11530,-300,-1438,2933,3638948,364
4465,5234,11618,-263,-1145,3134,3648851,365
3944,4977,11582,-237,-871,3343,3658820,366
2926,4484,11466,-226,-622,3566,3668746,367
2426,3928,11140,-224,-419,3801,3678920,368
2293,3011,10599,-237,-223,4031,3688719,369
3163,2019,10173,-272,-32,4250,3698949,370
3631,1029,9948,-331,206,4423,3708876,371
3345,303,9409,-409,477,4551,3718800,372
3459,-505,9184,-508,702,4758,3728730,373
3102,-2322,8976,-626,841,4871,3738646,374
2161,-4419,9011,-774,832,4932,3748899,375
1384,-6510,9275,-947,596,4961,3758873,376
2217,-8879,9918,-1106,74,4964,3768797,377
5190,-11441,10175,-1226,-608,4908,3778733,378
8096,-14050,11378,-1294,-1280,4810,3789291,379
10328,-15475,13026,-1276,-1703,4725,3798892,380
11535,-16184,14041,-1168,-1924,4601,3808834,381
12628,-16539,14703,-994,-2089,4433,3818782,382
14214,-16294,14326,-793,-2232,4212,3828727,383
15564,-15018,12253,-595,-2404,3897,3838665,384
17171,-12363,8384,-458,-2669,3493,3848604,385
21892,-9158,4368,-440,-2919,3089,3858591,386
30075,-4921,1645,-531,-2749,2678,3868856,387
29893,-476,5551,-717,-1709,2138,3878801,388
29822,-1405,16434,-711,160,1269,3889249,389
29870,-4344,20568,-288,1818,243,3898560,390
23348,-4082,18765,192,2293,-611,3908841,391
15452,-2165,13305,507,1647,-1281,3918796,392
13487,-418,8196,588,645,-1817,3928755,393
9429,2794,-5147,438,-164,-2240,3938706,394
-22534,882,27379,-210,-946,-2408,3948654,395
-28178,-22620,-16660,-18,4153,-1308,3958623,396
30467,6085,25361,242,4917,-696,3968578,397
-23052,9215,14760,259,-318,-924,3978534,398
17724,-840,19799,-21,-2142,-819,3988769,399
30284,-4282,18950,211,-2024,-1124,3998633,400
30006,7,11291,78,-1364,-1743,4008606,401
-4424,1463,2712,-125,1392,-2139,4018577,402
-23764,3484,5867,-100,2054,-1656,4028526,403
-19865,1936,12333,12,1606,-1261,4038506,404
-3576,829,7631,-12,-31,-1250,4048486,405
7944,384,6571,-237,-1502,-1503,4058472,406
6805,-1424,10121,-285,-1356,-1724,4068451,407
3397,1327,8040,-76,-228,-1630,4078757,408
1436,4433,6418,79,562,-1489,4089399,409
-1785,4042,7579,80,644,-1458,4098645,410
-4227,2520,9374,22,207,-1439,4108623,411
-4936,1118,9519,-22,-210,-1437,4118609,412
-3065,1086,8839,-51,-450,-1436,4128593,413
-2,1575,8873,-73,-608,-1431,4138580,414
1640,1860,9428,-79,-641,-1422,4148557,415
1673,1690,8938,-70,-503,-1393,4158659,416
1617,1566,9063,-57,-354,-1326,4168644,417
1314,1422,8810,-54,-252,-1268,4178633,418
862,1194,8963,-47,-190,-1228,4188624,419
334,1281,8929,-39,-169,-1198,4199037,420
569,1200,9059,-29,-180,-1157,4208471,421
1023,1155,8927,-28,-217,-1112,4218471,422
1593,1123,9004,-22,-224,-1065,4228474,423
2079,995,9079,-24,-206,-1016,4238479,424
2286,1114,8847,-23,-152,-956,4248489,425
2667,987,8995,-26,-124,-888,4258499,426
2756,721,8972,-25,-108,-821,4268500,427
2859,536,9041,-29,-79,-748,4278501,428
3127,466,9412,-37,-39,-674,4288500,429
2864,532,9309,-45,-3,-621,4299090,430
2576,664,9023,-51,10,-575,4308439,431
2429,894,8933,-55,1,-535,4318441,432
2458,878,8698,-58,-3,-501,4328452,433
2475,872,8640,-54,1,-475,4338464,434
2495,864,8420,-48,7,-453,4348483,435
2525,898,8636,-38,10,-427,4358489,436
2660,856,8559,-29,7,-408,4368497,437
2686,975,8671,-27,16,-389,4378500,438
2922,894,8772,-27,32,-373,4388516,439
2938,776,8885,-25,43,-363,4398428,440
3071,796,8803,-23,54,-360,4408334,441
2744,924,8721,-24,61,-358,4418364,442
2816,957,8517,-24,63,-358,4428392,443
3001,996,8416,-25,69,-359,4438408,444
3380,1036,8376,-25,90,-354,4448436,445
3394,809,8495,-20,124,-364,4458499,446
3255,886,8405,-22,153,-369,4468523,447
3263,933,8392,-27,162,-376,4478540,448
3542,1000,8538,-35,177,-381,4488568,449
3873,1056,8713,-47,200,-382,4498292,450
3902,1102,8741,-49,242,-398,4508488,451
3604,1349,8750,-54,272,-414,4518519,452
3085,1301,8755,-47,267,-432,4528547,453
3008,1179,8670,-41,217,-450,4538269,454
3002,956,8349,-25,151,-473,4548314,455
3297,594,7469,-11,105,-502,4558364,456
4580,688,6294,-20,87,-514,4568410,457
5602,387,5895,-38,197,-543,4578445,458
5032,-262,6568,-27,459,-563,4588487,459
3868,-1235,7033,0,623,-607,4598527,460
2909,-1860,8489,23,624,-671,4608506,461
3001,-1815,10573,49,551,-740,4618560,462
3560,-2160,11640,88,455,-824,4628286,463
4030,-2799,11522,141,324,-909,4638343,464
4528,-2926,10396,181,236,-984,4648390,465
5510,-2968,9074,192,240,-1037,4658408,466
6357,-3486,9242,189,361,-1075,4668457,467
5557,-6525,9863,271,498,-1103,4678516,468
3521,-5915,5177,400,408,-1164,4688570,469
4327,-3800,5789,291,424,-1171,4698310,470
9221,-4256,10149,229,681,-1121,4708848,471
7318,-6463,11570,293,1011,-1222,4718277,472
3306,-6402,10788,356,1186,-1315,4728350,473
1904,-5514,10906,382,1137,-1402,4738419,474
2424,-6429,10329,415,1074,-1504,4748489,475
2482,-7917,9538,438,1093,-1617,4758241,476
1861,-9040,8830,442,1217,-1732,4768322,477
793,-9357,8083,430,1395,-1868,4778394,478
709,-11185,8136,399,1651,-1963,4788467,479
-892,-12530,9007,419,2020,-2054,4798225,480
-3826,-13205,9233,469,2470,-2092,4808250,481
-6786,-12228,10083,537,2777,-2037,4818194,482
-8583,-9857,8463,618,2775,-1972,4828298,483
-4756,-7877,6540,660,2307,-1871,4838374,484
4140,-6855,5971,742,1488,-1789,4848139,485
13384,-4771,2768,763,521,-1900,4858256,486
13554,-5047,5646,690,-204,-2195,4868353,487
11281,-2494,4858,670,-210,-2212,4878447,488
9326,757,3725,536,-78,-2094,4888233,489
5389,2870,-3917,383,-79,-1923,4898321,490
1518,4166,-190,105,-115,-1608,4908705,491
-2919,3151,9354,0,485,-1181,4918425,492
-2616,4410,10320,192,1373,-732,4928177,493
-593,6332,9257,286,1603,-475,4938292,494
259,7727,8658,260,1283,-211,4948391,495
-325,8849,8863,152,1055,128,4958241,496
-1166,9247,9279,59,954,483,4968339,497
-1628,9382,9635,-3,784,793,4978103,498
-1303,9570,9388,-72,483,1082,4988206,499
