xac,yac,zac,xang,yang,zang,tempo,amostra
-4996,6852,8474,-637,-688,-1399,1307891,131
-4622,7375,9439,-627,-862,-1339,1317770,132
-2580,8677,10272,-653,-974,-1389,1328017,133
-27,9801,10415,-691,-1030,-1483,1337961,134
1638,10277,10291,-715,-1082,-1587,1347863,135
1343,10604,9130,-711,-1167,-1694,1357753,136
1075,11224,7992,-715,-1328,-1799,1367893,137
2302,11826,7462,-719,-1626,-1873,1377794,138
3085,12044,7180,-714,-1878,-1915,1387722,139
4136,11438,5521,-714,-2096,-1912,1397893,140
4305,9813,5029,-731,-2407,-1867,1407798,141
3430,7664,4863,-771,-2571,-1798,1418004,142
1042,5309,4579,-808,-2570,-1757,1427899,143
-3900,2338,4843,-788,-2477,-1736,1437883,144
-9897,978,6891,-717,-2201,-1669,1447778,145
-11727,546,7918,-640,-1799,-1575,1457726,146
-11134,-531,8563,-565,-1181,-1687,1467936,147
-11388,-3896,8505,-416,-761,-1821,1477882,148
-11699,-7377,8074,-292,-605,-1665,1487778,149
-12124,-9486,7356,-178,-509,-1293,1497735,150
-12453,-9876,7824,-93,-578,-852,1507926,151
-10527,-8742,8462,-21,-731,-415,1517882,152
-7266,-7866,9765,14,-861,6,1528325,153
-4164,-7280,10115,20,-894,437,1537697,154
-3334,-8025,11029,167,-773,802,1547904,155
-3038,-9397,11291,366,-451,871,1557857,156
-3396,-9889,14283,278,51,887,1567789,157
-3386,-9264,16780,198,616,1069,1577752,158
-3795,-9855,15455,411,1153,1320,1587715,159
-4398,-10614,11284,769,1641,1472,1597919,160
-4655,-10420,9519,965,1951,1624,1607885,161
-4424,-10203,8627,1062,2003,1886,1617800,162
-4161,-10047,8503,1191,1917,2205,1627772,163
-4732,-8906,9077,1308,1733,2459,1637842,164
-5936,-7824,9584,1409,1635,2634,1647788,165
-6503,-7009,9653,1499,1513,2837,1657768,166
-5850,-5712,9926,1558,1220,3128,1667819,167
-4282,-4837,9793,1594,864,3444,1677780,168
-3042,-4697,10147,1659,599,3669,1687762,169
-3125,-4562,11111,1746,439,3794,1697748,170
-3826,-3751,11218,1848,359,3912,1707698,171
-3857,-1980,10892,1938,207,4096,1717654,172
-3297,-392,10553,2041,3,4296,1727636,173
-2602,1517,10435,2141,-112,4459,1737685,174
-2309,3006,11046,2225,-117,4557,1747655,175
-2867,3922,11425,2326,0,4614,1757641,176
-4286,5351,11427,2417,186,4633,1767758,177
-6026,7439,10996,2461,391,4611,1777756,178
-7982,9569,9916,2442,508,4583,1787737,179
-10135,10426,9340,2343,401,4606,1797693,180
-11400,11054,9972,2168,160,4657,1807665,181
-12881,12422,11189,1953,-118,4594,1817648,182
-14021,14100,13344,1677,-421,4363,1827652,183
-12137,13906,16957,1378,-724,3985,1837730,184
-11336,11285,19310,1168,-767,3467,1847795,185
-13909,8097,17855,1080,-520,2824,1857798,186
-15021,5423,17942,977,-208,1952,1867841,187
-13260,6731,21706,724,157,749,1877824,188
-8908,8969,23256,313,696,-554,1887814,189
-7908,6941,20704,-119,1395,-1667,1897806,190
-11008,4360,18383,-487,1928,-2350,1907810,191
-11165,860,15112,-669,2299,-2751,1917811,192
1792,-2798,3061,-359,2580,-2895,1927813,193
25487,-1776,876,-174,2287,-2218,1938130,194
-30904,5148,10701,-227,390,-434,1947695,195
31208,5439,16649,-309,599,-769,1957685,196
-9136,-233,15883,-446,2207,-1926,1967712,197
-30500,-2436,11332,-615,3425,-2516,1977697,198
-30148,-591,10091,-425,1711,-2527,1987693,199
-7399,1474,6910,-208,-123,-2058,1997694,200
12004,1379,6590,-232,-445,-1673,2007694,201
14639,259,10060,-397,-442,-1760,2017696,202
3288,-2856,14660,-577,96,-1974,2027693,203
-5295,-7078,14714,-503,879,-1841,2037697,204
-4005,-7906,8239,-222,1054,-1553,2047520,205
-1862,-5603,5024,-135,692,-1518,2057537,206
-3730,-4324,6707,-239,152,-1548,2067596,207
-3883,-3877,9614,-297,-141,-1415,2077579,208
-793,-3314,10194,-214,-4,-1329,2087679,209
2238,-2034,10856,-142,195,-1316,2097699,210
3099,-273,11214,-125,271,-1348,2107713,211
2371,384,9997,-106,358,-1434,2117721,212
1160,-194,9042,-98,385,-1512,2127723,213
-911,-1427,8694,-102,376,-1538,2137719,214
-2434,-2197,8331,-120,343,-1485,2148103,215
-2585,-2255,8322,-126,228,-1400,2157562,216
-2836,-1658,8550,-138,100,-1325,2167610,217
-3383,-1048,9045,-151,39,-1244,2177629,218
-3711,-679,9021,-161,38,-1154,2187692,219
-4600,-853,9324,-175,25,-1053,2197722,220
-5425,-1082,9643,-178,18,-930,2207436,221
-5371,-842,10136,-173,-30,-806,2217439,222
-4543,-692,10078,-165,-96,-695,2227439,223
-4017,-745,10221,-146,-147,-609,2237444,224
-3974,-685,9944,-130,-145,-525,2247486,225
-3727,-834,9645,-121,-184,-451,2257570,226
-3401,-1062,9234,-110,-236,-398,2267628,227
-2706,-994,9168,-104,-285,-358,2277401,228
-2210,-835,8946,-110,-306,-328,2287438,229
-1901,-846,8925,-116,-296,-312,2297451,230
-1861,-1187,8953,-124,-275,-302,2307462,231
-1811,-1457,9125,-128,-262,-301,2317488,232
-1640,-1615,9223,-128,-253,-312,2327564,233
-1481,-1248,9135,-134,-250,-330,2337635,234
-1881,-909,9204,-138,-253,-353,2347789,235
-2223,-531,9289,-141,-253,-362,2357576,236
-2696,-111,9204,-154,-289,-376,2367612,237
-2481,-139,9308,-161,-332,-387,2377363,238
-2272,-95,9436,-163,-364,-396,2387433,239
-2813,-177,9342,-170,-413,-415,2397466,240
-2854,-58,9350,-182,-456,-420,2407545,241
-2360,18,8928,-191,-496,-440,2417595,242
-1940,-95,9016,-208,-521,-470,2427351,243
-2025,-296,8841,-223,-512,-505,2437424,244
-2626,-43,8303,-242,-487,-538,2447470,245
-3658,349,8413,-262,-520,-565,2457607,246
-3421,837,8069,-290,-578,-595,2467681,247
-2351,1123,7711,-313,-663,-644,2477460,248
-1102,1526,8072,-330,-670,-718,2487496,249
-471,2129,9087,-358,-660,-796,2497586,250
-437,2685,9659,-393,-609,-894,2507625,251
-1002,3407,10271,-424,-537,-1005,2517427,252
-1745,3608,9611,-456,-460,-1138,2527478,253
-1124,4207,10647,-541,-521,-1226,2537569,254
-2563,4357,9324,-590,-425,-1302,2547339,255
-5213,4692,8496,-599,-489,-1408,2558023,256
-5637,4984,8253,-603,-681,-1414,2567540,257
-4880,5262,8774,-614,-892,-1440,2577339,258
-2960,7268,8432,-715,-1000,-1494,2587438,259
-876,8909,8001,-857,-829,-1585,2597486,260
-857,9064,7205,-895,-683,-1648,2607295,261
-2728,9100,7608,-891,-802,-1636,2617354,262
-2096,10828,8618,-911,-941,-1674,2627463,263
215,11953,8766,-916,-1058,-1811,2637562,264
1975,12147,8806,-918,-1228,-1898,2647357,265
3100,12480,7517,-912,-1389,-1963,2657479,266
3681,13171,6294,-917,-1590,-2063,2667554,267
3660,13809,5425,-918,-1928,-2137,2677354,268
2602,13572,3619,-931,-2248,-2150,2687470,269
1668,12280,3062,-970,-2613,-2079,2697580,270
-623,9813,4797,-1163,-3079,-1928,2707371,271
-4030,7008,6231,-1283,-3193,-1819,2717482,272
-4050,3629,5699,-960,-2464,-1749,2727337,273
-2124,1801,4506,-747,-1573,-1738,2737463,274
-2144,-751,6357,-619,-1114,-1779,2747283,275
-7056,-4615,8384,-446,-936,-1894,2757446,276
-16087,-7994,8066,-290,-627,-1824,2767276,277
-19690,-7041,5946,-124,-378,-1485,2777379,278
-15447,-4791,6423,42,-369,-1080,2787498,279
-8605,-4200,7311,267,-454,-626,2797353,280
-3898,-6341,4686,512,-735,-23,2807485,281
-922,-7676,6383,640,-1041,458,2817334,282
245,-10860,11853,403,-1270,872,2827473,283
-924,-11003,15737,488,-678,1059,2837421,284
-3265,-10358,17967,557,98,1115,2847529,285
-5837,-9672,15448,871,557,1335,2857988,286
-7212,-9626,12971,1055,872,1592,2867272,287
-6357,-10345,11853,1147,1018,1897,2877383,288
-4923,-10815,12610,1238,993,2224,2887230,289
-4036,-10178,13896,1285,918,2489,2897366,290
-4373,-9244,13923,1386,1124,2651,2907228,291
-4128,-8885,12333,1522,1404,2823,2917366,292
-3626,-8925,10968,1642,1522,3033,2927228,293
-3747,-8837,10566,1751,1532,3231,2937367,294
-4063,-8278,10072,1852,1440,3428,2947236,295
-3748,-6831,10470,1952,1372,3590,2957379,296
-3695,-5862,10159,2063,1341,3732,2967829,297
-3753,-4590,10193,2161,1292,3916,2977390,298
-4167,-2557,11346,2215,1164,4148,2987255,299
-5358,-437,11117,2267,1008,4354,2997395,300
-7185,967,10240,2288,761,4487,3007255,301
-8441,1472,10176,2299,477,4596,3017397,302
-8947,2325,10535,2326,336,4700,3027257,303
-7508,4607,11154,2336,355,4773,3037401,304
-6155,6302,11035,2401,497,4733,3047265,305
-4358,7793,12469,2408,639,4684,3057408,306
-5878,9267,13135,2407,854,4511,3067298,307
-10119,9607,12402,2316,1099,4241,3077479,308
-11748,10876,12137,2150,1080,4142,3087279,309
-12644,13426,12031,1927,864,4037,3097138,310
-11859,14128,14800,1563,522,3895,3107272,311
-9078,12426,18565,1230,303,3633,3117139,312
-9813,10230,19692,1052,439,3167,3127281,313
-15051,7821,17881,971,751,2512,3137143,314
-19778,6706,17487,865,895,1615,3147286,315
-19457,7996,19915,557,874,403,3157140,316
-11888,8464,20802,87,891,-848,3167222,317
-6259,6370,18351,-357,1131,-1775,3177118,318
-8666,3135,15517,-654,1488,-2307,3187285,319
-14520,-1147,10705,-640,1845,-2583,3197151,320
-12841,-4238,6121,-509,1647,-2647,3207298,321
1394,-5792,-5673,-8,1380,-2443,3217163,322
26950,-2139,-3751,105,306,-1442,3227318,323
-30448,8150,11966,-128,-2003,283,3237189,324
28487,10102,20258,-473,-1423,-294,3247110,325
-12555,7072,21865,-806,305,-1407,3257293,326
-30528,4669,13198,-847,1806,-2253,3267762,327
-19934,3127,6327,-503,903,-2596,3277177,328
7605,-181,7879,-386,83,-2163,3287339,329
22053,-5354,9711,-350,33,-1733,3297255,330
11655,-8746,15391,-428,536,-1977,3307171,331
-2573,-6879,15728,-332,1389,-2203,3317070,332
-7835,-2639,8958,-128,1478,-2063,3327282,333
-7538,-220,3703,-178,852,-1901,3337243,334
-5470,-3527,3074,-309,113,-1869,3347163,335
-737,-7152,6797,-320,-555,-1748,3357043,336
3729,-6163,10425,-264,-575,-1623,3367085,337
4943,-3153,11632,-223,-106,-1653,3377357,338
3257,-1312,10450,-224,364,-1763,3387297,339
966,-619,8898,-221,534,-1757,3397196,340
-1682,-1276,8714,-248,563,-1728,3407131,341
-3984,-2310,8997,-248,463,-1699,3417044,342
-4384,-2482,9277,-244,246,-1624,3427258,343
-3788,-1895,9579,-232,74,-1502,3437181,344
-3514,-1126,9601,-230,21,-1391,3447114,345
-4383,-1122,9527,-228,26,-1287,3457043,346
-5446,-1206,9441,-226,38,-1153,3466999,347
-5981,-1533,9947,-220,21,-1012,3477784,348
-5858,-1327,10342,-209,2,-884,3487162,349
-5290,-916,10289,-196,-19,-769,3497078,350
-4990,-583,10459,-183,-54,-663,3507036,351
-5057,-391,10173,-174,-70,-558,3517003,352
-4971,-393,9999,-164,-111,-464,3527203,353
-4376,-594,9398,-159,-169,-386,3537169,354
-3762,-658,9369,-152,-225,-319,3547093,355
-3287,-649,9160,-155,-243,-260,3557048,356
-3188,-573,9047,-163,-228,-211,3567111,357
-3111,-600,9059,-171,-206,-169,3577078,358
-2958,-782,8986,-181,-193,-132,3587042,359
-2209,-954,9296,-189,-189,-109,3597027,360
-1788,-1009,9366,-197,-181,-109,3606956,361
-1618,-1111,9576,-193,-162,-115,3617202,362
-1924,-1012,9844,-191,-162,-120,3627184,363
-1886,-726,9989,-193,-171,-134,3637178,364
-1328,-594,9793,-193,-185,-168,3647125,365
-1153,-501,9965,-190,-203,-202,3657084,366
-1360,-561,9776,-193,-223,-237,3667102,367
-1674,-733,9511,-199,-256,-270,3677323,368
-1317,-651,9208,-211,-302,-308,3687255,369
-989,-713,8830,-220,-338,-358,3697222,370
-708,-406,8809,-234,-361,-420,3706921,371
-344,-265,8504,-254,-362,-487,3716915,372
-858,-38,8766,-274,-340,-544,3726914,373
-1464,314,8922,-296,-311,-592,3736905,374
-1620,893,8925,-327,-304,-649,3746893,375
-1090,1273,9054,-363,-322,-717,3757171,376
-521,1785,9494,-398,-304,-785,3767157,377
-555,2290,9796,-445,-250,-881,3777102,378
-1412,2706,9754,-492,-205,-974,3787114,379
-2591,3231,9300,-532,-195,-1054,3797136,380
-2605,4284,9508,-583,-197,-1131,3807109,381
-1859,4075,8935,-613,-246,-1201,3817094,382
-2725,4369,8662,-616,-283,-1254,3827086,383
-3679,4964,9114,-643,-349,-1308,3837200,384
-4044,4968,9929,-672,-476,-1345,3846921,385
-4509,4549,8179,-680,-547,-1367,3856935,386
-4663,5054,9204,-690,-744,-1387,3866982,387
-4615,5690,9564,-719,-883,-1395,3876967,388
-3571,7491,9581,-822,-988,-1416,3887517,389
-415,9554,8848,-970,-858,-1446,3896966,390
-144,9927,8013,-998,-729,-1573,3906970,391
-1626,9938,7730,-978,-853,-1602,3916970,392
-29,10934,8162,-981,-1081,-1656,3926981,393
4144,12244,8965,-989,-1241,-1810,3936981,394
6583,12475,8782,-993,-1319,-1976,3946983,395
7099,13089,8375,-1018,-1364,-2076,3956977,396
6663,13960,7432,-1043,-1445,-2183,3967089,397
5697,13103,5347,-1048,-1580,-2260,3977116,398
4020,11373,4438,-1039,-1764,-2232,3987145,399
1954,8860,2324,-998,-1813,-2086,3997115,400
-2285,6753,4609,-1139,-1972,-2025,4007121,401
-6856,5120,6193,-1233,-1897,-2132,4016841,402
-7386,3382,7413,-1138,-1177,-2288,4026843,403
-6917,1308,7488,-985,-578,-2404,4036844,404
-8818,-2699,6345,-794,-280,-2404,4046844,405
-11556,-5332,5073,-569,-291,-2157,4056846,406
-10447,-3954,5407,-478,-418,-1659,4066931,407
-6062,-2594,7731,-324,-448,-1223,4076977,408
-2231,-3072,7131,-226,-407,-876,4087121,409
506,-4828,7726,-85,-450,-474,4096971,410
-884,-7391,9307,-37,-617,-106,4107001,411
-4439,-8582,10970,-8,-480,126,4117009,412
-7555,-10078,13902,-51,-39,400,4127016,413
-8013,-10929,13427,210,509,692,4137031,414
-6022,-10102,12774,381,806,1032,4147045,415
-4480,-9653,12306,464,839,1493,4156821,416
-4355,-9682,12492,541,969,1859,4166932,417
-5096,-10360,12950,625,1184,2111,4176999,418
-5817,-10874,12402,777,1352,2377,4187027,419
-5667,-10161,11949,932,1395,2707,4196804,420
-5570,-9008,11458,1070,1376,3006,4206854,421
-5091,-8190,10956,1216,1342,3270,4216876,422
-4554,-8266,10939,1346,1264,3509,4226890,423
-4304,-7801,10729,1506,1216,3714,4236928,424
-3371,-6664,11065,1644,1174,3896,4247006,425
-2528,-5866,10493,1809,1184,4082,4257033,426
-2800,-4358,9723,1963,1149,4278,4266830,427
-4021,-1989,9988,2071,992,4471,4276877,428
-4771,741,10162,2128,802,4655,4286898,429
-4828,2668,9234,2190,610,4806,4297090,430
-5557,3675,8840,2255,426,4931,4306874,431
-6993,5153,8252,2335,322,5010,4316892,432
-7838,6901,8374,2383,244,5070,4326984,433
-6876,8390,7607,2472,84,5116,4336739,434
-5674,9716,7602,2538,-74,5062,4346790,435
-5563,10501,8406,2565,-257,4962,4356873,436
-8526,10820,9784,2544,-377,4818,4366933,437
-13462,10899,11066,2443,-475,4599,4376729,438
-16353,10504,12447,2282,-611,4402,4386768,439
-15046,11207,14501,2014,-827,4172,4396957,440
-9864,10353,16908,1699,-997,3930,4406762,441
-4934,8278,19730,1455,-946,3580,4416841,442
-5540,6768,21591,1307,-496,2957,4426905,443
-13112,6102,20405,1225,183,2066,4436709,444
-18375,6976,20169,984,560,1105,4446770,445
-14607,6870,21057,566,644,60,4456867,446
-6461,4795,20774,73,856,-1003,4466962,447
-4569,2452,19315,-307,1377,-1799,4476755,448
-9198,-398,17026,-465,2055,-2283,4486850,449
-12468,-2567,13200,-398,2544,-2544,4497465,450
-6251,-4037,9285,-367,2456,-2613,4506754,451
10888,-3619,285,22,2666,-2464,4516857,452
-30005,2626,3534,-127,1691,-1241,4526637,453
-30091,13081,16579,-218,196,-251,4536747,454
11883,11382,20982,-547,819,-1280,4546825,455
-29969,4219,21106,-885,2208,-2241,4556630,456
-29608,507,7577,-611,2347,-2837,4566750,457
-9411,2027,6094,-197,451,-2655,4576909,458
14243,880,7423,-273,-340,-2056,4586749,459
18971,-4404,11390,-433,-144,-1975,4596847,460
5421,-8569,16065,-495,863,-2324,4606756,461
-3233,-7386,10659,-264,1537,-2223,4616876,462
-5609,-3919,4750,-182,1432,-1985,4626663,463
-6289,-3283,2374,-303,875,-1880,4636771,464
-4358,-5271,3963,-423,92,-1784,4646900,465
-696,-5063,8203,-457,-368,-1683,4656740,466
2126,-3123,12510,-451,-421,-1609,4666827,467
3566,-1462,14725,-380,-161,-1554,4676645,468
3773,-750,12635,-279,414,-1586,4686773,469
3611,-1463,10404,-223,825,-1669,4696621,470
1459,-2526,9304,-198,947,-1705,4706792,471
-1339,-2611,9155,-194,900,-1659,4716635,472
-3680,-1881,9630,-205,766,-1561,4726769,473
-4806,-1077,9638,-204,580,-1454,4736627,474
-5073,-959,9780,-205,378,-1321,4746770,475
-4702,-912,10204,-203,205,-1160,4756630,476
-4263,-726,10703,-199,100,-1018,4766780,477
-3748,-713,10898,-188,47,-899,4776660,478
-3350,-862,11026,-164,38,-797,4786795,479
-3465,-780,11305,-136,31,-706,4796649,480
-3519,-463,11221,-106,33,-609,4806775,481
-3667,-401,11059,-78,-20,-510,4816666,482
-3524,-447,10483,-60,-101,-416,4826511,483
-2719,-699,9989,-47,-193,-351,4836651,484
-2176,-760,9942,-33,-259,-309,4846508,485
-1814,-524,9528,-30,-294,-263,4856654,486
-1732,-348,9491,-33,-295,-228,4866551,487
-1982,-381,9495,-37,-294,-197,4876682,488
-1840,-282,9293,-38,-305,-168,4886538,489
-1615,-569,9453,-42,-335,-153,4896672,490
-1173,-638,9400,-47,-341,-141,4907125,491
-1124,-613,9417,-53,-361,-144,4916702,492
-1358,-257,9271,-55,-372,-148,4926546,493
-1505,210,9096,-64,-441,-155,4936687,494
-910,-28,9416,-71,-523,-169,4946547,495
384,-208,9605,-74,-599,-210,4956686,496
1660,124,9792,-82,-611,-290,4966551,497
2013,-107,9528,-96,-569,-395,4976695,498
1352,-188,9259,-117,-520,-494,4986556,499
