xac,yac,zac,xang,yang,zang,tempo,amostra
-2099,-665,6496,-260,-106,-767,586777,59
-2241,-692,6523,-263,-110,-777,596643,60
-2498,-764,6418,-270,-123,-789,606711,61
-2821,-737,6033,-273,-155,-793,616797,62
-3033,-638,6102,-282,-192,-803,626832,63
-3146,-369,5790,-292,-229,-809,636611,64
-3291,-134,5727,-300,-273,-817,646665,65
-3381,-115,5574,-310,-319,-826,656709,66
-4513,-866,2772,-288,-388,-857,666755,67
-2933,746,5269,-320,-546,-827,676788,68
-2894,1079,6056,-349,-569,-839,686560,69
-2669,1927,7191,-377,-559,-878,696577,70
-2494,2005,9188,-403,-538,-914,706606,71
-2659,2289,9747,-421,-502,-962,716573,72
-2594,2998,9826,-467,-439,-1011,726638,73
-3147,2734,8597,-506,-381,-1063,736700,74
-4204,2601,7074,-521,-397,-1103,746767,75
-4838,2835,6339,-532,-489,-1129,756541,76
-3762,4339,4820,-606,-568,-1139,766600,77
-2015,4612,3460,-701,-406,-1182,776666,78
-7297,2328,3778,-605,-481,-1221,786741,79
-8148,4036,5702,-605,-865,-1163,796545,80
-1568,6057,7008,-700,-1068,-1195,806607,81
582,5553,7789,-720,-1018,-1291,816808,82
-1700,5837,7595,-757,-944,-1390,826710,83
-1150,8401,6680,-819,-948,-1492,836502,84
230,9387,6319,-832,-998,-1595,846559,85
728,9318,6243,-833,-1072,-1673,856613,86
1119,9272,6092,-814,-1217,-1767,866685,87
1307,9562,6079,-809,-1377,-1844,876481,88
2199,9639,5962,-791,-1530,-1874,886560,89
3584,9164,5572,-776,-1616,-1852,896689,90
3528,7756,5122,-808,-1733,-1811,906478,91
1330,5367,4881,-840,-1760,-1794,916597,92
-1884,1839,3230,-853,-1673,-1717,926527,93
-3786,-1021,3467,-707,-1601,-1550,936606,94
-4800,28,7354,-665,-1500,-1503,946694,95
-6796,1083,8184,-612,-899,-1775,956518,96
-12273,-1096,6328,-509,-21,-2079,966591,97
-16942,-5317,3762,-302,191,-1895,976668,98
-15313,-7771,108,-31,-171,-1347,986490,99
-9431,-8065,546,144,-920,-698,996425,100
-3529,-6761,3234,162,-1691,-137,1006491,101
-853,-5770,6856,70,-1977,154,1016584,102
-275,-6595,9895,41,-1789,302,1026561,103
-692,-7294,11302,133,-1411,456,1036655,104
-1744,-7498,11645,261,-972,636,1046476,105
-3116,-7364,11324,384,-524,795,1056578,106
-4375,-7289,10999,494,-137,956,1066403,107
-4439,-7260,10759,587,188,1160,1076602,108
-4461,-6962,10414,672,468,1356,1086434,109
-4624,-6984,10223,759,743,1552,1096578,110
-4952,-7216,9883,846,1004,1743,1106391,111
-4972,-6997,9260,929,1210,1929,1116539,112
-4806,-6730,9202,1009,1373,2104,1126634,113
-4396,-6043,8722,1085,1524,2283,1136472,114
-4420,-5446,8435,1146,1629,2449,1146578,115
-4919,-4917,8096,1192,1654,2605,1156399,116
-5615,-4498,8114,1224,1633,2768,1166510,117
-5667,-3899,8377,1252,1559,2930,1176618,118
-5068,-3290,8603,1282,1479,3098,1186464,119
-4240,-2512,8755,1323,1427,3259,1196595,120
-4051,-1739,8385,1370,1396,3399,1206444,121
-4617,-1006,7911,1425,1347,3535,1216569,122
-5264,-265,7371,1486,1240,3698,1226606,123
-5115,422,7342,1522,1089,3866,1236475,124
-4659,895,7499,1619,963,3997,1246600,125
-4903,1627,7223,1695,883,4100,1256462,126
-5748,2684,7104,1758,791,4198,1266584,127
-5766,4140,7109,1795,651,4309,1276440,128
-4898,5639,7379,1809,520,4400,1286554,129
-4426,7232,7814,1807,477,4434,1296465,130
-4543,8660,8085,1797,590,4406,1306336,131
-6193,9222,7896,1786,818,4280,1316474,132
-8027,10300,8005,1754,1019,4062,1327114,133
-9561,12151,8788,1686,1140,3761,1336448,134
-9364,12533,11491,1554,1199,3428,1346578,135
-10985,10725,13691,1480,1310,2974,1356442,136
-20626,8891,11572,1404,1361,2398,1366575,137
-29866,9464,10342,1116,728,1785,1376444,138
-30980,8366,13641,620,-331,941,1386318,139
-19920,7143,16576,129,-982,-67,1396482,140
-9441,5172,15781,-272,-726,-918,1406355,141
-7001,2683,13689,-511,-15,-1559,1416490,142
-9251,-497,10902,-558,764,-2075,1426413,143
-2500,-4757,6584,-483,1137,-2212,1436490,144
26424,-4498,-7346,-35,1692,-1314,1446361,145
-30553,4430,9994,-1,-526,1175,1456527,146
-30798,3129,17228,-51,-955,-346,1466411,147
-3756,-7355,18649,-464,2419,-2004,1476303,148
-27559,-3349,9490,-163,4005,-1991,1486471,149
-26309,4170,1148,228,3381,-1734,1496372,150
-11181,6858,617,251,2294,-1854,1506523,151
6717,3061,6199,-27,1309,-1309,1516410,152
11255,-2949,11260,-157,865,-1309,1526764,153
-564,-3813,13761,-199,1047,-1474,1536383,154
-9105,-1467,11070,-119,668,-1179,1546269,155
-9703,210,6843,-67,-346,-939,1556436,156
-3030,342,4842,-153,-1415,-741,1566327,157
3695,-2086,5643,-251,-1956,-611,1576490,158
8156,-4969,8273,-259,-1840,-576,1586387,159
10273,-5727,9967,-150,-1136,-614,1596308,160
9819,-4017,9154,-24,-218,-705,1606472,161
7734,-2845,8053,50,394,-817,1616382,162
5195,-2798,6033,88,544,-897,1626276,163
2504,-3237,4989,71,404,-906,1636414,164
1155,-3200,5237,34,153,-861,1646326,165
2201,-2549,5852,1,-64,-829,1656494,166
3597,-1798,5790,-23,-174,-847,1666390,167
3792,-2016,5533,-57,-205,-876,1676305,168
3401,-2436,6334,-78,-190,-894,1686211,169
3537,-2480,6606,-77,-146,-923,1696390,170
3783,-2284,6659,-77,-89,-948,1706313,171
3736,-1918,6398,-84,-32,-979,1716214,172
2999,-1878,5731,-100,15,-1003,1726395,173
2320,-1990,5614,-126,52,-1018,1737020,174
1739,-1982,5607,-151,47,-1015,1746403,175
1050,-2001,5903,-171,38,-997,1756342,176
542,-1928,6326,-180,22,-969,1766278,177
320,-1682,6884,-179,2,-928,1776211,178
424,-1428,7251,-172,0,-890,1786408,179
459,-1626,7344,-156,13,-860,1796415,180
549,-1597,7244,-140,41,-834,1806343,181
738,-1782,6745,-123,72,-816,1816278,182
225,-1831,6326,-116,83,-806,1826276,183
-287,-1410,6004,-133,58,-799,1836341,184
-616,-1339,6138,-156,-17,-783,1846411,185
-165,-1124,6153,-168,-109,-766,1856355,186
273,-915,6124,-194,-175,-773,1866288,187
760,-1365,6796,-212,-196,-790,1876224,188
1244,-1257,6596,-216,-141,-814,1886428,189
-49,-1248,6493,-232,-79,-844,1896431,190
-1021,-1023,6476,-241,-60,-842,1906387,191
-1263,-763,6737,-250,-85,-829,1916338,192
-1319,-701,6888,-254,-118,-809,1926303,193
-1424,-672,7305,-253,-129,-791,1936376,194
-1624,-517,7195,-251,-131,-775,1946123,195
-2076,-644,7331,-247,-129,-754,1956329,196
-2514,-534,7267,-240,-156,-720,1966278,197
-2783,-540,7102,-231,-182,-683,1976234,198
-2952,-459,6975,-222,-215,-646,1986173,199
-2957,-533,6752,-215,-251,-609,1996169,200
-3141,-388,6856,-202,-293,-574,2006116,201
-2986,-133,6857,-197,-336,-545,2016343,202
-2839,2,6696,-197,-376,-524,2026316,203
-3117,-321,6065,-192,-418,-517,2036268,204
-2918,-14,5441,-183,-479,-518,2046151,205
-1987,-64,5453,-197,-611,-493,2056111,206
-1912,300,5739,-214,-610,-511,2066074,207
-1823,407,6065,-237,-639,-537,2076321,208
-1318,889,7047,-272,-659,-575,2086278,209
-560,936,7345,-320,-618,-636,2096326,210
-504,1170,7927,-365,-550,-713,2106288,211
-868,1436,8138,-410,-474,-790,2116265,212
-1351,2039,7829,-456,-406,-865,2126235,213
-1905,2361,7726,-494,-363,-935,2136199,214
-2383,2526,7578,-522,-340,-991,2146564,215
-2963,2222,7706,-534,-357,-1049,2156303,216
-3400,2345,7879,-545,-414,-1091,2166302,217
-3427,2677,7857,-571,-469,-1132,2176305,218
-3384,2922,7830,-598,-533,-1175,2186280,219
-2479,4986,6734,-685,-574,-1213,2196071,220
109,6209,5073,-793,-298,-1271,2206076,221
-5223,3718,4605,-695,-296,-1371,2216079,222
-8465,4959,5066,-667,-649,-1337,2226079,223
-3375,7669,6335,-710,-1008,-1346,2236071,224
78,7871,7080,-717,-1181,-1398,2246116,225
54,8775,7421,-759,-1214,-1499,2256045,226
1262,10295,7544,-815,-1260,-1599,2266046,227
1732,11373,7625,-836,-1318,-1677,2276053,228
866,11468,7149,-848,-1398,-1752,2286064,229
475,11313,6616,-849,-1580,-1780,2296076,230
-603,10072,4734,-809,-1827,-1813,2306086,231
521,8074,3658,-790,-2127,-1711,2316098,232
2030,6690,4078,-810,-2628,-1529,2326201,233
2215,4386,4121,-917,-2852,-1391,2336211,234
3473,1004,4296,-996,-2838,-1208,2346583,235
2810,-2875,5117,-898,-2487,-1122,2356109,236
33,-1875,7712,-714,-1588,-1237,2366110,237
-5443,1108,9409,-704,-497,-1545,2376107,238
-12359,-97,8478,-637,427,-1781,2386113,239
-16682,-4233,6744,-401,643,-1719,2396239,240
-17654,-8199,4435,-137,246,-1301,2406266,241
-15726,-11424,873,187,-377,-730,2416025,242
-8924,-9271,1178,330,-1140,-171,2426057,243
-2183,-5658,5807,165,-1872,327,2436092,244
706,-4801,10768,-8,-2084,619,2446112,245
675,-6039,13446,55,-1794,727,2456707,246
63,-7299,13422,263,-1195,835,2466187,247
-976,-7650,12088,466,-518,946,2476202,248
-3769,-7100,10886,595,53,1025,2486231,249
-6136,-6517,10381,658,457,1156,2496110,250
-6447,-6407,10114,751,738,1346,2506123,251
-5651,-6578,9539,891,950,1561,2516145,252
-4856,-7051,8983,1032,1133,1766,2526175,253
-4558,-7311,8887,1154,1298,1932,2535942,254
-4441,-6746,8767,1271,1454,2103,2545999,255
-4201,-5455,8626,1370,1589,2277,2556202,256
-4371,-4381,8285,1452,1668,2433,2565983,257
-5092,-3681,8247,1507,1667,2578,2576094,258
-5941,-2982,8305,1504,1592,2717,2586160,259
-5767,-2432,8833,1505,1476,2855,2596004,260
-4728,-1845,9330,1525,1392,2989,2606057,261
-3836,-971,9127,1585,1351,3111,2616111,262
-3549,-205,8886,1628,1329,3219,2626159,263
-3719,606,8621,1667,1301,3329,2635971,264
-3678,1316,8666,1706,1275,3436,2646020,265
-3152,1779,8684,1751,1262,3529,2655936,266
-2893,2610,8685,1786,1268,3600,2666013,267
-3059,3436,8877,1801,1280,3659,2676080,268
-3246,4297,8709,1789,1256,3712,2686147,269
-3129,5232,8629,1750,1193,3761,2696015,270
-2918,6218,8533,1696,1104,3818,2706087,271
-2911,6900,8452,1635,990,3870,2716150,272
-3100,7549,8575,1581,856,3906,2725951,273
-3255,7896,8776,1525,739,3925,2736022,274
-3604,7798,8813,1499,622,3902,2746093,275
-3524,7115,8844,1498,512,3829,2756238,276
-3046,6339,8767,1484,457,3691,2765919,277
-3683,5798,8399,1507,449,3462,2776009,278
-6824,5597,8297,1504,408,3168,2786093,279
-13076,5815,7976,1474,122,2825,2796034,280
-17793,7499,10262,1225,-623,2356,2806117,281
-17535,8403,13752,791,-1417,1617,2815927,282
-10444,6662,16290,270,-1672,735,2826047,283
-4070,3202,15822,-148,-1278,-61,2835865,284
-2213,1057,14665,-389,-586,-679,2845952,285
-4510,-1239,13172,-453,188,-1173,2856043,286
-6250,-4086,11845,-400,775,-1464,2866020,287
-5604,-5495,11675,-290,1118,-1585,2876110,288
-4865,-4568,11596,-189,1361,-1658,2885929,289
-5053,-3343,11322,-150,1497,-1730,2896047,290
-5480,-2113,10481,-203,1455,-1746,2905876,291
-433,-4012,7301,-267,1262,-1598,2915978,292
15986,-3891,-13105,332,1354,-977,2926070,293
-30397,5913,2212,180,-541,582,2935923,294
30979,2490,12013,13,-1770,234,2946027,295
6280,-5056,12879,-189,591,-987,2956120,296
-19972,-1475,8750,-152,2529,-1695,2966482,297
-29683,9328,-36,-67,2989,-2006,2976059,298
-16058,11439,10917,-296,1758,-1748,2985900,299
5133,2315,15743,-155,-276,-935,2996067,300
6981,-1934,17039,-146,-865,-961,3005930,301
-3054,-3859,13263,-107,-583,-1091,3016061,302
-4169,-2162,6174,61,-610,-888,3025917,303
1448,-4019,1833,105,-804,-693,3036021,304
8185,-6323,2050,22,-832,-731,3045856,305
11775,-7359,2700,-35,-592,-816,3055959,306
9699,-7022,3349,-70,-128,-866,3065849,307
3062,-5231,3684,-92,242,-866,3076055,308
-608,-3173,4034,-118,250,-806,3085914,309
834,-2349,4535,-155,-85,-797,3095798,310
4056,-1994,5336,-191,-417,-826,3105933,311
5433,-2117,6867,-220,-450,-861,3116076,312
5626,-2578,7574,-205,-225,-920,3125948,313
5010,-2405,6557,-174,13,-1003,3135805,314
3075,-2606,5573,-184,111,-1065,3145950,315
1405,-2832,5222,-210,81,-1076,3155807,316
1004,-2744,5091,-237,2,-1060,3165947,317
1822,-2590,4972,-265,-71,-1046,3175953,318
2292,-2689,5311,-292,-69,-1041,3185812,319
2270,-2576,5956,-300,2,-1044,3195811,320
1470,-2285,6218,-305,82,-1049,3205962,321
798,-2166,6360,-304,125,-1041,3215854,322
30,-2053,6451,-299,120,-1018,3226005,323
-233,-1966,6570,-291,88,-986,3235888,324
-296,-2067,6743,-276,40,-947,3245784,325
20,-2034,6712,-261,10,-913,3255923,326
-116,-1967,6729,-247,3,-886,3265796,327
-315,-1866,6822,-240,-4,-865,3275857,328
-558,-1979,6818,-227,-10,-836,3285732,329
-834,-1971,6871,-218,-21,-808,3295965,330
-1083,-1959,6565,-208,-28,-776,3305863,331
-1320,-2147,6560,-203,-39,-744,3315748,332
-1468,-2145,6765,-193,-57,-707,3325924,333
-1331,-1878,6981,-186,-65,-676,3335812,334
-1117,-1347,6979,-178,-66,-656,3345705,335
-1160,-1111,6833,-175,-43,-635,3355869,336
-1521,-1141,7032,-170,-41,-615,3365772,337
-1874,-1189,6979,-162,-39,-585,3376021,338
-2154,-1187,6885,-162,-67,-556,3385891,339
-1981,-1224,6728,-159,-98,-517,3395899,340
-1995,-1122,6654,-156,-107,-487,3405826,341
-2190,-983,6557,-156,-132,-462,3415908,342
-1951,-586,6547,-158,-176,-441,3425803,343
-1651,-684,6440,-162,-221,-437,3435710,344
-1090,-613,6523,-168,-267,-440,3445879,345
-697,-426,6297,-177,-285,-463,3455792,346
-612,-279,6063,-196,-281,-503,3465694,347
-648,-439,6034,-218,-305,-540,3475928,348
-511,-284,5955,-242,-309,-584,3485767,349
-875,-300,5704,-274,-288,-634,3495714,350
-1345,-143,5434,-299,-285,-671,3505886,351
-1525,-58,5582,-326,-316,-707,3515799,352
-1074,-41,5735,-348,-338,-751,3525713,353
-1353,-63,6065,-369,-342,-799,3535889,354
-1682,398,6249,-387,-342,-848,3545828,355
-2979,591,5079,-403,-348,-903,3555750,356
-3108,1343,5201,-401,-372,-937,3565672,357
-3003,1644,6432,-440,-535,-899,3576465,358
-3625,1714,7612,-443,-520,-933,3585902,359
-2813,2565,9366,-463,-612,-930,3595880,360
-2397,3315,9500,-499,-565,-974,3605812,361
-2631,3270,9099,-538,-524,-1020,3615741,362
-3243,3275,8278,-562,-537,-1058,3625678,363
-3454,3868,8063,-598,-584,-1097,3635881,364
-1897,5903,4814,-740,-479,-1109,3645825,365
-3587,4417,4096,-745,-276,-1186,3655760,366
-9133,3099,5002,-636,-611,-1134,3665718,367
-5280,6278,7276,-725,-1010,-1092,3675643,368
2438,6496,8181,-857,-1000,-1141,3685759,369
2268,5380,8226,-888,-789,-1270,3695811,370
-1237,6745,8339,-927,-635,-1385,3705758,371
-15,8578,7307,-1004,-623,-1477,3715701,372
2058,8497,7075,-995,-630,-1597,3725900,373
1437,8584,5963,-976,-659,-1670,3735579,374
1551,9091,5545,-967,-778,-1774,3745775,375
2848,9337,5177,-930,-988,-1861,3755731,376
3501,9619,5131,-896,-1192,-1931,3765689,377
3203,9082,5075,-894,-1380,-1982,3775631,378
3425,8411,4752,-889,-1632,-1943,3785832,379
3014,6920,4583,-983,-1938,-1839,3795642,380
967,4785,4384,-1131,-2251,-1696,3805586,381
128,1708,5167,-1171,-2291,-1506,3815803,382
-27,1517,6446,-1054,-1910,-1376,3825778,383
-1060,3419,9734,-1013,-959,-1708,3835728,384
-7629,2632,7487,-903,490,-2268,3845689,385
-14518,-1725,6190,-719,1123,-2364,3855645,386
-17212,-5648,1992,-426,957,-1922,3865597,387
-11960,-7680,700,-180,476,-1229,3875831,388
-5659,-8152,1497,0,-273,-552,3885569,389
-1273,-7182,3840,44,-913,-77,3895654,390
-694,-6558,7217,-17,-1043,186,3905613,391
-1928,-7924,9628,12,-810,411,3915580,392
-3438,-8912,9830,165,-561,680,3925547,393
-4057,-9033,9572,332,-373,976,3935784,394
-4356,-8921,9495,472,-199,1239,3945764,395
-4124,-8440,9496,572,-32,1497,3955735,396
-3673,-8132,9699,658,121,1737,3965722,397
-3284,-7863,9915,759,302,1964,3975697,398
-3412,-7733,9711,882,494,2187,3986267,399
-3528,-7394,8948,998,646,2406,3995520,400
-3632,-6752,8586,1108,744,2614,4005774,401
-3470,-6371,8720,1219,815,2801,4015753,402
-3403,-6028,8892,1341,901,2967,4025739,403
-3438,-5413,8640,1488,995,3114,4035740,404
-3383,-4723,8559,1587,1058,3260,4045740,405
-3026,-3875,8667,1696,1095,3402,4055741,406
-2732,-2720,8882,1797,1126,3536,4065742,407
-3495,-1639,8971,1891,1127,3653,4075747,408
-4640,-292,8550,1974,1053,3782,4085750,409
-5484,993,8260,2030,871,3936,4095678,410
-5548,2110,8476,2062,611,4089,4105678,411
-5231,2973,8548,2097,370,4220,4115685,412
-5221,3603,8631,2115,183,4318,4125684,413
-5136,4567,9212,2116,76,4365,4135693,414
-5133,5883,9850,2124,124,4364,4145721,415
-4841,7295,10503,2122,273,4343,4155727,416
-4774,8598,10631,2103,467,4272,4165474,417
-5340,9178,10867,2049,720,4136,4175487,418
-6750,10341,10772,1970,1013,3944,4185487,419
-9726,12192,10694,1844,1242,3671,4196727,420
-12489,13309,11769,1663,1349,3338,4205682,421
-12526,13225,13465,1430,1370,2967,4215699,422
-13522,10564,14980,1195,1408,2479,4225462,423
-20696,7093,12953,1064,1467,1882,4235482,424
-28144,5562,10787,860,1053,1273,4245496,425
-29727,4917,12184,557,196,516,4255532,426
-20777,5418,14814,207,-381,-369,4265569,427
-12414,4738,15547,-132,-270,-1106,4275580,428
-9898,2499,13956,-371,229,-1648,4285584,429
-6547,-330,11164,-533,660,-2005,4295491,430
18637,-4042,-8336,-168,1047,-1556,4305578,431
-30290,3289,1783,-36,-208,720,4315589,432
-30632,4280,21046,-265,-2549,350,4325447,433
2779,-9413,25339,-746,296,-1399,4335738,434
-22536,-4944,17384,-367,2254,-1554,4345509,435
-24308,5518,2291,248,1965,-1321,4355530,436
-14619,13864,-350,432,1379,-1581,4365573,437
-2237,9876,6269,79,514,-1365,4375599,438
4903,710,10414,-143,411,-1390,4385638,439
3619,-5436,14469,-170,556,-1382,4396056,440
-1142,-7530,8856,63,307,-1064,4405616,441
-4883,-4884,3285,28,-154,-855,4415660,442
-3802,-2769,398,-102,-850,-738,4425439,443
504,-2239,1162,-239,-1378,-590,4435474,444
4059,-4552,5215,-337,-1442,-491,4445523,445
6418,-6192,8484,-270,-1103,-419,4455569,446
6959,-4813,9245,-135,-545,-439,4465612,447
6339,-3042,8270,-39,-94,-504,4475394,448
5047,-2460,7535,11,54,-565,4485445,449
3823,-2975,7583,39,43,-601,4496128,450
3374,-2945,7112,72,32,-627,4505442,451
3558,-2587,5871,90,61,-661,4515497,452
3143,-2765,4002,73,111,-679,4525542,453
2213,-2726,3158,12,75,-687,4535601,454
1876,-2871,3551,-49,-39,-682,4545392,455
2633,-3014,4145,-93,-156,-685,4555454,456
3647,-2808,4445,-131,-205,-710,4565507,457
4194,-2486,4983,-165,-155,-757,4575326,458
3914,-2335,5447,-187,-58,-815,4585381,459
3095,-2410,5703,-204,53,-867,4595476,460
1855,-2460,5450,-220,125,-899,4605391,461
598,-2388,5245,-243,103,-895,4615464,462
-141,-2273,5389,-260,32,-864,4625529,463
3,-2109,5822,-271,-45,-826,4635342,464
476,-1915,6369,-273,-101,-799,4645429,465
873,-1731,6676,-267,-119,-784,4655518,466
1117,-1770,6739,-258,-104,-783,4665338,467
970,-1728,6390,-255,-94,-786,4675438,468
791,-1848,6067,-255,-83,-783,4685497,469
737,-2056,5977,-259,-95,-790,4695296,470
537,-2380,5718,-265,-112,-800,4705412,471
406,-2337,5982,-269,-122,-807,4715498,472
246,-2387,6268,-268,-118,-814,4725317,473
-138,-2180,6671,-265,-105,-821,4735400,474
-636,-1786,7023,-257,-72,-821,4745490,475
-1539,-1429,6925,-248,-48,-807,4755321,476
-1922,-1117,6850,-246,-64,-786,4765408,477
-1911,-1046,6783,-242,-112,-752,4775245,478
-1546,-969,7025,-238,-145,-725,4785342,479
-1321,-903,7195,-234,-147,-707,4795458,480
-1479,-872,7043,-234,-138,-690,4805326,481
-1472,-881,6945,-229,-130,-678,4815282,482
-1477,-969,6923,-237,-126,-678,4825434,483
-1270,-870,6923,-237,-113,-678,4835288,484
-1479,-782,6848,-242,-108,-683,4845388,485
-1781,-656,6608,-251,-111,-691,4855236,486
-1724,-597,6373,-262,-137,-699,4865347,487
-1662,-472,6298,-276,-154,-707,4875454,488
-1863,-381,6275,-289,-168,-723,4885302,489
-2140,-438,6011,-304,-188,-737,4895463,490
-2223,-362,5740,-320,-222,-749,4905897,491
-2333,-336,5719,-336,-268,-769,4915314,492
-2266,-304,5840,-353,-314,-790,4925424,493
-1639,-111,6244,-376,-355,-825,4935269,494
-1481,440,6397,-403,-340,-871,4945388,495
-2735,293,5129,-403,-314,-939,4955250,496
-2104,1398,6586,-447,-382,-938,4965372,497
-2743,1869,7407,-476,-336,-971,4975237,498
-2945,2560,8611,-502,-340,-1002,4985353,499
