xac,yac,zac,xang,yang,zang,tempo,amostra
1263,5325,7650,-722,-751,-1438,1660208,166
-829,6459,7296,-747,-708,-1543,1670122,167
-8,7812,7172,-751,-754,-1616,1680185,168
116,8040,6953,-728,-838,-1665,1690115,169
-106,8101,6401,-703,-977,-1733,1700030,170
748,8653,5984,-682,-1203,-1779,1710215,171
2174,8942,5671,-661,-1411,-1803,1720133,172
2457,8464,5157,-648,-1586,-1815,1730047,173
2439,7179,4145,-645,-1720,-1774,1740131,174
2323,5631,4915,-663,-1880,-1678,1750057,175
161,4336,4498,-667,-1913,-1619,1759985,176
-3487,1209,3945,-682,-1837,-1524,1770194,177
-5828,394,6887,-655,-1810,-1382,1779925,178
-6986,1343,10020,-594,-1513,-1482,1790153,179
-10003,993,8948,-445,-777,-1721,1800102,180
-12747,-680,7290,-321,-112,-1811,1810035,181
-13053,-3986,5212,-277,131,-1626,1819958,182
-11543,-7857,4685,-185,-14,-1237,1830173,183
-8199,-9311,3676,-20,-305,-771,1840095,184
-3738,-8272,4805,58,-641,-300,1850029,185
-864,-6389,7415,-6,-862,109,1859949,186
-390,-6281,9997,-58,-794,354,1870149,187
-1106,-7322,11606,9,-523,524,1879942,188
-1912,-8154,11543,151,-175,705,1890150,189
-2610,-8462,10691,285,125,898,1900119,190
-3326,-8263,10317,384,353,1095,1910080,191
-4279,-8107,9938,463,528,1296,1920041,192
-4410,-7958,9764,544,676,1499,1929980,193
-4110,-7982,9624,637,808,1698,1939975,194
-3995,-7956,9083,738,939,1880,1949933,195
-4201,-7573,8762,833,1035,2058,1960159,196
-4558,-7021,8462,918,1096,2227,1970098,197
-5103,-6222,8443,995,1113,2393,1980086,198
-5121,-5353,8118,1065,1088,2561,1990039,199
-5220,-4509,7994,1123,995,2718,2000006,200
-5300,-3725,8150,1164,874,2866,2009965,201
-5094,-2959,8673,1209,745,2995,2019926,202
-4390,-2093,9180,1255,655,3104,2029903,203
-3772,-1146,9492,1332,647,3182,2040545,204
-3305,-113,9363,1412,704,3241,2050061,205
-3545,942,8940,1503,778,3282,2060030,206
-3737,1931,8980,1536,868,3311,2069996,207
-3951,2754,8867,1598,955,3330,2079831,208
-4232,3268,8730,1630,1037,3338,2090066,209
-4569,3701,8555,1646,1094,3336,2100046,210
-4544,4344,8528,1636,1108,3340,2110019,211
-4427,4918,8425,1592,1051,3350,2120015,212
-4310,5446,8166,1496,917,3366,2130015,213
-4192,5571,8300,1427,751,3391,2139995,214
-3777,5630,8317,1346,585,3411,2150021,215
-3255,5644,8345,1281,440,3406,2160021,216
-3180,5583,8578,1236,326,3383,2170024,217
-2997,5636,8848,1203,218,3339,2180038,218
-2856,5624,9502,1169,111,3262,2190021,219
-3104,5468,10108,1126,47,3114,2200029,220
-3350,4871,10722,1080,35,2902,2210006,221
-3521,4237,11031,1023,75,2638,2219993,222
-4469,3567,11457,968,169,2309,2230000,223
-6661,3338,11825,915,267,1917,2239995,224
-10060,3740,12347,810,249,1448,2250654,225
-11841,4572,13596,619,119,903,2259845,226
-10652,4456,14683,351,51,298,2269835,227
-7935,3250,15231,54,199,-310,2279847,228
-6815,1811,14417,-185,548,-846,2289863,229
-7485,-125,13227,-337,943,-1281,2299866,230
-8409,-1625,11905,-397,1271,-1612,2309875,231
-8494,-2570,10342,-391,1458,-1804,2319878,232
-3549,-5958,4223,-244,1520,-1821,2329877,233
14042,-6432,-16942,461,1509,-1268,2339877,234
-29991,5837,1852,200,-712,577,2349925,235
32467,4893,17461,-184,-1834,230,2359999,236
2920,-4563,17047,-376,582,-976,2370017,237
-17310,-873,12487,-276,1558,-1186,2379886,238
-22286,1446,3595,-97,943,-1260,2389913,239
-8148,2431,147,74,372,-1293,2399928,240
10735,3217,4351,-30,-318,-750,2409950,241
12865,-256,13376,-205,-244,-943,2419965,242
866,-3524,14815,-164,794,-1362,2429994,243
-3422,-2545,9864,51,923,-1158,2439761,244
-3255,-1930,4968,129,223,-935,2450326,245
-628,-2456,2835,9,-463,-855,2459863,246
2383,-3464,3098,-129,-924,-779,2469890,247
4431,-4557,5844,-192,-1016,-694,2480029,248
5583,-5086,7786,-131,-710,-658,2489795,249
6163,-4131,7134,-42,-276,-698,2499827,250
5881,-3275,5750,-1,-35,-756,2509868,251
4309,-2713,5856,-9,-6,-795,2519906,252
2905,-2532,6850,-21,-18,-799,2529939,253
2748,-2316,7309,-6,19,-809,2539967,254
2797,-2141,6179,3,50,-821,2549732,255
2213,-2371,5077,-19,3,-814,2559854,256
1438,-2596,4693,-62,-81,-781,2569898,257
1772,-2827,4905,-91,-171,-755,2579787,258
3055,-2773,5129,-115,-219,-746,2589830,259
3531,-2532,5389,-133,-176,-753,2599877,260
3102,-2227,5612,-158,-97,-768,2609914,261
2223,-2192,5702,-174,-28,-776,2619695,262
1765,-2087,5719,-187,9,-777,2629730,263
1205,-1895,5790,-203,8,-766,2639781,264
710,-1892,5763,-215,-13,-740,2649824,265
476,-2039,6004,-221,-52,-702,2660275,266
812,-2069,6191,-218,-90,-672,2669792,267
1025,-2028,6197,-215,-108,-649,2679653,268
1252,-1959,6457,-209,-106,-640,2689710,269
1493,-1962,6253,-204,-89,-644,2699775,270
1628,-1760,6164,-204,-79,-656,2709823,271
1535,-1832,6073,-211,-65,-674,2719619,272
1460,-1851,6167,-213,-48,-692,2729676,273
996,-1755,5900,-222,-27,-707,2739730,274
650,-1931,6035,-231,-25,-723,2749797,275
504,-1802,6329,-237,-33,-732,2759694,276
467,-1709,6489,-242,-30,-745,2769773,277
260,-1546,6319,-246,-22,-757,2779660,278
231,-1303,6681,-246,-20,-768,2789747,279
-79,-1298,6821,-247,-11,-773,2799810,280
-294,-1154,6749,-243,14,-775,2809639,281
-806,-1170,6908,-239,23,-771,2819714,282
-1321,-996,6960,-238,18,-761,2829788,283
-1533,-745,6642,-237,-23,-742,2839608,284
-1434,-877,6934,-238,-80,-722,2849713,285
-897,-917,7073,-233,-88,-707,2859876,286
-1172,-820,6855,-230,-51,-709,2869790,287
-1859,-564,6738,-235,-57,-705,2879679,288
-1864,-574,7047,-235,-101,-688,2889745,289
-1385,-337,6853,-237,-130,-683,2899824,290
-1216,-602,6870,-243,-133,-691,2909642,291
-1376,-238,6766,-248,-139,-704,2919715,292
-1542,-211,6282,-266,-145,-720,2929809,293
-1599,-321,6072,-281,-164,-733,2939642,294
-1653,-216,6196,-293,-197,-751,2949719,295
-1318,-83,6135,-312,-211,-774,2959564,296
-1160,78,6083,-335,-209,-811,2969796,297
-1471,318,6199,-357,-199,-850,2979689,298
-1741,646,6200,-381,-200,-891,2989787,299
-2157,1002,6503,-402,-190,-930,2999621,300
-2435,1367,6359,-417,-187,-963,3009718,301
-3120,1193,6383,-400,-214,-1009,3019562,302
-2423,1641,7208,-422,-356,-995,3029654,303
-2594,2652,7630,-443,-321,-1038,3039777,304
-3106,2670,7100,-466,-351,-1069,3049611,305
-3334,3036,7567,-482,-435,-1097,3059743,306
-2271,5238,5978,-568,-428,-1115,3070222,307
-1514,5927,5020,-633,-220,-1173,3079583,308
-7082,2577,5469,-518,-352,-1198,3089958,309
-6828,4447,7021,-511,-779,-1141,3099542,310
-346,7161,8160,-605,-920,-1161,3109663,311
1521,6297,8596,-638,-801,-1254,3119526,312
-806,6251,8356,-687,-683,-1357,3129662,313
-860,7958,7603,-760,-657,-1449,3139527,314
634,8380,7181,-787,-638,-1547,3149662,315
-240,7525,6700,-777,-645,-1638,3159530,316
-1612,7829,6231,-771,-751,-1661,3169754,317
-1263,8588,5692,-768,-961,-1704,3179730,318
-359,8579,5246,-758,-1223,-1734,3189602,319
187,8006,4670,-749,-1465,-1741,3199482,320
557,7383,3691,-734,-1701,-1726,3209611,321
1688,5914,3401,-722,-1950,-1637,3219503,322
1857,4101,3869,-685,-2142,-1552,3229655,323
600,2395,4403,-651,-2055,-1493,3239535,324
-1131,-229,4401,-532,-1849,-1381,3249679,325
-3247,-368,6760,-465,-1560,-1332,3259546,326
-6543,592,9676,-533,-1081,-1531,3269530,327
-11346,-405,8139,-477,-219,-1819,3279554,328
-14233,-3664,7191,-355,65,-1740,3289483,329
-13360,-5399,3955,-182,-160,-1351,3299619,330
-7201,-5990,3686,-79,-451,-816,3309519,331
-2349,-5834,5282,-26,-887,-332,3319687,332
-527,-4842,7856,-84,-1132,-26,3329566,333
-1005,-5620,10540,-132,-980,124,3339708,334
-2514,-6531,11045,-51,-684,249,3349600,335
-3664,-6956,10826,68,-407,408,3359491,336
-4421,-7157,10309,183,-150,585,3370158,337
-4607,-7415,10423,299,53,769,3379630,338
-4321,-7596,10062,412,210,971,3389524,339
-3693,-7912,10254,523,384,1164,3399430,340
-3387,-8087,9981,644,579,1347,3409589,341
-3324,-8234,9675,761,779,1522,3419487,342
-3746,-7888,9715,868,950,1706,3429653,343
-4026,-7374,9363,956,1077,1895,3439562,344
-4089,-6723,8990,1034,1142,2078,3449467,345
-4447,-5875,8633,1100,1137,2258,3459645,346
-4664,-5229,8481,1150,1072,2437,3469553,347
-5051,-4651,8522,1194,951,2618,3479861,348
-5197,-4012,8445,1236,801,2796,3489508,349
-4814,-3277,8405,1278,639,2973,3499426,350
-4135,-2524,8575,1320,494,3131,3509612,351
-3495,-1672,8502,1369,370,3256,3519549,352
-3103,-733,8870,1431,292,3370,3529483,353
-2461,168,9170,1485,276,3468,3539490,354
-2208,1086,9340,1566,328,3530,3549402,355
-2195,1823,9664,1639,421,3578,3559591,356
-2909,2709,9776,1685,529,3598,3569515,357
-3857,3444,9850,1699,625,3616,3580088,358
-3994,3995,9470,1695,690,3651,3589472,359
-2932,4635,9286,1677,724,3702,3599397,360
-2275,5483,9217,1632,731,3727,3609601,361
-2226,6257,9357,1563,730,3734,3619528,362
-2723,6856,9477,1494,744,3725,3629473,363
-3377,7336,9463,1407,794,3683,3639395,364
-3650,7480,9614,1321,884,3607,3649604,365
-3981,7696,9747,1245,999,3482,3659536,366
-5364,7600,9767,1178,1072,3310,3669478,367
-7147,6804,9683,1131,1079,3090,3679575,368
-10335,5145,8896,1115,973,2806,3689521,369
-14975,3906,7814,1113,661,2458,3699740,370
-18826,4824,8387,1021,102,2043,3709412,371
-18346,6758,11189,759,-550,1472,3719373,372
-13364,7251,14624,370,-877,705,3729596,373
-8737,5270,15788,-14,-630,-122,3739543,374
-7818,2993,13761,-301,-58,-833,3749485,375
-9645,863,12182,-449,499,-1396,3759418,376
-9785,-1120,10369,-470,886,-1747,3769378,377
-1148,-5339,2450,-251,1103,-1808,3779740,378
19821,-1613,-14994,393,1371,-1135,3789535,379
-30674,9947,10957,-8,-999,411,3799501,380
22993,2116,18982,-329,-962,-496,3809457,381
-5150,-2304,18613,-419,1385,-1406,3819414,382
-20992,183,10942,-268,1590,-1430,3829394,383
-21274,861,1146,16,972,-1567,3839356,384
-6180,2505,547,43,308,-1407,3849597,385
10294,1296,7455,-151,-501,-815,3859296,386
8554,-3746,14620,-242,-158,-1103,3869513,387
1018,-4395,12501,-82,766,-1288,3879295,388
-1648,-2464,6941,103,818,-1067,3889398,389
-2067,-2166,3421,91,385,-957,3899363,390
454,-2891,2916,-33,-163,-892,3909322,391
3242,-3508,4392,-132,-564,-833,3919305,392
4061,-4415,7277,-162,-600,-780,3929275,393
3965,-4135,8273,-80,-349,-750,3939515,394
4330,-2950,7228,2,-28,-783,3949505,395
4603,-2445,5979,34,97,-839,3959473,396
3791,-2571,5925,27,94,-876,3969452,397
2572,-2536,6325,18,114,-886,3979444,398
1899,-2261,6055,18,159,-902,3989974,399
1706,-2469,4480,0,122,-901,3999421,400
1088,-2561,4209,-53,-17,-873,4009388,401
658,-2504,4780,-105,-169,-826,4019370,402
1467,-2654,5343,-130,-268,-791,4029358,403
2819,-2522,5726,-140,-278,-789,4039416,404
3412,-2351,5990,-150,-213,-803,4049423,405
2882,-2079,6141,-156,-103,-817,4059397,406
1920,-1876,6045,-165,-21,-832,4069382,407
1017,-1942,5894,-174,-6,-827,4079378,408
410,-2070,6002,-181,-29,-806,4089235,409
405,-2380,5790,-186,-73,-771,4099271,410
359,-2424,6092,-181,-100,-736,4109260,411
332,-2394,6254,-173,-106,-705,4119256,412
219,-1962,6589,-162,-108,-678,4129264,413
434,-1803,6533,-153,-105,-659,4139259,414
453,-1808,6498,-148,-106,-648,4149255,415
456,-1809,6237,-145,-101,-643,4159264,416
200,-1824,6439,-143,-102,-634,4169267,417
-80,-2026,6183,-141,-94,-627,4179340,418
-381,-1870,6134,-144,-101,-614,4189400,419
-440,-1855,6182,-145,-106,-600,4199209,420
-600,-1880,6392,-146,-121,-588,4209207,421
-759,-1582,6363,-145,-119,-572,4219205,422
-786,-1382,6333,-146,-124,-557,4229210,423
-716,-1459,6463,-144,-133,-541,4239216,424
-780,-1317,6482,-141,-128,-530,4249217,425
-1078,-1257,6532,-140,-122,-518,4259219,426
-1343,-1240,6376,-138,-125,-504,4269235,427
-1384,-1050,6152,-142,-160,-493,4279354,428
-847,-1053,6097,-150,-193,-490,4289206,429
-445,-1097,6032,-159,-209,-500,4299380,430
-95,-1112,5837,-173,-203,-524,4309412,431
122,-1148,5772,-186,-193,-555,4319188,432
54,-1111,6000,-202,-175,-599,4329224,433
68,-1031,5869,-218,-168,-646,4339255,434
80,-896,5990,-236,-159,-696,4349290,435
-215,-1059,5968,-258,-146,-752,4359309,436
-492,-1007,5951,-277,-127,-802,4369343,437
-805,-896,5915,-302,-104,-847,4379240,438
-1433,-793,6029,-321,-95,-884,4389272,439
-2289,-731,6506,-333,-104,-908,4399543,440
-2650,-446,6518,-343,-126,-913,4409309,441
-2903,-296,6697,-352,-142,-920,4419350,442
-2893,-277,6610,-361,-162,-915,4429121,443
-3189,-88,6746,-372,-171,-919,4439166,444
-3710,210,6620,-381,-177,-912,4449203,445
-4373,325,6519,-385,-204,-896,4459247,446
-5122,697,6007,-378,-253,-872,4469295,447
-5691,816,4976,-379,-334,-846,4479110,448
-5191,1276,5744,-353,-448,-810,4489156,449
-4710,1010,6300,-344,-638,-743,4499302,450
-4177,2200,8519,-354,-665,-745,4509094,451
-2904,2333,8968,-382,-669,-755,4519142,452
-2551,2430,9598,-409,-620,-797,4529186,453
-2719,2506,9143,-441,-546,-854,4539255,454
-3176,2546,8460,-474,-519,-909,4549052,455
-2681,3443,8288,-532,-529,-961,4559111,456
-203,6430,4604,-694,-300,-1011,4569182,457
-4191,4742,3552,-663,-100,-1139,4579260,458
-8762,3482,3768,-577,-470,-1110,4589059,459
-4312,6728,5449,-620,-902,-1123,4599145,460
942,7188,6672,-652,-1032,-1192,4609269,461
658,7092,7019,-675,-1002,-1315,4619063,462
80,8575,6562,-719,-954,-1443,4629138,463
816,9092,6635,-737,-1004,-1556,4639207,464
1186,8409,7094,-736,-1095,-1675,4649276,465
594,7931,7099,-748,-1169,-1756,4659068,466
794,8751,6367,-768,-1274,-1829,4669147,467
1474,9075,5511,-774,-1430,-1858,4679279,468
875,8471,4587,-776,-1590,-1872,4689080,469
727,6331,3782,-780,-1742,-1822,4699177,470
1246,4043,4011,-745,-1961,-1684,4709797,471
132,3579,5050,-744,-2015,-1564,4719079,472
-1773,1765,5879,-762,-1907,-1491,4729178,473
-3758,1420,8303,-780,-1773,-1405,4739267,474
-5948,1784,9577,-821,-1464,-1406,4749085,475
-8508,950,8765,-746,-862,-1524,4759185,476
-9930,-458,8157,-643,-442,-1554,4769021,477
-8888,-3523,7048,-559,-186,-1436,4779155,478
-9422,-6370,8481,-478,-16,-1331,4789254,479
-12589,-8622,7409,-371,41,-1131,4799095,480
-13730,-9439,5992,-166,196,-837,4809258,481
-11929,-8357,6573,-56,164,-518,4819104,482
-9147,-8130,7760,-27,-61,-150,4829208,483
-6205,-8318,8692,-16,-253,179,4839029,484
-3591,-8233,9364,36,-267,345,4849116,485
-774,-8958,9510,9,-178,631,4858957,486
159,-9219,9460,59,-126,989,4869050,487
-971,-8701,10498,91,-28,1277,4879172,488
-2256,-8223,10881,183,195,1482,4889014,489
-3741,-7950,10614,297,460,1601,4899110,490
-5073,-8096,9593,399,680,1732,4908955,491
-6351,-7763,9257,476,807,1904,4919162,492
-6684,-7375,9486,551,912,2093,4929003,493
-5588,-6860,9566,663,1012,2296,4939111,494
-3982,-6266,9347,792,1111,2489,4948953,495
-2708,-5801,8933,904,1218,2660,4959082,496
-2472,-4899,8000,997,1300,2797,4968942,497
-3404,-3534,7570,1050,1329,2916,4979188,498
-4500,-2532,7416,1084,1300,3036,4989046,499
