xac,yac,zac,xang,yang,zang,tempo,amostra
4495,5023,9691,413,277,110,1434226,144
4076,5247,9351,365,30,299,1444166,145
3712,5886,8828,303,-226,485,1454078,146
3081,6520,8553,232,-502,655,1464338,147
2746,6868,8426,158,-753,835,1474254,148
3084,7087,8520,88,-940,1023,1484196,149
3908,7149,8437,23,-1059,1195,1494157,150
4620,6915,8577,-27,-1131,1370,1504079,151
5071,6796,9033,-60,-1144,1543,1514346,152
5544,6596,9088,-80,-1111,1707,1524282,153
5631,6485,9322,-94,-1065,1865,1534340,154
5523,6317,9274,-111,-1023,2015,1544294,155
5288,6083,9276,-127,-987,2171,1554235,156
4794,5540,9161,-133,-974,2336,1564194,157
4558,5065,8672,-141,-986,2492,1574163,158
4442,4356,8262,-157,-1034,2633,1584106,159
4684,3509,8110,-177,-1094,2789,1594037,160
5196,2959,7986,-186,-1128,2944,1604040,161
5525,2646,7707,-199,-1138,3071,1613989,162
5740,2275,7734,-213,-1153,3187,1624270,163
5745,1632,7627,-238,-1170,3286,1634206,164
5726,768,8024,-269,-1195,3386,1644099,165
6110,-68,7780,-294,-1192,3474,1654043,166
6653,-922,7931,-321,-1186,3554,1664000,167
7136,-1942,7965,-328,-1127,3631,1674284,168
7308,-2843,7933,-334,-1051,3672,1684247,169
7755,-3610,7820,-345,-1016,3697,1694231,170
8294,-4496,7640,-349,-952,3715,1704207,171
8976,-5170,7552,-349,-854,3716,1714185,172
9499,-5827,7663,-344,-690,3709,1724155,173
9620,-6253,7671,-341,-440,3693,1734655,174
8989,-6576,7547,-347,-167,3657,1744238,175
8005,-6489,7605,-357,87,3603,1754224,176
7153,-6167,7499,-384,298,3534,1764213,177
7007,-6044,7623,-428,441,3450,1774208,178
7291,-5950,7921,-476,570,3352,1784198,179
7476,-5344,8033,-537,715,3247,1794207,180
7758,-4560,8391,-598,847,3132,1804200,181
8504,-3779,8282,-670,948,2987,1814197,182
9504,-3184,8696,-743,1024,2797,1824199,183
10410,-2742,9442,-807,1106,2569,1834201,184
11847,-2402,10836,-844,1195,2309,1844042,185
14266,-2029,12819,-829,1291,1995,1854211,186
17951,-1512,15072,-734,1368,1587,1864218,187
20395,-1238,16607,-566,1355,1035,1873894,188
18815,-1146,17802,-347,1142,370,1883889,189
14969,-630,17231,-103,675,-281,1893895,190
12095,418,15061,74,-10,-843,1903895,191
9575,609,15327,160,-682,-1259,1913895,192
3468,1176,7145,208,-1261,-1539,1923898,193
-15729,-510,-13672,-122,-1937,-1608,1934238,194
30591,-15102,25349,-264,778,-1057,1944550,195
30808,1535,23082,64,1338,-540,1953899,196
-14244,6999,14906,125,-704,-551,1963900,197
12976,4287,12479,-29,-2174,-436,1973902,198
29267,1677,6143,-169,-2250,-731,1983906,199
21112,-1634,2015,-291,-1404,-1348,1993908,200
830,-5684,9128,-250,200,-1522,2003908,201
-10613,-1753,9931,82,899,-1288,2013914,202
-10649,4292,7325,97,143,-1195,2023930,203
-5718,4826,9582,-52,-996,-1146,2033937,204
323,2268,11150,-62,-885,-978,2043883,205
5842,656,9853,41,-101,-874,2054126,206
4774,956,8970,123,623,-920,2064125,207
-1360,2764,8409,121,954,-921,2073798,208
-6646,3647,8072,31,656,-893,2084130,209
-8960,2911,8015,-73,32,-888,2093832,210
-6899,2126,8020,-121,-463,-860,2103848,211
-1886,1914,8218,-120,-631,-820,2113864,212
2202,1962,9115,-107,-555,-801,2124217,213
2167,1320,9283,-83,-293,-828,2133915,214
-35,1071,8370,-33,34,-815,2144475,215
-1567,1599,7791,13,246,-779,2154072,216
-2007,2125,7201,37,297,-742,2163766,217
-2266,2241,7401,40,212,-724,2173784,218
-2751,2117,7576,36,77,-721,2183804,219
-2385,1821,7650,41,-29,-706,2193835,220
-1371,1601,8215,47,-101,-681,2203872,221
-511,1279,8316,54,-110,-660,2213911,222
145,1249,8290,55,-71,-627,2223941,223
297,1488,8375,55,3,-589,2233965,224
380,1390,8389,57,83,-543,2244001,225
52,1074,8574,56,143,-500,2253880,226
-206,1149,8491,45,161,-464,2263915,227
-440,1326,8354,36,141,-438,2273951,228
-227,1425,7968,31,113,-413,2284002,229
-42,1403,7965,27,103,-392,2293820,230
-88,1840,7881,23,114,-382,2303858,231
-251,1883,7858,14,106,-366,2313899,232
-421,1836,7671,6,66,-352,2323949,233
88,1539,7949,0,27,-332,2333669,234
691,1192,8461,-6,12,-317,2343713,235
809,989,8495,-3,29,-313,2354170,236
422,1119,8137,-4,66,-319,2363893,237
251,1384,7939,-4,79,-317,2373944,238
-70,1426,7746,-3,60,-327,2383669,239
-219,1344,7668,3,33,-346,2393813,240
317,1352,7732,12,11,-358,2403864,241
544,1317,7770,20,8,-375,2413916,242
632,1295,7833,28,19,-394,2423644,243
403,1291,7985,29,24,-415,2433701,244
474,1062,8029,38,14,-434,2443759,245
642,1047,8131,44,4,-459,2453816,246
814,982,7872,53,2,-488,2463759,247
644,956,7744,60,7,-517,2473809,248
848,1038,7615,71,16,-545,2483873,249
992,1151,7809,79,18,-573,2493638,250
1193,872,7744,92,39,-602,2503713,251
1326,1001,7766,99,59,-628,2513777,252
1189,898,7717,113,56,-653,2523836,253
1575,870,7892,121,39,-674,2533896,254
1807,700,8035,128,35,-687,2543642,255
1952,665,7974,135,31,-704,2554289,256
2058,796,8037,135,34,-710,2563855,257
2395,722,8311,134,36,-710,2573606,258
2697,516,8427,134,41,-706,2583690,259
2823,409,8498,134,46,-703,2593827,260
2911,281,8661,135,44,-702,2603586,261
3022,98,8404,132,50,-699,2613670,262
3161,184,8444,130,62,-694,2623748,263
3229,155,8331,128,80,-697,2633830,264
3027,31,7872,128,100,-703,2643575,265
3351,283,6774,130,102,-715,2653666,266
5018,891,3061,102,95,-729,2663554,267
3324,-760,8071,97,351,-720,2673652,268
3651,-19,7362,167,411,-696,2683741,269
2754,-423,8961,192,347,-726,2693847,270
3269,-450,9022,209,279,-726,2703607,271
3722,-977,9856,212,220,-745,2713700,272
3984,-1282,9865,223,174,-767,2723789,273
4242,-1470,9788,229,165,-785,2733882,274
4047,-1717,9877,244,165,-805,2743656,275
3162,-2905,9280,302,99,-823,2753758,276
3146,-3410,6366,359,-77,-837,2763844,277
5628,-2303,6788,287,-76,-824,2773617,278
7875,-1970,9973,240,218,-813,2783722,279
5626,-2938,10382,301,498,-858,2793510,280
3045,-3337,9850,336,547,-915,2803620,281
3263,-2963,10175,338,500,-962,2813726,282
4067,-3749,10312,367,482,-1028,2823506,283
4043,-4898,9538,399,499,-1107,2833632,284
4336,-4982,8646,395,568,-1179,2843744,285
5005,-4665,8285,378,712,-1245,2853644,286
4846,-4733,8252,362,945,-1321,2863679,287
3441,-5387,8178,346,1166,-1407,2873447,288
1993,-5922,8191,343,1310,-1503,2883577,289
1030,-6161,7693,340,1383,-1618,2893820,290
819,-6724,7526,321,1415,-1717,2903607,291
128,-7656,8243,318,1539,-1798,2913731,292
453,-8936,8725,322,1706,-1863,2923538,293
-1103,-9609,9124,343,1875,-1913,2933679,294
-2640,-9130,9747,375,1968,-1907,2943488,295
-2327,-7926,9838,417,1900,-1855,2953613,296
770,-6362,9405,463,1528,-1793,2964083,297
9961,-6991,11644,564,1040,-1753,2973532,298
15170,-3592,646,645,77,-2029,2983680,299
10754,-1942,4160,382,-654,-2264,2993792,300
7461,-1725,7619,286,-498,-2127,3003605,301
8157,-1191,9187,329,-358,-1969,3013420,302
9093,-949,7997,344,-333,-1864,3023574,303
8211,621,6009,305,-340,-1684,3033723,304
5752,1156,10440,281,-126,-1400,3043542,305
5018,3078,10619,347,373,-1099,3053711,306
4453,4648,10697,415,634,-882,3064192,307
3908,5910,10679,449,679,-665,3073368,308
3513,7068,10422,438,659,-444,3083526,309
3263,7930,10118,413,560,-223,3093369,310
3078,8601,9773,379,382,-7,3103600,311
2680,9021,9499,339,161,207,3113429,312
2038,9154,9286,288,-55,421,3123585,313
1653,9357,8922,235,-284,635,3133424,314
1326,9535,8633,169,-523,847,3143586,315
1234,9737,8656,105,-743,1066,3153433,316
1436,9696,8696,41,-928,1289,3163603,317
1922,9686,8593,-11,-1081,1506,3173482,318
2180,9355,8721,-58,-1189,1720,3183303,319
2237,8517,8934,-97,-1223,1932,3193500,320
2133,7750,8887,-128,-1184,2145,3203337,321
2211,6820,8940,-159,-1093,2348,3213513,322
2491,6359,8814,-188,-982,2550,3223359,323
2714,5766,8837,-217,-866,2749,3233544,324
2833,5251,8581,-254,-738,2943,3243412,325
2805,4463,8761,-297,-598,3124,3253600,326
3296,3128,8499,-331,-439,3306,3263458,327
3440,1905,8556,-375,-285,3456,3273613,328
4267,514,8611,-423,-160,3609,3283381,329
3668,-88,8301,-488,-80,3711,3293670,330
3707,-879,8373,-563,-65,3825,3303524,331
3661,-1719,8448,-638,-134,3896,3313412,332
3630,-2881,8371,-714,-275,3950,3323272,333
3880,-4157,8278,-796,-487,3981,3333465,334
4274,-5946,8204,-863,-731,3997,3343644,335
4652,-7373,8573,-907,-940,4000,3353523,336
5228,-8199,9004,-929,-1106,3992,3363407,337
5965,-9242,9824,-921,-1191,3966,3373620,338
7080,-10432,10783,-881,-1175,3933,3383391,339
8517,-11423,11857,-806,-1047,3872,3393255,340
9410,-11457,12392,-709,-834,3764,3403543,341
9891,-10614,12642,-623,-606,3618,3413433,342
9602,-9457,12528,-537,-368,3440,3423313,343
9066,-7962,12066,-459,-161,3252,3433515,344
8789,-6807,11452,-411,-42,3043,3443394,345
9141,-5520,10919,-390,-11,2811,3453261,346
9548,-4062,10769,-401,-32,2563,3463482,347
10249,-2901,10876,-431,-56,2309,3473964,348
11470,-2050,11349,-462,-36,2042,3483334,349
12715,-1728,12414,-455,122,1748,3493209,350
13385,-1758,13601,-401,355,1431,3503447,351
13312,-1294,14224,-303,546,1086,3513331,352
12940,-600,14107,-191,577,698,3523231,353
12215,1,13942,-77,422,282,3533455,354
11631,146,13442,24,172,-118,3543326,355
11595,252,12489,94,-122,-514,3553217,356
9749,717,12038,131,-412,-856,3563455,357
9122,814,10290,147,-649,-1110,3573333,358
7931,762,3366,69,-914,-1342,3583964,359
-2613,-1623,-6458,-173,-1001,-1485,3593209,360
-20253,-10678,13492,-284,78,-1298,3603173,361
-21373,-2512,11506,141,1473,-877,3613393,362
-16655,4568,9841,141,871,-904,3623306,363
-2912,1788,15136,81,-113,-780,3633202,364
12736,-287,16703,201,79,-773,3643444,365
20868,2461,9867,249,132,-1030,3653338,366
4915,2492,5524,25,511,-1339,3663255,367
-10449,559,6973,-78,832,-1206,3673154,368
-13579,740,10239,-57,649,-1014,3683309,369
-6263,1786,8873,-89,-184,-920,3693497,370
1592,1876,7616,-213,-968,-952,3703410,371
5005,120,8407,-247,-1002,-1008,3713317,372
4164,31,8178,-140,-421,-1012,3723244,373
1697,1366,7891,-11,197,-921,3733168,374
-499,2241,8214,66,544,-819,3743080,375
-1827,2040,8360,75,518,-774,3753316,376
-3296,1699,8818,44,314,-759,3763233,377
-3519,1380,9142,4,110,-734,3773153,378
-3215,1522,9049,-34,-111,-751,3783406,379
-2671,1909,8882,-77,-329,-767,3793272,380
-1885,1959,8619,-113,-493,-758,3803268,381
-730,1591,8342,-125,-579,-739,3813201,382
278,1331,7956,-108,-538,-711,3823140,383
780,1065,8284,-66,-365,-678,3833059,384
557,1432,8207,-31,-166,-648,3843313,385
-425,1419,8126,-20,-56,-627,3853290,386
-1237,1635,8305,-22,-46,-602,3863217,387
-1443,1584,8496,-31,-102,-588,3873161,388
-1498,1628,8380,-49,-196,-583,3883740,389
-1048,1446,8374,-69,-293,-579,3892992,390
-663,1320,8122,-72,-351,-574,3903291,391
-457,1682,7837,-79,-361,-566,3913229,392
-122,1733,7612,-76,-334,-549,3923169,393
1359,1035,8639,-42,-300,-524,3933113,394
2180,330,10166,10,-167,-527,3943043,395
812,333,10209,3,18,-544,3953314,396
-148,545,9975,-3,78,-541,3963263,397
-812,901,9325,-16,36,-560,3973204,398
-811,1142,8653,-27,-27,-568,3983158,399
-446,1212,8265,-36,-88,-581,3993867,400
356,1197,8123,-28,-140,-591,4003162,401
746,1066,7742,-11,-132,-595,4013118,402
1335,978,8009,5,-76,-585,4023061,403
1573,909,8249,21,-8,-576,4033007,404
1342,813,8575,33,57,-568,4042963,405
1181,692,8739,33,86,-561,4053247,406
1081,592,8708,33,82,-555,4063209,407
1217,740,8686,34,69,-553,4073170,408
1490,901,8369,38,79,-550,4083124,409
1437,615,8373,42,97,-552,4093108,410
1337,733,8287,46,110,-554,4103143,411
1444,896,8386,49,106,-555,4113098,412
1615,851,8229,55,106,-558,4123067,413
1527,787,8245,57,99,-565,4133042,414
1529,636,8177,58,86,-569,4143010,415
2155,633,8434,61,75,-566,4152965,416
2430,626,8463,58,82,-570,4162925,417
2314,586,8620,53,112,-577,4172900,418
2395,725,8515,48,121,-583,4182878,419
2412,589,8591,47,119,-591,4193081,420
2359,512,8375,55,112,-602,4203002,421
2516,341,8355,56,101,-611,4212982,422
2632,325,8329,57,92,-617,4222958,423
2941,124,8361,55,83,-622,4232925,424
3681,86,8468,47,93,-619,4242897,425
3895,-118,8824,39,154,-622,4252880,426
3860,-143,9236,34,213,-626,4262869,427
3305,-238,9063,33,238,-637,4273175,428
3411,-82,8615,33,224,-649,4282830,429
4353,81,6669,23,207,-669,4293303,430
4126,-1060,8108,16,288,-694,4302939,431
3702,-553,7463,37,469,-683,4312922,432
3642,-384,8306,51,489,-700,4322913,433
3655,-662,9507,60,470,-729,4332908,434
3767,-837,10073,77,441,-752,4342899,435
3577,-1151,10659,103,374,-789,4352983,436
3836,-1165,10742,134,297,-823,4362981,437
4346,-998,9922,165,233,-855,4372966,438
4715,-963,8801,192,200,-884,4382965,439
5373,-1193,7594,200,236,-903,4392967,440
6022,-1338,7495,192,339,-912,4403609,441
5554,-2242,8540,220,466,-930,4412948,442
3984,-3767,6979,321,446,-952,4422952,443
3587,-3649,5380,344,321,-977,4432955,444
6724,-2591,7894,269,369,-953,4442955,445
8194,-3534,10004,266,605,-970,4452952,446
5611,-4685,9767,288,838,-1033,4462954,447
4178,-4286,9747,268,933,-1074,4472957,448
4388,-4486,10302,257,973,-1118,4482958,449
4231,-5386,10244,269,1033,-1189,4492969,450
4074,-5407,9899,269,1112,-1262,4502914,451
4729,-5107,9176,264,1200,-1332,4512862,452
4748,-6052,9323,258,1350,-1393,4522892,453
4051,-7458,9153,271,1582,-1451,4532914,454
2103,-8143,8754,296,1764,-1507,4542931,455
522,-8349,8485,325,1902,-1543,4552950,456
50,-7258,8312,337,2036,-1565,4562981,457
-420,-6553,8847,345,2164,-1562,4573008,458
-772,-5457,9418,380,2187,-1549,4583034,459
773,-4020,8576,411,1923,-1574,4592750,460
7522,-5484,10575,437,1452,-1576,4602908,461
13613,-4879,4598,534,644,-1736,4612835,462
11848,-2813,1451,418,-228,-2011,4622886,463
7188,-2157,5676,253,-440,-2018,4632925,464
7084,-1953,9495,272,-210,-1855,4642964,465
8906,-1737,8755,359,-73,-1785,4653005,466
11434,-658,8812,359,-97,-1755,4662728,467
12039,57,8015,322,-41,-1722,4672778,468
11562,454,8970,298,172,-1605,4682831,469
8853,1144,10439,339,558,-1429,4692862,470
5550,2765,10426,399,1037,-1157,4702921,471
3454,4305,10885,453,1362,-899,4712950,472
1989,5878,10728,483,1412,-691,4722694,473
937,7281,10225,449,1219,-471,4732750,474
612,8547,9925,368,908,-230,4742804,475
232,9330,9541,275,569,4,4752848,476
-500,9452,9553,189,249,247,4762895,477
-705,9811,9493,107,-41,508,4772636,478
-511,9877,9349,23,-331,761,4782690,479
-240,9924,9264,-64,-618,997,4792757,480
-220,9588,9253,-143,-866,1240,4802894,481
-232,9234,9348,-218,-1060,1497,4813093,482
86,8639,9669,-270,-1190,1762,4822831,483
370,7978,9624,-308,-1249,2017,4832882,484
1158,7121,9823,-326,-1284,2271,4842632,485
2026,6191,9630,-341,-1266,2492,4852804,486
2219,5219,9213,-363,-1216,2687,4862869,487
2275,4219,9033,-387,-1114,2893,4872614,488
2091,3406,9219,-414,-1009,3083,4882701,489
2315,2307,9070,-443,-925,3255,4892777,490
3018,1283,8866,-470,-875,3434,4902898,491
3376,328,8823,-498,-860,3558,4912609,492
3041,-573,8822,-527,-894,3670,4922892,493
2594,-1418,9086,-553,-999,3767,4932655,494
2285,-2300,8964,-572,-1196,3858,4942739,495
1971,-3292,8921,-594,-1465,3946,4952828,496
2439,-4587,8908,-600,-1799,4029,4962591,497
3459,-6465,8641,-580,-2163,4087,4972707,498
5327,-8292,8571,-538,-2501,4125,4982789,499
