xac,yac,zac,xang,yang,zang,tempo,amostra
629,5506,9398,-74,256,1273,1225536,123
899,5670,9186,-142,112,1495,1235752,124
1277,5971,8715,-237,-90,1690,1245640,125
1629,5611,8279,-353,-346,1866,1255586,126
1744,4955,7959,-465,-591,2058,1265494,127
2060,4415,8333,-570,-747,2263,1275705,128
2398,3820,8725,-656,-815,2459,1285606,129
2613,2883,9138,-726,-832,2636,1295523,130
3174,2054,9356,-782,-805,2817,1305481,131
3947,996,9515,-834,-748,2979,1315712,132
4931,-12,9488,-870,-664,3131,1325629,133
6032,-766,9576,-893,-544,3268,1335979,134
6069,-1469,9390,-913,-394,3383,1345754,135
5306,-2349,9532,-934,-247,3484,1355592,136
4494,-3019,9338,-963,-164,3571,1365518,137
4073,-3812,9089,-1011,-180,3644,1375443,138
4492,-4652,8822,-1071,-284,3712,1385676,139
4942,-5260,8961,-1128,-449,3764,1395596,140
5628,-6022,9311,-1176,-646,3809,1405535,141
6744,-7076,10069,-1202,-853,3833,1415474,142
8225,-8088,10834,-1179,-1005,3841,1426105,143
9929,-8788,11833,-1103,-1058,3830,1435352,144
11333,-9293,12379,-990,-992,3792,1445617,145
11764,-9458,12483,-864,-844,3721,1455643,146
11584,-9295,11804,-745,-720,3620,1465568,147
11545,-8710,10995,-654,-646,3493,1475518,148
12113,-7686,10163,-590,-610,3339,1485464,149
12817,-6489,9096,-567,-612,3136,1495380,150
13744,-5608,8340,-597,-622,2906,1505646,151
15375,-5068,8910,-665,-561,2704,1515575,152
18044,-4011,10330,-701,-270,2503,1525524,153
20445,-2506,11406,-689,254,2232,1535944,154
20757,-1777,12306,-631,854,1872,1545560,155
19585,-1917,13123,-521,1305,1459,1555580,156
17237,-1972,13915,-351,1456,1009,1565536,157
14662,-1229,13317,-178,1245,525,1575496,158
12060,-898,12282,-42,767,44,1585453,159
10886,-401,11283,41,225,-365,1595387,160
11155,293,11199,76,-253,-702,1605657,161
10915,88,12756,100,-601,-980,1615597,162
8115,-676,11663,160,-868,-1209,1625561,163
-498,-1147,4907,109,-1186,-1354,1635482,164
-14967,-4634,6281,-68,-1218,-1284,1645350,165
-28402,-4975,14959,8,-115,-867,1655317,166
-20945,3386,9915,61,181,-609,1665266,167
-7536,6532,6968,-14,-810,-512,1675553,168
8368,4816,5489,-139,-1687,-459,1685534,169
18035,1880,7171,-225,-1615,-616,1695510,170
15195,-1395,8566,-198,-948,-900,1705467,171
3573,-2257,8690,-116,-403,-1074,1715408,172
-5875,-1355,10289,-67,-151,-1047,1725381,173
-8670,70,11855,-6,-268,-912,1735255,174
-3311,999,11197,-21,-602,-796,1745520,175
3186,-245,13443,-41,-665,-748,1755497,176
6615,-793,12782,-12,-37,-750,1765464,177
4545,180,10920,30,729,-804,1775408,178
-1566,2211,8993,55,1095,-856,1785380,179
-6834,3210,6869,-4,935,-836,1795355,180
-8786,2722,5744,-106,310,-800,1805342,181
-7373,2117,5880,-167,-350,-788,1815303,182
-3623,2154,5904,-157,-676,-776,1825272,183
148,2197,6669,-108,-666,-762,1835705,184
2627,2028,7837,-40,-384,-759,1845206,185
2143,1346,8540,27,38,-779,1855185,186
-57,1089,8783,73,357,-784,1865488,187
-1948,1037,8548,81,437,-788,1875465,188
-3005,858,8636,68,285,-802,1885438,189
-3348,1127,8209,36,11,-831,1895403,190
-2805,1413,7987,8,-283,-851,1905394,191
-1247,1334,7912,11,-436,-861,1915381,192
937,1193,7857,41,-414,-860,1925364,193
1763,1103,7877,76,-255,-857,1935350,194
979,1182,7600,109,-62,-857,1945476,195
-606,1273,7579,128,44,-852,1955232,196
-1116,1146,7995,124,0,-833,1965141,197
-602,1150,8283,111,-119,-824,1975449,198
102,814,8565,98,-214,-817,1985115,199
508,897,8350,90,-237,-809,1995416,200
955,976,7950,83,-231,-790,2005410,201
1357,1229,8015,76,-220,-766,2015409,202
1345,1243,8126,66,-203,-730,2025410,203
1555,1257,8225,55,-203,-684,2035408,204
1499,1211,8598,38,-198,-638,2045334,205
2084,959,8935,12,-219,-582,2055376,206
2279,924,9157,-10,-217,-536,2065381,207
2488,802,9019,-33,-182,-482,2075381,208
2299,604,9042,-53,-132,-442,2085066,209
2410,546,9026,-75,-88,-396,2095080,210
2424,469,8818,-84,-61,-357,2105088,211
2207,318,8520,-84,-28,-327,2115096,212
2297,261,8464,-77,16,-295,2125096,213
2124,363,8460,-72,59,-275,2135100,214
1809,300,8274,-67,81,-259,2145081,215
1689,395,8345,-64,77,-245,2155073,216
1891,513,8381,-62,57,-235,2165086,217
2082,509,8383,-56,58,-230,2175104,218
2217,603,8228,-51,87,-232,2185122,219
1993,621,8057,-42,118,-241,2195144,220
1893,801,7955,-35,136,-253,2205160,221
1845,882,7850,-24,145,-278,2215177,222
1701,937,7733,-11,160,-309,2225200,223
1710,921,7592,1,174,-344,2235227,224
1619,864,7639,19,172,-389,2245883,225
1188,865,7586,37,154,-438,2255143,226
1459,858,7537,56,117,-484,2265167,227
2135,707,7620,79,93,-531,2275189,228
2476,485,7944,102,125,-580,2285217,229
2280,340,7968,123,139,-623,2295254,230
2154,258,8123,134,112,-655,2305122,231
2675,223,8184,139,77,-681,2315169,232
3355,279,8556,141,64,-692,2325193,233
3712,0,8353,148,77,-705,2335237,234
3890,-137,8458,150,106,-716,2344949,235
3981,-166,8304,156,148,-719,2355286,236
3862,-416,7975,163,174,-720,2365007,237
4095,-465,7896,161,196,-715,2375067,238
4532,-505,7848,157,224,-712,2385112,239
4866,-518,7346,152,264,-709,2395160,240
6236,-235,5602,135,291,-701,2405209,241
6479,-984,7014,102,406,-710,2414941,242
4188,-702,4997,114,710,-675,2424986,243
3837,-1020,6601,97,846,-640,2435051,244
4631,-1721,9016,112,908,-613,2445102,245
4960,-1734,10098,121,885,-645,2454941,246
4430,-1749,10942,136,878,-674,2465197,247
3937,-2674,12272,176,818,-699,2474932,248
3937,-3593,11171,262,632,-719,2484986,249
4173,-3621,9192,304,429,-756,2495060,250
6376,-2669,9744,258,431,-767,2505115,251
7436,-2856,11327,253,616,-791,2515174,252
5348,-3489,10683,304,756,-852,2524915,253
3521,-3135,9647,333,735,-918,2534987,254
3958,-2671,9750,345,665,-982,2545060,255
4694,-3477,9986,387,645,-1059,2555074,256
4302,-4621,8578,459,633,-1159,2564998,257
3801,-5202,7383,478,632,-1251,2575067,258
4528,-5224,7331,454,693,-1326,2585143,259
4542,-5637,7518,444,838,-1411,2594883,260
3765,-6301,7623,432,1011,-1500,2604976,261
2527,-6900,7887,413,1135,-1599,2615060,262
2297,-7507,8541,398,1242,-1669,2625138,263
1962,-7849,9050,399,1415,-1766,2634891,264
1224,-8458,8912,421,1615,-1836,2645303,265
-550,-8904,9099,443,1797,-1846,2655544,266
-1706,-8039,8435,495,1907,-1811,2664959,267
-2625,-5907,7186,528,1883,-1741,2675045,268
-1503,-3089,4855,534,1681,-1626,2685129,269
2525,-953,5522,486,1333,-1507,2694904,270
8694,-1022,7717,503,988,-1418,2704996,271
12650,39,3120,517,312,-1529,2714775,272
12215,1185,4326,374,-425,-1625,2724863,273
9217,2763,7507,221,-511,-1588,2734970,274
8873,3660,4847,144,-325,-1325,2745067,275
5885,4923,6119,89,-174,-1015,2754847,276
-122,4811,9344,101,336,-654,2764925,277
-2494,5864,10648,178,977,-232,2775040,278
-2336,6728,10832,235,1177,88,2784823,279
-1267,7759,10249,194,973,356,2794926,280
478,7933,9959,106,602,601,2805154,281
1822,7514,9723,24,240,816,2814930,282
2274,7067,9483,-36,-57,1028,2825058,283
2207,6711,9622,-77,-273,1253,2834845,284
1794,6487,9357,-120,-426,1472,2844961,285
1163,6504,9006,-171,-580,1671,2854832,286
1305,6386,8472,-239,-773,1862,2865548,287
1879,6000,8262,-309,-990,2054,2875026,288
2897,5446,8331,-368,-1180,2251,2884821,289
4210,4603,8621,-424,-1305,2430,2894928,290
4695,3537,9150,-469,-1338,2590,2904740,291
4994,2322,9394,-497,-1272,2741,2914880,292
5138,1235,9442,-524,-1143,2888,2925026,293
5664,264,9535,-546,-1006,3007,2934826,294
6063,-485,9207,-564,-901,3104,2944954,295
5949,-1072,9204,-587,-848,3183,2954769,296
5656,-1670,8814,-622,-864,3236,2964910,297
5391,-2359,8241,-664,-940,3282,2975017,298
5244,-3075,7686,-710,-1057,3318,2984830,299
5465,-3642,7295,-763,-1189,3358,2994963,300
5765,-4341,7401,-811,-1300,3391,3004777,301
6038,-4663,7590,-851,-1364,3420,3014915,302
6162,-5054,7883,-881,-1374,3448,3024738,303
6454,-5675,8644,-881,-1316,3473,3034891,304
6881,-6293,9197,-858,-1190,3482,3044723,305
7758,-6895,9683,-814,-1029,3478,3054885,306
8096,-7584,10044,-757,-808,3463,3065216,307
8380,-7595,10284,-694,-562,3431,3074955,308
8127,-7366,9819,-650,-344,3370,3084779,309
7942,-6670,9709,-627,-180,3294,3094926,310
7974,-5764,9314,-623,-55,3187,3104772,311
7989,-5100,9399,-643,-11,3053,3114930,312
8655,-4347,9220,-682,5,2902,3124771,313
9690,-3657,9903,-726,37,2736,3134600,314
10980,-3084,10428,-750,162,2557,3144774,315
12162,-2221,10986,-756,373,2335,3154721,316
12894,-1670,12182,-734,613,2076,3164903,317
13651,-1372,13759,-672,874,1802,3174930,318
15345,-1471,15156,-558,1097,1494,3184787,319
16414,-1262,15443,-404,1184,1080,3194617,320
15709,-583,15131,-234,1081,588,3204788,321
13510,-178,14355,-74,793,121,3214621,322
11529,25,13631,48,350,-312,3224788,323
10015,478,12752,116,-162,-688,3234615,324
9081,912,12178,138,-630,-965,3244790,325
8815,983,12300,147,-991,-1162,3255057,326
7036,1265,11090,173,-1196,-1290,3264575,327
-1048,1954,1346,94,-1395,-1339,3275152,328
-20220,-1895,-2017,-255,-1373,-1168,3284676,329
30510,-6388,18540,-145,1012,-438,3294876,330
-23270,3069,10510,-96,1239,-151,3304805,331
-2985,2654,9797,-32,-531,-181,3314663,332
17985,484,10304,-40,-1638,-238,3324855,333
29162,-1837,9741,-57,-1296,-651,3334717,334
12575,-3910,8618,15,-84,-1224,3344580,335
-7756,-2114,10874,64,691,-1258,3354797,336
-15419,1408,10817,141,717,-1050,3364668,337
-10679,4261,9317,96,-153,-877,3374570,338
-2190,3307,10166,-46,-860,-803,3384694,339
3404,1948,9882,-105,-686,-752,3394556,340
3304,1455,8726,-68,-80,-779,3404773,341
-855,2384,7140,-5,333,-788,3414646,342
-4102,2952,6764,-4,348,-727,3424516,343
-5001,2969,6962,-43,107,-652,3434706,344
-3743,2395,7684,-76,-106,-601,3444584,345
-1696,1776,8561,-76,-113,-573,3454805,346
0,1694,8870,-52,30,-553,3464677,347
-469,1858,9152,-46,173,-551,3474863,348
-1690,1531,9171,-62,204,-562,3484797,349
-2831,1258,8884,-76,125,-575,3494524,350
-2912,1376,8418,-89,17,-571,3504737,351
-1898,1640,7994,-98,-74,-553,3514623,352
-1223,1751,7835,-94,-122,-547,3524507,353
-1067,1582,7371,-70,-105,-545,3534720,354
-1011,1391,7194,-33,-40,-538,3544608,355
-1195,1715,6944,3,26,-529,3554599,356
-1455,1997,7005,31,64,-525,3564484,357
-1970,2137,7196,46,64,-519,3574704,358
-1746,1792,7818,46,23,-509,3584613,359
-1323,1546,8227,41,-30,-507,3594505,360
-980,1334,8218,43,-66,-513,3604734,361
-765,1209,8039,50,-74,-526,3614634,362
-573,1281,7825,65,-65,-540,3624537,363
-926,1495,7536,77,-53,-558,3634442,364
-1005,1665,7302,88,-44,-567,3644668,365
-729,1749,7371,96,-51,-574,3654607,366
-476,1572,7556,96,-47,-589,3664516,367
-731,1640,7525,98,-49,-601,3674402,368
-975,1785,7435,94,-82,-603,3684741,369
-1072,1878,7338,79,-148,-604,3694648,370
-615,1754,7342,70,-217,-601,3704553,371
-360,1882,7018,52,-269,-605,3714474,372
-399,2066,6749,41,-315,-606,3724380,373
-66,1912,7086,34,-364,-610,3734610,374
888,1058,8054,54,-408,-616,3744528,375
1294,562,8638,76,-377,-635,3754460,376
641,762,8092,80,-319,-661,3764368,377
-71,975,8258,70,-294,-679,3774601,378
-285,1051,8419,63,-335,-685,3784533,379
195,890,8511,57,-401,-698,3794628,380
1607,540,8861,69,-435,-700,3804543,381
2644,117,9479,89,-379,-713,3814471,382
2067,-5,9311,107,-240,-735,3824374,383
1027,335,8729,109,-149,-740,3834624,384
701,692,8643,109,-138,-744,3844554,385
1444,447,8595,127,-124,-755,3854487,386
1964,501,8498,131,-92,-766,3864739,387
1847,471,8411,136,-44,-779,3874338,388
1808,308,8739,142,-22,-779,3884596,389
2293,304,8649,142,-13,-773,3894493,390
2445,245,8762,139,14,-770,3904410,391
2610,281,8800,128,44,-763,3914343,392
2492,209,8606,124,55,-752,3924266,393
2623,207,8533,117,50,-740,3934526,394
3019,154,8565,110,55,-725,3944463,395
3281,99,8336,117,73,-705,3954358,396
3180,149,8005,119,108,-691,3964286,397
3109,248,8213,113,145,-675,3974565,398
3048,97,8140,112,150,-661,3984517,399
2944,-166,8454,110,132,-653,3994458,400
3391,-274,8416,108,117,-643,4004390,401
4060,-443,7963,108,108,-632,4014343,402
6465,-939,6377,90,88,-637,4024280,403
3031,-967,7721,119,240,-642,4034226,404
3401,-510,6498,102,376,-591,4044507,405
4067,-1130,7549,86,377,-590,4054502,406
4777,-1440,7489,88,495,-577,4064460,407
4676,-1296,8260,83,571,-586,4074400,408
4040,-947,8559,89,636,-601,4084359,409
3829,-1085,8681,95,659,-613,4094226,410
4298,-1419,9264,110,659,-626,4104400,411
3752,-2445,9658,163,649,-648,4114361,412
2752,-3128,7619,244,512,-678,4124324,413
3883,-2299,6851,214,412,-715,4134275,414
6506,-1371,9271,156,561,-735,4144238,415
5433,-2495,9833,200,786,-803,4154211,416
2633,-2971,8964,247,812,-889,4164191,417
2235,-2286,9010,256,691,-967,4174169,418
3572,-2704,9759,266,601,-1049,4184453,419
4136,-4024,9518,300,571,-1145,4194380,420
4102,-5061,9066,317,575,-1242,4204355,421
4793,-5163,8685,312,623,-1310,4214333,422
5472,-5014,8616,299,730,-1389,4224308,423
4430,-5401,7967,307,887,-1462,4234288,424
4063,-6044,7628,291,1045,-1511,4244269,425
3562,-6113,7764,269,1176,-1579,4254252,426
3729,-6286,8097,247,1357,-1624,4264247,427
3527,-6691,8347,243,1606,-1656,4274236,428
2979,-6725,8383,253,1900,-1670,4284234,429
1328,-6350,8627,271,2145,-1665,4294234,430
303,-5371,8566,302,2279,-1603,4304706,431
-180,-3860,7152,331,2240,-1523,4314507,432
1268,-1798,6965,337,2052,-1395,4324245,433
3698,-666,8572,362,1752,-1318,4334247,434
7283,-79,8651,426,1339,-1285,4344247,435
10324,973,6272,436,647,-1347,4354251,436
9511,1852,6849,340,44,-1406,4364254,437
8104,3127,7682,221,-30,-1317,4374250,438
6141,3461,7284,194,67,-1104,4384255,439
1162,4367,8160,178,194,-812,4394246,440
-3112,4463,10701,201,509,-429,4404250,441
-3941,5171,11470,258,814,-61,4414263,442
-3018,6027,11224,280,747,229,4424263,443
-867,6579,10918,220,403,484,4434263,444
1414,6551,10234,132,57,696,4444264,445
1988,6100,9821,54,-209,882,4454285,446
1745,5613,9833,-4,-377,1092,4464289,447
1411,5320,9648,-50,-490,1309,4474294,448
817,5304,9226,-95,-628,1502,4484296,449
601,5273,8444,-154,-804,1688,4494308,450
824,5042,8128,-218,-987,1876,4504219,451
2031,4635,8292,-275,-1163,2069,4514240,452
3516,3942,8572,-329,-1269,2244,4524263,453
4455,3027,8635,-366,-1281,2405,4534286,454
4880,2282,8855,-394,-1208,2554,4544316,455
4943,1419,9026,-419,-1071,2696,4554089,456
5331,756,9040,-442,-911,2817,4564115,457
5575,260,8874,-466,-759,2922,4574146,458
5513,-421,8767,-499,-641,3011,4584177,459
5205,-1026,8699,-536,-547,3096,4594205,460
4499,-1780,8476,-582,-482,3166,4604187,461
3961,-2428,8137,-632,-470,3233,4614115,462
4009,-3125,8117,-687,-511,3301,4624160,463
4154,-3531,8182,-745,-587,3356,4634189,464
4201,-4020,8476,-800,-692,3401,4644219,465
4080,-4719,8862,-837,-780,3441,4654263,466
4438,-5345,8910,-856,-840,3481,4663990,467
5073,-6151,9222,-853,-853,3512,4674043,468
5361,-6737,9338,-834,-806,3525,4684088,469
5521,-7274,9403,-807,-719,3526,4694132,470
5127,-7677,9265,-779,-633,3506,4704781,471
4546,-7965,8972,-759,-577,3470,4714101,472
4671,-7841,8679,-750,-580,3410,4724152,473
5323,-7412,8697,-759,-646,3315,4734209,474
6601,-6821,8902,-789,-723,3189,4743941,475
7790,-6156,9226,-822,-747,3038,4754023,476
8954,-5507,10208,-837,-658,2874,4764082,477
10609,-4431,10882,-824,-477,2685,4774142,478
12431,-3400,11321,-806,-259,2447,4784202,479
15557,-2856,12635,-774,32,2183,4793941,480
19237,-2467,14882,-671,502,1846,4804133,481
21368,-1702,16328,-484,1030,1385,4814049,482
19198,-912,15440,-256,1329,806,4824116,483
14153,-173,13990,-45,1180,238,4834180,484
9431,216,12203,112,697,-225,4843923,485
7362,931,10333,181,67,-587,4854002,486
7343,1649,9552,175,-531,-867,4864080,487
8596,2255,10186,144,-891,-1049,4874145,488
8846,2041,10845,113,-1021,-1185,4884209,489
7236,1318,11515,102,-1024,-1301,4893961,490
4618,728,11646,120,-1034,-1392,4904051,491
-640,1032,9288,169,-1166,-1461,4914398,492
-10366,1673,-28,90,-1439,-1428,4924268,493
-29197,-3842,3995,-151,-1242,-1160,4934079,494
30913,-3833,11700,-39,125,-474,4944173,495
-21791,3211,8932,23,-50,-346,4954158,496
-1878,4082,8000,-29,-1838,-375,4963913,497
19859,1137,9864,-192,-2593,-461,4974003,498
29700,-547,12461,-239,-2153,-736,4984104,499
