xac,yac,zac,xang,yang,zang,tempo,amostra
-4586,-6620,9978,1054,1646,3666,549844,55
-4862,-6545,10199,1118,1483,3887,559726,56
-4596,-6494,10012,1226,1339,4082,569591,57
-4540,-5672,9586,1362,1205,4241,579717,58
-4804,-4081,8926,1492,1029,4427,589618,59
-5107,-1933,8852,1626,812,4652,599883,60
-4928,252,9174,1749,546,4887,609784,61
-6267,2960,10963,1876,295,5069,619685,62
-12478,4925,4948,2322,187,4949,629569,63
-19242,10176,7075,2060,78,4646,639821,64
-12738,9426,13088,1916,-885,5033,649709,65
1961,6568,16001,2135,-952,5469,659609,66
3147,9717,13740,2456,-289,4964,669551,67
-5498,8802,15204,2465,1060,4061,679698,68
-15093,10882,11308,2488,1635,3661,689592,69
-21062,15002,13220,2220,1563,3484,699571,70
-19865,16581,14396,1825,1128,3348,709501,71
-13747,15029,15999,1242,780,3111,719747,72
-11709,10191,16060,807,772,2720,729672,73
-16120,5238,12093,721,1159,2110,739574,74
-21651,2910,12025,650,1302,1398,749515,75
-24865,4063,16041,470,1156,536,759760,76
-20582,4595,16604,347,836,-564,769680,77
-13122,4302,14889,164,792,-1418,779474,78
-9959,3417,13674,-93,916,-1977,789727,79
-7211,2226,10901,-273,1173,-2249,799742,80
9718,1553,7487,-326,1492,-2129,809676,81
-29858,1688,8360,-315,1287,-1149,819592,82
-29956,5201,13998,-22,-35,-368,829548,83
14818,6135,17330,-292,734,-1075,839493,84
-17539,1305,20235,-467,2122,-1822,849740,85
-29523,-1552,11269,-215,3117,-2593,859693,86
-15871,1147,9813,76,1983,-2622,869609,87
689,3652,11043,29,890,-2286,879750,88
10096,-305,12162,-92,327,-1902,889707,89
6661,-4560,11837,-150,112,-1788,899677,90
355,-6559,7352,-98,550,-1643,909607,91
-2801,-8007,4347,-64,724,-1573,919559,92
-2080,-5336,4928,-86,234,-1621,929524,93
489,-1704,8121,-181,-309,-1576,939476,94
1970,-278,9889,-243,-514,-1470,949742,95
1412,-284,11673,-249,-473,-1410,959693,96
1600,-1488,13676,-174,-192,-1398,969623,97
3224,-1887,12592,-51,105,-1409,979445,98
3458,-1710,10579,-24,243,-1459,989586,99
1637,-1572,9341,-23,242,-1461,999610,100
-431,-1477,7858,-42,223,-1394,1009573,101
-1844,-1788,7592,-76,186,-1304,1019551,102
-2525,-1893,8263,-108,121,-1210,1029530,103
-2604,-1550,9001,-119,9,-1103,1039493,104
-2133,-1073,9976,-118,-95,-994,1049445,105
-1848,-973,10511,-110,-128,-918,1059415,106
-1792,-843,10835,-89,-94,-857,1069374,107
-2229,-999,10402,-75,-23,-764,1080189,108
-2349,-960,10018,-62,2,-698,1089392,109
-2809,-674,9924,-48,-43,-627,1099443,110
-2578,-651,9621,-45,-97,-546,1109643,111
-2399,-500,9238,-40,-193,-496,1119530,112
-1517,-994,8905,-43,-277,-452,1129438,113
-843,-1055,8910,-47,-312,-412,1139652,114
-394,-1025,9202,-54,-294,-387,1149380,115
-783,-895,9135,-58,-285,-406,1159613,116
-1049,-756,9344,-62,-297,-378,1169512,117
-1096,-548,9261,-65,-319,-371,1179434,118
-1034,-454,9172,-67,-352,-384,1189595,119
-365,-91,9078,-74,-373,-382,1199282,120
-128,-375,9127,-84,-383,-398,1209508,121
-270,-497,9014,-85,-401,-442,1219517,122
217,-622,8871,-90,-434,-467,1229461,123
752,-596,9010,-102,-444,-534,1239385,124
1097,-425,9143,-113,-401,-606,1249298,125
642,-413,8673,-131,-355,-686,1259527,126
96,-380,8522,-151,-355,-755,1269461,127
88,-422,8604,-168,-330,-819,1279359,128
-772,-323,8556,-183,-310,-889,1289440,129
-2185,-20,8420,-191,-322,-937,1299525,130
-3516,301,8069,-186,-395,-956,1309306,131
-3661,812,7883,-189,-527,-968,1319552,132
-2678,1145,8153,-195,-656,-1000,1329487,133
-1340,1714,7958,-217,-717,-1032,1339410,134
-962,2113,7582,-250,-718,-1081,1349330,135
-1151,2157,6830,-241,-601,-1172,1359594,136
-1217,3049,12185,-296,-758,-1204,1369527,137
-737,3288,11452,-370,-535,-1267,1379463,138
-1424,3575,11300,-428,-487,-1422,1389464,139
-2038,4138,10319,-477,-441,-1503,1399483,140
-3253,4594,8927,-496,-452,-1573,1409412,141
-4470,4751,8472,-495,-586,-1627,1419340,142
-3985,6754,7373,-562,-691,-1643,1429264,143
-1700,8973,6837,-660,-614,-1706,1439542,144
-2916,8936,6305,-645,-567,-1760,1449496,145
-4946,9191,6713,-591,-823,-1694,1459443,146
-2682,11578,7708,-592,-1131,-1697,1469174,147
1554,12997,8655,-596,-1332,-1832,1479106,148
3976,12546,8595,-597,-1518,-1951,1489880,149
4127,12866,7465,-603,-1669,-2065,1499164,150
4499,13986,6212,-599,-1867,-2178,1509409,151
4086,14643,5528,-576,-2229,-2243,1519306,152
3686,13880,3904,-569,-2628,-2207,1529256,153
3542,11390,3062,-570,-3071,-2071,1539156,154
3012,8347,3934,-631,-3466,-1874,1549393,155
-1237,5543,5123,-657,-3476,-1776,1559299,156
-5319,3022,6464,-637,-2964,-1783,1569253,157
-6351,2128,7725,-575,-2218,-1880,1579454,158
-6321,980,8328,-472,-1920,-1997,1589125,159
-9093,-2651,8931,-343,-1624,-1993,1599214,160
-12595,-5967,7899,-197,-1241,-1734,1609152,161
-14190,-7540,6750,-43,-1116,-1343,1619118,162
-11606,-6690,7256,138,-1232,-920,1629315,163
-7087,-5833,8959,199,-1458,-390,1639285,164
-2919,-7462,8559,262,-1572,238,1649251,165
-419,-8792,8818,499,-1523,576,1659173,166
394,-10721,14497,307,-1530,739,1669140,167
-1569,-12561,16190,383,-1136,971,1679334,168
-3079,-10608,18834,503,-59,1075,1689302,169
-3867,-9165,17607,686,538,1299,1699644,170
-4902,-8292,14155,906,896,1612,1709309,171
-5244,-8957,13028,932,1188,1895,1719083,172
-4889,-10562,12527,963,1424,2159,1729309,173
-4164,-10751,13029,1006,1567,2430,1739297,174
-3788,-9501,13389,1049,1686,2678,1749288,175
-4491,-8797,12382,1133,1956,2862,1759275,176
-4796,-8530,10670,1251,2129,3079,1769211,177
-4796,-7847,9526,1346,2055,3311,1779173,178
-5160,-7075,9397,1413,1892,3513,1789162,179
-5318,-6876,9170,1506,1703,3709,1799046,180
-4311,-6038,9528,1585,1520,3903,1809038,181
-3376,-4931,10044,1677,1363,4071,1819025,182
-3730,-3413,10227,1769,1214,4251,1829023,183
-4692,-885,10148,1852,1096,4456,1839015,184
-5193,2065,9625,1901,969,4648,1849010,185
-5963,3293,9086,1950,696,4808,1858996,186
-7147,3566,9467,2025,450,4915,1869227,187
-8128,6278,9076,2115,444,4961,1879201,188
-7027,7303,11354,2162,630,5010,1889174,189
-6426,9707,11527,2265,733,4896,1899578,190
-5763,10459,11771,2288,1099,4717,1909065,191
-7907,10804,10722,2253,1500,4528,1919056,192
-11931,12805,11013,2057,1627,4344,1929056,193
-13775,15840,12164,1770,1520,4158,1939062,194
-11858,16824,12966,1412,1255,3865,1949060,195
-10803,13925,16023,1073,1163,3461,1959062,196
-18057,9055,13776,986,1310,2848,1969133,197
-27973,5436,11906,971,1109,2048,1979099,198
-29057,6470,16913,721,334,981,1989075,199
-17443,9290,19843,287,-87,-268,1999077,200
-8624,6684,17113,-157,151,-1432,2009092,201
-10499,4869,13869,-451,654,-2165,2019077,202
-13453,2982,13304,-677,1216,-2568,2029074,203
-4567,-3313,4746,-451,1650,-2859,2039074,204
14389,-3433,-996,-30,1761,-2629,2049075,205
-29968,1221,7661,-195,392,-1178,2059075,206
-30114,6872,19442,-279,-401,-526,2069075,207
10929,4130,20918,-353,876,-1394,2079077,208
-27799,134,17498,-476,2416,-2138,2089079,209
-29650,-857,13614,-362,2072,-2538,2099097,210
-17748,-2364,9866,-92,-96,-2318,2109478,211
7066,-2641,6111,62,-753,-1714,2118932,212
19847,-2234,7264,60,-329,-1427,2128937,213
12679,-1606,10777,-40,307,-1688,2138948,214
-2107,-3046,12926,-133,1372,-1988,2148948,215
-7623,-4742,9897,-45,1929,-1952,2158953,216
-6879,-3607,4180,47,1331,-1833,2168949,217
-6360,-2882,3288,-114,158,-1632,2178955,218
-4729,-3643,7659,-245,-686,-1385,2189240,219
875,-3280,12212,-199,-780,-1215,2198968,220
6368,-1851,14307,-108,-384,-1282,2209061,221
8342,-314,13317,-20,116,-1498,2219091,222
6294,44,10985,29,558,-1616,2229110,223
1157,-1224,9788,40,852,-1622,2239110,224
-4408,-1947,8376,31,833,-1542,2249124,225
-7082,-1963,8396,13,474,-1429,2259126,226
-6020,-1286,8581,19,-46,-1280,2268849,227
-2517,-781,9056,2,-332,-1113,2278889,228
-439,-1101,9054,-14,-363,-1053,2288943,229
-802,-1217,9345,-29,-277,-1023,2298989,230
-1912,-1244,9735,-35,-149,-957,2309370,231
-2607,-1229,9859,-29,-59,-874,2318864,232
-3214,-1040,9770,-27,-15,-802,2328928,233
-3552,-690,9750,-26,-43,-729,2338969,234
-3926,-510,9644,-22,-108,-636,2348987,235
-3925,-304,9225,-21,-195,-547,2359011,236
-3370,-609,9113,-20,-303,-473,2369078,237
-2525,-1114,8971,-20,-361,-421,2378835,238
-1965,-1402,8627,-22,-382,-388,2388862,239
-1491,-1321,8694,-27,-377,-361,2399003,240
-1267,-1113,8568,-36,-347,-345,2408803,241
-1291,-1036,8594,-46,-319,-339,2418846,242
-1561,-1072,8593,-53,-320,-363,2428885,243
-1184,-918,8637,-61,-328,-343,2438963,244
-1513,-655,8901,-65,-333,-339,2449010,245
-2106,-410,9302,-66,-347,-349,2458809,246
-1943,-468,9400,-68,-370,-344,2468907,247
-1777,-622,9571,-67,-385,-351,2478980,248
-1815,-631,9407,-70,-393,-365,2489011,249
-1970,-732,9070,-72,-406,-377,2498861,250
-1734,-827,8751,-74,-430,-392,2508957,251
-1777,-890,8845,-75,-443,-415,2519285,252
-1413,-906,8725,-84,-435,-434,2528816,253
-1250,-888,8751,-90,-427,-480,2538866,254
-1459,-940,8641,-89,-421,-529,2548961,255
-1639,-768,8441,-104,-426,-568,2558739,256
-1620,-603,8371,-109,-448,-628,2568844,257
-1494,191,8490,-127,-479,-690,2578894,258
-1531,670,8695,-142,-493,-741,2588996,259
-1557,1010,8943,-161,-500,-800,2598800,260
-1384,1373,8552,-194,-503,-880,2608869,261
-1331,1852,8159,-234,-503,-966,2619011,262
-1700,2109,7473,-261,-495,-1048,2628786,263
-1807,2353,7342,-285,-515,-1105,2638880,264
-2522,2646,8108,-292,-563,-1195,2648706,265
-2699,3025,8484,-304,-644,-1255,2658770,266
-2933,3828,9185,-333,-681,-1321,2668870,267
-3289,3836,9140,-366,-701,-1390,2678996,268
-3940,3818,9252,-399,-761,-1434,2688787,269
-4322,3770,9170,-416,-847,-1475,2698903,270
-4492,4713,8898,-448,-938,-1519,2708740,271
-3818,6353,8056,-508,-1049,-1581,2719025,272
-2044,8473,6987,-598,-984,-1664,2728822,273
-2292,9098,6481,-591,-1008,-1759,2738908,274
-3021,9908,6791,-565,-1203,-1774,2748748,275
292,12279,7360,-580,-1521,-1839,2758883,276
3960,13987,7715,-615,-1714,-2025,2768733,277
4363,15171,7551,-642,-1848,-2200,2778869,278
3908,16080,7589,-661,-2071,-2264,2788735,279
3681,16544,7257,-672,-2433,-2302,2798916,280
5269,16699,6071,-647,-2732,-2248,2808756,281
8161,14381,5473,-779,-2999,-2070,2819548,282
7712,9433,4167,-953,-3010,-1876,2828794,283
3728,3789,3871,-1080,-2767,-1660,2838910,284
-4649,1332,5033,-866,-2299,-1653,2848761,285
-8493,2721,8928,-824,-1308,-2035,2858903,286
-14210,633,6692,-585,22,-2604,2868768,287
-18236,-4644,5985,-351,468,-2604,2878904,288
-19818,-8513,4478,-86,270,-2056,2888767,289
-16449,-9512,4314,101,-308,-1282,2898920,290
-11091,-8166,4546,285,-812,-613,2908776,291
-6019,-7276,6880,366,-1236,-53,2918908,292
-2015,-6653,8976,315,-1701,415,2929073,293
-1275,-7884,10189,383,-1987,703,2938644,294
-2508,-9219,15061,231,-1887,836,2948787,295
-2961,-11476,16182,278,-1246,1050,2958648,296
-2029,-10824,18554,339,-284,1202,2968863,297
-1654,-10029,17131,486,78,1494,2978742,298
-3185,-8897,14630,628,385,1741,2988904,299
-4452,-9234,14314,656,806,1897,2998808,300
-4463,-10305,13942,727,1148,2106,3008661,301
-3360,-10438,14198,743,1344,2417,3018803,302
-2983,-9409,14154,766,1617,2684,3028677,303
-3217,-9094,13137,813,1947,2874,3038657,304
-3047,-9056,12161,865,2131,3091,3048807,305
-3545,-8578,11359,922,2233,3280,3058669,306
-5061,-8194,10792,981,2308,3418,3068811,307
-5746,-7881,10268,1078,2247,3602,3078676,308
-5066,-7000,10427,1146,2100,3810,3088822,309
-3986,-6327,10364,1223,1889,4030,3098692,310
-3674,-5052,9905,1340,1628,4259,3108824,311
-4697,-2922,9728,1421,1342,4488,3118685,312
-6039,-142,9907,1483,1055,4702,3128834,313
-6576,1632,9487,1541,750,4897,3138830,314
-6825,2229,9148,1636,463,5086,3148697,315
-6632,3387,9653,1723,352,5164,3158551,316
-6385,7253,10418,1835,479,5291,3168708,317
-6405,10794,10049,1904,569,5221,3178587,318
-6617,11981,9227,1941,841,5138,3188799,319
-8320,12046,9533,1888,1082,4992,3198697,320
-8498,13787,12876,1681,1240,4823,3208560,321
-11964,16315,11998,1572,1383,4445,3218804,322
-12474,17539,13908,1335,1336,4072,3229149,323
-9740,16059,16774,1074,1350,3700,3238815,324
-17461,11400,14841,1015,1613,3083,3248706,325
-30654,6493,10287,996,1705,2260,3258587,326
-30549,5795,14039,694,506,1403,3268802,327
-23974,8447,17928,217,-630,218,3278696,328
-10929,6501,16252,-206,-520,-930,3288575,329
-7883,3872,13766,-502,74,-1861,3298565,330
-10553,1683,11578,-656,732,-2445,3308746,331
-1993,-3915,-1754,-304,1501,-2784,3318684,332
19098,-4370,-4815,64,1483,-2295,3328565,333
-29910,3613,7552,22,-524,-673,3338751,334
30589,9173,19035,-229,-752,-684,3348687,335
-3187,7092,21111,-511,622,-1517,3358574,336
-29925,4566,19669,-756,2026,-2152,3368503,337
-29685,1158,12371,-483,704,-2635,3378713,338
-5268,-3290,8829,-171,-834,-2299,3388614,339
14333,-5424,6992,-109,-793,-1671,3398582,340
19006,-4657,12119,-140,-238,-1431,3408830,341
5702,-2921,15704,-150,690,-1767,3418734,342
-4163,-3308,13041,-37,1881,-1971,3428695,343
-5742,-4243,7414,112,2190,-1966,3439201,344
-5119,-4186,3662,102,1430,-1836,3448565,345
-4415,-4052,4297,-68,332,-1527,3458516,346
-2635,-3975,7247,-174,-288,-1281,3468498,347
591,-3451,9458,-170,-283,-1211,3478714,348
3090,-1522,10643,-119,27,-1286,3488651,349
5042,1027,11876,-104,372,-1421,3498590,350
4874,1275,12525,-101,573,-1525,3508553,351
1800,-89,11973,-52,746,-1551,3518477,352
-1569,-1290,11417,-30,835,-1519,3528422,353
-3903,-1423,10540,-14,704,-1461,3538629,354
-3790,-1140,9692,-10,399,-1353,3548558,355
-2400,-770,9232,-22,80,-1253,3558477,356
-1757,-1100,9102,-44,-93,-1166,3568431,357
-1766,-1238,9627,-58,-114,-1072,3578379,358
-2319,-1114,9648,-67,-67,-997,3588593,359
-2347,-1094,9867,-72,-31,-913,3598607,360
-2256,-994,10214,-71,4,-826,3608574,361
-2367,-719,10536,-57,30,-756,3618536,362
-2767,-378,10542,-42,44,-686,3628463,363
-2846,-198,10166,-31,5,-621,3638714,364
-2773,-255,9860,-29,-73,-569,3648501,365
-2066,-452,9794,-25,-160,-517,3658456,366
-1611,-698,9624,-25,-212,-498,3668433,367
-1152,-838,9297,-28,-223,-471,3678413,368
-913,-747,9334,-35,-222,-458,3688636,369
-994,-963,9148,-43,-217,-470,3698325,370
-1019,-608,9379,-55,-222,-463,3708581,371
-1140,-513,9596,-62,-231,-473,3718395,372
-1237,-181,9783,-65,-235,-480,3728329,373
-1317,98,9937,-68,-251,-496,3738590,374
-1247,112,9999,-73,-284,-506,3748593,375
-1316,43,10110,-75,-342,-527,3758297,376
-1334,-103,10107,-74,-388,-554,3768575,377
-617,-264,9869,-86,-435,-594,3778559,378
-161,-226,9334,-98,-461,-663,3788510,379
265,-101,9177,-120,-445,-728,3798492,380
110,-219,8691,-144,-387,-804,3808469,381
-575,-204,8496,-174,-313,-872,3818458,382
-2114,37,8282,-188,-294,-931,3828452,383
-3674,495,8543,-202,-367,-956,3838450,384
-3172,1023,8665,-214,-497,-975,3848920,385
-1890,1390,8707,-229,-588,-1048,3858329,386
-862,2146,9070,-252,-591,-1120,3868318,387
-464,2704,8989,-290,-542,-1189,3878315,388
-1660,3275,8826,-320,-483,-1271,3888312,389
-2345,3597,8309,-324,-401,-1392,3898367,390
-1694,3893,9191,-366,-640,-1428,3908337,391
-2402,4409,9162,-397,-594,-1483,3918336,392
-3013,4866,8872,-421,-655,-1609,3928336,393
-3534,4924,9180,-440,-777,-1680,3938337,394
-3498,5735,8508,-453,-865,-1738,3948419,395
-3088,8097,7750,-529,-949,-1806,3958362,396
-1853,10369,6875,-616,-871,-1906,3968434,397
-2843,11280,6213,-612,-898,-1988,3978435,398
-3662,12401,6061,-620,-1113,-1929,3988461,399
-751,14925,6665,-642,-1389,-1954,3998518,400
2634,16312,6499,-666,-1638,-2105,4008508,401
3695,16327,6044,-674,-1857,-2193,4018513,402
3736,16572,4451,-685,-2226,-2204,4028219,403
3376,17390,3153,-669,-2675,-2220,4038514,404
5242,16740,1866,-698,-3114,-2145,4048527,405
7349,13202,3083,-775,-3660,-1979,4058233,406
5453,8565,5021,-878,-3862,-1824,4068520,407
170,3476,5885,-879,-3562,-1778,4078518,408
-4959,378,6579,-656,-2582,-1861,4088515,409
-5316,-752,10409,-612,-1912,-1944,4098251,410
-7533,-2927,10957,-493,-1599,-1998,4108242,411
-13883,-6087,10120,-378,-1201,-1875,4118241,412
-15612,-6787,7902,-154,-817,-1476,4128253,413
-12412,-5830,7432,61,-849,-1098,4138255,414
-7539,-5104,8773,224,-993,-688,4148251,415
-3684,-6767,8649,314,-1170,-126,4158288,416
-829,-7568,8147,504,-1262,341,4168308,417
658,-9845,13367,285,-1281,627,4178360,418
-720,-12798,15545,386,-1020,842,4188388,419
-2868,-11640,18884,497,-119,898,4198413,420
-4606,-10641,17763,664,374,1139,4208433,421
-6057,-10005,15140,898,782,1450,4218368,422
-6274,-10357,13426,987,1140,1730,4228392,423
-5401,-11671,12255,1084,1378,2027,4238416,424
-4056,-11340,12648,1120,1451,2336,4248435,425
-3507,-10035,13013,1127,1579,2597,4258587,426
-3904,-9283,12275,1211,1868,2786,4268380,427
-4056,-8928,10677,1312,1977,3020,4278416,428
-4997,-8431,9530,1400,1891,3280,4288223,429
-6274,-7523,9137,1473,1744,3492,4298287,430
-6731,-6725,8954,1566,1460,3679,4308370,431
-5377,-6040,9591,1661,1171,3878,4318416,432
-3532,-5687,9965,1767,952,4078,4328186,433
-2339,-4227,10719,1891,779,4247,4338256,434
-2981,-1700,11612,1961,713,4411,4348287,435
-4994,994,10610,2059,719,4570,4358391,436
-6869,2706,9187,2150,560,4706,4368413,437
-7778,3932,9693,2186,310,4831,4378173,438
-7916,4946,10396,2254,202,4894,4388256,439
-6223,5754,11632,2326,355,4953,4398297,440
-6223,8382,11965,2430,404,4858,4408383,441
-7344,10390,12393,2446,676,4672,4418147,442
-9055,9962,11962,2426,995,4495,4428210,443
-13341,10987,11090,2314,1091,4346,4438282,444
-14959,12471,12495,2081,953,4190,4448387,445
-15238,16434,13646,1784,675,4094,4458168,446
-12619,15421,15510,1383,337,3834,4468371,447
-11031,11511,18517,1046,270,3343,4478162,448
-15515,7688,17519,929,540,2716,4488266,449
-22009,5252,16232,840,756,1864,4498312,450
-24551,5641,18075,665,617,709,4508135,451
-18293,7566,21164,266,580,-442,4518184,452
-9460,6633,18982,-166,741,-1512,4528287,453
-11158,4530,15527,-452,1228,-2224,4538113,454
-14504,2072,13604,-648,1683,-2631,4548173,455
-7233,-3227,4025,-487,2056,-2746,4558287,456
12278,-5345,-3288,14,2082,-2576,4568156,457
-30278,855,4672,-105,508,-1051,4578282,458
-30432,9282,17268,-229,-483,-374,4588082,459
10297,7135,19816,-452,838,-1376,4598184,460
-30289,2005,19251,-736,2398,-2149,4608297,461
-29924,1167,9801,-460,2370,-2787,4618144,462
-12410,936,6192,-117,725,-2809,4628278,463
9327,262,7923,-176,97,-2292,4638082,464
18100,-3421,11544,-336,29,-1891,4648174,465
6182,-8389,16736,-396,577,-1964,4658297,466
-3541,-7705,11415,-112,1681,-1985,4668174,467
-6563,-3527,5210,38,1889,-2132,4678297,468
-9061,-2641,4799,-137,948,-2107,4688143,469
-7461,-3189,5992,-222,-69,-1756,4698282,470
-3350,-3251,9321,-187,-501,-1542,4708106,471
1225,-1738,13921,-154,-533,-1413,4718257,472
3153,-218,14304,-89,-208,-1443,4728060,473
2969,3,11139,-32,206,-1520,4738174,474
1232,-813,9362,-14,381,-1532,4748028,475
-2216,-2148,8324,-42,398,-1469,4758164,476
-4936,-2023,8488,-66,285,-1347,4768061,477
-5495,-1290,8721,-84,49,-1225,4778228,478
-4240,-668,8966,-100,-145,-1067,4788062,479
-3070,-473,9154,-124,-199,-933,4798211,480
-3307,-1106,9335,-139,-207,-839,4808062,481
-3645,-1207,9814,-137,-200,-744,4818187,482
-3172,-990,9825,-135,-213,-650,4828055,483
-2835,-753,9976,-126,-214,-575,4838187,484
-2966,-632,10101,-112,-222,-501,4848056,485
-3217,-484,10006,-99,-247,-426,4858190,486
-3498,-403,9395,-90,-342,-365,4868533,487
-3167,-464,8985,-85,-482,-308,4878099,488
-2102,-597,8860,-88,-584,-272,4887935,489
-764,-950,8768,-92,-603,-251,4898089,490
-423,-912,8932,-102,-547,-253,4907937,491
-908,-817,8911,-109,-494,-252,4918074,492
-1152,-839,8710,-116,-506,-274,4927931,493
-676,-867,8923,-127,-503,-295,4938073,494
-303,-1138,9046,-134,-486,-324,4947938,495
-452,-1224,9292,-136,-441,-367,4958082,496
-831,-707,9338,-140,-409,-397,4967996,497
-1416,-540,9544,-139,-404,-437,4978100,498
-1389,-588,9222,-139,-439,-469,4987949,499
