xac,yac,zac,xang,yang,zang,tempo,amostra
2038,-1812,6278,-235,-260,-656,987925,99
2297,-2124,5866,-239,-261,-674,998105,100
2180,-2140,5670,-244,-249,-699,1008194,101
1988,-2186,5863,-247,-216,-721,1018011,102
1388,-2130,5648,-253,-170,-735,1028110,103
937,-2156,5739,-259,-155,-745,1038198,104
579,-2066,5982,-265,-155,-748,1048015,105
261,-1558,6517,-263,-151,-750,1058115,106
-38,-1305,6867,-260,-147,-746,1067941,107
-307,-1230,6950,-250,-149,-738,1078681,108
-455,-1007,7018,-245,-158,-729,1088034,109
-663,-1052,6891,-241,-160,-721,1098126,110
-414,-1135,6598,-233,-163,-708,1107942,111
-494,-1188,6291,-231,-145,-701,1118050,112
-855,-1378,6273,-227,-148,-693,1128137,113
-727,-1283,6211,-225,-152,-690,1137983,114
-477,-1192,6136,-223,-143,-690,1148082,115
-488,-1086,6394,-227,-137,-699,1157915,116
-689,-981,6338,-234,-125,-716,1168014,117
-1001,-756,6083,-240,-136,-741,1178124,118
-1183,-597,6011,-255,-177,-756,1188124,119
-1111,-488,6141,-267,-227,-776,1197874,120
-1128,-506,5866,-278,-250,-798,1207998,121
-1694,-404,5768,-282,-261,-823,1218115,122
-3383,-1068,3215,-262,-309,-846,1228225,123
-3540,-65,4121,-248,-437,-825,1238064,124
-3506,-303,4768,-258,-600,-762,1248008,125
-3288,-171,5517,-261,-663,-751,1258125,126
-2248,599,7224,-275,-726,-746,1267971,127
-1387,1640,8615,-300,-716,-769,1278115,128
-916,2622,9928,-348,-621,-817,1288110,129
-1041,2755,10458,-389,-489,-871,1297966,130
-1383,2914,10855,-418,-387,-932,1307916,131
-1863,3272,10403,-462,-290,-980,1318041,132
-2638,3038,8847,-498,-230,-1021,1327895,133
-3570,2623,7131,-524,-243,-1050,1338023,134
-4006,2384,5504,-544,-324,-1064,1347882,135
-4147,1876,4755,-560,-437,-1080,1358015,136
-4246,1780,4752,-569,-580,-1102,1367892,137
-3469,3240,5017,-602,-714,-1125,1378027,138
-1156,5103,3709,-706,-636,-1163,1387962,139
-3539,3584,4133,-662,-595,-1258,1397931,140
-7176,3778,5531,-611,-870,-1242,1407921,141
-3031,6811,6362,-675,-1175,-1266,1418050,142
1757,7493,7107,-711,-1277,-1358,1427917,143
2295,7773,6900,-733,-1233,-1500,1437909,144
1857,9376,6534,-786,-1220,-1661,1447797,145
2456,11045,6296,-816,-1253,-1781,1457946,146
2755,12318,6292,-834,-1348,-1882,1467826,147
3321,13185,6440,-873,-1528,-1946,1477981,148
4614,13556,6553,-878,-1645,-1980,1488542,149
6485,12775,6194,-893,-1744,-1929,1497909,150
6860,10757,5602,-990,-1861,-1868,1507799,151
4996,6931,4410,-1165,-1917,-1779,1517961,152
2763,1456,3160,-1195,-1829,-1641,1527850,153
511,-733,4350,-1040,-1443,-1504,1538017,154
-1971,1137,8287,-940,-609,-1634,1547909,155
-9874,341,5229,-812,822,-2238,1557796,156
-19846,-3909,4395,-601,1631,-2463,1567951,157
-22082,-7043,-396,-246,1222,-1912,1577862,158
-16505,-8443,-2274,5,162,-1008,1588024,159
-7582,-7512,117,73,-1173,-185,1597802,160
-1686,-6228,4300,-13,-2016,235,1607980,161
790,-6856,8607,-134,-2133,498,1617878,162
1382,-8367,11762,-112,-1837,707,1627798,163
186,-9240,12644,9,-1356,866,1637977,164
-1721,-9373,12484,162,-804,1017,1647879,165
-3162,-9204,11609,311,-325,1195,1657804,166
-3343,-8693,10877,431,45,1408,1667999,167
-2794,-8160,10606,533,352,1623,1677914,168
-2515,-7951,10288,635,644,1813,1687879,169
-2978,-7783,9856,747,934,1985,1698487,170
-3530,-7685,9266,855,1192,2160,1707926,171
-3765,-7563,9155,953,1399,2327,1717829,172
-3861,-6934,8714,1055,1594,2496,1727746,173
-3866,-6102,8446,1140,1763,2659,1737946,174
-4341,-5260,7682,1190,1861,2800,1747882,175
-5197,-4308,7444,1203,1853,2938,1757814,176
-5286,-3370,7587,1187,1756,3090,1767746,177
-4497,-2335,8462,1197,1661,3247,1777948,178
-4340,-1391,8402,1253,1617,3366,1787883,179
-5534,-506,7249,1298,1537,3467,1797895,180
-6310,433,6744,1351,1414,3595,1807927,181
-6079,1555,5993,1413,1267,3721,1817864,182
-5279,2495,6319,1474,1176,3805,1827801,183
-5156,3320,6512,1517,1171,3841,1837999,184
-5748,4372,6728,1596,1218,3835,1847942,185
-5827,5471,6834,1660,1288,3824,1857890,186
-5513,6382,6275,1711,1330,3820,1867830,187
-5765,6890,5925,1723,1285,3814,1877764,188
-5820,7291,5642,1715,1163,3825,1887703,189
-6085,7584,5510,1698,970,3843,1898320,190
-5953,7577,5707,1668,733,3841,1907923,191
-5894,7421,6095,1629,487,3812,1917866,192
-6451,6673,6668,1592,218,3732,1927809,193
-7213,5778,6751,1579,-101,3599,1937806,194
-8082,5076,7226,1577,-462,3412,1947764,195
-10226,4845,7884,1552,-859,3136,1957707,196
-13217,6198,9939,1445,-1354,2736,1967680,197
-13318,7848,14259,1120,-1865,2125,1977909,198
-10569,7377,17187,693,-2000,1283,1987868,199
-5814,5340,17783,250,-1644,413,1997828,200
-2770,3056,17329,-117,-996,-318,2007804,201
-3028,199,15824,-283,-99,-954,2017776,202
-3599,-2493,14243,-280,789,-1411,2027729,203
-3839,-4009,13250,-206,1452,-1681,2037690,204
-4912,-3696,12587,-132,1870,-1847,2047653,205
-6300,-2636,11768,-134,2029,-1956,2057880,206
-7635,-2174,11122,-212,1926,-1994,2067873,207
-7211,-1901,9443,-313,1650,-1965,2077856,208
6213,-8029,-2170,-166,1409,-1621,2087820,209
-31277,-1924,-18258,445,1443,72,2097793,210
-30034,17736,16250,-1,-2415,1792,2108870,211
23659,-204,20871,-451,-617,-673,2117783,212
-11626,-3580,23619,-589,2068,-1621,2127764,213
-29913,-2186,8076,-158,2366,-1822,2137746,214
-22557,412,-997,290,1914,-1858,2147739,215
1736,6315,3309,240,380,-1075,2157733,216
17345,5723,13529,-37,-479,-697,2167726,217
4569,-3201,16454,-117,516,-1562,2177715,218
-2034,-3833,11824,81,1092,-1401,2187708,219
-4057,-4511,4162,256,596,-1032,2197709,220
-1773,-4958,1026,170,-76,-920,2207908,221
3797,-4601,-277,47,-581,-852,2217783,222
7059,-6347,2271,-57,-691,-812,2227763,223
7299,-6548,5991,-41,-396,-765,2237745,224
5086,-3314,7226,-2,21,-806,2247744,225
3121,-901,6412,-7,191,-889,2257737,226
1438,-572,5507,-42,37,-907,2267737,227
-131,-1826,6192,-83,-183,-846,2277734,228
834,-2605,6408,-91,-346,-768,2287734,229
2610,-2769,5374,-90,-415,-726,2297737,230
2728,-2603,4577,-130,-447,-698,2307920,231
2009,-2481,4836,-175,-480,-669,2317700,232
2260,-2538,4924,-198,-515,-639,2327701,233
3373,-2573,4938,-225,-519,-634,2337702,234
4023,-2684,5063,-253,-462,-646,2347704,235
3146,-2462,5491,-272,-352,-654,2357704,236
2124,-2213,5689,-286,-259,-646,2367707,237
1230,-2220,5705,-293,-248,-631,2377708,238
647,-2277,5677,-294,-293,-599,2387732,239
418,-2200,5814,-293,-362,-559,2397749,240
894,-2251,6223,-291,-431,-528,2407511,241
1827,-2411,6099,-280,-468,-516,2417647,242
2415,-2504,6097,-264,-450,-525,2427651,243
2259,-2351,6117,-261,-403,-546,2437556,244
1769,-2240,6154,-254,-366,-570,2447844,245
1244,-1818,6305,-251,-339,-588,2457602,246
1103,-1688,5923,-255,-324,-600,2467653,247
1165,-1759,5808,-261,-325,-611,2477674,248
973,-1802,5895,-264,-291,-616,2487707,249
833,-1812,6088,-266,-261,-634,2497489,250
749,-1639,6224,-263,-248,-649,2507621,251
645,-1373,6340,-257,-225,-665,2518098,252
460,-1217,6530,-256,-206,-684,2527597,253
561,-1310,6219,-250,-196,-701,2537636,254
389,-1394,6123,-243,-173,-722,2547694,255
485,-1567,5706,-240,-141,-741,2557497,256
301,-1613,5772,-242,-118,-767,2567565,257
58,-1455,6105,-247,-88,-795,2577606,258
-621,-1165,6264,-257,-75,-816,2587659,259
-828,-811,6483,-264,-90,-832,2597701,260
-672,-622,6700,-267,-95,-846,2607489,261
-915,-380,6750,-269,-83,-867,2617613,262
-1510,-361,6672,-272,-84,-881,2627673,263
-1768,-423,6482,-278,-109,-890,2637477,264
-1832,-371,6128,-284,-145,-897,2647551,265
-1749,-481,6379,-287,-174,-907,2657609,266
-1996,-490,6440,-289,-185,-918,2667679,267
-2709,-469,6457,-287,-193,-928,2677476,268
-3451,-404,6195,-289,-225,-922,2687650,269
-4062,-788,4565,-276,-285,-910,2697443,270
-5139,-1518,1434,-234,-412,-881,2707504,271
-5063,398,4629,-234,-599,-827,2717626,272
-4152,685,5875,-266,-685,-779,2727440,273
-3102,921,7968,-285,-707,-784,2737503,274
-2132,2276,10236,-314,-655,-794,2747565,275
-1855,2934,10655,-361,-532,-837,2757642,276
-2203,3086,10405,-397,-434,-887,2767447,277
-2617,3238,9437,-435,-366,-921,2777524,278
-3025,3029,8218,-466,-340,-964,2787600,279
-3732,2754,6752,-483,-352,-1006,2797433,280
-4420,2371,5783,-490,-433,-1033,2807672,281
-4192,2512,5529,-503,-560,-1063,2818089,282
-2703,3961,5756,-552,-648,-1095,2827806,283
-430,5321,4234,-664,-487,-1151,2837636,284
-3841,3034,4352,-618,-413,-1256,2847481,285
-7031,3466,5297,-575,-687,-1247,2857576,286
-2772,6253,6295,-630,-968,-1291,2867396,287
1329,6933,7064,-664,-1060,-1384,2877493,288
1108,7702,6705,-692,-1000,-1528,2887613,289
1250,9265,5946,-744,-1019,-1652,2897449,290
1640,10773,6038,-767,-1099,-1787,2907635,291
1226,11848,5636,-778,-1237,-1880,2917482,292
1276,12663,5573,-813,-1511,-1934,2927770,293
2521,12754,4790,-813,-1749,-1967,2937432,294
5172,12431,4717,-798,-1958,-1909,2947558,295
6581,10913,4757,-843,-2195,-1811,2957392,296
5231,7764,3576,-983,-2265,-1767,2967501,297
3736,2239,3147,-1147,-2259,-1594,2977626,298
1897,-1177,4142,-1065,-2062,-1448,2987470,299
-181,228,7880,-945,-1371,-1534,2997596,300
-6284,96,6009,-769,262,-2141,3007443,301
-17195,-3266,3850,-489,1661,-2635,3017361,302
-22483,-7177,414,-164,1514,-2222,3028145,303
-21219,-9635,-3109,156,532,-1356,3037480,304
-13994,-8203,-1696,247,-969,-425,3047332,305
-5342,-6017,1642,122,-2226,197,3057732,306
590,-6160,7056,-60,-2746,625,3067587,307
3710,-7636,11608,-75,-2730,908,3077455,308
3874,-8596,13149,57,-2321,1052,3087586,309
1869,-8471,13512,207,-1708,1157,3097455,310
-1358,-8048,13235,346,-1105,1280,3107314,311
-2938,-7759,12934,455,-584,1454,3117536,312
-2741,-7693,12799,564,-119,1644,3127434,313
-1922,-7661,12362,709,370,1811,3137361,314
-1587,-7647,11101,853,839,1966,3147493,315
-1434,-7666,9795,997,1294,2135,3157348,316
-1631,-7459,8994,1116,1666,2292,3167488,317
-1766,-7200,8744,1231,1952,2453,3177350,318
-1976,-6915,8249,1352,2203,2626,3187492,319
-2374,-5575,7087,1434,2372,2793,3197354,320
-3242,-4045,6435,1447,2384,2971,3207504,321
-4580,-2703,6782,1408,2257,3152,3217396,322
-5345,-1733,7912,1369,2073,3334,3227807,323
-5956,-858,8342,1378,1875,3520,3237491,324
-7110,613,6716,1410,1616,3708,3247365,325
-7894,1751,5462,1424,1240,3922,3257516,326
-6978,2531,5339,1472,854,4148,3267394,327
-5335,3217,5526,1537,578,4300,3277274,328
-4845,4142,6121,1647,463,4351,3287431,329
-5771,5616,6822,1753,449,4344,3297334,330
-6961,6814,7092,1849,408,4307,3307511,331
-6753,7750,7259,1923,333,4278,3317425,332
-5685,8154,7466,1949,260,4222,3327340,333
-4884,8496,8271,1945,277,4116,3337335,334
-4900,8862,8861,1937,420,3967,3347515,335
-6203,8719,8982,1913,633,3769,3357401,336
-7564,7872,9324,1840,791,3540,3367306,337
-8973,7896,10423,1701,826,3267,3377470,338
-9131,7889,11755,1538,800,2995,3387381,339
-9630,7083,12063,1401,807,2642,3397267,340
-14194,6372,11564,1223,747,2120,3407440,341
-19319,6922,12776,943,485,1451,3417396,342
-20573,6762,15050,584,157,664,3427306,343
-14263,5218,16572,218,-17,-147,3438054,344
-9268,3392,15160,-105,226,-857,3447435,345
-9150,1086,13033,-317,703,-1370,3457339,346
-10833,-1525,11184,-378,1151,-1711,3467257,347
-11453,-3374,9517,-334,1363,-1911,3477444,348
-9665,-3316,7545,-258,1354,-1989,3487355,349
3586,-3972,2702,-190,1260,-1749,3497266,350
-31269,1135,-7323,99,1498,-375,3507452,351
-30107,14345,19321,-102,-1422,1248,3517445,352
26164,-1364,20456,-387,-763,-637,3527363,353
-7224,-9358,19546,-413,2283,-1751,3537371,354
-29469,-3245,590,169,3900,-2142,3547305,355
-29472,13655,-1398,298,3142,-2052,3557239,356
-13203,11180,12446,-18,636,-1426,3567444,357
8006,4015,14617,99,-112,-1079,3577370,358
13314,-2701,14597,92,70,-1333,3587291,359
3641,-6927,11887,159,323,-1328,3597212,360
-3921,-5153,5573,242,316,-1027,3607411,361
-3801,-3926,510,218,-79,-836,3617209,362
1311,-4108,-508,83,-600,-722,3627412,363
6349,-4550,2153,-55,-891,-657,3637406,364
7918,-5161,5689,-127,-771,-623,3647194,365
6306,-4480,8340,-111,-451,-623,3657401,366
4648,-2444,8549,-43,-192,-670,3667340,367
4519,-1274,7767,8,-151,-722,3677292,368
5449,-995,7051,28,-201,-805,3687257,369
4968,-1867,6449,25,-164,-876,3697199,370
3669,-2590,6237,14,-14,-880,3707411,371
2543,-2603,4939,-7,47,-881,3717193,372
1584,-2400,3753,-60,-78,-859,3727400,373
1066,-2513,3806,-139,-300,-811,3737354,374
2179,-2760,4601,-195,-482,-780,3747189,375
4459,-2662,5565,-219,-510,-781,3757120,376
5776,-2372,6291,-231,-355,-830,3767338,377
4849,-1960,6346,-242,-130,-895,3777303,378
2726,-1949,6499,-249,27,-933,3787271,379
890,-1894,6047,-258,53,-930,3797238,380
-140,-1990,5770,-267,-34,-896,3807189,381
-36,-2075,5751,-275,-165,-841,3817256,382
550,-2110,6039,-277,-277,-798,3827214,383
1318,-1966,6427,-272,-327,-771,3837183,384
1981,-1774,6860,-263,-319,-767,3847616,385
2233,-1576,6979,-258,-283,-791,3857316,386
2028,-1650,6693,-256,-227,-818,3867290,387
1584,-1729,6427,-258,-177,-837,3877259,388
821,-1717,6265,-261,-149,-849,3887227,389
379,-1616,6114,-264,-147,-856,3897187,390
373,-1691,6236,-268,-168,-859,3907144,391
709,-1697,6419,-268,-171,-865,3917235,392
717,-1608,6691,-264,-129,-878,3927225,393
500,-1422,7077,-261,-81,-894,3937291,394
-207,-1103,7225,-260,-35,-908,3947296,395
-1077,-709,7274,-260,-15,-912,3957092,396
-1478,-659,7262,-256,-46,-903,3967065,397
-1558,-603,7237,-252,-80,-886,3977041,398
-1703,-697,7160,-245,-103,-868,3987015,399
-1722,-815,7235,-239,-111,-853,3997268,400
-2024,-978,7274,-233,-116,-838,4007259,401
-2257,-740,6941,-230,-127,-818,4017010,402
-2167,-504,6956,-226,-146,-803,4027008,403
-2129,-234,6763,-227,-164,-791,4037274,404
-2495,-134,6478,-227,-179,-785,4047037,405
-2744,4,6160,-231,-219,-775,4057083,406
-2964,133,5983,-235,-286,-766,4067065,407
-2928,291,5838,-234,-356,-763,4077052,408
-3503,-627,3133,-217,-429,-779,4087044,409
-3452,301,3766,-180,-576,-783,4097029,410
-2334,559,4574,-219,-757,-738,4107017,411
-1534,1134,6480,-252,-746,-779,4117122,412
-1001,1976,8190,-295,-726,-816,4127114,413
-613,2957,10415,-347,-611,-882,4137108,414
-685,3207,10952,-401,-465,-968,4147112,415
-1306,3303,10488,-457,-341,-1037,4156999,416
-2008,3549,9243,-497,-277,-1104,4167007,417
-2632,3634,7601,-527,-274,-1169,4177026,418
-3421,3484,6211,-547,-341,-1219,4187059,419
-3919,3459,5391,-561,-463,-1261,4197064,420
-3869,3778,5605,-579,-613,-1300,4207079,421
-2683,5864,4714,-660,-676,-1331,4217129,422
-1405,5822,3964,-725,-557,-1394,4227128,423
-6027,4058,3862,-632,-681,-1453,4237130,424
-7274,6094,4415,-625,-1073,-1424,4247139,425
-1883,8408,5284,-672,-1457,-1450,4257219,426
2508,9000,6150,-697,-1661,-1536,4266979,427
3792,10508,6608,-761,-1652,-1680,4277254,428
3652,11997,6422,-795,-1577,-1824,4287000,429
2519,13058,6245,-812,-1686,-1931,4297026,430
2341,13996,6127,-853,-1922,-1967,4307082,431
3759,14635,5844,-873,-2156,-1940,4317144,432
5520,13360,4270,-884,-2358,-1846,4326920,433
5694,9582,2568,-1036,-2609,-1683,4336960,434
3571,4441,2703,-1221,-2750,-1592,4346990,435
3200,-2039,3252,-1153,-2493,-1426,4357066,436
3816,-3530,5333,-859,-1652,-1289,4367197,437
-501,-1039,8639,-811,-182,-1616,4376981,438
-12463,-2286,7246,-733,1326,-2211,4387017,439
-22893,-7016,4489,-392,1562,-2171,4397063,440
-22651,-9633,-705,24,859,-1387,4407108,441
-14581,-9537,-1722,218,-483,-340,4417183,442
-4344,-7728,1704,158,-1781,372,4426950,443
587,-7277,7961,6,-2292,671,4437127,444
1898,-8712,12182,28,-2103,831,4447172,445
888,-9647,12670,186,-1636,925,4457550,446
-632,-9681,12640,366,-1084,1062,4466940,447
-1968,-9414,11805,541,-583,1234,4477007,448
-2228,-8928,11357,668,-165,1417,4487063,449
-1897,-8426,11356,761,232,1585,4496864,450
-1517,-7850,10889,866,634,1750,4506914,451
-1884,-7319,9785,984,986,1918,4517052,452
-2603,-6853,8568,1086,1243,2097,4527114,453
-3475,-6490,8183,1169,1381,2285,4536915,454
-3739,-6358,8385,1253,1476,2479,4546982,455
-3847,-5639,8159,1341,1572,2658,4557045,456
-3980,-4434,7686,1409,1645,2821,4567055,457
-4312,-3343,7406,1438,1651,2965,4576871,458
-4187,-2168,7541,1439,1579,3115,4586946,459
-3379,-937,8024,1445,1460,3274,4597011,460
-3156,238,8230,1480,1377,3396,4607095,461
-4335,1324,7768,1507,1312,3487,4616945,462
-5606,2157,7165,1523,1209,3604,4627015,463
-5592,3297,6641,1602,1093,3735,4637097,464
-5432,4041,6485,1665,994,3822,4646908,465
-5973,4905,6659,1717,925,3852,4656980,466
-6522,5652,7005,1781,877,3866,4666874,467
-6778,6473,6959,1835,810,3867,4676982,468
-6650,6879,6997,1866,701,3856,4686879,469
-5988,7031,6791,1865,562,3833,4696982,470
-5864,7237,6789,1827,416,3799,4707059,471
-6019,7136,7238,1786,290,3749,4716917,472
-6018,6980,7614,1755,183,3684,4726997,473
-6400,6322,8164,1727,106,3582,4736824,474
-7559,5779,9046,1683,24,3432,4746920,475
-8589,5971,9863,1621,-106,3240,4757000,476
-8736,6165,11103,1535,-281,3002,4766893,477
-8847,5922,12874,1423,-371,2667,4776839,478
-10235,6364,14492,1257,-358,2179,4786936,479
-12179,7129,15975,996,-302,1531,4797035,480
-11646,6585,17352,661,-123,733,4806878,481
-7943,5482,17720,318,285,-101,4817010,482
-5950,3850,16808,5,899,-841,4826873,483
-7017,1235,15002,-191,1593,-1409,4836983,484
-9519,-1853,12716,-243,2143,-1789,4846814,485
-10936,-3649,10710,-229,2348,-1996,4856936,486
-11334,-3816,9746,-215,2260,-2073,4867196,487
-10681,-3224,8778,-211,1997,-2081,4876841,488
-1992,-4607,5419,-220,1658,-1899,4886981,489
23479,-2882,-12993,260,1730,-896,4896832,490
-29900,9931,9751,77,-846,1343,4906951,491
-30611,4006,19702,-241,-1707,38,4916871,492
-204,-8197,20985,-485,1166,-1407,4926997,493
-25382,-4117,7899,-74,3124,-1911,4936908,494
-29588,7718,-3508,340,3031,-2086,4946771,495
-13774,15680,9444,36,1369,-1667,4956894,496
8406,5644,14458,20,-163,-1059,4966760,497
12755,-2136,16547,17,194,-1430,4976976,498
2480,-6875,12965,134,459,-1489,4986839,499
