xac,yac,zac,xang,yang,zang,tempo,amostra
5447,-15890,22467,-901,429,2757,2106578,211
-2630,-15424,24797,-620,900,2934,2116610,212
-6746,-11008,24773,-630,1402,3317,2126641,213
-9433,-12634,24748,-521,1520,3399,2136352,214
-9628,-2199,24729,-647,1245,3696,2146974,215
-10171,-5630,16816,-920,556,3873,2156365,216
-4730,-18541,18878,-1125,-353,4014,2166417,217
17496,-31319,21420,-1084,-762,3413,2176470,218
11787,-24795,21195,-910,-1286,2842,2186527,219
5284,-3431,22462,-716,-672,3560,2196574,220
4717,-5493,20592,-492,410,3817,2206307,221
7190,-12080,16014,-458,957,3811,2216356,222
13274,-11715,15486,-455,1171,3695,2226416,223
17803,-10125,17363,-411,1441,3536,2236475,224
18225,-9341,17724,-376,1862,3390,2246470,225
17030,-9220,18951,-313,2260,3157,2256424,226
17012,-6898,20090,-191,2467,2810,2266489,227
15665,-4694,20732,-97,2413,2397,2276554,228
14471,-3859,21383,22,2239,2044,2286296,229
13354,-2684,21397,157,2005,1681,2296354,230
12241,-677,20827,295,1732,1298,2306427,231
11632,695,20236,432,1426,946,2316484,232
11900,2123,18409,555,1166,608,2326556,233
9730,4534,17640,666,950,377,2336302,234
8580,6201,15901,777,888,207,2346384,235
8032,7061,15399,866,799,41,2356434,236
8895,8031,14296,946,714,-98,2366505,237
7195,8104,13778,1000,668,-203,2376581,238
4881,8402,13638,1058,748,-216,2386331,239
2745,8543,12420,1132,732,-249,2396415,240
3844,10250,12383,1145,764,-222,2406475,241
1920,9624,11755,1206,711,-292,2416249,242
-340,9881,11616,1240,500,-301,2426338,243
-588,10114,10799,1267,310,-275,2436420,244
-931,9381,10206,1291,103,-250,2446503,245
-1433,8313,8981,1294,-120,-225,2456463,246
-2131,6649,7905,1281,-335,-199,2466320,247
-2393,4919,6239,1264,-538,-170,2476415,248
-2916,3600,4865,1240,-752,-176,2486485,249
-3931,2996,3636,1198,-948,-185,2496260,250
-4175,3222,2351,1138,-1094,-176,2506377,251
-3954,3647,1364,1052,-1159,-156,2516469,252
-3418,4156,-17,929,-1149,-134,2526240,253
-3260,4029,-1548,786,-1048,-91,2536339,254
-3116,3727,-2935,628,-881,-34,2546437,255
-2617,2964,-4087,464,-673,19,2556887,256
-1333,2462,-4682,305,-446,79,2566343,257
-579,2663,-6039,158,-176,150,2576450,258
-5948,2799,-23245,-44,55,254,2586227,259
-28505,-19828,29264,-771,-244,597,2596343,260
-32012,32297,-1053,-162,2489,1660,2606458,261
-26309,32441,794,-359,3736,-196,2616243,262
-21072,3518,8770,-358,1258,-2275,2626352,263
10742,29165,-338,-58,-367,-1530,2636475,264
-31466,26455,8480,-556,-1848,-1593,2646316,265
28380,-5439,24655,-817,57,-1759,2656330,266
1334,-9961,17806,-340,2536,-766,2666406,267
-6305,-2268,-5609,-634,1250,-806,2676185,268
-23834,-2841,9554,-877,-895,-1143,2686321,269
-18782,-4643,11024,-615,-462,-887,2696450,270
-2264,-3670,5433,-454,-1240,-1057,2706243,271
7146,91,7036,-545,-1809,-1136,2716359,272
7990,-1841,9820,-550,-1268,-863,2726148,273
2241,-1973,7639,-350,43,-590,2736285,274
-2671,680,5841,-287,819,-370,2746414,275
-4690,222,9115,-292,900,-225,2756762,276
-5006,-1103,9103,-280,612,-182,2766193,277
-6148,-974,8031,-293,215,-207,2776338,278
-8862,-874,6586,-308,-132,-315,2786137,279
-5897,-410,6177,-301,-437,-323,2796272,280
63,174,7042,-276,-471,-263,2806087,281
2553,192,7692,-230,-98,-186,2816219,282
-1168,-350,7399,-187,419,-127,2826371,283
-4876,-823,7396,-176,574,-94,2836181,284
-5695,-775,7885,-176,462,-126,2846335,285
-4133,73,7996,-178,252,-175,2856139,286
-2481,664,8057,-184,158,-206,2866202,287
-1655,496,8112,-190,233,-201,2876363,288
-2280,-102,7910,-178,368,-201,2886177,289
-3167,-272,7281,-154,487,-208,2896340,290
-3156,-433,7318,-139,538,-217,2906159,291
-2732,-153,7670,-128,574,-244,2916319,292
-3156,-355,8157,-106,614,-299,2926140,293
-4014,-308,8416,-78,577,-357,2936300,294
-4145,-118,7807,-43,484,-439,2946131,295
-4168,223,7362,-11,413,-533,2956276,296
-3849,899,6431,14,394,-608,2966195,297
-4216,1195,5475,36,396,-668,2976367,298
-4005,1645,4499,56,379,-713,2986198,299
-3573,2479,3970,44,293,-750,2996462,300
-3138,2137,4650,18,205,-808,3006286,301
-4041,1776,4178,47,126,-873,3016116,302
-3496,1047,4071,25,57,-925,3026262,303
-4763,1169,3535,10,-82,-1043,3036096,304
-6223,2674,2539,-9,-337,-1153,3046269,305
-4363,3474,2957,-45,-674,-1248,3056429,306
-1132,2346,5335,-35,-930,-1364,3066091,307
1619,570,8481,26,-926,-1426,3076147,308
3403,-1045,10377,99,-712,-1446,3086315,309
759,-1646,10986,123,-481,-1459,3096167,310
-1049,-726,10039,142,-350,-1446,3106017,311
-1625,687,8439,135,-441,-1465,3116194,312
-372,1999,7518,112,-588,-1472,3126053,313
2813,2754,6528,133,-720,-1434,3136220,314
5984,2344,6277,162,-717,-1342,3146306,315
5703,622,7925,177,-466,-1212,3156159,316
3442,-1170,8242,204,-114,-1098,3166616,317
1447,-1690,8201,228,-7,-1051,3176029,318
445,-761,8324,233,-25,-1029,3186211,319
1332,136,8607,239,-128,-1018,3196070,320
2746,1003,8492,256,-208,-979,3206255,321
4162,2142,7609,261,-234,-905,3216122,322
4862,2169,7386,259,-226,-798,3225985,323
4823,1396,7835,246,-122,-663,3236167,324
4347,665,8343,249,0,-547,3246026,325
3462,-26,8252,258,40,-453,3256264,326
2869,-4,8223,265,51,-385,3266137,327
3149,30,8430,268,41,-329,3276004,328
3080,-751,8528,280,44,-283,3286197,329
3892,-430,8262,293,81,-160,3296079,330
3529,-402,7916,309,112,-132,3305941,331
3103,-196,7850,323,141,-106,3316135,332
3066,-239,7667,327,172,-70,3326004,333
2845,-852,7926,330,236,-43,3336214,334
2138,-1229,7821,332,315,-43,3346089,335
2231,-1499,8092,334,350,-68,3355952,336
1938,-1430,8527,344,357,-101,3366178,337
1494,-961,9168,344,418,-120,3376085,338
1450,-572,9454,369,487,-139,3385957,339
1368,101,9519,383,476,-206,3396170,340
716,1246,9521,403,450,-240,3406056,341
1566,2549,9115,418,445,-271,3415924,342
2115,3227,9317,425,386,-306,3426135,343
2364,4221,8944,448,373,-309,3436021,344
2798,4939,9067,454,372,-313,3445897,345
2907,5187,8980,463,356,-307,3456127,346
3334,4742,9459,468,333,-300,3466094,347
3476,4025,9800,487,329,-290,3476068,348
3697,3999,9949,512,358,-279,3485957,349
3911,3542,10353,536,355,-269,3495857,350
3673,3179,10360,559,381,-262,3505870,351
3354,3062,10060,582,401,-265,3516099,352
3396,2373,10078,596,394,-291,3526003,353
3944,1255,9654,608,417,-303,3535890,354
4179,-367,9105,609,472,-319,3546120,355
4603,-2205,8966,614,574,-337,3556019,356
4265,-5464,9463,630,709,-360,3565953,357
1499,-11211,9638,700,720,-380,3576432,358
-1747,-16649,8677,821,478,-430,3586003,359
-292,-16519,9042,892,69,-469,3595905,360
3848,-10153,9452,921,-225,-475,3605829,361
5713,-5399,9374,888,-141,-436,3616071,362
6917,-5320,7602,802,227,-407,3625991,363
6202,-8647,6327,675,627,-373,3635892,364
4667,-10296,5056,545,960,-283,3646132,365
1855,-9344,6967,457,1125,-197,3656043,366
-722,-7496,5679,489,1110,-193,3665966,367
-4082,-5900,4851,546,787,-255,3676014,368
-5215,-3079,5475,619,282,-282,3685862,369
-2754,25,4802,721,-261,-368,3695793,370
6331,2324,3787,850,-764,-550,3706022,371
13407,3479,-376,853,-1282,-861,3715942,372
7510,1750,175,797,-1344,-1026,3725870,373
1925,2611,3771,750,-1006,-943,3735805,374
-554,1274,5092,815,-626,-893,3746067,375
-7471,165,4522,840,-935,-862,3756004,376
-11823,2898,-1633,704,-1822,-894,3765975,377
-10758,3981,-2824,429,-2883,-1019,3775912,378
-6678,2216,2294,321,-3415,-1117,3786447,379
-3833,3224,-1133,248,-3706,-1186,3796067,380
-4963,6658,-2967,46,-3792,-1017,3806016,381
-3646,4572,2743,-68,-3125,-763,3815957,382
-3239,3751,1839,-65,-2521,-581,3825901,383
-5480,2796,3591,-103,-2027,-338,3835861,384
-5811,3881,2840,-138,-1584,-127,3845825,385
-6141,3593,2450,-210,-1185,66,3855789,386
-6823,1348,3666,-245,-876,285,3865755,387
-7191,923,3156,-289,-622,466,3876021,388
-8788,1048,3945,-402,-504,588,3885952,389
-8886,1046,5725,-494,-431,737,3895883,390
-7071,769,6725,-581,-397,886,3905857,391
-6190,-747,9126,-685,-423,1057,3915823,392
-4761,-2780,11135,-772,-332,1268,3925776,393
-5189,-5891,15819,-750,-200,1482,3935728,394
-6485,-5230,16708,-718,-16,1706,3946008,395
-6137,-2639,14517,-822,-161,1815,3955978,396
-7516,-5257,16989,-953,-592,1871,3966004,397
-10260,-6405,16207,-1004,-958,1991,3975974,398
-6056,-3832,14776,-1101,-1273,2108,3986217,399
2673,-7206,9342,-1289,-1832,1912,3995721,400
516,-12192,18482,-1141,-1904,2056,4005833,401
8582,-10082,15437,-1057,-1049,2169,4015823,402
5015,-12035,20337,-802,-574,2264,4025805,403
1099,-7838,18855,-664,52,2529,4035776,404
-2544,-6187,18623,-591,392,2671,4045743,405
-3622,-7806,20551,-575,520,2816,4055722,406
-6089,-2388,17667,-616,445,2940,4065712,407
-8515,-1852,20723,-689,404,3168,4075701,408
-6647,-2121,20280,-766,182,3337,4086343,409
-8092,-6416,20169,-815,-40,3446,4095923,410
-5878,-10324,21338,-826,-238,3611,4105901,411
1086,-13113,19081,-723,-190,3644,4115887,412
5962,-16555,18856,-514,-188,3617,4125873,413
9842,-16718,17549,-390,134,3592,4135872,414
8157,-13939,17184,-254,433,3531,4145805,415
6164,-10175,18388,-136,832,3502,4155805,416
7308,-8492,17456,-55,1084,3373,4165871,417
7742,-8972,17862,-55,1155,3192,4175870,418
9773,-9318,18999,-4,1232,2983,4185872,419
10075,-8844,19176,86,1241,2723,4196461,420
8762,-7597,19026,176,1179,2481,4205805,421
9021,-6135,18652,282,1038,2172,4215800,422
9992,-5163,18454,387,805,1802,4225810,423
10789,-4441,18194,516,651,1471,4235807,424
11473,-3065,17375,645,595,1159,4245829,425
11403,-1800,16434,760,567,843,4255853,426
10508,-377,15437,850,534,538,4265883,427
9805,760,14833,932,525,271,4275900,428
9471,1743,14063,997,498,24,4285598,429
8568,2611,13360,1053,476,-193,4295596,430
7511,3681,12906,1115,478,-374,4305607,431
6760,4723,12240,1160,471,-536,4315624,432
5922,5556,11303,1188,447,-666,4325650,433
4848,6281,10882,1207,424,-769,4335681,434
3538,6416,10468,1233,381,-858,4345752,435
3995,7991,9771,1238,383,-863,4355769,436
3293,7736,9296,1259,391,-938,4365804,437
1365,8196,8499,1257,330,-971,4375823,438
330,8861,7513,1230,282,-937,4385855,439
-90,8620,6839,1178,190,-904,4395883,440
-959,7416,5929,1125,135,-860,4405868,441
-2672,5981,5265,1068,99,-797,4415579,442
-4166,5206,4713,1020,69,-708,4425615,443
-5646,5055,3986,980,24,-604,4435655,444
-7082,5327,2908,924,-40,-492,4445754,445
-8028,5816,2057,834,-122,-349,4455791,446
-8132,5532,864,719,-187,-178,4465848,447
-7930,4020,-554,577,-227,0,4475566,448
-6522,1819,-1356,444,-190,145,4485611,449
-4944,10,-1728,326,-40,240,4496084,450
-3245,-183,-2260,220,220,299,4505492,451
-2230,764,-3105,115,521,330,4515548,452
-1881,2154,-3573,-14,806,341,4525608,453
-4392,2989,-7381,-168,1072,372,4535667,454
-16747,-11204,-15612,-480,1029,585,4545721,455
-29243,32041,-3820,-253,2036,908,4555792,456
-25451,32189,-6236,-478,2382,33,4565610,457
-17156,-10874,8181,-681,1266,-1806,4575681,458
-196,19493,10624,-386,542,-1942,4585738,459
20027,32451,18433,-396,-422,-1469,4595800,460
10298,11715,22157,-768,140,-929,4606105,461
9319,-1229,9667,-843,632,-518,4615514,462
1213,-7598,-1355,-882,-134,-925,4625593,463
-13782,-11185,10683,-838,-289,-841,4635673,464
-9088,-7436,13482,-574,357,-576,4645488,465
-4265,-1202,6987,-529,-317,-941,4655571,466
-1658,667,3522,-551,-980,-941,4665660,467
2642,359,5071,-419,-817,-664,4675726,468
1445,1383,5367,-309,-97,-492,4685462,469
-5625,-281,7586,-275,239,-476,4695534,470
-7909,-2530,8379,-250,-21,-499,4706135,471
-6351,-2741,7812,-209,-584,-564,4715565,472
-3591,-630,7038,-161,-765,-589,4725640,473
-1718,1400,6487,-124,-674,-548,4735721,474
-2231,1570,7034,-112,-531,-525,4745473,475
-3202,191,8504,-123,-480,-516,4755561,476
-3579,-830,9279,-115,-471,-527,4765663,477
-3764,-1215,8789,-99,-418,-552,4775406,478
-3255,-811,8745,-94,-416,-574,4785481,479
-2645,143,8660,-87,-395,-608,4795571,480
-2645,327,8102,-100,-354,-634,4805561,481
-2881,-325,7862,-109,-305,-644,4815669,482
-2130,-323,7660,-88,-263,-644,4825422,483
-2007,115,7773,-57,-202,-655,4835524,484
-2490,110,8190,-45,-80,-662,4845626,485
-2823,-484,8776,-45,-26,-678,4855392,486
-2949,-720,9057,-40,-42,-702,4865490,487
-3035,-132,8699,-32,-89,-743,4875593,488
-3313,620,7705,-31,-134,-795,4885700,489
-3093,424,7087,-32,-157,-835,4895457,490
-1707,203,6591,-27,-160,-864,4905564,491
-752,945,6324,-20,-129,-873,4915651,492
-993,1128,6543,-15,-62,-877,4925418,493
-1534,542,6726,-16,12,-876,4935534,494
-1897,210,6557,-22,77,-895,4945660,495
-2200,241,6920,-32,83,-932,4955425,496
-2091,325,6698,-24,28,-971,4965545,497
-2139,559,6840,-30,-79,-1007,4975319,498
-1564,933,7336,-28,-168,-1040,4985433,499
