xac,yac,zac,xang,yang,zang,tempo,amostra
5044,384,8697,450,-12,-187,1301419,130
4860,152,8551,461,34,-115,1311333,131
4377,-138,8692,470,55,-55,1321276,132
4578,-213,8712,475,71,-2,1331418,133
4539,-340,8972,475,95,37,1342592,134
4263,-645,9444,471,126,67,1351380,135
4004,-952,9960,469,154,93,1361546,136
5020,-1468,12005,483,181,100,1371418,137
3245,-2111,11384,514,123,66,1381410,138
1011,-866,11680,531,232,106,1391286,139
3333,492,8696,504,214,81,1401447,140
4034,-57,9132,481,150,31,1411387,141
5080,962,8636,464,335,66,1421281,142
5252,1501,8174,442,581,82,1431453,143
4358,1867,8428,427,810,88,1441320,144
3827,2177,8740,419,995,89,1451498,145
3726,2399,9382,427,1116,86,1461404,146
3459,1870,10302,456,1190,73,1471302,147
2472,1188,10988,517,1231,44,1481462,148
1649,609,11375,597,1179,7,1491355,149
1663,72,11098,686,1051,-45,1501296,150
1823,-377,10816,763,902,-97,1511393,151
2505,-554,10561,834,828,-143,1521309,152
3057,-1648,10861,888,795,-182,1531494,153
1722,-4026,10493,953,742,-213,1541430,154
-244,-5961,9969,1011,595,-254,1551326,155
-759,-6503,10023,1030,354,-313,1561251,156
1116,-5340,10484,1045,183,-386,1571457,157
2074,-5210,10753,1032,167,-467,1581368,158
1687,-6953,10679,1009,271,-507,1591293,159
705,-8153,9431,987,359,-538,1601472,160
-797,-8588,7132,926,379,-580,1612010,161
-2635,-9536,6672,849,260,-597,1621350,162
-3454,-10865,7057,883,117,-670,1631290,163
-3887,-10812,7646,971,-32,-799,1641475,164
-3730,-8243,7055,1198,-133,-889,1651416,165
-3871,-6057,5997,1430,-409,-966,1661329,166
-1007,-2449,3185,1587,-963,-1052,1671273,167
6835,1059,469,1607,-1755,-1312,1681198,168
15615,1946,-5853,1384,-2535,-1766,1691417,169
11849,-480,1354,1166,-2659,-1887,1701337,170
7336,-1326,5890,1211,-1687,-1389,1711359,171
-2784,-566,1647,1268,-1418,-959,1721350,172
-12227,3465,564,1055,-1738,-779,1731309,173
-10705,4497,511,874,-1817,-750,1741267,174
-8104,3725,-774,754,-2330,-807,1751198,175
-7742,5148,-1563,507,-2723,-665,1761148,176
-8697,4146,2648,341,-2805,-461,1771361,177
-6405,3725,3678,317,-2669,-283,1781315,178
-6486,2703,4121,305,-2792,-139,1791246,179
-9555,3851,1320,311,-2954,89,1801204,180
-9888,6167,1280,164,-3224,329,1811438,181
-7566,4688,3642,164,-3291,518,1821375,182
-5715,5539,19,99,-3294,714,1831344,183
-7704,3587,4029,10,-3102,979,1841320,184
-7715,2931,4032,25,-2787,1276,1851259,185
-7575,2145,3547,-18,-2739,1487,1861207,186
-6572,803,4060,-60,-2649,1723,1871467,187
-4327,-890,3520,-136,-2531,1908,1881164,188
-4092,-2444,2397,-231,-2449,2066,1891105,189
-6929,-4573,4668,-304,-2300,2243,1901359,190
-5727,-3836,5498,-380,-1984,2420,1911343,191
-2222,-5683,7236,-472,-1796,2479,1921299,192
301,-7196,7478,-551,-1686,2542,1931237,193
6936,-6506,3800,-717,-1560,2576,1941207,194
10118,-13283,4856,-917,-1389,2409,1951203,195
4300,-13584,8746,-924,-558,2503,1961205,196
7769,-9305,10336,-987,498,2580,1971204,197
4028,-8699,13096,-976,1127,2535,1981207,198
-1877,-5339,15508,-1035,1743,2746,1991203,199
-4550,-5762,21400,-1040,2240,2882,2001225,200
-8302,-2319,16762,-1066,2228,2983,2011214,201
-14254,-1352,22796,-1239,2100,3211,2021684,202
-14430,-2556,23649,-1199,2128,3454,2031095,203
-13003,-4788,24023,-1280,1811,3593,2041078,204
-11058,-8438,24132,-1235,1519,3743,2051077,205
-7826,-11187,22988,-1193,1295,3819,2061073,206
-1899,-14920,22819,-1097,1226,3869,2071078,207
6708,-17816,24209,-896,1266,3739,2081079,208
7101,-14536,22817,-668,1476,3620,2091092,209
261,-7842,23356,-548,1860,3760,2101100,210
-3166,-4710,24816,-465,2224,3871,2111100,211
-2435,-5628,24715,-432,2157,3770,2121162,212
124,-9731,24293,-410,1797,3605,2131124,213
4521,-12483,24840,-293,1566,3431,2141115,214
8348,-12299,24868,-131,1566,3201,2151109,215
9865,-10594,22769,47,1575,2899,2161106,216
9090,-9220,21937,183,1486,2558,2171113,217
11024,-7397,20700,333,1361,2168,2181112,218
11741,-6112,20399,467,1126,1742,2191113,219
12021,-5501,20610,646,944,1379,2201113,220
12652,-4559,19423,813,761,994,2211112,221
12681,-3750,18174,948,599,587,2221135,222
11874,-3408,17485,1094,513,213,2231126,223
10870,-2542,16028,1231,436,-151,2241128,224
9524,-1170,14598,1337,299,-474,2251127,225
7694,13,12777,1417,132,-736,2261128,226
6699,1368,11369,1486,-8,-924,2271127,227
5828,2124,9797,1507,-84,-1053,2281128,228
4067,2053,8271,1498,-80,-1118,2291132,229
2387,2077,7020,1497,-36,-1137,2301143,230
957,2439,5902,1485,-29,-1158,2311142,231
-1265,3422,4911,1442,-48,-1140,2321142,232
-3923,5223,4284,1398,-61,-1068,2331217,233
-6635,6870,3857,1330,-91,-955,2341097,234
-8614,8284,3189,1248,-135,-792,2351130,235
-9871,8979,2408,1140,-201,-612,2361141,236
-8687,9144,1759,1004,-440,-400,2371158,237
-6501,7693,549,858,-439,-244,2381164,238
-7518,5599,-512,745,-619,-131,2391199,239
-8404,4376,-1241,626,-746,-6,2401010,240
-7888,2795,-1418,533,-732,108,2411029,241
-5880,1870,-2215,455,-634,157,2421143,242
-3537,809,-2328,364,-434,132,2431336,243
-666,546,-3209,288,-171,95,2441119,244
1243,1941,-3754,183,69,18,2451143,245
2226,3860,-4232,53,293,-72,2460887,246
2269,5045,-5270,-115,440,-174,2470932,247
-2590,3102,-14309,-370,484,-265,2481282,248
-20507,-21323,5402,-397,686,-97,2491034,249
-30659,32332,1695,279,1499,256,2500894,250
-25372,32479,-2128,-375,783,-964,2510960,251
-15166,-5840,5676,-634,-581,-2206,2521021,252
8034,11327,6736,-410,-1223,-2310,2531123,253
17533,16369,17783,-339,-1737,-2071,2540893,254
3506,8843,15880,-518,-478,-1395,2550983,255
3380,2447,5858,-721,11,-1052,2561031,256
2946,-3232,3613,-654,-663,-1373,2571099,257
-4598,-6469,11413,-493,-829,-1420,2580888,258
-2720,-7428,14326,-304,-173,-1089,2591043,259
339,-4448,11080,-300,3,-1070,2600897,260
-2439,-1896,9554,-346,-190,-1040,2610972,261
-3423,1093,8453,-314,-373,-898,2621040,262
-5773,2464,8027,-334,-515,-830,2630841,263
-5278,433,7687,-357,-540,-786,2640907,264
-1699,-2979,8396,-359,-543,-747,2651005,265
-127,-3077,8496,-307,-381,-710,2661055,266
-1324,-1049,7441,-239,-77,-629,2670868,267
-2714,734,6108,-198,177,-548,2680927,268
-3867,979,6173,-190,191,-512,2691023,269
-4669,-107,7310,-181,45,-506,2700909,270
-4427,-620,7742,-161,-92,-527,2711022,271
-2918,-638,7615,-148,-141,-549,2720903,272
-2040,-133,7870,-151,-108,-543,2731020,273
-2481,1026,7273,-142,-57,-537,2740920,274
-3900,1193,7261,-133,-68,-553,2751039,275
-4013,580,6668,-94,-144,-555,2760867,276
-3617,236,6487,-57,-233,-566,2770949,277
-3335,1457,5487,-27,-319,-580,2781051,278
-3383,2491,4729,-61,-404,-604,2790896,279
-2815,2440,5193,-107,-512,-627,2800772,280
-1622,1362,6837,-109,-600,-644,2810898,281
-1160,-271,8127,-41,-573,-662,2821065,282
-2480,-827,8592,-16,-457,-688,2830908,283
-2930,-506,8690,-22,-413,-713,2840856,284
-2719,-92,9008,-18,-479,-771,2851128,285
-2221,-85,9227,-26,-488,-825,2861026,286
-1670,-196,9477,-30,-423,-860,2870951,287
-1488,-503,9230,-26,-318,-898,2881177,288
-1388,-102,8436,-6,-186,-929,2891105,289
-961,268,7835,-16,-124,-944,2901025,290
-478,309,7939,-31,-76,-934,2910957,291
188,467,8478,-47,-7,-921,2920848,292
-342,106,8823,-54,107,-913,2931102,293
-980,110,8098,-61,202,-930,2941151,294
-1652,76,7336,-70,180,-969,2950985,295
-1243,650,6651,-74,100,-1007,2960867,296
-378,1053,6425,-81,39,-1034,2971146,297
84,773,6929,-78,14,-1051,2981052,298
191,629,7040,-69,37,-1061,2990998,299
653,575,6918,-66,50,-1072,3000864,300
1007,499,7168,-63,38,-1071,3010812,301
1137,759,6907,-65,76,-1069,3021056,302
1547,720,6952,-66,103,-1063,3031638,303
1864,623,7108,-58,131,-1045,3040871,304
2239,843,7111,-48,182,-1021,3050812,305
2921,1247,7570,-42,231,-985,3061053,306
3716,1371,7002,-44,287,-910,3071013,307
3781,1008,7031,-34,388,-848,3080944,308
3792,795,5781,-30,443,-783,3091208,309
6165,1594,-453,-89,536,-735,3100851,310
3656,-115,9372,-95,708,-607,3110809,311
4604,-1149,8907,-78,941,-526,3121064,312
2658,-2985,11425,-23,924,-488,3131029,313
2058,-3118,12085,71,911,-452,3140874,314
1893,-3119,12009,146,759,-429,3150847,315
2240,-3249,12106,220,635,-400,3160819,316
2768,-2745,11462,293,557,-372,3170749,317
3462,-2313,10934,341,515,-333,3181042,318
3939,-1675,11036,383,518,-301,3191012,319
3698,-885,10563,420,589,-252,3200972,320
3553,-44,10228,442,653,-217,3210898,321
3254,420,10308,462,703,-179,3220886,322
3002,594,10137,484,731,-152,3230859,323
2854,885,10245,524,731,-112,3240920,324
3133,1509,9935,566,720,-64,3251055,325
3558,2046,9793,606,713,-37,3261036,326
3394,2541,9177,647,711,-9,3271015,327
3416,3304,8499,676,700,24,3280984,328
3579,3682,8275,686,676,34,3290912,329
3596,3659,8037,699,652,42,3300912,330
3441,3637,7845,712,621,35,3310876,331
3579,3516,7613,721,587,17,3320891,332
3714,3794,7226,728,545,3,3330878,333
3711,3681,6894,735,494,-27,3340863,334
3842,3173,6556,740,460,-74,3350873,335
4175,2416,6187,752,459,-120,3360867,336
5078,1464,5544,767,514,-176,3370862,337
5385,-909,5887,778,584,-231,3380870,338
3634,-5447,5464,820,671,-247,3390869,339
-451,-8363,5418,903,557,-249,3400871,340
-2681,-7544,5171,965,211,-276,3410874,341
-880,-5342,5858,981,-227,-350,3420910,342
2372,-2673,7274,950,-491,-456,3430896,343
3336,-3767,8580,893,-470,-539,3440899,344
2472,-5510,7399,825,-364,-582,3450921,345
994,-6876,7693,755,-272,-628,3460781,346
-563,-7056,6542,742,-286,-735,3470750,347
-915,-7457,9396,726,-350,-800,3480742,348
1482,-6946,8044,851,-357,-824,3490743,349
5608,-5926,9033,1023,-390,-909,3500776,350
9104,-3467,2994,1041,-684,-1137,3510758,351
2404,-1885,2967,947,-1116,-1330,3520756,352
-1768,1872,3090,817,-1311,-1329,3530756,353
-1978,3276,3382,664,-1358,-1334,3540758,354
-6132,429,8930,613,-1443,-1211,3550758,355
-10825,-8,5568,631,-1744,-979,3560899,356
-15916,1845,1032,446,-2477,-858,3570910,357
-15904,3341,112,285,-2911,-679,3580921,358
-10291,5393,-1609,153,-3106,-532,3590590,359
-5574,4481,-949,-26,-3049,-381,3600616,360
-5617,2060,-35,-143,-2756,-139,3610598,361
-6656,1053,830,-216,-2269,134,3620600,362
-7110,149,2887,-208,-1763,379,3630596,363
-7017,269,2294,-213,-1385,620,3640599,364
-8080,-981,4786,-207,-994,868,3650599,365
-8528,-1141,4892,-187,-731,1086,3661498,366
-9555,-1006,5379,-230,-673,1285,3670843,367
-9772,-1247,6769,-279,-765,1456,3680878,368
-7586,-1540,6563,-352,-1001,1552,3690580,369
-7552,-1929,4357,-478,-1511,1626,3700984,370
-9754,-2459,5419,-630,-1917,1742,3710644,371
-8035,-2569,5160,-736,-2263,1842,3720640,372
-3599,-3694,6591,-821,-2567,1875,3730645,373
4012,-4022,5255,-897,-2647,1879,3740645,374
9009,-7108,6095,-983,-2682,1825,3750647,375
11053,-8900,8160,-972,-2125,1846,3760854,376
13892,-8226,8714,-910,-1175,1857,3770796,377
11212,-7721,10266,-841,-272,1845,3780813,378
5728,-4001,11434,-805,539,1960,3790830,379
3325,-1121,13984,-830,1205,2067,3800853,380
975,-1947,16558,-863,1712,2158,3810581,381
-3173,-3324,19952,-865,1993,2245,3820641,382
-5667,-567,18999,-921,1912,2353,3830659,383
-8099,-1535,21673,-1037,1512,2427,3840667,384
-9138,-2788,22728,-1102,859,2490,3850678,385
-8165,-4579,23628,-1096,224,2558,3860979,386
-4004,-6507,24785,-1022,-292,2608,3870534,387
-1171,-7244,24798,-787,-315,2701,3880603,388
-300,-5176,24808,-551,-149,2881,3890647,389
425,-5069,24813,-458,34,3037,3900678,390
3159,-7191,23698,-318,268,3114,3910706,391
10111,-10438,19775,-217,335,2984,3920487,392
16408,-13678,17566,-215,270,2629,3930523,393
15870,-13518,20197,-113,555,2353,3940598,394
10189,-6651,22552,121,1187,2381,3950654,395
4193,-1279,22273,267,1737,2458,3961234,396
1290,-542,20292,320,1929,2482,3970535,397
2297,-2552,17727,311,1824,2423,3980617,398
4344,-5620,18568,312,1575,2310,3990664,399
5462,-6340,18063,371,1436,2163,4000678,400
5579,-5089,18682,449,1343,2018,4010732,401
6642,-4725,18706,568,1307,1859,4020502,402
6960,-4431,17148,633,1161,1652,4030567,403
7295,-3727,16160,699,1110,1497,4040657,404
7908,-3319,15740,811,1032,1297,4050688,405
6414,-2747,14950,905,908,1098,4060770,406
5334,-1765,13518,974,735,906,4071361,407
5417,-1024,12676,1024,547,708,4080450,408
6101,-108,11843,1078,405,523,4090449,409
6082,705,11018,1122,315,353,4100411,410
5496,1358,10181,1151,257,203,4110386,411
4921,1810,9668,1173,236,70,4120386,412
4883,2232,9224,1193,238,-47,4130383,413
4761,2942,8626,1204,238,-163,4140386,414
4298,3982,7509,1190,231,-275,4150386,415
2988,4450,6105,1152,165,-378,4160387,416
1595,5083,4654,1088,47,-455,4170449,417
904,5503,3524,1004,-103,-501,4180526,418
939,5496,2566,918,-245,-527,4190529,419
185,5247,1762,846,-364,-529,4200555,420
99,5634,407,764,-444,-498,4210268,421
-692,4653,-649,698,-480,-481,4220535,422
-2690,3980,-1351,637,-560,-468,4230263,423
-3142,4839,-2124,552,-573,-396,4240265,424
-2113,5380,-2471,446,-551,-340,4250268,425
-922,5538,-3065,313,-405,-285,4260273,426
-360,4842,-3582,162,-124,-216,4270610,427
-255,4407,-4020,11,183,-139,4280386,428
-135,4160,-3934,-148,459,-103,4290399,429
688,4028,-3623,-303,704,-90,4300443,430
812,4818,-4238,-432,966,-83,4310423,431
-6015,3006,-9885,-609,1136,-31,4320416,432
-30234,-21934,14824,-515,1560,350,4330419,433
-31672,32400,7380,561,2932,1173,4340462,434
-31339,32516,2105,-186,2129,12,4350480,435
-22092,-7076,5840,-477,349,-1572,4360242,436
8595,13222,2766,-428,-938,-1637,4370937,437
31884,18534,10495,-580,-2142,-1570,4380430,438
11382,6536,18178,-870,-1240,-1507,4390449,439
-6882,-751,14091,-834,-164,-1021,4400462,440
-8773,-3868,9681,-570,72,-936,4410483,441
-9883,-4016,2044,-423,-642,-1305,4420286,442
-8651,-2158,-506,-487,-1314,-1456,4430315,443
902,-56,3956,-343,-1249,-1349,4440359,444
8313,-1719,11291,-264,-528,-1242,4450416,445
5924,-3161,13284,-201,77,-1084,4460448,446
-3124,-923,12995,-115,332,-914,4470179,447
-9099,2537,8771,-137,182,-828,4480834,448
-10879,1866,8223,-235,-417,-870,4490315,449
-7008,-1516,9769,-293,-898,-980,4500176,450
-668,-3689,9934,-274,-1066,-1042,4510257,451
4175,-2157,9312,-230,-770,-948,4520314,452
3690,386,8010,-201,-76,-764,4530356,453
-1662,903,6791,-189,447,-649,4540422,454
-5251,183,6173,-187,427,-636,4550181,455
-5206,-830,6611,-177,145,-648,4560256,456
-2810,-579,7285,-164,-68,-648,4570320,457
-735,192,7324,-153,-87,-624,4580993,458
-536,399,7789,-153,22,-606,4590289,459
-1415,37,7824,-142,147,-590,4600333,460
-1987,6,7663,-131,182,-582,4610125,461
-2034,460,7391,-126,178,-582,4620179,462
-2148,784,6846,-147,151,-583,4630258,463
-2934,652,6483,-184,76,-584,4640329,464
-3538,912,6130,-190,-10,-608,4650131,465
-3655,1085,5557,-180,-142,-655,4660197,466
-3464,1734,4709,-165,-302,-706,4670287,467
-3276,2126,5019,-135,-441,-758,4680140,468
-1190,1857,6508,-64,-541,-799,4690207,469
1027,558,8328,27,-524,-838,4700358,470
-945,-193,9227,63,-347,-858,4710172,471
-1885,143,8624,82,-197,-897,4720340,472
-1691,159,8678,92,-231,-992,4730156,473
-1693,-262,8958,96,-312,-1040,4740224,474
201,-140,8942,60,-153,-1088,4750336,475
563,-287,7784,78,-34,-1121,4760151,476
-1201,413,6941,79,-55,-1132,4770217,477
59,1083,7232,80,-128,-1099,4780508,478
964,218,8296,70,-107,-1106,4790336,479
1534,4,8711,80,1,-1100,4800233,480
1622,-287,8413,99,49,-1091,4810336,481
1521,-213,8235,110,91,-1067,4820207,482
1817,302,7789,115,124,-1048,4830327,483
1876,679,7490,117,128,-1025,4840142,484
1964,778,7841,104,130,-985,4850219,485
2661,1373,7898,106,117,-938,4860341,486
3104,1710,7767,99,124,-890,4870173,487
3818,1832,7807,95,161,-815,4880270,488
3505,1487,8045,95,176,-733,4890081,489
3279,1746,6779,90,240,-643,4900237,490
3541,1178,7741,88,262,-556,4910055,491
3510,271,8468,86,255,-491,4920487,492
3471,-294,8680,101,287,-423,4930039,493
4001,-762,8850,123,315,-379,4940172,494
3231,-618,8632,134,342,-320,4949992,495
4537,-1088,8781,126,460,-268,4960082,496
3623,-1702,9372,139,566,-249,4970217,497
2662,-1602,9335,150,619,-228,4980060,498
2619,-1025,9747,161,628,-223,4990779,499
