xac,yac,zac,xang,yang,zang,tempo,amostra
2660,481,8115,-34,-100,-1073,763880,77
3009,848,7505,5,-96,-1035,773704,78
3543,981,7863,32,-104,-992,783887,79
4002,502,7816,70,-95,-925,793810,80
4174,245,7315,111,-59,-857,804640,81
4015,167,7544,136,-35,-789,813834,82
4222,585,7772,167,0,-717,823678,83
4255,932,8105,195,-11,-646,833853,84
4559,1240,8167,217,-29,-554,843692,85
4484,1017,8147,235,-20,-471,853884,86
5174,384,8265,244,14,-393,863748,87
4023,654,7948,264,28,-302,873622,88
5076,666,8214,257,73,-219,883685,89
4534,473,8344,269,126,-177,893880,90
3824,-123,8572,285,123,-138,903730,91
4235,-612,8666,302,112,-85,914458,92
3716,-972,8910,328,101,-47,923659,93
3479,-970,8101,341,124,-26,933857,94
2509,-285,8962,364,212,44,943707,95
3567,-746,8804,365,172,19,953910,96
2860,-544,9587,374,161,17,963777,97
3413,201,9569,381,218,26,973643,98
3125,438,9878,386,246,14,983879,99
2804,544,9664,398,282,7,993757,100
2600,931,9377,406,307,-3,1003635,101
2666,1307,9374,408,323,-14,1013748,102
2807,1679,9175,416,364,-33,1023667,103
2946,2060,9027,425,403,-56,1033886,104
2730,2189,9057,435,444,-74,1043758,105
2887,2686,9026,449,511,-93,1053636,106
3150,3079,9070,455,556,-125,1063838,107
3366,3276,9211,468,627,-154,1073821,108
3120,3423,9499,486,695,-177,1083708,109
3111,3753,9537,520,729,-210,1093588,110
3059,3711,9379,548,743,-260,1103800,111
2748,4030,9148,588,772,-308,1113962,112
2845,4475,8676,621,761,-360,1123593,113
1887,2590,8139,646,686,-457,1133804,114
1523,-793,7749,686,572,-555,1143693,115
2568,-2320,8057,732,441,-642,1153582,116
3976,-3244,9442,768,417,-720,1163788,117
3967,-6926,10506,817,534,-801,1173687,118
1579,-12242,11294,879,610,-870,1183588,119
-146,-14204,12255,937,509,-922,1193538,120
1801,-10724,13871,959,299,-949,1203762,121
3631,-6275,14867,952,178,-935,1214232,122
4449,-5824,15011,930,269,-877,1223784,123
3476,-7677,12805,891,448,-848,1233690,124
2016,-9431,12294,833,557,-761,1244984,125
2037,-9789,11205,835,665,-696,1253593,126
-105,-9100,7722,812,629,-629,1263500,127
-1812,-6981,9912,845,450,-505,1273718,128
-2051,-4373,8185,921,240,-475,1283718,129
-506,-937,8222,945,-163,-448,1293659,130
4076,1889,7415,1020,-668,-520,1303693,131
6774,3150,3560,1009,-1435,-758,1313613,132
5516,3489,2870,923,-2063,-893,1324032,133
5906,3622,3043,874,-2192,-873,1333625,134
6932,3023,3850,860,-2012,-828,1343538,135
6987,1561,4393,855,-1617,-746,1353457,136
3841,-676,4823,907,-1145,-564,1363704,137
-2737,-831,3805,933,-800,-353,1373631,138
-4649,-1147,5085,1010,-713,-167,1383568,139
-3539,3286,-4693,803,-1241,-372,1393563,140
-7564,4813,-2525,646,-1744,-388,1403493,141
-3974,4351,-643,504,-1615,-277,1413412,142
-2073,4359,-1616,393,-1526,-301,1423596,143
-4985,4290,-501,164,-1618,-241,1433701,144
-7343,3891,663,35,-1609,-90,1443648,145
-6943,5483,-99,-120,-1755,-30,1453585,146
-6913,5055,238,-278,-1914,81,1463527,147
-6395,3900,1016,-403,-1929,232,1473458,148
-6610,2862,1699,-516,-1814,384,1483457,149
-6918,2569,2065,-610,-1634,550,1493410,150
-6801,2535,2675,-709,-1456,713,1503684,151
-5258,1828,2915,-816,-1289,833,1513636,152
-6419,2072,4403,-903,-1257,948,1523546,153
-7905,2430,5269,-986,-1135,1150,1533678,154
-8832,1478,7373,-1063,-954,1325,1543633,155
-8512,-108,8760,-1101,-861,1455,1553593,156
-6386,-1667,8086,-1137,-906,1547,1563539,157
-4549,-3660,8078,-1213,-1093,1616,1573510,158
135,-5309,7829,-1321,-1170,1642,1583485,159
801,-7705,9164,-1351,-1079,1701,1593443,160
852,-7341,12094,-1363,-576,1883,1603402,161
4014,-7017,12748,-1390,-73,1942,1613687,162
3055,-9105,14543,-1414,129,1960,1624160,163
2018,-8077,14078,-1444,347,2076,1633640,164
1943,-8011,14063,-1557,310,2091,1643612,165
2036,-9902,16050,-1618,339,2072,1653572,166
3303,-9906,17944,-1624,604,2093,1663527,167
3410,-10567,20386,-1593,952,2175,1673500,168
1017,-9446,21884,-1554,1297,2312,1683495,169
-2101,-8711,21872,-1521,1584,2434,1693467,170
-1778,-10954,24777,-1414,1788,2531,1703450,171
-5147,-6572,24789,-1331,1785,2692,1713425,172
-5179,-4583,24800,-1223,2048,2992,1723398,173
-4267,-5354,24818,-1214,1821,3089,1733588,174
-3983,-9412,24843,-1210,1522,3203,1743568,175
-1362,-10592,24874,-1037,1371,3224,1753326,176
-112,-8802,24903,-942,1091,3246,1763318,177
2516,-8692,24653,-890,943,3307,1773310,178
5621,-11678,24958,-710,997,3324,1783298,179
6672,-11389,24982,-468,1037,3257,1793295,180
6091,-10153,25000,-285,990,3180,1803277,181
7674,-8652,24268,-81,851,3006,1813264,182
7754,-6805,22034,90,626,2822,1823571,183
8916,-5402,20460,211,502,2646,1834198,184
11051,-4655,20026,357,399,2402,1843528,185
11281,-3620,19750,522,280,2149,1853521,186
10577,-1912,18364,654,192,1906,1863519,187
10689,-143,17019,764,170,1670,1873521,188
11810,1611,15893,850,172,1431,1883522,189
10744,3436,15141,909,196,1257,1893530,190
8018,4950,15102,955,218,1121,1903529,191
5526,5648,14874,1025,165,979,1913531,192
4043,6329,14476,1113,7,848,1923527,193
3192,6927,13560,1183,-184,746,1933537,194
2943,7237,12119,1227,-375,667,1943498,195
2760,7213,10760,1254,-530,605,1953504,196
2755,6941,9005,1257,-612,552,1963517,197
2529,5859,7777,1251,-635,495,1973532,198
3305,5996,5730,1231,-720,469,1983536,199
4973,3860,3234,1193,-576,432,1993240,200
3420,2169,342,1179,-629,334,2003260,201
2252,2094,-2430,1131,-751,256,2013272,202
3711,2830,-4871,1043,-866,121,2023280,203
5946,4223,-6187,902,-868,-61,2033770,204
8012,6084,-7284,711,-657,-229,2043322,205
7163,8024,-8349,492,-226,-318,2053358,206
5464,9964,-12382,236,224,-357,2063384,207
-3876,11056,24596,-400,244,-385,2073410,208
-23938,-16206,-28154,-1675,740,-147,2083219,209
-25120,32756,4499,-312,4278,706,2093261,210
-5889,-32639,8789,-139,3901,-1135,2103283,211
-9655,-3334,14049,-135,1810,-2603,2113651,212
148,20226,15656,75,607,-2091,2123365,213
2209,26207,11129,-53,352,-1332,2133405,214
2068,15844,-3491,-750,464,-803,2143436,215
4660,-685,-897,-1269,7,-1106,2153479,216
-86,-15901,8534,-1065,-649,-1564,2163186,217
-667,-16814,16735,-693,-1076,-1518,2173235,218
2074,-7616,11161,-397,-1034,-1313,2183382,219
949,1758,2054,-300,-1196,-1158,2193428,220
1071,3148,5710,-212,-747,-931,2203468,221
3723,-279,7032,-31,275,-652,2213190,222
273,-1126,8849,-29,591,-531,2223242,223
-4235,-1010,11185,-66,570,-390,2233289,224
-5981,-849,10774,-130,267,-318,2243780,225
-6317,-497,9650,-204,-244,-351,2253201,226
-4365,-482,8885,-241,-564,-399,2263263,227
-804,-479,8320,-227,-605,-365,2273309,228
1282,-774,7645,-172,-320,-249,2283372,229
271,-428,7450,-122,164,-97,2293129,230
-2040,218,7143,-94,562,1,2303188,231
-4740,243,7161,-81,679,13,2313254,232
-5080,639,7178,-79,583,-3,2323302,233
-4879,1066,7218,-81,449,-40,2333370,234
-4005,1399,6886,-82,354,-72,2343392,235
-2561,741,6115,-79,352,-99,2353136,236
-2692,1253,4816,-71,544,-94,2363214,237
-2741,937,4809,-56,720,-93,2373277,238
-3301,827,5121,-29,860,-116,2383381,239
-4111,809,5453,-8,906,-156,2393131,240
-5377,917,6112,2,843,-223,2403213,241
-4937,670,6672,15,700,-304,2413280,242
-4238,275,6796,37,570,-398,2423345,243
-4236,656,6249,61,529,-470,2433095,244
-3653,1019,5805,78,501,-535,2443184,245
-3387,991,5812,97,495,-608,2453140,246
-3400,742,5959,115,482,-665,2463223,247
-3433,940,5764,124,426,-719,2473302,248
-3125,1032,5843,112,335,-774,2483089,249
-3169,694,6430,99,218,-820,2493232,250
-2638,232,6667,119,137,-865,2503327,251
-2120,347,6746,126,33,-907,2513097,252
-763,316,7282,139,2,-945,2523190,253
-261,304,7833,139,60,-984,2533281,254
-932,-190,8952,148,174,-1008,2543058,255
-2204,-101,8479,159,251,-1043,2553287,256
-2325,528,8031,146,181,-1082,2563056,257
-829,916,7439,132,42,-1127,2573158,258
468,1556,6711,112,-36,-1151,2583287,259
1102,2113,6016,89,-33,-1134,2593083,260
1978,2359,5307,57,-67,-1112,2603182,261
1832,2683,3868,18,-123,-1082,2613285,262
1523,3235,2914,-30,-186,-1045,2623063,263
1810,3523,2533,-82,-204,-1020,2633178,264
3644,2539,3794,-108,-176,-1011,2643289,265
5189,926,5329,-59,-11,-966,2653048,266
2771,423,7889,1,211,-886,2663154,267
1799,1076,8224,64,328,-817,2673269,268
554,492,8616,97,200,-811,2683123,269
616,692,8270,135,71,-797,2693262,270
1608,1593,7743,155,-74,-793,2703046,271
2943,1618,8639,182,-166,-777,2713172,272
4377,791,9712,239,-187,-732,2723297,273
3318,136,10956,306,-153,-661,2733100,274
3264,-312,10600,392,-145,-591,2743225,275
3376,-810,10155,461,-187,-544,2753039,276
2277,-820,8740,509,-170,-485,2763170,277
3878,371,8896,510,-176,-333,2773300,278
4404,253,8945,514,-130,-310,2783127,279
3731,9,9343,523,-104,-277,2792938,280
2582,391,9116,527,-77,-212,2803063,281
3056,566,8445,528,-100,-164,2813197,282
2920,470,8414,534,-126,-123,2822988,283
2766,759,7782,543,-110,-76,2833121,284
2654,602,8006,542,-122,-55,2843253,285
2740,556,8419,545,-102,-43,2853116,286
2728,401,9031,554,-88,-31,2863256,287
2303,356,9210,560,-71,-31,2873051,288
1950,633,9194,560,-72,-32,2883142,289
2181,1057,9375,550,-79,-39,2892948,290
2604,1331,9478,539,-85,-42,2903089,291
2700,1376,9699,530,-46,-46,2912910,292
2554,1225,9675,524,5,-46,2923047,293
2745,1226,9916,522,55,-53,2932859,294
2852,1215,10028,510,106,-60,2942992,295
2312,1111,9975,503,185,-67,2953158,296
2462,1109,9660,495,238,-91,2962935,297
2733,467,10067,489,266,-109,2973059,298
2752,170,9981,502,342,-123,2982882,299
2495,-251,9602,515,396,-146,2993052,300
2589,-465,9400,535,424,-161,3002923,301
2923,-568,9187,567,467,-173,3013067,302
2837,-657,9113,596,520,-171,3022896,303
2737,-1387,8874,627,576,-170,3033040,304
785,-4395,7644,631,525,-180,3042875,305
-633,-6110,8704,620,300,-67,3053030,306
3442,-3352,8894,680,28,16,3062877,307
6602,-793,9437,692,-34,45,3073145,308
7758,-397,10837,668,233,145,3082988,309
6910,-2885,10313,640,630,236,3092822,310
2839,-5361,9040,591,840,304,3102993,311
3157,-7310,8894,524,940,401,3112828,312
3399,-9906,9161,519,940,380,3122994,313
712,-10049,7944,569,839,358,3132834,314
-544,-9617,8313,656,743,369,3142998,315
-1364,-7417,6026,758,472,287,3152837,316
-410,-5031,6546,884,190,181,3162813,317
-793,-1916,4116,995,-48,99,3172823,318
-2596,1022,604,949,-420,-56,3183016,319
-321,2105,234,778,-767,-301,3192861,320
3645,1516,-4567,538,-1303,-714,3203037,321
26,-973,-2448,327,-1787,-996,3212893,322
-1530,-3544,2770,252,-1836,-1088,3223066,323
-2027,-3093,2286,263,-1938,-1225,3232940,324
-3430,-662,1554,175,-2362,-1351,3242802,325
-1387,385,3748,91,-2497,-1416,3252985,326
-191,131,4493,71,-2458,-1460,3263365,327
-2184,134,4101,39,-2360,-1452,3272821,328
-5779,2133,2969,-48,-2336,-1415,3283056,329
-5717,3080,3495,-138,-2183,-1313,3292939,330
-4921,2765,4635,-203,-2034,-1250,3302805,331
-6101,2581,5493,-251,-1946,-1140,3312994,332
-7415,2249,5939,-278,-1895,-986,3322871,333
-8428,1997,6228,-320,-1807,-838,3333072,334
-8881,1482,6861,-321,-1712,-675,3342944,335
-9632,1446,7403,-320,-1613,-500,3352811,336
-10028,1129,8125,-329,-1564,-307,3363013,337
-10499,855,9193,-323,-1508,-118,3373055,338
-11006,2109,7815,-322,-1536,67,3383034,339
-11979,1788,7868,-393,-1693,251,3392911,340
-11444,439,7979,-457,-1749,423,3402802,341
-10772,-1090,7983,-509,-1772,592,3413008,342
-10077,-2500,9697,-534,-1695,789,3422903,343
-10245,-4149,10324,-523,-1564,994,3432777,344
-12087,-5388,10165,-513,-1575,1223,3443001,345
-13585,-6123,10205,-520,-1630,1465,3452894,346
-11194,-5772,10427,-548,-1576,1712,3462784,347
-6425,-5774,9356,-641,-1494,1914,3472929,348
-5531,-8336,11284,-728,-1271,2156,3482906,349
-5584,-9909,11734,-791,-735,2448,3492810,350
-5184,-10236,12503,-879,-267,2663,3502704,351
-6917,-11006,14457,-982,107,2857,3512942,352
-5233,-6988,13133,-1127,561,3154,3522837,353
-7169,-12393,17662,-1335,727,3321,3532726,354
-7169,-8465,16224,-1389,1179,3630,3542954,355
-6395,-8352,18807,-1552,1535,3863,3552861,356
-2422,-14153,23337,-1496,1911,4183,3562777,357
5800,-19873,24780,-1533,2279,4226,3572673,358
8497,-20591,24803,-1383,2669,4161,3582927,359
4490,-14357,24830,-1178,2986,4278,3592898,360
-2100,-5741,24859,-1106,2944,4459,3602816,361
-7694,-3400,24891,-1118,2351,4528,3612722,362
-8113,-9000,24927,-1106,1317,4456,3622649,363
-546,-18819,24964,-942,540,4262,3632908,364
12071,-22779,24995,-537,431,4017,3642819,365
17236,-21482,25015,-55,851,3873,3652732,366
15226,-17059,25028,386,1555,3898,3662662,367
9340,-11316,22831,686,1813,3744,3672979,368
6177,-5388,18004,689,1369,3320,3682924,369
9963,-5706,20240,611,798,2750,3692911,370
14693,-7758,21737,700,258,2210,3702821,371
14408,-7365,20980,804,-10,1791,3712747,372
13959,-6298,19935,975,-149,1379,3722675,373
13789,-3596,17774,1202,-345,937,3732608,374
12567,-1049,14514,1331,-613,509,3742855,375
11039,200,12539,1409,-903,112,3752922,376
10752,892,11298,1473,-1159,-264,3762844,377
11013,1971,10470,1504,-1290,-591,3772781,378
10451,2925,9976,1579,-1229,-836,3782612,379
8144,3778,8791,1623,-1104,-1022,3792615,380
8592,5348,8133,1620,-797,-1102,3802886,381
7010,6302,7557,1630,-593,-1244,3812825,382
4372,6626,6771,1605,-548,-1346,3822770,383
3110,7233,6251,1571,-536,-1393,3832716,384
3106,7548,5549,1540,-579,-1449,3842668,385
1931,6659,5004,1488,-609,-1505,3852622,386
1242,5903,4150,1466,-624,-1517,3862563,387
1247,4973,3177,1410,-626,-1535,3872839,388
1559,3831,2220,1344,-597,-1573,3883322,389
2028,2631,461,1257,-549,-1649,3892629,390
1490,464,-1138,1132,-407,-1696,3902587,391
339,-1281,-2384,986,-196,-1775,3912860,392
-1161,-1840,-3059,824,90,-1822,3922811,393
-1888,-1316,-2989,652,418,-1828,3932770,394
-2753,-4,-2559,474,763,-1797,3942727,395
-4335,1776,-2427,296,1065,-1698,3952687,396
-6182,3454,-2375,123,1290,-1571,3962660,397
-8987,4644,-1438,-27,1386,-1397,3972640,398
-12989,6507,-375,-129,1395,-1175,3982816,399
-21857,9755,-7201,-217,1211,-866,3992660,400
-31691,-17675,-25004,-631,533,-171,4002646,401
-31427,31944,-19345,-595,2354,924,4012622,402
-31072,32143,142,-995,2329,-849,4022583,403
-16515,5858,10263,-474,957,-2814,4032552,404
-30881,32332,5795,-148,-1183,-1751,4042537,405
-31146,32293,21388,-890,-1286,-1394,4052524,406
13073,-4435,24185,-1143,1241,-1133,4062512,407
2170,-10447,5862,-573,1585,-757,4072814,408
-17981,-7060,4597,-886,200,-1163,4083446,409
-18487,-10941,15166,-892,158,-1087,4092741,410
581,-7060,9722,-684,-319,-1253,4102732,411
9985,3998,6166,-596,-1317,-1308,4112722,412
5044,5087,9176,-684,-1189,-1049,4122708,413
1778,-3761,8282,-583,-74,-888,4132704,414
2938,-4852,5716,-386,437,-764,4142687,415
2273,358,7097,-286,416,-594,4152678,416
-2099,1142,10816,-309,319,-474,4162670,417
-4267,-641,10893,-342,151,-446,4172667,418
-2093,-2098,8674,-333,-268,-520,4182668,419
207,-2976,6542,-284,-508,-577,4192556,420
3444,-1465,6062,-226,-398,-423,4202543,421
3468,816,7812,-189,-115,-241,4212557,422
1534,1740,8449,-166,166,-122,4222573,423
-367,164,8373,-155,195,-92,4232574,424
-1436,-1371,7764,-130,133,-108,4242585,425
-825,-1162,7542,-112,39,-105,4252643,426
-186,142,8290,-106,-6,-74,4262657,427
-606,1281,7734,-101,-20,-65,4272668,428
-1002,826,7198,-100,-45,-76,4282678,429
-875,-193,6432,-73,-70,-93,4293112,430
-561,-276,5832,-37,-53,-94,4302478,431
-1033,726,5913,-16,16,-117,4312498,432
-1928,1495,6376,-22,37,-160,4322526,433
-2958,1851,5933,-24,-39,-218,4332552,434
-3140,2049,4540,-38,-206,-300,4342574,435
-2614,2609,3453,-75,-356,-380,4352607,436
-1901,2999,3717,-117,-432,-453,4362617,437
-848,2217,5156,-120,-406,-523,4372639,438
-441,1207,6714,-67,-361,-579,4382684,439
-1361,1001,7377,-32,-355,-649,4392671,440
-1955,1808,7845,-10,-426,-728,4402675,441
201,490,8921,-12,-348,-778,4412705,442
-887,-666,9848,10,-343,-923,4422418,443
-1763,-565,10165,29,-348,-990,4432457,444
-138,-70,9833,30,-384,-1037,4442500,445
1234,-110,9621,16,-356,-1102,4452538,446
1333,183,9415,4,-224,-1131,4462570,447
1315,491,9102,-1,-146,-1143,4472607,448
1224,553,9147,4,-131,-1143,4482399,449
2538,1048,8221,29,-119,-1135,4493085,450
2963,476,7769,23,-126,-1121,4502428,451
2922,350,7790,8,-27,-1069,4512484,452
2785,119,8183,3,86,-1035,4522531,453
2687,-42,8524,4,128,-1006,4532566,454
2398,114,8292,28,145,-978,4542618,455
3017,1036,7592,60,110,-949,4552659,456
3889,1553,7471,81,77,-909,4562383,457
4479,1745,7809,92,134,-843,4572436,458
4376,1415,7959,112,200,-773,4582572,459
3842,1317,7788,123,247,-710,4592316,460
4360,1796,7549,123,273,-648,4602541,461
4747,971,7655,117,260,-580,4612595,462
5089,248,7018,119,328,-511,4622320,463
4385,-1026,6064,108,441,-490,4632387,464
5560,-1331,5975,90,544,-392,4642463,465
4510,-2301,6596,81,677,-418,4652526,466
3260,-1569,9618,128,785,-359,4662587,467
3632,-1753,11117,181,720,-357,4672328,468
2910,-1609,12279,262,609,-302,4682442,469
2983,-124,11385,341,536,-261,4692564,470
3252,267,11030,410,393,-234,4702934,471
3589,536,10525,469,271,-199,4712345,472
3742,1271,10045,517,218,-166,4722423,473
3749,1901,9376,559,150,-121,4732509,474
3503,2512,8708,595,91,-65,4742580,475
4089,3109,8608,616,31,-11,4752434,476
4093,3323,8563,646,4,33,4762518,477
3606,3712,8600,672,-16,67,4772260,478
3494,4071,8420,682,-42,90,4782414,479
3820,4147,8611,689,-82,110,4792522,480
3851,4458,8645,696,-90,135,4802303,481
4068,4625,8659,699,-84,156,4812399,482
4531,4691,9356,687,-59,187,4822493,483
5067,4553,9908,676,-10,224,4832237,484
4626,4061,10200,672,66,258,4842328,485
4518,3758,10637,669,154,291,4852423,486
4598,3070,11180,666,196,311,4862187,487
5045,1913,11601,678,273,331,4872275,488
4693,108,11663,694,383,340,4882276,489
4886,-2231,11481,721,536,348,4892427,490
4372,-4463,11228,753,661,346,4902779,491
3455,-5872,10834,796,819,338,4912486,492
2798,-7315,10391,838,941,304,4922245,493
1490,-10674,9704,864,997,271,4932350,494
254,-14219,10036,918,873,276,4942460,495
210,-13584,10586,988,658,266,4952224,496
1854,-11873,10891,1005,486,224,4962323,497
2682,-7835,11317,1001,394,251,4972444,498
3177,-5314,10692,981,491,300,4982321,499
