xac,yac,zac,xang,yang,zang,tempo,amostra
3325,2022,6357,299,-269,-987,555989,56
3882,518,6874,356,-345,-1059,566197,57
4770,-548,8040,392,-475,-1105,576116,58
6107,90,8791,407,-511,-1122,586001,59
7298,405,10069,414,-557,-1119,595899,60
7239,-207,11273,430,-515,-1081,606140,61
7871,-716,11260,437,-441,-1029,615997,62
8090,-580,11574,418,-405,-975,625913,63
8664,-697,12370,389,-315,-894,636154,64
8506,-1138,12393,383,-215,-802,646049,65
8048,-1212,11032,397,-160,-716,655982,66
7800,-948,9397,423,-197,-631,666200,67
8168,-1000,9048,451,-247,-529,676139,68
8670,-926,9052,487,-261,-417,686041,69
8472,-491,9440,516,-251,-311,695977,70
8474,-373,9935,530,-257,-206,706096,71
8212,-640,10979,532,-276,-111,715881,72
7809,-1277,11533,530,-250,-38,726188,73
8714,-345,11851,495,-202,88,736128,74
8866,-234,11618,456,-88,137,746028,75
8078,-248,12213,405,8,176,755957,76
7908,-466,12582,352,86,227,765866,77
8026,-1089,12491,317,216,253,775863,78
7782,-1275,11942,302,359,279,786145,79
7147,-1346,11258,302,498,300,796074,80
6809,-1707,10635,314,584,302,806645,81
6479,-1654,9982,345,642,280,815879,82
6115,-1115,9314,373,692,243,825865,83
6042,-42,9351,384,742,203,836150,84
6518,144,10182,389,830,161,846059,85
6117,-529,11119,407,937,115,856012,86
5690,-1584,11547,441,1017,81,865952,87
5347,-2061,11872,476,1038,23,876207,88
5429,-2676,12129,521,1035,-52,885837,89
6871,-3589,12247,578,1050,-156,895802,90
3868,-2953,11686,655,1080,-231,906053,91
4842,-3167,9990,701,1263,-312,916549,92
4613,-6172,9813,744,1217,-476,926027,93
3870,-10171,9239,808,1215,-600,935902,94
2677,-11897,9452,863,1112,-744,946083,95
2268,-9921,11219,900,924,-884,955949,96
2642,-7372,12349,930,775,-978,965824,97
1430,-7500,11200,939,664,-1014,976011,98
-2065,-9179,10081,792,288,-1044,986055,99
-1653,-9905,11074,1059,-164,-1135,995954,100
49,-8044,10031,1279,-691,-1377,1005842,101
-913,-7313,8706,1485,-1387,-1460,1016014,102
837,-3880,7140,1669,-2072,-1490,1026044,103
4829,-1307,5803,1844,-2598,-1562,1035920,104
8737,564,2767,1970,-2886,-1560,1045865,105
14156,1112,-285,1951,-2890,-1530,1055760,106
9637,-2083,3634,1912,-2714,-1457,1065967,107
-2075,-2266,1131,1933,-2640,-1166,1075955,108
-8883,961,-5364,1688,-3371,-1065,1085868,109
-6522,508,-3957,1462,-4197,-1171,1095803,110
-3117,1383,-5220,1293,-4848,-1236,1106015,111
-3917,2392,-4483,1041,-5211,-1112,1115729,112
-3737,1384,-3334,856,-5163,-895,1125973,113
-3897,-708,786,739,-4875,-658,1135812,114
-3830,1920,-5142,631,-4561,-371,1145963,115
-4794,1525,-506,427,-4089,2,1155871,116
-1195,1885,-882,326,-3340,361,1165765,117
-2104,-41,605,136,-2809,695,1175987,118
-4931,-715,2725,-3,-2224,1114,1185889,119
-5785,-447,4245,-180,-1863,1422,1195812,120
-6626,-956,5653,-358,-1632,1735,1205725,121
-6235,-1230,7277,-579,-1527,2035,1215965,122
-6282,-3319,8935,-767,-1264,2338,1225976,123
-4273,-3234,8328,-938,-1223,2593,1235892,124
5360,-5334,3573,-1239,-1599,2614,1245816,125
10241,-14355,9783,-1422,-1733,2595,1255750,126
10719,-17192,16717,-1300,-850,2743,1265980,127
8875,-12755,20056,-1133,310,2927,1275931,128
4260,-8105,22800,-1068,1172,3132,1285856,129
3015,-4449,21073,-1208,1815,3330,1295989,130
-2001,-6934,20212,-1400,1870,3481,1305915,131
-5059,-9839,24543,-1581,1836,3552,1315837,132
-3603,-7478,22718,-1695,1537,3536,1325890,133
-3098,-9237,22244,-1783,1044,3576,1335828,134
-733,-11856,21648,-1833,705,3638,1345779,135
2420,-13427,21672,-1723,799,3699,1355699,136
4631,-13061,23260,-1523,960,3754,1365622,137
6287,-10703,22267,-1431,1273,3806,1375882,138
7777,-8616,21236,-1317,1793,3881,1385829,139
8040,-9892,26205,-1242,2421,3929,1395869,140
10152,-10228,24442,-834,3246,3956,1405826,141
4509,-3500,18236,-1125,2748,3671,1415775,142
2122,-5518,25899,-1198,3180,3792,1425606,143
9413,-6856,25801,-959,3481,3609,1435875,144
6038,-7545,25727,-917,3348,3355,1445834,145
4186,-8416,25664,-641,3109,3212,1455792,146
2426,-8373,25614,-373,2631,2967,1465756,147
4384,-6164,25571,-103,2034,2672,1475695,148
8280,-3778,25535,91,1352,2327,1485970,149
11217,-2543,25502,255,875,1982,1495583,150
11716,-2899,25468,414,659,1673,1505532,151
13089,-3123,25430,631,558,1352,1515824,152
13535,-2334,24422,854,415,1033,1525844,153
12509,-1299,21936,1043,268,723,1535807,154
11600,-425,20091,1200,84,413,1545766,155
11894,339,18650,1329,-129,110,1555717,156
12294,1132,17346,1441,-288,-156,1565670,157
11957,1345,16073,1521,-337,-377,1575629,158
10863,1956,14601,1632,-319,-552,1585588,159
10068,2574,13274,1704,-302,-691,1595881,160
9695,3494,11935,1750,-300,-807,1605866,161
9271,4415,10954,1772,-269,-898,1615846,162
8638,5198,10267,1785,-206,-953,1626017,163
8424,5619,9119,1783,-126,-984,1635562,164
8501,5684,7510,1761,-36,-983,1645860,165
8715,6131,5923,1715,58,-963,1655847,166
8356,6159,4493,1667,150,-896,1665837,167
7093,5855,2529,1644,273,-783,1675827,168
6205,6191,-274,1591,390,-572,1685816,169
4992,5721,-2909,1505,377,-479,1695814,170
4500,6837,-5174,1383,279,-413,1705808,171
5368,7210,-6955,1182,302,-294,1715798,172
6483,6048,-7796,958,391,-158,1725788,173
6546,5288,-8233,728,455,-77,1735653,174
6098,5166,-8126,493,459,-50,1745634,175
5499,5388,-9163,243,378,-87,1755622,176
3297,6219,-18824,-71,224,-152,1765623,177
-13518,-4876,30068,-864,-362,-76,1775661,178
31146,-32616,16331,-1113,1084,407,1785645,179
-31738,-32450,-3414,-371,2743,496,1795656,180
-17326,-11060,13261,-660,792,-1883,1805647,181
10345,10284,3416,-200,-737,-2136,1815648,182
31434,24114,10210,-454,-2839,-1970,1825648,183
23992,2697,24749,-737,-1737,-1752,1836223,184
1377,-4210,17577,-570,442,-1141,1845575,185
-4987,1002,-171,-350,818,-1171,1855572,186
-10927,878,-118,-287,-161,-1449,1865568,187
-5179,-751,5671,-387,-1092,-1394,1875572,188
4888,-774,11001,-283,-1875,-1406,1885575,189
13559,-3826,10061,-139,-1560,-1397,1895575,190
15276,-3486,11467,-119,-396,-1099,1905576,191
7152,711,14261,-96,647,-680,1915590,192
-2406,270,12423,-85,791,-600,1925615,193
-6928,-2630,8204,-76,195,-760,1935548,194
-1908,-2648,7665,-103,-324,-907,1945517,195
7826,-696,9768,-116,-395,-872,1955536,196
9527,-732,11827,-114,-1,-718,1965546,197
4224,-781,9918,-72,447,-551,1975560,198
860,-289,7153,-42,474,-498,1985570,199
1157,205,7010,-44,237,-483,1995575,200
3196,682,8420,-43,65,-450,2005598,201
4384,789,9336,-29,40,-413,2015618,202
3568,827,9052,-14,122,-377,2025394,203
2719,792,8404,-2,149,-368,2035634,204
2033,848,7877,3,117,-387,2045517,205
2012,743,7636,8,66,-416,2055533,206
2508,1079,7259,11,12,-452,2065555,207
3106,1830,7389,13,-39,-464,2075585,208
3748,1946,7568,27,-39,-467,2085620,209
3705,1437,7714,54,-6,-477,2095646,210
3143,1151,8001,51,45,-491,2105352,211
2965,740,8820,57,66,-527,2115371,212
2711,306,9415,71,67,-576,2125464,213
2611,346,9860,95,24,-630,2135493,214
2347,542,9766,114,-26,-679,2145615,215
2479,819,9404,122,-88,-735,2155331,216
3069,1013,9596,111,-138,-791,2165364,217
3817,165,9598,122,-166,-824,2175397,218
3825,-154,9139,127,-153,-856,2185442,219
4066,-170,8604,120,-186,-869,2195485,220
5054,98,8894,88,-189,-880,2205525,221
5582,185,9557,65,-64,-865,2215569,222
4270,276,9794,55,-45,-886,2225325,223
3870,360,9388,37,-94,-886,2235362,224
5312,40,9574,18,-182,-869,2245782,225
6304,-270,9537,12,-210,-842,2255502,226
7038,-48,9476,10,-164,-790,2265557,227
7288,337,9971,-5,-84,-723,2275285,228
6978,-99,10294,-15,-25,-659,2285346,229
6555,-828,9774,0,18,-602,2295262,230
7171,-808,9061,22,9,-541,2305322,231
8118,-948,8992,40,17,-459,2315369,232
8575,-1446,9313,70,130,-370,2325490,233
8083,-2191,8998,104,267,-289,2335553,234
7235,-2506,8842,136,372,-232,2345556,235
7141,-1978,6691,152,412,-193,2355542,236
7264,-2144,8445,161,445,-145,2365291,237
7471,-2067,9017,183,550,-78,2375363,238
7125,-1598,8719,190,614,-36,2385421,239
7104,-2079,10363,200,656,14,2395480,240
5574,-2500,11594,236,649,62,2405550,241
6717,-2546,12516,264,659,117,2415300,242
5630,-2732,12525,312,633,102,2425369,243
4791,-2539,12329,362,526,103,2435434,244
4941,-1864,12269,394,411,117,2445855,245
5751,-917,11621,421,346,117,2455265,246
5942,-53,11148,442,333,101,2465354,247
6366,805,10546,460,343,106,2475420,248
6681,1314,10143,476,367,97,2485502,249
6821,1817,9669,490,420,88,2495253,250
6613,2078,9447,497,501,73,2505342,251
6425,2393,9288,512,571,50,2515414,252
6358,2053,9389,528,627,11,2525260,253
6205,1268,9902,559,687,-28,2535351,254
5901,693,9853,593,745,-76,2545442,255
5428,440,10116,628,753,-132,2555309,256
5266,563,10240,673,731,-206,2565397,257
5278,588,10600,721,712,-290,2575165,258
5355,104,10460,764,707,-381,2585268,259
5217,-805,10294,798,697,-477,2595361,260
5157,-1488,10513,838,690,-577,2605459,261
5946,-2111,10389,875,697,-673,2615223,262
6482,-3708,9871,903,707,-769,2625370,263
5425,-6999,8813,941,697,-849,2635468,264
2859,-10877,7670,979,611,-902,2645240,265
781,-12853,4599,1014,346,-915,2655647,266
-1081,-10815,4192,974,-217,-949,2665419,267
-1172,-8537,3711,1083,-868,-1094,2675198,268
-621,-7660,582,1193,-1467,-1362,2685325,269
3702,-8349,2638,1380,-1979,-1585,2695424,270
9868,-9644,2533,1738,-1971,-1683,2705521,271
12037,-6609,-705,1920,-1931,-1644,2715310,272
10823,-2245,-4833,1822,-2086,-1632,2725428,273
14261,385,-10093,1546,-2745,-1891,2735211,274
8677,-652,-7882,1242,-3492,-2123,2745335,275
1729,-1380,3176,1116,-3182,-1848,2755351,276
1728,-878,7934,1230,-2210,-1391,2765331,277
-6933,852,3931,1091,-2400,-1131,2775145,278
-11728,1761,484,627,-3110,-884,2785277,279
-13393,-3907,13519,502,-3762,-705,2795400,280
-7302,2148,-2857,336,-4250,-773,2805207,281
-13771,7019,-726,-73,-4847,-441,2815349,282
-9891,5957,3977,-116,-4137,152,2825156,283
-7628,3973,2889,-260,-3679,502,2835309,284
-7611,1972,5874,-399,-3138,995,2845121,285
-4999,3732,3642,-535,-2622,1381,2855529,286
-4160,1995,8451,-751,-2147,1780,2865299,287
-73,2,8987,-825,-1425,2188,2875114,288
-1404,-3080,10886,-997,-1018,2461,2885235,289
-3288,-5204,15601,-1036,-476,2784,2895394,290
-3584,-4204,15823,-1061,-87,3013,2905220,291
-1650,-5481,13697,-1205,-154,3125,2915369,292
475,-10669,13722,-1390,-594,3115,2925244,293
3898,-16220,17602,-1411,-765,3048,2935076,294
9140,-18640,23337,-1228,-467,2975,2945229,295
12338,-15395,26319,-1027,230,2982,2955066,296
9686,-12843,23481,-984,798,3055,2965325,297
5217,-10958,23053,-1098,871,3187,2975151,298
3348,-12993,25647,-1062,1163,3102,2985326,299
2821,-6563,26300,-1088,1075,3035,2995154,300
2051,-7463,22559,-1157,994,3032,3005327,301
3664,-9478,24541,-1148,970,3114,3015168,302
3851,-9420,25878,-1011,1254,3188,3025057,303
4816,-8233,25830,-925,1542,3273,3035220,304
6831,-9671,24614,-848,1766,3321,3045078,305
7019,-11437,25770,-737,1936,3332,3055252,306
8842,-11934,25792,-557,2248,3268,3065096,307
9263,-10626,25712,-413,2435,3127,3075263,308
8717,-9792,25630,-306,2539,3021,3085119,309
9612,-8589,25557,-206,2445,2816,3094987,310
10485,-8144,25495,-87,2181,2557,3105169,311
11897,-7374,25443,77,1830,2271,3115026,312
13224,-7417,25399,312,1524,1986,3125220,313
15077,-5945,25357,532,1219,1639,3135082,314
16162,-4473,25098,736,996,1348,3145263,315
17425,-3061,22447,913,820,1021,3155123,316
17474,-1964,20161,1061,695,716,3165206,317
17461,-889,18231,1198,639,433,3174990,318
17265,460,16239,1298,617,167,3185183,319
16827,1664,14641,1368,620,-58,3195055,320
15729,2755,13501,1420,660,-243,3205243,321
14836,3997,12612,1461,706,-401,3215109,322
13535,5337,11547,1483,726,-525,3224970,323
12218,6350,10575,1477,721,-623,3235169,324
10728,7278,9985,1466,705,-683,3245049,325
9959,8548,9283,1457,691,-708,3254918,326
8844,9916,8815,1441,674,-685,3265192,327
6995,10896,8224,1420,639,-629,3275051,328
4477,11726,7266,1396,525,-533,3284924,329
2810,12072,6334,1360,273,-417,3294928,330
1524,12090,4850,1315,-116,-299,3305134,331
324,10829,3063,1245,-550,-171,3315348,332
-373,7518,1347,1155,-933,-40,3325239,333
-984,2693,-236,1089,-1229,70,3335119,334
-823,1262,-2812,1001,-1574,163,3344990,335
221,-241,-4600,873,-1584,145,3355205,336
-1930,1848,-5273,747,-1511,146,3365096,337
-2101,6280,-6359,560,-1188,340,3374929,338
-675,7622,-6818,314,-682,570,3385162,339
1522,5818,-6837,61,-117,712,3395067,340
4154,3290,-6987,-159,526,829,3404947,341
4992,2121,-6538,-360,1195,900,3414848,342
4890,2353,-5762,-540,1802,920,3425087,343
5570,2878,-4233,-703,2255,893,3434973,344
7265,159,-536,-850,2573,800,3445205,345
-746,-24946,24766,-496,2971,767,3455105,346
1625,-32672,19922,769,3130,418,3465010,347
-28413,-32593,10184,165,1200,-1043,3475370,348
31632,3001,4883,-311,289,-1155,3484950,349
-7836,23543,2751,-496,-442,-950,3494861,350
14363,16199,3429,-850,-1850,-1273,3505104,351
15263,5231,4401,-1108,-2513,-1457,3515011,352
14221,737,2368,-1175,-1924,-1218,3524947,353
14911,-6046,9122,-938,-904,-1211,3534897,354
8338,-9029,12848,-401,193,-1226,3544891,355
3336,-4743,10342,-151,985,-980,3554884,356
1748,-2522,10895,-155,1090,-805,3564880,357
246,-671,13460,-176,586,-765,3574889,358
-3687,280,12856,-151,-146,-840,3584923,359
-4079,1751,10082,-169,-874,-849,3594902,360
-296,1041,9183,-229,-1284,-857,3604895,361
5431,-1915,9999,-265,-1146,-842,3614899,362
8633,-3893,11022,-228,-621,-754,3624910,363
7067,-2568,8957,-121,200,-612,3634898,364
3327,502,7089,-64,650,-475,3644899,365
-709,1140,8348,-58,581,-412,3654904,366
-1789,-282,8586,-51,270,-407,3664905,367
619,-1283,9129,-38,-41,-442,3675548,368
3807,-470,8827,-17,-70,-459,3684641,369
3949,988,8610,0,148,-442,3694914,370
1725,1271,8192,2,349,-438,3704909,371
301,283,8369,-1,364,-459,3714907,372
606,10,8638,14,238,-493,3724915,373
849,647,8816,34,128,-541,3734616,374
1248,984,8487,44,30,-592,3744910,375
1558,709,8465,47,-36,-641,3754619,376
2379,502,8311,58,8,-687,3764621,377
2521,-106,8730,73,73,-748,3774661,378
1608,288,8595,80,159,-808,3784916,379
495,638,8064,95,150,-883,3794642,380
-135,1056,7245,101,9,-983,3804626,381
477,1472,5763,100,-204,-1070,3814919,382
1689,1973,5488,87,-393,-1132,3824929,383
2640,2382,6052,94,-492,-1165,3834640,384
3423,3416,6352,123,-595,-1200,3844639,385
3474,3924,7292,140,-729,-1236,3854637,386
3759,2960,7825,173,-865,-1244,3864653,387
4094,1502,8075,215,-1022,-1259,3874653,388
4868,259,9283,248,-1132,-1267,3885011,389
6388,-1882,11161,311,-1135,-1259,3894769,390
6620,-3370,12476,361,-997,-1232,3904790,391
7408,-2457,12583,375,-805,-1187,3914800,392
7620,-1487,12688,362,-715,-1134,3924794,393
7473,-1009,12444,321,-569,-1048,3934811,394
7882,-1183,12121,270,-391,-970,3944811,395
7327,-1500,11602,230,-250,-903,3954812,396
7581,-887,10729,193,-136,-823,3964814,397
7662,-605,10563,167,-90,-742,3974822,398
8050,-722,10474,155,-27,-641,3984638,399
7800,-955,10059,154,44,-549,3994637,400
7768,-955,9807,150,95,-469,4004670,401
6861,-1076,9624,148,130,-409,4014670,402
7823,-1338,9765,132,181,-303,4024793,403
7454,-2195,9740,128,225,-256,4034524,404
7398,-2147,9489,125,264,-217,4044524,405
8017,-1845,9069,110,324,-168,4054527,406
7499,-2463,8921,73,416,-141,4064531,407
7082,-2474,10239,82,636,-40,4074535,408
6554,-3084,11225,99,676,-47,4085248,409
5695,-3281,12710,137,693,-24,4094740,410
5484,-2630,12753,183,672,-37,4104516,411
5120,-2134,13311,229,606,-64,4114528,412
5207,-1544,13144,280,536,-70,4124543,413
5589,-1126,12772,324,464,-88,4134570,414
5458,-540,12393,363,398,-99,4144624,415
5899,59,11740,403,368,-102,4154686,416
6323,666,11353,431,352,-100,4164719,417
7206,1318,10941,449,365,-93,4174493,418
7571,1733,10677,459,437,-84,4184556,419
7539,2274,10695,470,538,-63,4194585,420
7222,2477,10609,477,637,-55,4204674,421
7132,2148,10874,489,718,-61,4214709,422
7237,1840,11416,522,781,-77,4224461,423
7376,1915,11348,571,837,-95,4234544,424
7162,2060,11576,619,886,-129,4244580,425
6668,1757,11949,675,936,-177,4254680,426
5581,739,11694,760,926,-246,4264432,427
4352,-940,10264,848,820,-333,4274586,428
4358,-2792,9125,925,637,-428,4284693,429
4995,-5918,7354,980,445,-519,4294700,430
3688,-10456,5576,1056,247,-583,4304457,431
1389,-14843,3494,1116,-11,-633,4314561,432
1045,-12728,4400,1088,-452,-687,4324602,433
4362,-5272,5364,1051,-758,-785,4334705,434
6053,-3395,7146,1038,-804,-956,4344476,435
3878,-7170,7792,1100,-665,-1135,4354569,436
2121,-11085,7738,1240,-614,-1301,4364690,437
2799,-12683,6287,1460,-686,-1431,4374463,438
1209,-10611,4284,1610,-933,-1480,4384574,439
2437,-5988,1571,1665,-1510,-1553,4394463,440
8053,-3456,156,1562,-2119,-1772,4404602,441
7947,-3787,3169,1427,-2633,-1927,4414429,442
2744,-3554,8728,1391,-2636,-1758,4424590,443
-7877,-2733,9012,1414,-2819,-1471,4434418,444
-19092,320,609,1159,-3923,-1276,4444482,445
-18666,3610,-5728,698,-5208,-1279,4454586,446
-13700,4378,-4987,446,-5905,-1240,4464429,447
-6823,2749,3261,221,-5838,-936,4474537,448
-2141,1933,-7938,82,-5214,-681,4484605,449
-6126,-273,16,-209,-4327,-112,4495011,450
-3058,-2922,1403,-8,-2663,529,4504567,451
-6295,-2886,414,-124,-1950,992,4514399,452
-8893,-3531,2835,-187,-1146,1572,4524506,453
-8065,-1126,584,-374,-712,1843,4534602,454
-9850,-2520,4277,-596,-465,2231,4544458,455
-14096,-2535,4669,-849,-221,2601,4554597,456
-16956,-3066,6751,-1117,-383,2909,4564457,457
-12117,-4656,8309,-1387,-890,3079,4574599,458
-453,-9677,5366,-1687,-1702,3061,4584461,459
5665,-20218,14842,-1713,-2028,3099,4594603,460
13572,-20284,16739,-1529,-1132,3191,4604513,461
16696,-17961,18513,-1347,-260,3163,4614342,462
6437,-14403,23462,-1193,645,3426,4624489,463
2452,-7486,23625,-1115,1574,3618,4634336,464
520,-6108,23922,-1149,1731,3623,4644476,465
-2749,-7161,26567,-1108,1755,3767,4654340,466
-5251,-5477,26437,-1153,1539,3865,4664479,467
-5126,-4817,26331,-1161,1171,3928,4674346,468
3145,-9909,26269,-1254,532,3845,4684478,469
4857,-13932,26237,-942,370,3912,4694350,470
18267,-30869,26227,-389,396,3619,4704523,471
25125,-18840,26230,90,-32,2831,4714358,472
6682,710,12403,-328,-787,3066,4724488,473
10918,3316,20771,-516,-114,3126,4734349,474
19505,-8731,26237,-12,1627,3008,4744486,475
18534,-8517,26125,312,2655,2951,4754360,476
8244,-5535,24610,254,2864,3162,4764491,477
5324,-6392,25874,234,2693,3047,4774381,478
10167,-8268,25769,378,2266,2650,4784493,479
12791,-6837,25691,540,1738,2394,4794367,480
13964,-5788,25624,648,1494,2225,4804260,481
15546,-6260,24830,760,1262,1926,4814367,482
16740,-6277,23432,933,957,1634,4824236,483
17481,-4845,20780,1070,666,1339,4834373,484
19049,-3881,18685,1174,460,1011,4844506,485
20606,-2830,16420,1266,320,650,4854378,486
20213,-2134,14623,1337,238,322,4864506,487
19847,-1929,13231,1387,273,30,4874377,488
19947,-1058,12297,1441,391,-261,4884510,489
18672,23,10819,1465,522,-506,4894381,490
17052,1137,10011,1454,626,-705,4904811,491
15297,1586,9533,1441,731,-877,4914366,492
13736,2527,8976,1425,820,-1004,4924242,493
11902,3746,8006,1390,853,-1089,4934380,494
11140,4762,8063,1356,842,-1131,4944244,495
12060,5683,7695,1357,778,-1168,4954386,496
10667,5734,6343,1357,631,-1216,4964253,497
8374,4763,4918,1336,515,-1237,4974395,498
8201,4526,3789,1351,308,-1308,4984256,499
