xac,yac,zac,xang,yang,zang,tempo,amostra
10325,-766,10211,170,240,-122,526685,53
9494,-1472,10181,187,336,-52,536586,54
8992,-1539,10123,201,384,8,546926,55
8876,-1999,10309,216,406,73,556433,56
9081,-2148,10283,227,468,139,566555,57
10555,-2600,9957,240,572,176,576698,58
6639,-3772,13269,282,625,223,586548,59
7368,-3211,12057,327,772,247,596688,60
6427,-3553,13548,380,647,190,607219,61
6672,-2533,13129,445,623,178,616520,62
6752,-1361,12376,487,587,159,626681,63
7229,-385,11724,524,563,152,636550,64
7501,321,10902,541,595,156,646695,65
7998,463,11093,567,666,176,656570,66
8120,1045,9884,592,764,178,666413,67
7427,1296,10325,604,882,178,676555,68
7369,1663,9901,630,961,176,686409,69
7067,1795,10118,642,1009,139,696562,70
7257,1714,9997,667,1056,101,706431,71
7438,1650,10235,682,1110,48,716560,72
7634,1323,10577,701,1218,-10,726413,73
7535,15,10428,740,1329,-89,736569,74
6380,-2843,9605,793,1401,-185,746424,75
3711,-6415,8589,865,1379,-276,756586,76
1578,-9058,7443,930,1186,-352,766428,77
1823,-9601,7484,941,901,-440,776575,78
4308,-7587,7577,903,675,-502,786460,79
5426,-5571,10246,850,596,-486,796583,80
3946,-5489,8937,940,738,-574,806449,81
1186,-6426,7338,969,699,-758,816586,82
-171,-7283,5285,988,405,-903,826440,83
1136,-6905,5094,1052,-44,-1001,836576,84
2905,-4885,4681,1190,-589,-1094,846441,85
7602,-2433,4466,1337,-1092,-1216,856586,86
12088,-629,3865,1519,-1370,-1308,866446,87
14364,59,-1933,1481,-1767,-1430,876304,88
13043,819,-2400,1258,-2292,-1516,886439,89
12406,2286,-815,1028,-2108,-1418,896307,90
9560,710,4221,955,-1266,-1131,906742,91
6046,-835,6427,1029,-422,-766,916394,92
1948,-352,5983,1050,-172,-574,926301,93
-1608,648,5085,939,-433,-533,936441,94
-4195,1069,5121,815,-1035,-526,946301,95
-5474,1216,5834,694,-1804,-501,956461,96
-5063,666,6268,584,-2597,-483,966324,97
-3932,-730,8673,531,-3293,-462,976467,98
-2075,1323,3589,427,-4026,-439,986324,99
-3398,2163,4308,248,-4482,-305,996467,100
-1427,1693,6028,226,-4561,-104,1006330,101
986,1197,5740,193,-4524,59,1016736,102
182,392,7066,169,-4316,243,1026852,103
-745,428,7047,160,-4026,477,1036507,104
-1050,487,6809,107,-3794,708,1046484,105
-1377,-47,6804,39,-3491,970,1056353,106
-1189,-46,6888,-47,-3097,1253,1066513,107
303,-65,6241,-174,-2672,1524,1076478,108
1493,-1225,6252,-319,-2369,1748,1086350,109
2019,-2652,8648,-487,-1983,1965,1096489,110
589,-4056,10594,-606,-1514,2212,1106365,111
640,-3799,12149,-748,-1046,2455,1116478,112
1839,-4610,12744,-921,-689,2616,1126485,113
3095,-5651,11990,-1123,-464,2755,1136366,114
3319,-8274,12294,-1324,-274,2861,1146311,115
3485,-10242,15516,-1439,182,3028,1156233,116
4228,-9906,17709,-1519,916,3195,1166473,117
3377,-9937,20840,-1580,1648,3339,1176361,118
1255,-9445,22803,-1648,2269,3519,1186248,119
-94,-8514,23276,-1754,2691,3715,1196205,120
-519,-12242,26257,-1771,2955,3821,1206377,121
251,-5100,25088,-1871,2820,3873,1216377,122
1493,-12235,25975,-2011,2328,3820,1226345,123
16769,-22241,25907,-1879,1884,3482,1236248,124
22801,-23145,25895,-1756,1485,2786,1246210,125
13781,-9143,25892,-1566,1560,2776,1256395,126
8855,897,25847,-1354,2063,2950,1266356,127
7192,-948,25783,-1273,2323,2869,1276267,128
12811,-7587,25725,-1131,2384,2730,1286338,129
17856,-9392,25682,-908,2516,2544,1296259,130
16322,-7838,25635,-672,2816,2456,1306224,131
13960,-6267,25572,-324,3208,2425,1316864,132
10978,-4166,25504,-107,3161,2237,1326225,133
9244,-2993,25441,68,2868,2061,1336210,134
9024,-1375,25385,216,2332,1833,1346398,135
8941,-841,24943,329,1768,1617,1356388,136
11166,-1524,25295,495,1313,1410,1366362,137
12373,-714,23329,626,865,1181,1376280,138
11456,-699,22676,778,628,1058,1386241,139
12021,699,20175,933,406,906,1396230,140
11815,1306,18319,1046,205,762,1406215,141
11985,1679,16201,1159,50,633,1416192,142
11402,2305,14756,1241,-49,519,1426560,143
11512,2908,13528,1314,-87,415,1436248,144
11172,3482,12192,1365,-96,328,1446240,145
10679,3912,11098,1393,-77,254,1456271,146
10685,4421,10318,1423,-57,185,1466245,147
10483,4581,9516,1440,-76,108,1476256,148
9298,4691,8235,1438,-132,44,1486245,149
7527,4602,6834,1422,-216,-7,1496238,150
5913,5154,5643,1400,-332,-52,1506235,151
4620,5434,4413,1364,-502,-99,1516517,152
4187,7322,3491,1301,-770,-79,1526229,153
4987,7386,2381,1213,-802,-112,1536238,154
3654,6919,1654,1132,-875,-171,1546244,155
2742,7499,1157,1031,-875,-147,1556256,156
3048,7984,1072,912,-730,-84,1566259,157
3371,7637,711,794,-573,-25,1576269,158
3288,7163,416,671,-405,53,1586261,159
3999,6378,251,559,-240,104,1596259,160
5087,6335,303,459,-80,115,1606263,161
5424,6518,253,365,73,102,1616261,162
5266,7140,50,262,163,75,1626045,163
4210,7900,-5652,110,154,67,1636100,164
-7293,1395,26381,-547,-288,165,1646113,165
-30769,-32383,9595,-1306,827,579,1656152,166
-17985,-32217,7028,-82,4068,1050,1666139,167
-15934,-13923,14463,-59,3003,-1086,1676138,168
-3803,11865,12358,135,1593,-1413,1686143,169
23658,23425,3994,-28,124,-1237,1696147,170
16340,13299,4154,-542,-345,-1361,1706145,171
6041,3696,6791,-859,348,-920,1716149,172
4146,-8462,11554,-706,496,-1012,1726432,173
-896,-8630,8992,-548,-610,-1455,1736197,174
-5432,-4127,15413,-578,-1419,-1500,1746173,175
1897,-737,10454,-372,-1282,-1305,1756169,176
11242,92,6687,-403,-1408,-1239,1766155,177
12952,-1797,10358,-256,-574,-1016,1776154,178
8851,-651,9849,-179,448,-706,1786198,179
18,621,11938,-189,775,-505,1796184,180
-3845,526,10664,-238,583,-473,1806168,181
-2404,-2056,10273,-265,-97,-542,1816158,182
1993,-2391,8756,-219,-361,-622,1826153,183
6557,20,8002,-171,-216,-529,1835965,184
5285,1634,8068,-135,169,-386,1845990,185
2007,808,7085,-89,405,-334,1856049,186
1061,168,7089,-62,399,-314,1866041,187
1391,171,8646,-46,319,-312,1876031,188
1030,409,9384,-14,243,-359,1886025,189
1191,998,9036,1,141,-417,1896018,190
1500,824,8636,0,106,-495,1906021,191
1555,826,8521,7,146,-569,1916005,192
1274,1185,7946,12,192,-629,1926027,193
670,1559,7602,11,198,-704,1936155,194
525,2127,7495,2,137,-778,1946174,195
777,2710,7164,-1,39,-861,1956174,196
779,3438,6177,-1,-66,-957,1966177,197
784,3262,5884,4,-147,-1053,1976185,198
1537,2378,6431,12,-243,-1125,1986195,199
2524,1575,7509,38,-295,-1207,1996208,200
2756,858,8652,61,-342,-1277,2006211,201
2966,1170,9786,63,-351,-1345,2015930,202
4120,458,11865,71,-367,-1400,2025996,203
3721,-393,11268,136,-393,-1442,2036181,204
3843,544,9193,173,-471,-1469,2046203,205
5483,2072,8140,199,-586,-1465,2055942,206
6837,1580,7847,215,-633,-1426,2066021,207
6686,745,8014,246,-550,-1376,2076048,208
5509,71,7983,278,-466,-1341,2086061,209
5227,-832,8614,316,-457,-1322,2096083,210
5459,-1106,8366,370,-518,-1309,2106163,211
6946,-288,7993,406,-597,-1277,2115901,212
8416,480,9354,410,-642,-1199,2126217,213
8965,520,9582,423,-566,-1090,2136091,214
8613,431,8795,427,-488,-978,2145942,215
8904,-105,9455,401,-456,-858,2156075,216
9495,-354,10843,372,-386,-729,2166146,217
10127,-471,11824,333,-261,-600,2175908,218
10156,-730,12216,292,-114,-467,2185948,219
8918,-1220,11712,262,28,-341,2196043,220
9393,-1405,10644,238,156,-224,2206081,221
8614,-1459,10381,227,231,-156,2215865,222
8128,-1489,9972,238,298,-75,2225926,223
7991,-1373,9653,253,370,0,2235959,224
7518,-1182,9399,269,418,60,2246146,225
7172,-643,9329,289,431,108,2255942,226
7389,-715,9040,302,431,150,2266047,227
7370,-975,9237,317,453,183,2275810,228
6934,-1417,9359,332,489,207,2285765,229
6694,-1558,9416,355,521,224,2295810,230
6341,-1529,8948,369,531,225,2305898,231
7566,-2048,9431,375,529,189,2315945,232
4421,-1877,11296,393,502,183,2326053,233
5793,-648,10657,430,663,222,2335820,234
5015,-977,12612,474,473,146,2346258,235
4631,-523,12845,542,386,141,2355823,236
4523,229,12909,605,258,106,2365925,237
4494,608,12909,661,97,64,2375977,238
4784,1192,12785,717,-45,16,2385792,239
5578,1600,12604,762,-158,-25,2395884,240
6053,1840,12413,805,-211,-61,2405953,241
6358,1903,11666,832,-189,-97,2415779,242
6577,1747,11509,837,-146,-130,2425837,243
7753,2007,11364,842,-61,-158,2435945,244
8488,1650,11407,832,73,-174,2445805,245
8632,874,11812,814,293,-191,2455842,246
8469,133,12331,817,508,-208,2465952,247
8035,-682,12521,822,694,-256,2475818,248
6696,-997,12642,842,834,-335,2485945,249
6090,-1259,11969,868,897,-420,2495782,250
6453,-3931,12302,899,958,-515,2505848,251
6911,-6679,12788,967,1131,-579,2515960,252
4261,-14375,12017,1102,1306,-625,2525812,253
-1433,-20786,9133,1305,1017,-675,2535985,254
-5111,-18093,6260,1400,396,-814,2546303,255
-1086,-12678,4282,1363,-132,-986,2555840,256
4441,-13615,4698,1270,-262,-1127,2565960,257
3944,-17416,5848,1302,-63,-1322,2575835,258
198,-16314,5749,1411,-7,-1430,2585965,259
-1267,-11775,5140,1481,-327,-1485,2595816,260
2383,-8712,6160,1517,-791,-1547,2605957,261
12801,-6861,3313,1556,-1280,-1678,2615818,262
16071,-5151,6318,1573,-1712,-1802,2625683,263
11429,-3617,7699,1596,-1836,-1751,2635832,264
7238,-2060,7302,1539,-1762,-1552,2645694,265
2483,-3826,6948,1488,-2087,-1456,2655854,266
-173,-2643,5778,1364,-2527,-1362,2665704,267
1873,306,4315,1201,-2936,-1357,2675854,268
2120,2375,5405,1030,-3112,-1286,2685706,269
890,3978,5839,868,-3018,-1095,2695843,270
163,4464,6622,679,-2936,-908,2705703,271
881,3656,6806,561,-2780,-732,2715841,272
-1707,6306,6272,353,-2864,-518,2725704,273
-1160,8792,7631,136,-2481,-169,2735842,274
100,8002,8586,33,-2074,82,2745707,275
-1467,7143,8637,-81,-1798,365,2756222,276
-3756,6886,8772,-207,-1643,649,2765830,277
-4237,6809,9419,-323,-1581,879,2775724,278
-4250,5814,10528,-426,-1584,1098,2785882,279
-4162,4405,10964,-474,-1588,1318,2795723,280
-4418,3666,11195,-512,-1674,1512,2805858,281
-4860,2866,11671,-548,-1770,1682,2815723,282
-4852,2037,11723,-572,-1911,1865,2825869,283
-5107,1156,11778,-597,-2060,2041,2835729,284
-5061,-51,12053,-624,-2180,2218,2845869,285
-4090,-1631,12208,-637,-2223,2392,2855754,286
-2640,-2838,12029,-651,-2210,2543,2865711,287
-1020,-4140,11977,-690,-2153,2706,2875614,288
1337,-5308,10206,-770,-1967,2854,2885740,289
2069,-6809,10141,-860,-1697,3025,2895875,290
3574,-7801,11144,-999,-1119,3205,2905737,291
7486,-8449,10699,-1088,-455,3364,2915594,292
12576,-9352,4720,-1409,-32,3364,2925740,293
11684,-17829,10687,-1578,453,3371,2935595,294
7739,-20742,17345,-1519,1546,3511,2945742,295
5282,-16566,23887,-1426,2756,3679,2955951,296
7451,-12640,20653,-1415,3426,3574,2965647,297
4907,-7315,21992,-1699,3024,3483,2975839,298
3202,-14232,21858,-1779,3014,3543,2985740,299
8138,-17099,23297,-1828,2791,3341,2995603,300
5844,-14586,23524,-1921,2350,3017,3005750,301
402,-6127,23647,-1905,2120,3084,3015623,302
522,-4633,24123,-1922,2127,3179,3025772,303
3871,-9645,25993,-1759,2238,3192,3035640,304
9138,-11016,25543,-1626,2387,3119,3045511,305
10687,-11067,25898,-1418,2842,3120,3055748,306
12730,-7809,23104,-1197,3358,3121,3065562,307
10166,-6477,23973,-1100,3804,3114,3075792,308
7847,-5366,25076,-964,4042,3043,3085730,309
4999,-4456,25671,-849,3910,2836,3095622,310
5328,-4446,25635,-663,3530,2630,3105509,311
7201,-3912,25608,-439,3092,2406,3115737,312
7298,-2492,25585,-210,2673,2199,3125624,313
7092,-155,25368,-17,2182,1974,3135517,314
6713,-127,25530,157,1597,1717,3145741,315
8021,789,24773,392,1015,1489,3155625,316
8558,2243,22104,548,447,1252,3166177,317
9912,3033,20713,714,33,1060,3175516,318
11035,3813,19033,890,-282,850,3185469,319
10927,4604,17196,1033,-515,662,3195654,320
10756,5103,16030,1165,-656,491,3205609,321
11201,5925,14655,1287,-727,336,3215511,322
11335,6956,13590,1367,-748,187,3225747,323
10615,7316,12894,1441,-706,66,3235647,324
9660,7535,12424,1520,-676,-46,3245609,325
8916,7523,11739,1550,-724,-154,3255514,326
7989,7243,10849,1602,-851,-262,3265553,327
7248,7366,10111,1659,-1016,-365,3275532,328
6720,7516,9234,1692,-1221,-481,3285624,329
5921,7240,8402,1704,-1404,-575,3295537,330
5287,7030,6841,1694,-1548,-658,3305510,331
3860,6961,5475,1640,-1709,-746,3315484,332
859,5867,4299,1570,-1891,-809,3325684,333
516,5363,3416,1493,-1972,-797,3335647,334
-978,4789,2718,1410,-2008,-840,3345595,335
-2026,4615,2083,1305,-2083,-841,3355525,336
-2174,4604,1175,1166,-2002,-757,3365616,337
-1901,4677,358,1013,-1742,-595,3375691,338
-1153,5606,394,857,-1371,-416,3385662,339
-26,5999,184,715,-877,-237,3395637,340
282,6633,-731,566,-432,-73,3405555,341
24,7333,-1633,374,11,75,3415527,342
-3541,5974,-5485,174,356,214,3425515,343
-17017,-5452,29967,-231,89,547,3435511,344
30320,-32516,-7012,-849,1140,982,3445512,345
-12401,-32232,-17941,-2096,1760,168,3455527,346
10710,-28707,24378,-1237,645,-2284,3465525,347
30624,-9117,24893,1040,172,-2708,3475568,348
30536,17855,24905,1160,525,-2008,3485530,349
-9800,26939,6629,-156,3736,-781,3495528,350
-13905,17790,2228,-679,3284,60,3505528,351
-12275,5123,3535,-603,661,-591,3515528,352
-15536,-5467,10699,-694,-1483,-1139,3525528,353
-7775,-11075,11292,-572,-1941,-1114,3535568,354
9076,-8778,11178,-460,-1842,-1090,3545549,355
19137,-5239,9017,-362,-1413,-1018,3555450,356
10915,3457,9928,-229,-70,-719,3565411,357
1244,5762,7427,-204,796,-410,3575852,358
-4039,1791,8621,-219,791,-349,3585551,359
-4203,-1923,8408,-187,426,-412,3595555,360
-2037,-2836,8284,-150,-12,-524,3605554,361
-1959,-2194,8592,-103,-393,-652,3615557,362
966,796,8339,-51,-563,-609,3625557,363
3848,1632,7955,-22,-431,-554,3635555,364
3640,-220,9015,-7,-167,-510,3645559,365
1504,-1200,9528,24,35,-491,3655570,366
564,-99,9154,60,59,-488,3665568,367
328,738,9827,43,-6,-491,3675431,368
-86,734,9858,19,-84,-532,3685508,369
0,354,8972,7,-193,-602,3695535,370
712,618,8258,0,-295,-665,3705558,371
1369,1185,7745,1,-285,-713,3715269,372
1040,1385,7671,3,-231,-753,3725272,373
765,1040,8028,7,-208,-796,3735271,374
984,861,8430,15,-263,-852,3745270,375
1260,982,9062,23,-324,-907,3755288,376
1546,941,9763,33,-344,-965,3765285,377
1601,827,9671,54,-333,-1028,3775285,378
2410,660,9787,65,-351,-1090,3785375,379
3091,311,10579,87,-341,-1144,3795412,380
2193,267,10587,100,-240,-1199,3805432,381
1236,-187,10291,111,-195,-1252,3815441,382
1431,-535,9979,123,-266,-1317,3825442,383
2450,102,9689,136,-342,-1379,3835443,384
3439,829,9238,138,-374,-1426,3845443,385
4441,1397,8807,135,-373,-1448,3855469,386
4125,1857,8318,129,-347,-1464,3865471,387
4749,1965,8021,111,-357,-1454,3875470,388
5391,1001,9078,90,-402,-1448,3885478,389
5479,10,9532,90,-383,-1412,3895474,390
5605,-368,9870,92,-365,-1383,3905469,391
6221,-336,10015,98,-406,-1351,3915173,392
7183,-462,10070,111,-416,-1298,3925163,393
7780,-929,9917,118,-375,-1230,3935166,394
7930,-943,10289,125,-276,-1153,3945160,395
8262,-561,10077,138,-205,-1068,3955472,396
8386,-867,10293,149,-150,-967,3965187,397
8627,-1130,10569,158,-56,-866,3975188,398
8749,-1090,10655,159,5,-761,3985322,399
8892,-885,10691,168,38,-650,3995322,400
9131,-1117,10400,178,84,-543,4005328,401
9556,-1885,10391,185,145,-440,4015332,402
8778,-1427,10057,200,209,-319,4025346,403
10077,-1722,9844,194,310,-216,4035362,404
9121,-2159,10085,211,389,-136,4045436,405
8414,-2510,9647,222,445,-57,4055174,406
8448,-2702,9311,227,488,20,4065189,407
8384,-3235,9339,225,527,66,4075199,408
6407,-4540,9060,222,551,71,4085321,409
7568,-3667,11749,258,834,178,4095382,410
5841,-4843,13436,313,705,128,4105165,411
5188,-3854,13599,384,693,128,4115190,412
4983,-2814,13931,449,552,88,4125214,413
4965,-1547,13360,517,439,64,4135272,414
5287,-771,12608,566,338,33,4145331,415
5590,183,11681,614,262,5,4155364,416
5686,1148,10677,646,220,-14,4165142,417
6202,2046,10305,667,214,-35,4175204,418
6248,2501,9950,688,203,-64,4185840,419
6146,2638,10138,709,244,-94,4195164,420
5823,2509,10625,741,269,-138,4205430,421
5833,1927,10916,782,238,-188,4215365,422
6145,1774,11219,822,181,-235,4225150,423
6602,1769,11421,850,141,-277,4235358,424
7387,1912,12087,881,112,-304,4245106,425
7553,2126,12522,909,130,-329,4255216,426
7777,2125,12635,941,165,-358,4265323,427
8277,2115,12607,971,200,-404,4275080,428
9199,1511,12476,1002,354,-469,4285042,429
9394,-297,12291,1016,614,-525,4295121,430
6475,-4706,11995,1051,821,-554,4305207,431
1997,-9592,10413,1142,731,-579,4315249,432
-1498,-13292,7980,1223,313,-662,4325064,433
-1982,-15195,4319,1190,-313,-762,4335110,434
1716,-12034,6477,1095,-913,-871,4345212,435
5035,-8626,3744,1037,-1084,-1099,4355271,436
6235,-10115,7539,970,-946,-1262,4365077,437
6169,-12733,8881,1063,-455,-1353,4375227,438
5881,-12627,6402,1170,-161,-1428,4385058,439
7243,-9051,5130,1177,-227,-1485,4395098,440
12525,-6246,2067,1081,-731,-1711,4405227,441
10592,-5848,3978,963,-1327,-1881,4415063,442
5658,-4406,6700,880,-1514,-1798,4425128,443
4392,-2852,8689,817,-1346,-1568,4435229,444
1378,-3195,7949,728,-1425,-1366,4445067,445
-2213,-1580,5415,524,-1753,-1198,4455147,446
-697,104,4874,298,-2023,-1108,4465245,447
1434,1671,5779,142,-2085,-976,4475103,448
-360,3626,6084,-4,-1912,-713,4485233,449
1752,3635,6654,-162,-1636,-475,4495118,450
2318,817,9550,-234,-1235,-306,4505248,451
1557,2219,6903,-279,-896,-84,4515097,452
-1093,4367,8584,-381,-661,167,4525235,453
380,4143,9430,-403,-284,401,4535218,454
382,3616,9429,-461,-27,626,4545078,455
-1465,3237,11077,-508,145,836,4555101,456
-1813,4117,10888,-562,142,987,4565241,457
-1651,4569,10987,-642,-40,1086,4575110,458
-1560,3584,11500,-728,-297,1168,4584960,459
-2258,2748,11365,-785,-621,1246,4595703,460
-3579,2120,11888,-838,-1028,1336,4604966,461
-3289,943,12855,-846,-1401,1426,4615104,462
-2520,-510,13439,-822,-1713,1504,4624962,463
-1404,-1917,14619,-761,-1888,1608,4635110,464
-166,-2844,15097,-662,-1971,1687,4644965,465
-245,-2312,13892,-598,-2140,1743,4655150,466
-874,-2142,13240,-583,-2308,1831,4664978,467
-346,-2266,12940,-574,-2353,1933,4675126,468
1458,-2650,13348,-549,-2237,2027,4684972,469
4681,-2426,11943,-542,-2049,2087,4695800,470
15564,-301,2031,-730,-2041,1975,4705039,471
16678,-12936,7987,-865,-2092,1736,4715148,472
19644,-16140,12467,-702,-943,1763,4724989,473
21088,-10765,16226,-547,399,1706,4735135,474
15404,-7837,17663,-466,1552,1775,4744984,475
8525,-8424,19603,-541,2234,1787,4755165,476
2178,-3157,16054,-739,2278,1837,4764999,477
-84,-3030,17861,-980,2061,1893,4775148,478
423,-4574,18384,-1161,1473,1826,4785037,479
-2061,-4382,20431,-1360,981,1940,4795157,480
-3255,-3301,21004,-1403,763,2085,4805473,481
2785,50,20830,-1435,309,2519,4815024,482
943,-4196,22907,-1475,385,2414,4824859,483
3933,-4730,23751,-1345,802,2754,4835006,484
7930,-4153,23178,-1274,1194,2970,4844858,485
10203,-5405,22471,-1233,1530,3056,4855039,486
11965,-5153,22803,-1148,2059,3167,4864878,487
12931,-5324,24450,-1057,2659,3262,4875022,488
10878,-4624,25571,-935,3077,3340,4884873,489
8457,-3436,25490,-853,3255,3354,4895017,490
9105,-3817,25419,-735,3133,3255,4904919,491
10483,-5579,25366,-565,2675,3108,4915106,492
11501,-6769,25330,-361,2246,2944,4925000,493
11629,-7185,25300,-80,1858,2722,4934879,494
11844,-5736,25271,205,1319,2436,4945025,495
12309,-4254,24779,421,693,2118,4954913,496
13912,-3678,22768,611,190,1795,4965060,497
15814,-3209,20819,804,-135,1436,4974919,498
15244,-2369,18975,971,-364,1094,4985063,499
