xac,yac,zac,xang,yang,zang,tempo,amostra
2766,17029,16598,-118,-1230,510,613761,62
1576,18056,13279,-199,-1064,804,623601,63
-718,17649,14347,-284,-1015,1133,633450,64
-2219,17321,14453,-258,-738,1459,643526,65
-1431,17914,13313,-243,-565,1790,653632,66
-945,17782,12943,-281,-592,2058,663469,67
-1342,17144,13443,-326,-554,2293,673602,68
-2214,16864,13800,-344,-396,2530,683460,69
-2495,16640,13739,-328,-197,2768,693603,70
-2013,16772,11708,-352,-132,2952,703547,71
-2526,16695,11653,-451,-124,3076,713354,72
-2681,16252,11976,-516,-47,3189,723509,73
-2223,15931,12572,-559,67,3294,733348,74
-1590,16131,12148,-617,164,3390,743475,75
-1019,16239,11890,-709,185,3477,753327,76
-1376,16172,12005,-799,211,3551,763466,77
-1591,16043,12244,-879,243,3632,773325,78
-1514,15354,12272,-963,230,3715,783468,79
-1568,14422,12580,-1034,190,3802,793330,80
-1637,13299,13120,-1091,164,3907,803472,81
-529,12286,13053,-1155,148,4010,813502,82
1320,11145,12922,-1204,120,4112,823385,83
3295,9544,13420,-1242,179,4230,833509,84
4627,7581,13428,-1282,371,4326,843366,85
5070,4768,14238,-1331,565,4381,853507,86
6066,1838,13379,-1369,577,4397,863363,87
6457,-1152,12382,-1438,282,4355,873513,88
6869,-4406,11983,-1514,-279,4293,883364,89
7463,-8425,11645,-1557,-953,4206,893516,90
7946,-12724,10898,-1543,-1690,4131,903371,91
9426,-16000,9954,-1454,-2354,4046,913990,92
11692,-18679,9853,-1279,-2830,3931,923539,93
13154,-20905,10247,-1028,-3022,3800,933383,94
14582,-21508,11288,-750,-2806,3724,943526,95
16851,-19833,11944,-457,-2243,3676,953507,96
18728,-15903,10913,-174,-1623,3569,963379,97
19286,-12699,9711,-1,-1223,3311,973522,98
17392,-11584,8684,86,-994,2928,983378,99
14559,-11184,7344,111,-865,2520,993526,100
12273,-8975,6450,46,-769,2088,1003385,101
13180,-6054,5394,-85,-801,1666,1013253,102
18393,-3078,6034,-266,-852,1240,1023930,103
23729,-634,7505,-426,-581,751,1033243,104
19673,-2060,9892,-497,117,165,1043390,105
-11782,-9466,-4927,-552,370,-326,1053252,106
29372,-29433,21077,-443,2316,125,1063393,107
29958,-14259,23645,-436,5550,1575,1073349,108
-9263,-5639,13178,106,2700,581,1083231,109
20470,8304,-6781,48,-633,-212,1093407,110
28082,7879,-3081,-542,-2144,-1156,1103264,111
8891,-3323,7848,-519,-1055,-2046,1113431,112
-8453,-4359,8055,-122,-329,-2167,1124023,113
-14066,2699,12612,-89,-721,-1703,1133313,114
-8694,6625,12610,-239,-1018,-1203,1143191,115
2074,4846,12448,-300,-884,-869,1153396,116
8355,1800,12916,-119,-54,-832,1163270,117
7177,1542,10313,92,1317,-899,1173420,118
1554,995,8056,177,2104,-950,1183282,119
-4762,2147,6951,84,1884,-900,1193425,120
-9176,3113,7667,-140,853,-859,1203319,121
-9928,1988,8652,-264,-305,-898,1213304,122
-7012,1161,9156,-241,-710,-844,1223224,123
-527,1646,9044,-135,-576,-623,1233320,124
4368,3242,8373,-41,-139,-526,1243252,125
2354,4060,6943,33,492,-605,1253321,126
-2721,3648,5912,102,1010,-708,1263258,127
-8118,3124,6845,137,805,-735,1273427,128
-8003,2730,7570,100,545,-694,1283304,129
-6175,2604,8055,88,194,-748,1293173,130
-3217,2962,8470,76,-49,-753,1303399,131
-839,2998,8025,83,-158,-768,1313314,132
550,2782,8036,86,-26,-768,1323653,133
339,2553,7844,100,257,-730,1333260,134
-412,2508,7607,109,473,-665,1343162,135
-1858,2641,7707,118,597,-665,1353340,136
-3214,2890,7632,120,564,-672,1363274,137
-3401,2795,7891,117,437,-694,1373171,138
-2719,2286,8270,119,303,-727,1383134,139
-1109,2014,8147,128,209,-729,1393313,140
171,1859,8001,140,180,-724,1403228,141
598,1722,7909,147,226,-712,1413193,142
436,1682,8005,153,295,-700,1423151,143
-173,1766,8037,158,336,-688,1433075,144
-820,1897,8004,154,322,-685,1443311,145
-1345,2282,7778,153,252,-721,1453177,146
-1589,2304,7612,154,173,-769,1463146,147
-1171,2134,7792,157,92,-808,1473326,148
-730,2138,7811,169,45,-846,1483290,149
-588,2086,7698,179,14,-889,1493188,150
-319,2068,7622,183,-25,-921,1503163,151
-34,1907,8064,183,-57,-948,1513121,152
711,1849,7592,187,-83,-958,1523323,153
1532,1851,8289,184,-93,-970,1533831,154
1917,1672,8183,183,-76,-988,1543191,155
1962,1466,8338,181,-45,-994,1553166,156
2054,1744,8310,165,-25,-995,1563106,157
1507,1723,8588,146,-23,-1015,1573322,158
1371,1818,8749,139,-59,-1017,1583302,159
2300,1929,8948,130,-98,-996,1593214,160
4069,1302,9343,140,-97,-997,1603183,161
4079,700,9783,139,-64,-1006,1613230,162
4107,468,9232,135,58,-965,1623191,163
4026,615,9522,128,145,-937,1633237,164
3204,617,9233,130,179,-913,1643188,165
3430,522,9323,132,191,-863,1653174,166
4256,681,9019,135,225,-829,1663170,167
4297,648,9061,127,290,-826,1673173,168
4290,244,9480,121,357,-814,1683174,169
3836,242,9892,127,404,-807,1693176,170
3383,-197,9704,160,415,-803,1703248,171
3807,-612,9531,178,385,-790,1713211,172
4397,-1012,9418,189,410,-807,1723210,173
4712,-1679,9205,203,503,-843,1733756,174
4116,-1539,9103,219,627,-907,1743224,175
2921,-1136,9556,240,744,-1001,1753217,176
1421,-1077,9312,295,778,-1100,1763217,177
1079,-2165,8127,357,691,-1229,1773216,178
2152,-2930,7931,387,571,-1368,1783212,179
3154,-2677,9032,381,586,-1500,1793218,180
4489,-3391,10792,402,659,-1617,1803216,181
3684,-5349,13496,471,682,-1764,1812970,182
998,-9067,10417,696,479,-1883,1823226,183
-958,-10730,6232,802,-68,-2071,1833222,184
-34,-9957,9095,695,-167,-2188,1843188,185
5423,-12131,8930,792,39,-2144,1853209,186
3095,-17988,7246,832,277,-2426,1862918,187
-1521,-23810,5976,768,677,-2680,1873216,188
-6148,-25077,6996,690,1074,-2719,1883220,189
-10193,-22710,7584,549,1441,-2661,1892928,190
-13677,-23035,12168,561,1732,-2558,1903226,191
-13774,-20867,11290,754,1808,-2503,1912977,192
-3455,-15413,8044,1186,1705,-2530,1922954,193
13097,-6126,-15898,1163,-328,-2868,1932940,194
22946,-3935,-6850,741,-2993,-3491,1943388,195
20956,-6413,4405,561,-2765,-3839,1952927,196
19764,-6663,5503,482,-1131,-3556,1962936,197
23013,-8689,4248,432,185,-3113,1972940,198
24829,-12711,1521,485,623,-2908,1982957,199
22220,-14900,9183,475,1031,-2842,1992959,200
19115,-12980,4912,545,1698,-2527,2002962,201
26218,-8804,9662,574,2009,-2203,2012977,202
22811,-5133,8162,638,1914,-2512,2022974,203
15549,-463,8407,719,1731,-2543,2032976,204
11884,4271,7089,525,1588,-2224,2043040,205
8256,6262,14308,510,1507,-1857,2053089,206
6438,9648,11287,561,1598,-1533,2063123,207
6207,14389,9949,457,1117,-1362,2073130,208
3703,18105,11245,247,355,-1273,2083131,209
1473,19823,12173,109,-341,-1109,2093133,210
199,19903,14479,-25,-990,-821,2103135,211
-1339,19671,14443,-99,-1399,-444,2113144,212
-68,19177,13727,-169,-1711,-32,2122847,213
1187,18227,13828,-182,-1936,277,2132834,214
1443,18144,12960,-201,-1890,570,2143412,215
1376,18066,13180,-184,-1698,905,2152837,216
852,17925,15628,-119,-1348,1240,2162835,217
-300,18093,15100,0,-971,1548,2172843,218
-1596,18752,12988,5,-785,1826,2182843,219
-3017,19181,12395,-39,-776,2087,2193141,220
-3592,18989,12588,-54,-709,2347,2202915,221
-3227,18378,12501,-51,-591,2603,2213023,222
-1972,18036,11847,-71,-494,2838,2223042,223
-1290,17664,10892,-124,-418,3003,2232815,224
-1609,17420,11030,-188,-319,3107,2242846,225
-1788,17148,11028,-241,-188,3194,2252994,226
-1748,16930,10906,-298,-75,3283,2263017,227
-1336,17066,10841,-362,14,3371,2273027,228
-911,17268,11164,-445,103,3457,2282822,229
-311,17279,11547,-510,210,3522,2292860,230
331,17209,11958,-599,395,3536,2302883,231
112,16944,11972,-679,339,3534,2312903,232
-2903,17016,13007,-729,62,3658,2322989,233
-1785,16840,13895,-795,-29,3755,2333018,234
369,15788,13435,-843,-59,3721,2342776,235
1173,14779,13746,-877,-215,3740,2353000,236
2261,14208,13483,-907,-248,3828,2363031,237
3139,13019,14149,-938,-169,3903,2372839,238
3196,11147,13808,-955,-32,3960,2382885,239
3214,8456,15505,-971,79,4015,2392987,240
2757,5184,16520,-933,90,4085,2403021,241
2883,1455,15640,-870,-263,4146,2412896,242
4253,-2033,14048,-828,-945,4147,2422995,243
6341,-5245,13631,-782,-1784,4090,2432756,244
8428,-8658,11278,-686,-2591,4046,2442849,245
9256,-13210,10262,-550,-3291,4028,2453008,246
10409,-19417,12189,-281,-3714,4003,2462788,247
14486,-25955,11920,62,-3832,3882,2472879,248
19232,-30137,10481,307,-3825,3630,2482937,249
21290,-28799,10042,525,-3603,3424,2492741,250
22721,-24222,8849,682,-3070,3266,2502790,251
24027,-17912,5780,768,-2361,3005,2512911,252
23477,-9818,1077,691,-1685,2582,2522731,253
21303,-3627,-2666,381,-1196,1972,2532780,254
21383,-3786,-4847,-99,-914,1443,2542883,255
23237,-7032,-2933,-538,-536,1138,2553072,256
8506,-11880,-1574,-745,188,899,2562902,257
27809,-29947,10700,-194,1085,836,2572730,258
28293,-29746,25174,-264,5851,1864,2582793,259
-29242,-5028,12914,-398,5265,1244,2592903,260
5103,4309,143,-207,885,-66,2602742,261
28914,5020,7713,-377,-2681,-927,2612921,262
16559,1582,13087,-427,-1525,-2152,2622759,263
-15382,1040,9421,-443,155,-2316,2632883,264
-25207,5581,7443,-575,27,-1509,2642690,265
-19673,7446,7311,-663,-1543,-1262,2652777,266
-9600,5029,7637,-653,-2465,-1417,2662643,267
153,4383,8561,-455,-2208,-1201,2672767,268
7474,4265,8926,-155,-801,-1031,2682895,269
6222,4424,8292,72,825,-1076,2692752,270
563,5835,8535,95,1775,-996,2702687,271
-5468,5260,9637,-65,1563,-902,2712778,272
-10512,1817,11054,-235,584,-1016,2722903,273
-13802,-2301,11262,-303,-342,-1288,2732759,274
-11561,-2495,11275,-298,-987,-1313,2742901,275
-3279,870,11057,-280,-1324,-1106,2752760,276
3175,2953,9852,-207,-1067,-1051,2763320,277
3714,3102,8675,-143,-442,-1103,2772618,278
-572,2366,8027,-81,215,-1056,2782760,279
-4630,2161,8180,-41,473,-979,2792619,280
-6636,1546,8676,-31,345,-976,2802761,281
-6202,915,9212,-16,76,-1045,2812670,282
-3671,696,10134,-15,-215,-1103,2822788,283
-2911,846,10065,-3,-309,-1039,2832650,284
281,773,9387,15,-258,-1014,2842790,285
-525,677,9666,20,-72,-1018,2852655,286
-842,1188,9595,14,84,-867,2862807,287
-1354,988,9721,24,180,-811,2872603,288
-2240,667,9216,44,208,-790,2882770,289
-2063,918,9335,39,244,-749,2892642,290
-1991,1262,9452,35,286,-751,2902793,291
-2558,1655,9071,37,291,-773,2912681,292
-2348,1861,8861,28,234,-784,2922807,293
-1329,1651,8860,26,170,-771,2932666,294
-93,1311,8771,22,136,-744,2942803,295
270,1303,8277,7,204,-715,2952700,296
59,1664,8048,-19,298,-669,2962814,297
-633,1618,7450,-47,377,-673,2972695,298
-477,1465,6768,-78,400,-682,2982812,299
-415,1485,6837,-115,427,-701,2992670,300
170,1446,6526,-138,497,-699,3002807,301
336,1482,5299,-154,546,-703,3012702,302
34,1264,5501,-164,643,-707,3022817,303
110,693,9274,-175,699,-699,3032676,304
-44,176,10356,-151,742,-692,3042812,305
49,391,11568,-125,665,-707,3052679,306
-60,134,12500,-108,560,-754,3062533,307
123,-255,12906,-77,426,-782,3072730,308
761,-307,13008,-40,288,-808,3082563,309
1274,-152,12580,-7,187,-837,3092688,310
1531,180,12130,9,133,-831,3102544,311
1912,352,11650,15,66,-845,3112716,312
2105,677,11193,25,14,-861,3122557,313
2930,1064,9975,32,12,-840,3132691,314
3112,1168,8932,22,54,-823,3142548,315
3497,1011,8248,10,120,-804,3152690,316
3721,1261,7683,-11,219,-786,3162552,317
4064,1166,7837,-49,362,-769,3172925,318
4119,921,8342,-79,527,-743,3182546,319
3816,608,9004,-96,689,-731,3192696,320
3142,197,9234,-82,790,-749,3202603,321
2369,-541,9338,-48,811,-788,3212595,322
2158,-872,9012,-9,800,-831,3222506,323
2815,-850,9188,10,824,-898,3232694,324
3028,-970,9436,43,890,-985,3242567,325
2231,-1379,9289,87,985,-1110,3252432,326
1198,-1844,8871,147,1026,-1252,3262581,327
1035,-2842,8572,203,984,-1389,3272467,328
1648,-4059,8448,256,893,-1510,3282699,329
2593,-4585,10031,262,860,-1639,3292574,330
2149,-7470,12689,351,861,-1760,3302737,331
-29,-11091,5848,623,472,-1864,3312459,332
-1012,-10673,6094,486,268,-2068,3322685,333
3039,-9574,11210,395,650,-2086,3332582,334
5392,-13867,9826,560,1016,-2124,3342472,335
-92,-21160,6716,624,1453,-2422,3352696,336
-6400,-26784,6635,564,1988,-2577,3362595,337
-11034,-27096,6665,481,2614,-2594,3373168,338
-10519,-24301,6375,445,3335,-2454,3382581,339
-14406,-20601,2970,397,3749,-2279,3392470,340
-11475,-17585,12246,499,3723,-2031,3402426,341
957,-8822,-1304,894,3196,-1955,3412641,342
16262,-3207,-4994,693,538,-2337,3422578,343
21494,-4707,3111,584,-1480,-2976,3432474,344
21694,-6056,2753,478,-1456,-3188,3442433,345
23741,-3104,-79,280,-1112,-2816,3452429,346
23929,-1709,913,-7,-643,-2511,3462618,347
23384,-4170,8337,-84,50,-2457,3472564,348
18141,-7363,9035,66,927,-2384,3482536,349
22427,-9037,12891,165,1834,-1855,3492465,350
21414,-6925,4981,288,2001,-2004,3502439,351
18925,-5832,17782,200,1867,-2121,3512651,352
17605,-1371,16627,611,1802,-1854,3522601,353
20516,3272,10370,666,1314,-1623,3532562,354
17481,3680,14888,457,697,-1592,3542487,355
12314,4508,16487,462,705,-1423,3552457,356
11057,7940,14936,533,522,-1157,3562450,357
10625,12342,12716,489,-106,-980,3572405,358
9482,16097,15677,313,-837,-942,3582774,359
8063,18108,16151,225,-1460,-929,3592466,360
6334,19068,15936,153,-2053,-821,3602464,361
4663,18937,16324,58,-2448,-573,3612513,362
4568,18978,15302,-2,-2479,-254,3622476,363
5228,18742,17212,1,-2340,50,3632467,364
4638,18984,16786,83,-1942,336,3642464,365
3369,19029,16300,109,-1500,631,3652464,366
1259,18921,16080,138,-1054,959,3662464,367
-748,18692,15288,200,-643,1335,3672463,368
-1566,18871,12991,241,-328,1737,3682543,369
-2342,18288,11543,251,-116,2004,3692490,370
-1579,17594,15598,169,322,2203,3702547,371
-1074,19056,11686,326,572,2412,3712502,372
-2239,20259,12155,225,620,2556,3722494,373
-4956,19694,12870,107,879,2658,3732488,374
-6281,18784,12982,105,989,2788,3742489,375
-6075,18792,10359,44,837,2895,3752491,376
-4198,19670,8817,-140,532,2977,3762491,377
-4345,19344,11486,-279,270,3033,3772494,378
-4827,18310,12886,-262,140,3183,3783124,379
-2875,17786,11879,-306,91,3273,3792522,380
-1775,17795,11877,-388,-76,3192,3802509,381
-2152,18079,11622,-457,-306,3084,3812247,382
-2261,18346,12545,-519,-481,3075,3822512,383
-1966,18645,12511,-557,-615,3146,3832514,384
-1081,18564,11923,-620,-766,3213,3842219,385
-369,17985,11714,-707,-865,3261,3852509,386
339,17040,12671,-794,-818,3345,3862222,387
1428,16039,12571,-850,-599,3471,3872522,388
2825,14931,12925,-917,-355,3591,3882223,389
3330,13630,13437,-988,-133,3669,3892455,390
2965,11471,14622,-1053,21,3731,3902502,391
2276,8900,14541,-1111,150,3822,3912260,392
3321,5742,13936,-1178,184,3950,3922236,393
4931,648,14340,-1184,139,4099,3932232,394
6400,-5879,13625,-1112,90,4260,3942232,395
9000,-12842,12215,-1078,-60,4376,3952289,396
11105,-19724,11476,-1070,-511,4345,3962265,397
11345,-23516,11120,-1056,-1003,4250,3972250,398
12625,-22501,10962,-997,-1423,4160,3982243,399
14787,-21553,11174,-868,-1800,4037,3992388,400
16805,-23269,10347,-697,-1966,3912,4002405,401
19293,-26169,8721,-538,-2058,3710,4012450,402
20591,-29463,7356,-346,-2095,3424,4022453,403
21624,-27393,5830,-132,-1951,3120,4032201,404
22956,-19927,3327,25,-1666,2660,4042236,405
24063,-11616,-466,28,-1281,1961,4052254,406
28904,-7032,-3382,-112,-746,1344,4062262,407
28848,-1570,-8782,-381,329,826,4072264,408
-3843,-6763,-9577,-903,1428,396,4082259,409
29193,-29650,26089,-140,4409,995,4092364,410
29983,-22588,25799,-86,7693,2648,4102422,411
-17196,-9311,23669,160,3848,786,4112165,412
19628,5460,-1728,-20,-64,-248,4122193,413
24858,11836,1404,-534,-1743,-1171,4132246,414
-9168,4581,3366,-579,-257,-2039,4142268,415
-19083,5530,-2986,-539,-521,-1661,4152273,416
-12598,6086,890,-704,-2718,-1572,4162289,417
-9874,5150,8127,-536,-3113,-1752,4172300,418
88,4646,9036,-174,-1515,-1314,4182313,419
13794,4554,10168,236,340,-724,4192911,420
17233,1083,7943,512,1806,-718,4202186,421
6369,249,7972,462,2338,-894,4212306,422
-8485,2305,9211,157,1833,-1025,4222345,423
-17498,2107,10722,-46,553,-1114,4232121,424
-17033,-290,10596,-107,-588,-1145,4242144,425
-7474,-187,9664,-150,-1549,-976,4252159,426
2570,2680,9481,-177,-1912,-832,4262207,427
6562,5059,8381,-117,-1291,-907,4272271,428
3833,5174,6955,-23,-266,-942,4282304,429
-1300,3254,6796,80,460,-857,4292952,430
-4136,1906,7856,146,657,-769,4302142,431
-5177,1419,8537,146,462,-786,4312198,432
-5373,1379,9380,115,132,-864,4322272,433
-4648,1839,8895,92,-176,-901,4332314,434
-3180,2598,8653,82,-374,-894,4342079,435
-1462,2533,8391,78,-429,-873,4352151,436
583,2307,8293,77,-291,-857,4362176,437
639,1985,8206,108,-132,-837,4372269,438
-112,1627,8235,132,84,-783,4382304,439
-1054,1542,8454,147,232,-737,4392061,440
-1797,1799,8304,150,282,-730,4402702,441
-2550,1718,8409,152,247,-762,4412207,442
-2915,1629,8460,155,159,-798,4422297,443
-2787,1818,8113,159,63,-821,4432048,444
-1604,1794,8716,155,8,-822,4442144,445
-288,1677,8721,164,-41,-813,4452291,446
-136,1629,8847,168,-22,-821,4462051,447
272,1493,8812,170,77,-834,4472146,448
-1041,1686,8852,171,121,-831,4482200,449
-1183,1673,8973,161,97,-844,4492300,450
-941,1643,9066,146,57,-898,4502153,451
-208,1838,8979,137,-4,-910,4512056,452
33,1978,8743,131,-28,-926,4522153,453
-21,2168,8620,125,-50,-950,4532196,454
-131,2333,8493,122,-83,-997,4542011,455
87,2390,8733,122,-152,-1036,4552067,456
780,2125,8665,144,-184,-1072,4562173,457
1017,1694,9439,136,-182,-1089,4572010,458
1060,1570,9739,126,-170,-1111,4582071,459
1176,1484,9610,117,-180,-1130,4592179,460
1653,1377,9572,103,-199,-1148,4602601,461
2377,871,9448,94,-197,-1153,4612199,462
2902,622,9168,92,-172,-1149,4622030,463
3163,562,9006,92,-112,-1134,4632161,464
3202,578,8843,90,-27,-1089,4641958,465
3870,608,8933,81,18,-1052,4652047,466
3832,575,9571,72,80,-1044,4662173,467
3774,690,9529,70,140,-1007,4672022,468
4113,481,9166,76,146,-970,4682097,469
4416,573,8959,78,135,-918,4692198,470
4994,289,8505,75,189,-849,4702716,471
5824,-283,8862,63,267,-788,4711957,472
5480,-430,8580,52,402,-755,4722061,473
5036,-610,8937,46,501,-714,4732188,474
4662,-1010,8027,38,619,-689,4742041,475
4384,-962,7870,21,700,-662,4752183,476
4802,-2055,10553,50,858,-654,4762039,477
4479,-2550,11170,110,838,-706,4772176,478
2394,-2347,10761,158,865,-830,4782043,479
1769,-2036,10294,217,834,-937,4791898,480
1671,-2881,10089,286,702,-1093,4802046,481
2157,-3654,9066,348,600,-1255,4812510,482
3043,-3916,8636,386,578,-1394,4822071,483
4111,-4824,9435,407,644,-1523,4832206,484
3887,-7753,13364,480,720,-1656,4842065,485
2394,-12282,7030,766,531,-1803,4851915,486
924,-13977,4639,733,92,-2019,4862060,487
2247,-11756,10343,572,324,-2086,4871915,488
7527,-15064,10406,694,760,-1999,4882063,489
3005,-22072,8860,763,1013,-2317,4891926,490
-5030,-25068,8106,757,1291,-2569,4902073,491
-10258,-23729,5947,736,1560,-2624,4911970,492
-11853,-22336,4069,631,1670,-2560,4921880,493
-11848,-20856,4172,676,1842,-2471,4932003,494
-1637,-19719,18329,637,1935,-2530,4942115,495
5467,-12677,-6354,1025,1167,-2889,4952066,496
10613,-6895,-1801,745,-892,-3357,4961939,497
13965,-6976,3481,687,-1561,-3630,4972105,498
20165,-8851,10687,713,-1520,-3588,4981962,499
