xac,yac,zac,xang,yang,zang,tempo,amostra
10725,1313,8239,321,59,-833,1221297,122
11620,1240,7598,312,112,-741,1230880,123
12515,934,7959,291,224,-634,1240598,124
12140,524,9188,271,406,-515,1250614,125
10997,-360,10760,266,551,-420,1260619,126
8386,-6243,15486,298,618,-355,1270950,127
4488,-8505,10963,500,402,-303,1280624,128
7932,1549,10717,475,31,-334,1290630,129
11877,-616,11529,434,11,-276,1300641,130
9795,-2287,9958,451,174,-312,1310676,131
10650,-1378,9490,421,313,-248,1320743,132
10622,-707,9262,410,514,-255,1331340,133
8850,-1963,8414,401,708,-275,1340742,134
7831,-3507,8358,391,726,-285,1350789,135
8559,-3865,8279,363,751,-293,1360808,136
9240,-4536,8350,337,875,-306,1370836,137
8020,-6068,7832,302,1119,-326,1380872,138
7134,-6676,7894,233,1368,-319,1390621,139
6672,-6820,8547,165,1657,-338,1400659,140
7271,-6374,9799,135,2019,-393,1410740,141
8506,-5750,8320,134,2349,-498,1420811,142
8479,-6046,8621,88,2493,-600,1430704,143
9318,-4929,6674,97,2524,-723,1440660,144
10691,-3978,4988,103,2105,-999,1450749,145
10677,-4252,3128,22,1365,-1374,1460818,146
11555,-6788,5130,14,991,-1649,1470849,147
13565,-6485,3238,18,890,-1822,1480633,148
16780,-5523,4866,-30,1077,-1983,1490671,149
18056,-7770,6051,-62,1837,-2145,1500809,150
16042,-15218,15115,165,2654,-2112,1510842,151
16719,-13887,14853,497,3102,-1797,1520606,152
13843,-12135,15573,722,3209,-1962,1530631,153
11418,-11641,15936,901,2977,-2070,1540841,154
11838,-11250,16844,1084,2417,-2156,1550620,155
12656,-10303,16808,1208,1762,-2283,1560670,156
13340,-8577,16519,1251,1138,-2381,1570786,157
13508,-7031,15893,1248,625,-2444,1580513,158
12957,-5453,15503,1256,181,-2482,1590651,159
12710,-3736,15713,1264,-190,-2467,1600782,160
13355,-1890,15603,1263,-451,-2418,1610520,161
13872,-624,15984,1256,-561,-2339,1620652,162
12846,268,15781,1269,-505,-2220,1631428,163
13978,822,16308,1285,-367,-2039,1640756,164
12152,1685,15396,1312,-283,-1907,1650521,165
10865,3136,15062,1304,-309,-1685,1660656,166
11009,4126,14738,1262,-218,-1508,1670780,167
10346,4966,14660,1208,-198,-1339,1680527,168
10077,5388,14546,1106,-270,-1154,1690670,169
10362,4972,14492,977,-405,-973,1700518,170
10501,4863,14210,827,-548,-773,1710665,171
9990,6559,14155,673,-579,-540,1720472,172
8778,8209,14744,523,-528,-279,1730539,173
8033,9874,14468,376,-484,25,1740835,174
6840,11847,13653,189,-518,344,1750602,175
6006,13264,12957,-1,-616,692,1760699,176
5517,14244,12401,-189,-776,1015,1770524,177
4704,14609,12165,-355,-926,1359,1780683,178
4623,14419,11590,-517,-1056,1717,1790526,179
4690,13708,10662,-661,-1174,2060,1800715,180
5244,13210,9244,-785,-1255,2431,1810540,181
5473,12137,8319,-892,-1265,2800,1820698,182
5571,11009,7267,-999,-1213,3149,1830533,183
6081,10015,6525,-1099,-1136,3492,1840544,184
7203,9028,6006,-1208,-1055,3801,1850548,185
7980,8219,5891,-1312,-930,4061,1860704,186
7881,7420,6053,-1419,-786,4266,1870538,187
7724,6642,6749,-1521,-641,4436,1880704,188
7694,6382,7454,-1615,-622,4540,1890540,189
8268,5994,8852,-1705,-696,4577,1900600,190
10033,5436,9548,-1763,-766,4589,1910388,191
10995,5483,10936,-1800,-804,4556,1920546,192
11087,6187,12268,-1792,-698,4509,1930381,193
10067,7479,13470,-1752,-588,4421,1940471,194
9292,9158,14940,-1706,-559,4313,1950525,195
8838,10652,16098,-1653,-584,4181,1960380,196
9057,11862,16887,-1595,-655,4024,1970553,197
9407,13363,17455,-1534,-744,3860,1980389,198
9655,14414,18089,-1451,-803,3694,1990560,199
10105,15109,18501,-1342,-821,3528,2000411,200
10780,15874,19024,-1220,-846,3338,2010566,201
11259,16720,19365,-1094,-854,3151,2020724,202
11491,17101,19729,-960,-811,2983,2030569,203
11274,17266,19668,-823,-749,2832,2040498,204
11034,17385,19656,-689,-705,2677,2050595,205
10840,17111,19176,-568,-700,2542,2060411,206
10408,16419,18592,-469,-752,2411,2070576,207
10588,15623,17171,-390,-891,2254,2080414,208
10981,15710,16721,-358,-1049,2149,2090579,209
12669,14967,15592,-354,-1019,2086,2100437,210
11383,13336,14832,-338,-967,1984,2110593,211
10147,11754,14374,-343,-898,1955,2120427,212
9333,9766,14106,-372,-810,1940,2130591,213
8914,7626,13290,-412,-763,1927,2140423,214
7341,3974,12217,-470,-770,1960,2150641,215
5655,-1885,10814,-535,-797,2042,2160484,216
4872,-7618,9836,-559,-799,2109,2170292,217
4430,-9100,9213,-557,-699,2103,2180446,218
3609,-6997,9462,-570,-510,2049,2190601,219
2551,-5262,9991,-560,-315,1971,2200443,220
1973,-4888,9420,-539,-142,1892,2210264,221
1244,-6804,7811,-563,-65,1789,2220433,222
450,-9413,6672,-617,-100,1654,2230259,223
-263,-11312,7132,-639,-109,1521,2240433,224
-224,-11038,8180,-593,-40,1383,2251141,225
-1500,-8328,9345,-537,89,1199,2260296,226
-4971,-5072,10375,-497,166,1085,2270460,227
-7990,-2564,11685,-451,202,1077,2280284,228
-9866,-1264,12668,-398,223,1111,2290535,229
-10250,-3115,11797,-339,219,1058,2300464,230
-9603,-6034,10260,-304,49,976,2310292,231
-7590,-7833,10197,-235,-188,879,2320461,232
-5728,-7353,9340,-140,-305,699,2330288,233
-5873,-4853,8580,-70,-432,447,2340462,234
-6945,-1415,8643,-32,-567,214,2350287,235
-7443,1931,7573,-31,-683,33,2360291,236
-6112,4084,6140,-97,-821,-103,2370464,237
-3034,4337,5505,-175,-895,-160,2380293,238
-498,2739,6936,-198,-640,-152,2390475,239
625,2217,7451,-148,-110,-92,2400327,240
-228,3163,7837,-92,394,-103,2410220,241
-1747,4125,7882,-42,664,-201,2420458,242
-923,4859,7744,-16,685,-342,2430301,243
-716,5885,6070,-20,617,-497,2440140,244
-26489,9007,25933,-326,127,-438,2450733,245
30499,-28737,-2925,-331,605,1248,2460246,246
-17783,4950,24625,1480,6445,3073,2470468,247
-12219,5624,14679,429,2853,-1254,2480309,248
-2795,3401,17645,213,-916,-2313,2490197,249
15257,6589,8177,-49,-1601,-2024,2500147,250
15874,4133,-1404,-133,-1277,-2233,2510329,251
1369,3478,-579,-405,-331,-1940,2520251,252
1199,-6827,14523,-393,685,-1270,2530471,253
4967,-3566,5685,218,176,-1523,2540325,254
-4025,4211,10422,14,-1037,-1813,2550259,255
-5660,7359,11581,-155,-656,-1426,2560318,256
-644,4394,9363,-165,-288,-1277,2570248,257
983,273,8839,-114,-588,-1372,2580140,258
1728,-1142,8332,63,-244,-1309,2590325,259
5284,582,9227,353,335,-1077,2600262,260
4941,3459,10072,451,730,-907,2610152,261
203,4290,9915,358,985,-820,2620354,262
-5833,3862,10086,216,813,-769,2630299,263
-8576,3853,9340,42,324,-764,2640180,264
-6469,3260,8526,-72,-165,-778,2650132,265
-883,3039,8298,-76,-460,-725,2660757,266
2088,3379,8112,-77,-448,-653,2670331,267
949,3295,7803,-79,-218,-569,2680271,268
-865,2767,7385,-40,-45,-486,2690160,269
-1176,2821,7246,19,19,-442,2700392,270
-613,2892,7281,66,75,-412,2710324,271
-823,2839,7272,115,170,-398,2720268,272
-1645,3188,7616,143,229,-414,2730167,273
-3433,3327,7967,110,11,-483,2740409,274
-135,3361,7304,62,112,-476,2750332,275
-2087,3729,8098,25,-22,-587,2760255,276
-4378,3046,7495,-32,-326,-636,2770149,277
-2351,3139,6712,-52,-593,-634,2780360,278
-673,3139,7252,-85,-700,-696,2790330,279
1285,1952,8390,-36,-601,-663,2800307,280
1443,1649,8314,37,-379,-643,2810231,281
53,2223,8609,87,-203,-645,2820170,282
157,2372,8926,116,-104,-633,2830145,283
235,1932,9391,122,-87,-652,2840031,284
-44,1899,9559,120,-64,-679,2850333,285
-991,1949,10117,107,-57,-734,2860397,286
-1650,1629,10049,91,-108,-790,2870191,287
-1154,1844,9345,79,-182,-814,2880168,288
5,2265,8605,63,-224,-816,2890097,289
1106,2536,8031,47,-244,-802,2900254,290
1703,2199,8195,43,-224,-779,2910180,291
1902,1991,8345,63,-146,-740,2920166,292
1435,1884,8332,83,-53,-711,2930088,293
806,1997,8038,102,6,-684,2940024,294
877,1949,7813,119,22,-667,2950011,295
418,1325,8569,129,-23,-667,2959981,296
453,1507,8294,129,-46,-647,2970169,297
1199,1562,8793,109,-142,-626,2980117,298
1468,1504,9274,96,-144,-603,2990034,299
1614,1230,9489,83,-119,-580,3000060,300
1383,1096,9667,81,-74,-567,3010029,301
1530,1441,9232,63,-64,-560,3020024,302
1507,1439,9155,43,-95,-558,3030024,303
1493,1395,9047,32,-98,-558,3040029,304
1770,1593,8765,14,-104,-558,3050114,305
2023,1388,9103,0,-134,-558,3060043,306
2039,1002,8729,-1,-123,-558,3070384,307
1318,890,8494,6,-104,-566,3080033,308
1472,1159,8169,12,-104,-573,3090035,309
2433,1169,8299,16,-166,-581,3100063,310
2952,1151,8786,21,-151,-580,3110040,311
2461,1105,8651,32,-86,-581,3120034,312
1524,1222,8888,35,-67,-594,3130034,313
1535,1487,8881,34,-157,-606,3140034,314
3531,1580,8397,35,-90,-625,3150035,315
2696,1355,8326,47,-85,-660,3160034,316
1541,2092,7826,63,-138,-679,3169909,317
2521,2040,8132,58,-235,-684,3180060,318
3830,1529,8780,59,-252,-700,3190045,319
3687,895,9068,68,-192,-713,3200076,320
2994,753,9171,81,-123,-728,3210047,321
2616,675,9351,83,-114,-742,3220050,322
2168,701,9127,94,-145,-786,3230051,323
2219,982,8668,102,-193,-832,3240052,324
3235,1287,8241,107,-221,-862,3250057,325
5035,1535,8537,100,-228,-868,3260060,326
5343,1224,9030,94,-146,-848,3270060,327
4787,1011,9317,90,-48,-822,3279861,328
4593,647,9470,81,-14,-795,3289882,329
4721,537,9624,72,17,-775,3299920,330
4370,694,9036,69,60,-773,3309905,331
4217,1257,8845,59,55,-778,3319899,332
4933,1545,9193,48,33,-772,3329909,333
5458,971,9343,47,12,-755,3339909,334
5237,1238,8512,49,11,-726,3349909,335
5633,1318,7907,33,12,-698,3359909,336
7039,1104,8602,0,56,-655,3369910,337
6731,244,9963,-27,219,-608,3379794,338
4746,-891,10283,-20,321,-586,3390085,339
4128,-364,9624,12,257,-583,3399808,340
4889,190,9557,33,126,-596,3410114,341
5334,-35,9207,64,68,-609,3420085,342
5772,-205,8740,99,38,-637,3430080,343
5185,-986,8390,135,18,-674,3440084,344
4785,-1730,7379,167,16,-708,3450084,345
6058,-2270,6818,180,-31,-748,3460086,346
7627,-1782,6262,174,56,-773,3470087,347
8161,-1786,6978,159,255,-774,3479989,348
7706,-1488,8477,148,444,-768,3490031,349
6534,-958,10004,146,552,-760,3499795,350
5862,-738,11128,157,551,-755,3510102,351
5696,-542,11466,176,475,-750,3520100,352
6595,-57,10973,196,377,-738,3529778,353
7387,594,9962,209,337,-713,3539782,354
7714,388,9424,214,365,-682,3549818,355
4269,-8316,12791,255,370,-662,3559820,356
3966,-5206,6374,479,-62,-618,3569824,357
5712,4400,5861,362,-302,-722,3579777,358
10409,-277,7637,261,-229,-667,3589780,359
9121,-3058,7588,266,27,-675,3599817,360
8983,-2031,7366,245,280,-631,3609830,361
8182,-1528,7852,229,463,-629,3619856,362
7844,-2031,6672,196,536,-639,3629928,363
8405,-1884,6927,152,583,-599,3639947,364
10051,-1720,7318,100,820,-532,3649971,365
10779,-2435,8117,55,1193,-471,3659986,366
9281,-3159,9218,48,1589,-426,3670042,367
6599,-3114,10079,51,1866,-405,3679786,368
3569,-3076,11195,89,1980,-408,3689998,369
1710,-3012,11610,145,1932,-442,3699751,370
1293,-3544,11935,218,1743,-491,3709809,371
2369,-3917,12093,301,1527,-558,3719836,372
3862,-4878,12206,398,1382,-671,3729886,373
5721,-6383,12240,507,1344,-776,3739962,374
7360,-8903,11775,609,1270,-935,3749982,375
7632,-10580,10685,689,1009,-1170,3759717,376
5289,-11009,9662,777,791,-1443,3769820,377
3066,-11092,7492,862,635,-1630,3779856,378
2631,-11469,7338,933,475,-1706,3789819,379
6483,-8547,8498,1069,427,-1806,3799862,380
12174,-8083,11689,1152,473,-2015,3809967,381
17112,-10443,13448,1303,598,-2303,3819739,382
22657,-12881,10509,1316,573,-2796,3829824,383
25232,-12533,7384,1275,128,-3501,3839874,384
19703,-15452,9314,1203,-43,-3755,3849977,385
21176,-14418,9705,1437,256,-3063,3859718,386
23018,-13097,11094,1412,642,-2552,3869828,387
20963,-12609,10448,1480,1312,-2683,3879884,388
17353,-11523,10809,1527,1641,-2725,3890429,389
16033,-8545,11277,1526,1765,-2621,3899741,390
14399,-5870,11694,1471,1764,-2549,3909841,391
12121,-3925,12426,1421,1696,-2453,3919922,392
10321,-2118,13370,1364,1567,-2310,3929674,393
7841,-132,14270,1283,1286,-2204,3939794,394
7310,1954,15114,1177,902,-1989,3949857,395
5720,3261,15053,1038,528,-1880,3959656,396
3930,4338,14852,881,128,-1727,3969775,397
4014,5825,14674,714,-242,-1521,3979857,398
4850,7167,14721,570,-549,-1312,3989892,399
5822,8211,14791,404,-744,-1086,3999709,400
6682,8639,14561,253,-859,-825,4009850,401
7849,9610,14523,103,-969,-571,4019669,402
8094,10635,15042,-42,-1018,-307,4029808,403
8096,11733,15806,-169,-981,-13,4039876,404
8143,12478,15445,-290,-918,291,4049790,405
8455,12665,15064,-409,-885,599,4059869,406
7482,13259,15434,-514,-827,911,4069683,407
9180,13493,14944,-616,-627,1227,4079850,408
6917,13611,14013,-691,-551,1555,4090184,409
4738,13613,13431,-777,-475,1924,4099572,410
5035,13055,12983,-842,-280,2335,4109705,411
3805,12038,11865,-874,30,2673,4119859,412
1451,11365,11377,-910,239,3095,4129693,413
666,11972,11080,-962,404,3418,4139860,414
-1369,10803,10541,-1042,432,3686,4149696,415
-1475,11512,10591,-1143,301,4027,4159515,416
-2651,10360,10223,-1242,199,4146,4169697,417
-2480,10103,9834,-1363,32,4321,4179865,418
-1499,9953,9641,-1477,-131,4463,4189699,419
-882,9675,9621,-1580,-201,4579,4199612,420
300,9347,9694,-1661,-187,4685,4209715,421
1095,9441,10140,-1736,-137,4726,4219530,422
1862,9718,10206,-1812,-99,4736,4229707,423
3172,9742,10760,-1886,-86,4723,4239531,424
4741,9531,11724,-1932,-23,4690,4249709,425
5945,9274,13008,-1943,52,4617,4259538,426
6887,8955,14407,-1927,70,4495,4269705,427
7893,9698,15192,-1902,6,4334,4279534,428
9802,9728,16107,-1887,-111,4160,4289706,429
11986,9129,17021,-1814,-167,4003,4300043,430
13917,8752,17611,-1700,-203,3802,4309549,431
14447,8829,17668,-1589,-292,3568,4319729,432
14100,8732,17529,-1502,-451,3340,4329554,433
13723,8469,17425,-1430,-636,3111,4339724,434
13415,8362,17105,-1356,-861,2905,4349555,435
13355,8341,16332,-1292,-1080,2743,4359733,436
13962,8210,15452,-1246,-1209,2616,4369560,437
11157,7558,15425,-1187,-1360,2515,4379735,438
13173,7675,15039,-1148,-1220,2566,4389564,439
11783,6175,14111,-1085,-1054,2443,4399628,440
9866,5326,13501,-1026,-1047,2367,4409749,441
9481,4882,12587,-1018,-1064,2313,4419577,442
9867,4785,12058,-1025,-1133,2259,4429742,443
9674,3834,11716,-1007,-1226,2221,4439567,444
8594,281,11599,-970,-1302,2264,4449744,445
7631,-4809,11466,-903,-1298,2355,4459909,446
6961,-8693,11122,-832,-1270,2357,4469749,447
6552,-11838,10057,-766,-1293,2263,4479575,448
7351,-13117,8731,-725,-1335,2097,4489749,449
8080,-11989,7776,-701,-1263,1861,4500171,450
8238,-9792,7623,-672,-959,1637,4509546,451
7657,-8740,8481,-631,-413,1476,4519404,452
6396,-7866,8934,-548,239,1337,4529580,453
3923,-7992,9326,-483,726,1175,4539412,454
1366,-8980,9795,-425,998,999,4549705,455
-866,-8628,9416,-354,966,791,4559576,456
-2764,-6847,9778,-296,666,604,4569415,457
-4497,-3998,10227,-245,399,412,4579587,458
-6150,-1353,10845,-195,270,148,4589426,459
-7119,-311,10753,-146,281,-202,4600183,460
-6573,7,10898,-112,178,-359,4609633,461
-5762,717,11024,-94,66,-437,4619455,462
-5644,820,10492,-67,7,-538,4629604,463
-5721,722,9711,-43,-69,-663,4639433,464
-6510,2520,3756,-31,-163,-774,4649606,465
30200,5999,26162,-1447,-2982,-449,4659443,466
30409,-28499,26184,1416,1775,4179,4669614,467
-30850,13805,25007,1219,8731,3019,4679451,468
-14937,3195,16123,289,1925,-1298,4689618,469
13722,3500,18884,-5,-1631,-2086,4699464,470
30141,-440,2874,-363,-2019,-2906,4709740,471
11471,-1710,8198,-51,-870,-3457,4719612,472
-7899,4985,12054,159,1652,-1578,4729456,473
-1388,10215,8605,66,2829,-179,4739623,474
-5631,3971,6475,55,1275,-985,4749462,475
-10005,2926,-847,-302,-542,-1294,4759626,476
-3004,3150,5145,-527,-1197,-1110,4769467,477
3337,-1927,9120,-327,-666,-1151,4779304,478
8175,-2092,6433,52,-42,-1214,4789500,479
7958,537,7286,311,341,-1093,4799436,480
5259,2834,9321,442,949,-858,4809569,481
-318,3729,8034,428,1288,-801,4819441,482
-5343,4233,7271,347,1131,-778,4829295,483
-6470,4826,6468,209,737,-877,4839478,484
-5871,4283,7429,148,249,-1022,4849328,485
-2200,3912,8349,125,-25,-1019,4859576,486
913,4108,8648,54,-215,-1000,4869459,487
913,3498,9084,-36,-318,-952,4879316,488
-641,3054,8236,-52,-205,-891,4889553,489
-1171,3146,7387,-17,-9,-823,4899373,490
998,3082,6760,66,114,-730,4909843,491
1810,3184,6840,121,244,-669,4919331,492
346,3686,6750,123,431,-611,4929250,493
-1474,3798,6725,113,496,-584,4939466,494
-1919,3600,6956,104,362,-594,4949322,495
-1540,3285,7403,81,181,-613,4959241,496
-632,3198,7453,70,77,-627,4969473,497
564,2585,8007,77,36,-627,4979333,498
1431,2385,7997,102,79,-607,4989255,499
