xac,yac,zac,xang,yang,zang,tempo,amostra
-1094,1414,5753,28,100,-315,1224658,123
-1422,1561,5716,48,106,-319,1234586,124
-1861,1631,5686,62,88,-332,1244506,125
-851,1403,6069,80,60,-328,1254424,126
-1015,1301,6178,86,67,-323,1264644,127
-1170,1331,6287,84,75,-316,1274547,128
-1042,1346,6652,84,77,-324,1284460,129
-958,1362,6659,82,86,-335,1294376,130
-1223,1361,6271,88,84,-345,1304601,131
-1212,1522,6193,95,60,-356,1314520,132
-697,1278,6080,101,44,-354,1324435,133
-381,1150,6251,119,66,-353,1334560,134
-771,1094,6094,132,90,-359,1344470,135
-588,1261,6243,143,80,-358,1354440,136
-278,1305,6455,152,73,-352,1364362,137
-59,1252,6667,159,59,-338,1374607,138
57,1180,6559,167,80,-326,1384528,139
-399,1212,6575,170,91,-314,1394456,140
-828,1140,6452,170,70,-306,1404751,141
-528,1426,6406,167,26,-302,1414342,142
-282,1551,6661,159,3,-302,1424963,143
-83,1582,6916,158,-6,-299,1434577,144
-8,1149,6947,163,6,-299,1444405,145
-388,941,7088,165,15,-307,1454563,146
-425,1042,6797,167,0,-318,1464497,147
-715,1173,6547,166,-17,-340,1474440,148
-1398,1553,5512,173,-55,-357,1484380,149
-720,2139,5650,158,-150,-383,1494293,150
922,2152,5808,169,-207,-400,1504558,151
23,2481,5553,160,-211,-450,1514490,152
-518,1967,6564,158,-266,-469,1524439,153
1183,1817,7329,178,-337,-471,1534379,154
1422,993,8660,191,-264,-499,1544427,155
882,191,8811,195,-152,-519,1554463,156
-906,-317,9058,186,-84,-568,1564421,157
-164,-323,8140,182,-96,-587,1574368,158
633,-304,7765,171,-74,-635,1584294,159
1139,275,7624,166,-6,-678,1594240,160
800,871,7223,167,58,-717,1604513,161
482,734,7037,172,83,-754,1614475,162
1343,776,6637,181,97,-771,1624442,163
1250,1120,6942,170,123,-798,1634355,164
1484,942,7059,161,117,-800,1644509,165
2442,945,7335,150,134,-793,1654305,166
2195,618,7447,139,185,-790,1664264,167
1744,806,7239,132,196,-777,1674202,168
1794,1049,7538,121,196,-757,1684490,169
1555,1517,7268,117,176,-743,1694471,170
2403,1786,5830,117,141,-730,1704450,171
7051,5354,-7806,88,99,-719,1714427,172
3397,-566,13093,-10,674,-703,1724387,173
-489,949,11011,47,595,-718,1734298,174
651,872,9471,103,377,-677,1744502,175
769,37,10813,136,235,-690,1754487,176
1630,-1236,10976,165,126,-691,1764470,177
2187,-12,9134,192,102,-689,1774462,178
2935,769,8042,194,64,-705,1784453,179
3241,1025,7964,192,75,-711,1794442,180
2995,1113,7704,207,79,-707,1804423,181
3789,1182,7320,214,75,-688,1814397,182
3626,657,7550,209,101,-681,1824365,183
4161,181,7630,205,119,-663,1834608,184
4930,249,7556,194,183,-642,1844217,185
4826,378,7983,167,280,-627,1854187,186
3967,405,9002,154,342,-617,1864161,187
3603,990,9725,156,346,-590,1874147,188
3677,1393,9953,159,333,-565,1884140,189
3392,985,9730,163,304,-544,1894133,190
4441,845,9100,176,271,-513,1904136,191
5092,532,8017,185,307,-493,1914128,192
6013,370,6787,181,408,-475,1924456,193
6395,104,6269,161,557,-468,1934127,194
6165,-335,6783,139,734,-471,1944356,195
5221,-1127,7455,139,858,-477,1954362,196
4727,-1336,8303,156,924,-476,1964361,197
3960,-1641,10299,174,982,-480,1974355,198
2187,-1987,11024,240,953,-497,1984358,199
1574,-1664,10015,320,813,-513,1994368,200
3486,-1703,9195,374,690,-537,2004367,201
5047,-1541,9141,408,704,-580,2014367,202
4277,-1523,9335,438,789,-632,2024365,203
3425,-1872,8860,473,819,-668,2034366,204
2582,-1964,8453,507,733,-696,2044296,205
3074,-1159,8170,509,687,-689,2054232,206
5178,-1217,9831,493,653,-660,2064247,207
4739,-2136,11201,495,761,-633,2074254,208
2466,-2628,11477,524,804,-589,2084265,209
1018,-1678,11883,553,708,-537,2094287,210
1232,-1628,11791,579,578,-498,2104300,211
1527,-2345,11720,618,485,-484,2114315,212
651,-2766,11303,672,430,-496,2124345,213
-578,-1922,10283,736,327,-520,2134028,214
-876,-2059,9779,799,170,-555,2144293,215
266,-2882,9145,865,14,-616,2154598,216
1251,-2973,9155,935,-115,-709,2164294,217
3292,-3303,8575,1007,-267,-823,2173995,218
6392,-4486,8176,1041,-435,-963,2184024,219
9020,-5159,8880,1063,-620,-1152,2194036,220
8742,-4968,7126,1120,-718,-1376,2204057,221
3896,-4499,7815,1115,-645,-1532,2214073,222
1444,-5908,9608,1130,-512,-1551,2224105,223
3785,-7444,8530,1178,-555,-1565,2234152,224
7011,-6720,8021,1170,-713,-1630,2244257,225
9071,-6568,7191,1109,-674,-1691,2254259,226
9913,-7252,6044,1008,-526,-1783,2263983,227
8084,-7567,4695,888,-388,-1873,2274015,228
5841,-8732,3326,763,17,-1803,2284043,229
6616,-10612,6733,689,497,-1695,2294085,230
9373,-11738,9905,740,753,-1677,2304132,231
10075,-11035,9530,782,826,-1713,2314177,232
9780,-10663,9965,740,929,-1698,2324234,233
9820,-9983,10623,702,1076,-1618,2333963,234
10698,-8202,11397,666,1206,-1553,2344011,235
11296,-6034,12547,620,1320,-1502,2354112,236
10380,-4102,13286,549,1382,-1435,2364166,237
8429,-2940,14071,475,1394,-1313,2374234,238
6865,-2088,14921,407,1257,-1166,2383972,239
5874,-1145,15038,336,985,-1005,2394028,240
5546,12,15685,246,690,-846,2404218,241
5434,817,16436,152,472,-661,2413952,242
5279,1107,16997,57,315,-451,2424001,243
5615,1307,17960,-32,175,-229,2434053,244
6972,2163,17932,-118,15,-9,2444103,245
7452,3370,17705,-226,-76,211,2454178,246
7218,4209,17597,-318,-105,449,2463915,247
6581,5182,17682,-397,-151,694,2473950,248
6739,6033,17235,-470,-243,966,2484012,249
7100,7164,16572,-542,-320,1236,2494090,250
7324,7851,16009,-613,-367,1508,2504173,251
7522,8694,15050,-665,-369,1812,2513919,252
7163,9347,13940,-711,-354,2094,2523997,253
7027,9413,13706,-762,-385,2358,2534069,254
7624,10022,12179,-813,-379,2646,2544144,255
7522,9651,11021,-868,-329,2883,2554145,256
6264,10109,10333,-929,-263,3109,2564161,257
6747,10538,9439,-987,-158,3353,2573919,258
6622,10595,9543,-1053,-26,3575,2584001,259
9938,8864,7573,-1127,317,3723,2594082,260
2340,9678,9048,-1200,-81,3611,2604157,261
6357,10707,8898,-1280,-345,3843,2613915,262
10931,9731,8628,-1330,-374,3897,2624325,263
9344,10190,8112,-1377,-291,3849,2634095,264
8156,11535,8162,-1422,-306,3790,2643854,265
9241,12265,7774,-1469,-321,3736,2654741,266
9272,13026,7981,-1513,-273,3630,2664472,267
8628,13709,8493,-1543,-194,3510,2673931,268
7968,14407,9289,-1553,-149,3369,2684025,269
7406,14859,10172,-1548,-178,3195,2694137,270
7140,15387,10635,-1531,-276,3011,2703915,271
7905,15821,11121,-1506,-424,2819,2714017,272
8900,16522,11453,-1461,-530,2609,2724120,273
9726,17116,11668,-1411,-570,2382,2733899,274
9625,17551,11934,-1361,-537,2154,2743999,275
9293,18034,12227,-1313,-474,1930,2753827,276
9025,18311,12597,-1262,-402,1709,2764365,277
8278,18409,12904,-1215,-330,1493,2773827,278
7183,18323,13480,-1164,-275,1288,2783952,279
6147,18328,13760,-1103,-262,1090,2794065,280
5019,17884,13856,-1052,-287,913,2803854,281
4463,17298,13812,-1004,-333,764,2813973,282
4164,16493,13871,-953,-363,630,2824090,283
3710,15558,13505,-905,-359,515,2833884,284
2853,14359,13303,-862,-362,422,2844000,285
2179,13050,12709,-829,-355,352,2853836,286
1751,11867,12483,-802,-349,299,2864480,287
901,10958,12172,-779,-312,257,2873963,288
-373,9960,12313,-755,-248,240,2883773,289
-1696,8611,11733,-730,-226,254,2893922,290
-2642,6978,11620,-724,-266,279,2903822,291
-2871,4855,11759,-709,-303,323,2913962,292
-2863,3480,11713,-681,-312,366,2923775,293
-3759,1907,11723,-659,-268,430,2933930,294
-4618,-190,11686,-618,-244,504,2943746,295
-5274,-1116,11116,-577,-281,557,2953893,296
-6025,-1841,10619,-552,-338,611,2963961,297
-5948,-2462,10243,-522,-393,682,2974013,298
-6053,-2642,10046,-493,-422,736,2983837,299
-6657,-3585,9768,-466,-438,805,2993991,300
-7352,-5083,9438,-438,-471,876,3003826,301
-8182,-6813,8756,-407,-533,946,3013977,302
-8770,-8137,7969,-386,-651,983,3023821,303
-8632,-9741,7457,-363,-820,993,3033981,304
-8103,-11152,7571,-319,-988,991,3043823,305
-7517,-12936,6811,-254,-1129,977,3054011,306
-6756,-13736,5353,-200,-1237,936,3064402,307
-6085,-12064,4909,-164,-1257,822,3073894,308
-6062,-8887,4324,-130,-1166,711,3083958,309
-6022,-7286,2917,-122,-976,643,3093794,310
-5628,-6792,2563,-178,-719,535,3103975,311
-5993,-5019,3106,-228,-402,420,3113828,312
-7131,-3102,3431,-271,-52,346,3123669,313
-8362,-3239,4483,-307,259,314,3133839,314
-9577,-3649,5608,-314,453,277,3143685,315
-10351,-3508,6655,-295,513,222,3153705,316
-10439,-3680,7348,-257,476,150,3163860,317
-10666,-3252,8048,-187,412,67,3173850,318
-11233,-1696,7639,-111,317,-18,3183702,319
-11606,-679,7088,-61,186,-84,3193865,320
-10712,-678,6804,-32,45,-133,3203714,321
-9613,-299,6978,-6,-19,-187,3213889,322
-9412,513,6542,21,-51,-260,3223747,323
-9456,1093,6419,50,-67,-306,3233917,324
-8978,1485,6571,80,-71,-354,3243773,325
-9109,2302,6600,120,-83,-403,3253721,326
-9592,3239,3605,158,-135,-435,3263901,327
-14834,-3231,27417,43,-548,-435,3273649,328
-13280,-30060,-2852,-1084,-908,-430,3283851,329
3907,-16440,6086,823,1873,-991,3293722,330
-15335,3949,8944,787,880,-1588,3303915,331
-5735,2086,12709,535,18,-1445,3313784,332
6636,4318,14425,615,401,-1508,3323662,333
-1814,8992,5756,659,178,-1582,3333856,334
-16079,7641,-6110,485,247,-1410,3343733,335
-8181,1509,-2556,118,-711,-1330,3353931,336
8142,-2291,10461,36,-1517,-1537,3363813,337
13632,-9018,24116,281,-1412,-1805,3373620,338
-1969,-1843,10785,491,-903,-1972,3383864,339
-13616,3296,7179,285,-526,-1856,3393756,340
-10533,2430,6671,350,-974,-1736,3403743,341
2201,2517,4984,388,-1232,-1526,3413628,342
5374,2019,7440,397,-486,-1487,3423838,343
-5197,2047,8773,348,192,-1480,3433738,344
-12750,1003,10029,270,-68,-1436,3443630,345
-8840,1139,7944,232,-802,-1367,3454176,346
-1436,1377,7669,188,-1045,-1307,3463750,347
1233,1467,6676,186,-707,-1243,3474257,348
-723,1832,7098,136,-324,-1179,3483868,349
-2444,1579,7521,107,-176,-1100,3493758,350
-2679,1065,7695,89,-154,-1036,3503662,351
-2241,862,7856,66,-148,-969,3513558,352
-2070,925,7675,54,-119,-907,3523774,353
-1803,1068,7302,29,-78,-849,3533700,354
-1703,1095,7568,3,-37,-795,3543581,355
-1525,1054,7370,-22,7,-744,3553837,356
-1332,946,7297,-43,55,-695,3563748,357
-1399,1016,7426,-65,114,-645,3573646,358
-1321,994,7316,-80,134,-594,3583794,359
-1335,954,7096,-93,140,-543,3593716,360
-1430,1105,6916,-105,140,-496,3604128,361
-1273,1040,6871,-112,120,-448,3613720,362
-1150,1167,6719,-112,129,-402,3623627,363
-775,1040,6986,-113,145,-354,3633529,364
-751,1070,7245,-111,178,-308,3643776,365
-1139,1207,6949,-119,206,-270,3653775,366
-1330,1188,6922,-126,193,-232,3663713,367
-1012,1045,7240,-132,169,-194,3673629,368
-902,898,7528,-137,180,-154,3683479,369
-787,1203,7230,-138,202,-120,3693737,370
-594,1194,7354,-151,235,-88,3703484,371
-924,1005,7163,-161,286,-67,3713749,372
-1314,1107,6983,-168,294,-51,3723665,373
-1177,1597,6617,-172,259,-34,3733587,374
-1186,1221,7139,-169,241,-10,3743500,375
-1553,1352,6431,-128,202,23,3753789,376
-1355,1305,6125,-96,118,45,3763735,377
-1078,1184,5925,-59,76,73,3773645,378
-1376,1145,5860,-26,57,84,3783563,379
-1406,1401,5882,8,19,97,3793498,380
-1457,1708,5684,37,-24,83,3803583,381
-2708,1288,5110,58,-74,48,3813511,382
-2716,418,5474,78,-188,17,3823443,383
-951,861,6632,94,-289,14,3833707,384
-1021,1238,6722,98,-271,5,3843629,385
-1538,1885,6082,72,-262,0,3853643,386
-1679,2006,6260,21,-300,-12,3863587,387
-1698,1552,6157,-27,-350,-29,3873532,388
-1283,1513,6248,-58,-398,-39,3884054,389
-785,1320,6518,-62,-395,-34,3893541,390
-855,1032,7141,-61,-351,-31,3903632,391
-1782,445,7364,-50,-293,-34,3913574,392
-2244,514,7457,-38,-288,-47,3923523,393
-1913,585,7791,-38,-304,-67,3933481,394
-1351,602,8159,-42,-265,-87,3943434,395
-1368,610,7891,-47,-186,-105,3953444,396
-1427,579,7627,-51,-110,-121,3963394,397
-1167,454,7745,-54,-40,-136,3973343,398
-1161,554,7250,-56,27,-155,3984169,399
-1701,799,6870,-61,85,-182,3993362,400
-1934,686,6645,-58,98,-214,4003643,401
-1732,583,6440,-44,94,-254,4013613,402
-1495,351,6589,-34,120,-308,4023575,403
-799,-28,7122,-25,166,-357,4033529,404
-565,-86,7372,-2,287,-401,4043487,405
-1878,472,6333,9,387,-462,4053474,406
-1163,459,6706,-2,375,-519,4063448,407
-105,122,7039,0,416,-576,4073426,408
-757,295,6476,2,506,-627,4083386,409
-807,648,6231,7,518,-654,4093590,410
-84,556,6122,16,497,-672,4103472,411
-19,1056,5762,27,501,-686,4113448,412
276,777,6156,33,486,-695,4123433,413
788,849,6286,48,502,-691,4133415,414
230,978,6215,61,517,-698,4143389,415
-206,943,6438,64,481,-696,4153463,416
122,938,6233,78,404,-694,4163453,417
2871,1734,-666,73,334,-707,4173436,418
3198,-791,13728,-84,666,-709,4183422,419
-367,1599,2254,125,626,-717,4193372,420
-873,-117,10098,62,555,-721,4203348,421
-1159,450,9953,86,442,-743,4213271,422
283,213,10652,121,298,-741,4223584,423
517,692,9578,156,265,-756,4233566,424
670,776,8362,159,185,-761,4243556,425
2534,1472,8228,152,150,-755,4253544,426
2881,1355,7849,150,214,-746,4263541,427
1664,2054,7327,168,244,-737,4273213,428
1479,2120,6757,190,183,-720,4283538,429
2123,2231,6009,214,115,-715,4293854,430
2742,1703,5976,225,95,-708,4303525,431
3065,1977,5627,243,123,-709,4313437,432
2731,1392,5551,245,139,-720,4323437,433
3443,1317,6466,233,152,-718,4333437,434
3780,1385,7745,220,218,-715,4343440,435
3457,1172,8530,213,277,-711,4353522,436
3196,950,9121,196,302,-707,4363534,437
2907,762,9823,187,296,-698,4373529,438
2611,693,9728,192,269,-686,4383213,439
3337,291,9006,196,231,-675,4393751,440
3891,323,8404,192,229,-673,4403191,441
4182,235,7949,181,269,-680,4413523,442
4028,221,7826,178,314,-690,4423208,443
4057,423,7534,181,349,-692,4433206,444
4892,299,7086,185,396,-688,4443207,445
5327,36,6920,178,492,-682,4453547,446
5138,-656,6868,181,585,-672,4463229,447
5251,-1371,6601,187,664,-660,4473249,448
5617,-1504,7815,181,792,-651,4483268,449
3708,-2340,8580,209,890,-661,4493293,450
2308,-2683,9061,258,847,-666,4503724,451
2556,-2310,9173,309,751,-682,4513421,452
2473,-2691,9801,360,667,-706,4523451,453
2772,-2445,10230,414,590,-722,4533158,454
2682,-1964,9846,454,551,-734,4543177,455
3517,-1853,9772,467,494,-729,4553231,456
4781,-1685,9801,462,527,-696,4563272,457
5748,-1475,9713,446,636,-652,4573294,458
5568,-3095,10005,430,848,-593,4583322,459
3114,-4727,8793,447,988,-534,4593361,460
1703,-3270,7465,446,1023,-484,4603348,461
2165,-2874,6769,425,1026,-458,4613306,462
2209,-3482,6811,420,1113,-479,4623345,463
341,-3268,6604,446,1232,-528,4633382,464
-983,-3595,6309,484,1239,-582,4643406,465
-1342,-3567,6963,536,1122,-664,4653207,466
-1826,-2533,7789,619,857,-744,4663261,467
85,-2948,9031,720,492,-802,4673295,468
5404,-4189,11195,845,108,-893,4683334,469
11041,-5014,12698,968,-254,-1079,4693395,470
15480,-4158,8968,1043,-581,-1351,4703374,471
14189,-2207,8519,970,-727,-1664,4713343,472
10974,-2031,8389,886,-496,-1796,4723080,473
8887,-3560,9767,834,-140,-1840,4733125,474
7775,-4076,8121,805,172,-1854,4743189,475
5928,-4094,7097,764,408,-1873,4753260,476
5951,-4661,8717,698,701,-1808,4763314,477
7564,-5864,10586,704,1036,-1753,4773375,478
7968,-6658,11166,758,1184,-1765,4783115,479
8062,-6719,11359,792,1253,-1758,4793181,480
8360,-6339,11872,799,1278,-1757,4803661,481
9225,-6363,12588,806,1277,-1747,4813262,482
10082,-6627,13280,806,1254,-1750,4823322,483
10795,-6569,13676,805,1174,-1757,4833079,484
10923,-6181,14191,800,1088,-1773,4843151,485
10402,-5581,14697,794,1043,-1767,4853264,486
9995,-4439,14890,777,1007,-1734,4863325,487
9555,-3465,14925,753,937,-1687,4873082,488
8817,-1894,14765,717,811,-1594,4883149,489
8002,-87,15079,670,674,-1490,4893229,490
7276,1157,15446,616,549,-1363,4903073,491
6850,1871,15744,572,380,-1221,4913106,492
6803,2559,15755,526,165,-1068,4923189,493
6468,3646,15578,468,-28,-904,4933278,494
6318,4854,15330,404,-192,-723,4943037,495
6605,5998,15289,335,-323,-527,4953140,496
7464,6760,15252,261,-425,-317,4963234,497
8095,7452,14762,193,-526,-110,4973011,498
8060,8193,14537,105,-586,95,4983115,499
