xac,yac,zac,xang,yang,zang,tempo,amostra
1845,18963,12574,34,-324,1176,994595,100
398,18842,10764,32,-271,1389,1004465,101
-2048,18680,10695,16,-370,1525,1014752,102
-2828,19375,9661,0,-256,1675,1024524,103
-1492,19805,9558,-28,-142,1846,1034446,104
-1896,18289,11824,19,-63,2017,1044328,105
-2687,17668,10931,29,137,2194,1054472,106
-3425,17687,10853,-8,272,2352,1064605,107
-3731,18538,9948,-31,321,2486,1074507,108
-4402,18799,11151,-73,392,2578,1084351,109
-4718,18889,10840,-121,502,2665,1094492,110
-4384,19002,10478,-193,468,2734,1104343,111
-3862,18768,11188,-268,387,2783,1114490,112
-3726,18492,11795,-338,359,2826,1124586,113
-3854,17787,12320,-404,362,2886,1134513,114
-3494,17008,12569,-467,352,2954,1144418,115
-3229,16253,12839,-513,312,3005,1154326,116
-2794,15864,13202,-553,246,3061,1164491,117
-2228,15732,13095,-583,166,3135,1174358,118
-1391,15435,13114,-633,70,3203,1184502,119
-734,14635,12553,-679,-30,3273,1194371,120
16,13191,12479,-730,-143,3372,1204518,121
852,11330,11979,-782,-178,3499,1214410,122
1615,8956,11921,-816,-148,3643,1224946,123
1856,6725,12362,-829,-35,3792,1236107,124
2268,4427,12726,-830,74,3932,1244330,125
3123,1956,12153,-874,171,4024,1254502,126
5353,-2296,10695,-962,204,4100,1264383,127
10087,-8420,9606,-1050,166,4193,1274541,128
16541,-15409,9484,-1131,136,4222,1284489,129
17934,-20175,10323,-1181,286,4190,1294510,130
15845,-19864,10923,-1187,518,4234,1304387,131
13519,-19111,10233,-1199,423,4126,1314344,132
13168,-19586,9600,-1193,-3,3801,1324457,133
14082,-19805,9186,-1174,-579,3387,1334238,134
16215,-19667,9685,-1101,-1061,3084,1344241,135
17793,-18135,10326,-944,-1270,2892,1354424,136
17976,-17382,11138,-718,-1255,2646,1364360,137
17128,-18013,11345,-446,-988,2353,1374248,138
15618,-17526,10574,-142,-769,2092,1384495,139
15091,-14315,8551,129,-556,1792,1394391,140
14919,-8927,272,301,-459,1378,1404355,141
8994,-366,25693,-53,-875,921,1414248,142
-7856,-7755,-22546,-1335,-1616,566,1424858,143
29954,-29528,9442,-640,3828,1012,1434252,144
30555,-9698,17609,-73,4862,2076,1444262,145
-9007,2462,8705,320,881,728,1454205,146
22814,299,4017,107,-3316,-411,1464404,147
30272,281,19478,-63,-3746,-874,1474364,148
8701,2663,25745,-65,120,-1204,1484260,149
-13951,2007,11807,-202,2589,-658,1494252,150
-16154,5807,3810,-497,1476,-314,1504219,151
-16363,6690,3807,-775,-890,-906,1514419,152
-18880,6466,2983,-803,-1693,-1523,1524387,153
-11765,5318,459,-467,-1688,-1306,1534129,154
3033,2796,2772,-168,-1337,-673,1544408,155
17625,1849,7651,-10,-733,-368,1554386,156
15015,2724,9332,80,262,-648,1564327,157
659,2348,7886,89,1151,-886,1574255,158
-9650,1340,6436,143,1451,-819,1584231,159
-11853,2056,6733,159,1192,-613,1594157,160
-8571,2798,7683,101,418,-566,1604405,161
-4905,2626,8175,-1,-431,-719,1614385,162
-3058,2681,8039,-66,-831,-846,1624335,163
-1540,3148,7501,-50,-786,-847,1634903,164
-147,3557,6851,-3,-516,-807,1644265,165
-82,3673,6254,50,-194,-799,1654238,166
-1236,3443,5563,114,45,-804,1664175,167
-2437,3265,5614,163,159,-798,1674129,168
-2962,3140,6299,172,165,-790,1684107,169
-2775,3191,6735,156,47,-791,1694099,170
-2537,3022,6993,133,-127,-790,1704327,171
-2064,2876,7359,122,-254,-788,1714271,172
-1192,2271,7785,129,-303,-762,1724252,173
722,2099,7704,147,-155,-727,1734290,174
-418,2185,7443,193,-165,-750,1744282,175
-1051,1888,7381,200,-18,-754,1754262,176
-592,2061,7632,205,34,-736,1764262,177
-426,2104,7864,203,46,-747,1774252,178
-1011,2442,7797,200,70,-752,1784253,179
-1369,2640,7508,174,53,-765,1794256,180
-1241,2118,7282,158,-50,-766,1804260,181
-733,1955,7285,151,-161,-771,1814262,182
-499,2002,7452,151,-167,-777,1824264,183
-149,2126,7202,149,-141,-771,1834516,184
195,2034,7259,144,-134,-771,1844165,185
189,1988,7282,144,-115,-787,1854146,186
-181,2322,7486,140,-99,-814,1864139,187
-565,2318,7484,134,-112,-851,1874140,188
-431,2119,7420,127,-160,-884,1884435,189
364,1830,7901,120,-197,-903,1894146,190
1153,2016,8109,114,-180,-932,1904139,191
1120,1874,7939,114,-130,-969,1914138,192
480,1768,7374,114,-89,-975,1924139,193
503,1668,7150,111,-107,-966,1934139,194
916,1728,7130,109,-142,-971,1944068,195
1486,1722,7226,109,-158,-978,1954034,196
1953,1450,7694,107,-132,-980,1964021,197
2129,1342,7644,107,-92,-980,1974021,198
2344,956,8163,101,-60,-996,1984025,199
2710,579,8664,110,12,-1002,1994038,200
2736,673,8556,108,91,-1006,2004026,201
2026,951,7922,103,135,-1031,2014026,202
1894,1046,8158,93,114,-1058,2024029,203
2384,365,8118,86,86,-1092,2034026,204
3213,-115,7816,88,101,-1110,2044703,205
3954,-67,7872,89,170,-1128,2054162,206
3547,294,7563,103,265,-1141,2064170,207
4550,228,7434,93,376,-1130,2074172,208
5599,-105,5954,100,405,-1177,2084175,209
3958,-307,8076,86,463,-1209,2094179,210
5916,-732,5639,71,655,-1180,2104180,211
3358,-1533,6523,82,690,-1265,2114180,212
2267,-2009,2528,39,969,-1274,2124181,213
4155,-3399,9342,35,1002,-1291,2134184,214
3643,-5200,8877,126,1121,-1430,2143945,215
2475,-4754,9824,209,1144,-1623,2154204,216
490,-6419,9548,291,1004,-1859,2163916,217
655,-8750,8522,345,827,-2084,2173914,218
2027,-11775,10065,349,743,-2326,2184191,219
3061,-17639,11397,467,812,-2584,2194197,220
2541,-24847,5728,719,737,-2858,2203914,221
-2724,-30213,5883,700,588,-3246,2213916,222
-7097,-31451,9656,600,847,-3329,2223926,223
-8175,-31673,9616,643,1198,-3341,2233925,224
-10769,-32586,4081,688,1306,-3442,2244044,225
-12208,32699,8230,198,1147,-3338,2254062,226
-1842,-24830,10717,935,1233,-2968,2264065,227
7054,-9104,1210,904,442,-3186,2274069,228
7784,607,1005,1022,-687,-3399,2284077,229
9356,9768,-4504,1077,-1578,-3151,2294079,230
12246,14245,2791,838,-2007,-2772,2304090,231
10580,6146,329,885,-1216,-2636,2314107,232
17555,-4960,1964,782,-1570,-2130,2323899,233
19728,-9579,-2128,727,-1579,-1940,2333935,234
28004,-8938,-1719,865,-854,-1895,2343960,235
30043,-7801,561,469,-579,-2009,2354002,236
22050,1413,6393,694,-200,-1685,2364064,237
20358,9828,1885,647,540,-1195,2374092,238
13616,8981,6130,586,708,-1225,2384118,239
13132,7377,5587,479,1080,-1290,2393910,240
15227,9214,5724,543,408,-1327,2403946,241
13889,11087,9097,450,-312,-1258,2413971,242
14825,13391,10695,411,-599,-1016,2424055,243
15498,15851,10116,398,-687,-871,2434107,244
13101,16915,10664,363,-725,-744,2443975,245
8780,17387,9766,298,-645,-560,2454387,246
5488,17438,8944,191,-587,-350,2463922,247
3937,17093,9008,102,-589,-180,2473967,248
4306,17463,9315,21,-578,-30,2484064,249
4573,17826,10320,-37,-520,154,2494127,250
3366,17599,10529,-120,-379,381,2503937,251
1338,17304,11804,-150,-175,650,2513982,252
-417,17607,11762,-137,-34,944,2523785,253
-2682,16988,14473,-85,118,1199,2533831,254
-3804,17669,12767,-73,430,1466,2543973,255
-3641,18620,12251,-106,482,1736,2554070,256
-4211,18627,12810,-130,551,1987,2563829,257
-4430,18223,12722,-161,681,2225,2573938,258
-5390,17353,12283,-224,711,2415,2583992,259
-6017,16751,12946,-290,717,2586,2593810,260
-6112,16503,13691,-312,742,2718,2603884,261
-5424,16552,13645,-340,708,2791,2613979,262
-5005,16513,14083,-391,585,2835,2623813,263
-4779,16316,14630,-427,477,2889,2634138,264
-4495,16396,15096,-449,413,2951,2643987,265
-3762,16492,15561,-464,364,3003,2653835,266
-2927,16572,15688,-470,360,3043,2664008,267
-2619,16719,15193,-485,390,3081,2673830,268
-2394,16612,15706,-506,431,3122,2683963,269
-2580,16467,16302,-504,541,3157,2693814,270
-2332,16191,16642,-514,592,3192,2703965,271
-2314,15929,17150,-528,582,3221,2713817,272
-2207,16005,16586,-544,516,3258,2723963,273
-1804,15674,16196,-592,350,3304,2733819,274
-1208,15005,15488,-652,191,3376,2743857,275
23,13811,14418,-701,101,3509,2753988,276
1372,12186,13952,-737,120,3683,2763859,277
2087,9426,13405,-752,276,3864,2773985,278
1899,4971,13060,-744,477,4067,2783844,279
1587,-766,12134,-704,664,4315,2793978,280
4580,-6793,11092,-683,693,4531,2803832,281
9917,-13287,9848,-685,466,4576,2813978,282
11533,-19451,9725,-701,-29,4518,2823833,283
10801,-21610,9958,-728,-577,4580,2833984,284
12232,-20966,8969,-735,-1249,4513,2843892,285
14285,-21408,8417,-704,-2035,4199,2853727,286
16861,-23817,7264,-583,-2679,3914,2864038,287
19163,-26475,6373,-403,-3070,3661,2873873,288
20981,-29274,5755,-218,-3178,3374,2883730,289
22705,-27897,4797,-22,-2967,3105,2893869,290
23872,-22784,3449,189,-2510,2795,2903737,291
23473,-16337,-967,296,-1999,2288,2913871,292
23800,-8822,-6787,215,-1641,1701,2923742,293
23174,-1289,-10953,-129,-1383,1000,2933881,294
7831,647,-30644,-848,-1395,183,2943753,295
28246,-30072,26491,-585,63,-12,2953886,296
28807,-26246,26220,-735,6249,2668,2963736,297
-24916,-6269,25985,-483,4137,2061,2973905,298
17266,2507,10524,229,222,8,2983764,299
29293,10287,4339,-90,-3149,-1150,2993675,300
9806,3464,9682,-705,-1023,-2018,3003865,301
-17831,-4163,6303,-720,1135,-2055,3013754,302
-20552,533,-1063,-530,866,-1524,3023893,303
-12427,7100,-808,-588,-1822,-1426,3033763,304
-9103,8601,8665,-549,-3025,-1711,3043627,305
-5828,6131,6585,-304,-2121,-1551,3053763,306
3590,2897,8725,-77,-852,-974,3064271,307
11494,2645,11715,172,519,-684,3073648,308
11048,1739,11885,280,1753,-761,3083784,309
2365,1135,10351,163,1990,-1011,3093639,310
-9285,847,10617,-135,1241,-1241,3103780,311
-16917,-178,10312,-329,56,-1331,3113630,312
-16951,-745,9024,-374,-958,-1241,3123777,313
-8719,315,8320,-355,-1685,-952,3133637,314
1254,2885,8335,-306,-1892,-756,3143783,315
6221,4722,8311,-226,-1291,-853,3153650,316
3773,4232,7329,-125,-283,-1015,3163798,317
-1690,2674,6858,-55,400,-1000,3173650,318
-5820,1809,7485,-22,527,-966,3183800,319
-7854,1260,8352,-39,257,-1009,3193675,320
-7497,1226,8904,-67,-209,-1045,3203608,321
-5141,1691,9055,-86,-607,-1033,3213783,322
-1749,1971,9013,-85,-726,-987,3223658,323
310,2498,8216,-74,-590,-847,3233808,324
2098,1625,8678,-74,-436,-919,3243651,325
-709,1055,8390,-48,-176,-982,3253809,326
-1729,1612,8428,-30,74,-798,3263698,327
-1956,1835,8572,-25,177,-741,3273714,328
-3047,1595,8683,-21,153,-812,3283645,329
-3430,1430,8782,-20,74,-844,3293513,330
-2827,1572,8354,-14,3,-842,3303690,331
-1625,1601,8249,-14,-52,-829,3313632,332
-509,1621,8267,-11,-71,-818,3323506,333
-101,1496,8177,-3,-30,-794,3333682,334
-335,1324,8397,0,31,-776,3343681,335
-965,1122,8527,-2,83,-775,3353626,336
-1224,916,8677,-3,90,-773,3363512,337
-1543,863,8938,-1,65,-787,3373518,338
-1433,1153,8657,0,34,-812,3383688,339
-787,1085,8667,-1,-4,-837,3393632,340
-142,793,8158,8,2,-862,3403522,341
163,856,8097,14,56,-882,3413706,342
-194,1174,8088,13,115,-916,3423648,343
-536,1093,8246,14,125,-950,3433533,344
-423,651,8671,9,93,-971,3443542,345
295,761,8507,11,77,-980,3453486,346
869,1116,8335,4,58,-998,3463674,347
1040,1063,7716,-3,58,-1035,3474218,348
1759,996,7059,-13,71,-1037,3483560,349
2174,895,7598,-23,122,-1021,3493553,350
2220,1314,7398,-27,206,-994,3503500,351
2532,920,7444,-38,248,-972,3513688,352
2901,945,7503,-48,290,-930,3523661,353
3037,525,8463,-52,341,-903,3533559,354
2815,222,8935,-46,374,-874,3543541,355
2571,208,9355,-43,369,-840,3553513,356
3612,-235,10167,-45,363,-795,3563435,357
4067,-666,10746,-15,368,-773,3573678,358
2951,-329,10894,14,288,-779,3583593,359
3334,-467,9964,26,293,-730,3593531,360
4090,-598,9534,17,328,-726,3603511,361
4282,-814,9045,19,379,-725,3613415,362
3993,-713,8338,30,474,-727,3623672,363
3885,-812,7831,42,578,-736,3633984,364
3945,-1053,7278,50,700,-762,3643403,365
3611,-1174,7254,71,827,-811,3653672,366
3035,-912,6747,99,976,-895,3663641,367
2250,-1115,7096,137,1060,-1010,3673561,368
1225,-2439,7106,198,1057,-1161,3684165,369
701,-3742,6541,246,964,-1326,3693549,370
1466,-4409,8071,238,883,-1477,3703527,371
3150,-5168,10989,242,911,-1606,3713824,372
3204,-8799,14639,360,912,-1752,3723530,373
559,-12726,7991,618,638,-1934,3733532,374
-1536,-12628,7250,545,288,-2172,3743435,375
208,-11123,11025,464,439,-2228,3753414,376
3009,-14194,9075,576,619,-2318,3763399,377
-2233,-19581,7629,565,784,-2692,3773391,378
-6970,-24476,6412,512,1050,-2902,3783476,379
-10952,-26294,4316,378,1246,-2883,3793564,380
-9885,-26445,9919,343,1546,-2674,3803554,381
-7283,-22698,12662,380,1998,-2620,3813546,382
547,-17672,10866,679,2223,-2570,3823545,383
5345,-7243,-13212,724,510,-2727,3833549,384
9138,-3581,-866,488,-1441,-3127,3843602,385
11678,-5330,2151,507,-1312,-3436,3853581,386
15592,-3802,-3437,378,-1288,-3282,3863582,387
19858,-2751,-472,47,-988,-2888,3873581,388
22646,-5545,1417,-1,-34,-2580,3883892,389
21137,-9125,4473,-9,900,-2386,3893554,390
16370,-11505,3604,13,1688,-2313,3903565,391
20819,-11463,12190,90,2233,-1680,3913578,392
28774,-7517,2372,231,2158,-1748,3923583,393
24058,-5973,12139,355,1616,-2188,3933587,394
20335,-2757,6276,445,1508,-2051,3943604,395
19638,-462,4252,260,1094,-1771,3953591,396
19029,2536,8779,154,794,-1569,3963588,397
18071,7330,9947,225,574,-1565,3973585,398
16534,11988,9829,181,104,-1625,3984271,399
13561,16705,10426,-4,-543,-1581,3993503,400
10707,20008,13852,-151,-1060,-1436,4003472,401
7784,21071,15231,-188,-1300,-1241,4013466,402
5143,20787,15873,-197,-1452,-971,4023465,403
2770,20077,16349,-206,-1551,-634,4033460,404
1068,19721,16908,-185,-1592,-277,4043485,405
-570,19661,17435,-115,-1566,55,4053473,406
-1811,19675,16257,-33,-1557,376,4063473,407
-2414,19472,15806,34,-1554,697,4073471,408
-2297,20032,11735,70,-1473,1030,4083473,409
-1771,19073,15210,32,-1562,1325,4094095,410
-4657,17464,21077,292,-1226,1537,4103535,411
-5109,19861,15101,425,-629,1895,4113299,412
-4994,21083,13839,408,-624,2217,4123329,413
-6290,19712,14953,367,-525,2423,4133335,414
-7325,18192,14628,439,-325,2609,4143345,415
-7365,17779,12848,454,-314,2821,4153344,416
-7104,17699,12325,383,-360,2989,4163350,417
-6562,17151,12673,345,-284,3120,4173354,418
-5419,16725,12826,351,-107,3258,4183359,419
-3757,16908,12663,331,67,3387,4193400,420
-2663,17155,12374,278,209,3480,4203193,421
-2642,17279,12209,209,357,3539,4213210,422
-3123,17503,11859,135,501,3589,4223216,423
-3174,17519,11551,50,591,3642,4233223,424
-2931,17508,11349,-46,646,3694,4243357,425
-2718,17296,11731,-163,686,3737,4253366,426
-2402,16462,12078,-275,714,3773,4263383,427
-1800,15302,12613,-378,728,3815,4273402,428
-1520,14133,12599,-464,737,3879,4283177,429
-865,12853,12497,-566,722,3974,4293561,430
-8,11402,12461,-672,702,4057,4303354,431
663,9570,11805,-778,674,4135,4313376,432
1213,7048,11456,-876,602,4215,4323386,433
1579,4249,10423,-968,577,4297,4333182,434
2268,-747,11466,-1021,581,4395,4343257,435
4126,-6633,9596,-1034,548,4484,4353335,436
7987,-12223,8411,-1109,206,4466,4363376,437
11311,-17290,8032,-1211,-258,4311,4373400,438
13363,-18917,7866,-1279,-475,4231,4383193,439
14991,-17594,8783,-1275,-546,4234,4393867,440
15456,-18785,9214,-1241,-551,4193,4403357,441
15834,-22114,9003,-1173,-478,4112,4413393,442
17523,-24021,8691,-1079,-444,3981,4423210,443
18326,-23559,8600,-958,-574,3705,4433250,444
17116,-22455,8939,-775,-758,3388,4443127,445
16076,-19968,8994,-576,-864,3076,4453223,446
17051,-15608,8362,-415,-904,2678,4463260,447
16630,-10873,7405,-264,-966,2101,4473366,448
15072,-8558,6630,-153,-1138,1420,4483128,449
15365,-6407,5617,-118,-1339,796,4493256,450
18104,-2922,3651,-142,-1410,297,4503913,451
14130,4170,-27399,-357,-1385,-197,4513115,452
-25112,-3961,-5805,-1331,-1798,-652,4523223,453
29222,-29374,19439,-550,4345,1134,4533264,454
31686,-17923,25993,-271,5209,2207,4543139,455
3428,-2993,8015,336,1547,364,4553240,456
30024,12894,-9705,-140,-2474,-771,4563318,457
22685,8169,7768,-641,-2793,-1739,4573119,458
-8125,-2092,10174,-407,-345,-2158,4583234,459
-14130,-423,5452,-320,-175,-1682,4593293,460
-12870,2756,9567,-570,-2035,-1467,4603181,461
-7209,5857,10925,-842,-2635,-1602,4613262,462
116,3339,8980,-641,-2060,-1515,4623101,463
7386,1065,8259,-222,-975,-1186,4633169,464
10333,1635,8177,80,531,-982,4643263,465
7456,2247,6613,225,1530,-913,4653103,466
-759,3039,6884,156,1732,-872,4663238,467
-8313,2735,7077,40,1190,-808,4673046,468
-11494,1986,7970,-39,379,-804,4683134,469
-9929,1870,8476,-78,-116,-763,4693259,470
-4232,2170,8817,-83,-403,-679,4703198,471
-803,3066,8542,-98,-600,-734,4713010,472
-1605,3431,7820,-100,-537,-858,4723129,473
-3738,3582,6778,-44,-252,-910,4733260,474
-4745,3886,5702,36,-22,-857,4743289,475
-1910,3423,6148,66,223,-786,4753130,476
-1981,3249,6680,112,121,-849,4763262,477
-3859,3004,7133,113,59,-882,4773120,478
-3718,3151,7212,97,90,-815,4783262,479
-2466,3004,7699,75,33,-776,4793121,480
-1762,2634,7900,50,-16,-778,4803593,481
-1554,2238,8189,39,1,-767,4813155,482
-1232,2070,7763,33,80,-736,4823002,483
-630,1893,7695,44,190,-709,4833137,484
-930,1771,7704,53,300,-705,4843034,485
-1782,1919,7458,60,364,-690,4853149,486
-2188,2002,7446,64,351,-683,4863014,487
-2452,1877,7375,66,302,-697,4873140,488
-1963,1733,7288,68,249,-698,4883006,489
-1448,2010,7401,78,207,-712,4893145,490
-1404,2390,7376,88,190,-724,4903011,491
-1284,2373,7454,89,176,-762,4913411,492
-1516,2330,7297,91,157,-810,4923008,493
-1499,2377,6889,100,117,-844,4933154,494
-1478,2177,7104,102,79,-891,4943047,495
-811,2101,7278,102,36,-900,4953171,496
-95,1964,7372,108,9,-907,4963027,497
353,1791,7454,110,44,-919,4973165,498
427,1588,7635,106,86,-918,4983034,499
