xac,yac,zac,xang,yang,zang,tempo,amostra
-2171,6700,9004,227,824,2849,1591040,159
-1283,7931,8726,161,806,2766,1600992,160
-1183,8831,8529,110,831,2641,1610905,161
-1294,9586,8199,64,854,2491,1620867,162
-1430,10133,7590,29,876,2304,1630934,163
-1620,9688,7310,-22,843,2109,1640886,164
-1572,8528,7088,-72,733,1906,1651120,165
-888,7336,6873,-92,606,1663,1661048,166
387,6124,6922,-71,512,1405,1671012,167
1413,5619,6971,-37,430,1107,1680931,168
1220,5557,7119,-12,376,763,1690906,169
1051,4122,7730,-10,323,427,1700876,170
1189,1488,8995,-13,279,115,1711115,171
775,-453,9521,-19,250,-156,1721052,172
162,-1705,9984,-48,219,-368,1731549,173
-7,-2545,10422,-84,131,-543,1740915,174
7817,-10198,-1177,103,203,-602,1750891,175
29437,12199,26696,1331,276,249,1760873,176
-28943,29151,26489,-951,-6713,2837,1771095,177
30609,-1377,15924,-573,-2796,-1194,1781049,178
-1339,-17323,26158,-725,698,-1750,1791067,179
-19659,-9297,11326,-34,541,-1421,1801050,180
-24300,-8146,-8845,282,368,-1681,1811043,181
-9712,-3042,-7347,390,-88,-1247,1821035,182
7133,19205,8593,39,-1365,-627,1831051,183
8381,13033,26141,-478,-680,-1565,1840960,184
5234,-5032,19422,66,886,-1960,1850923,185
6012,-12884,8679,481,716,-1444,1860918,186
2178,-8543,-1970,347,367,-1399,1870915,187
-5389,-4445,1131,-89,-472,-1455,1881032,188
-7210,-2358,8553,-171,-873,-1054,1891075,189
416,-2565,11674,-89,-881,-813,1901052,190
9282,-2693,9245,-21,-718,-834,1911053,191
9889,-3586,7752,-10,-404,-913,1921054,192
5131,-4089,8833,15,108,-979,1931060,193
1181,-3344,6684,29,308,-996,1941022,194
-523,-2162,6546,-26,116,-937,1951008,195
-622,-2589,6919,-57,-100,-846,1960959,196
1079,-3423,7527,-67,-231,-762,1970934,197
2545,-3115,7902,-71,-242,-719,1980931,198
2632,-2457,8422,-69,-174,-705,1990952,199
1811,-2173,8345,-62,-93,-696,2000941,200
1381,-2498,7815,-61,-57,-687,2010934,201
1018,-2552,7964,-65,-68,-665,2020938,202
633,-2467,7808,-65,-85,-631,2030948,203
408,-2326,7736,-64,-110,-587,2040711,204
719,-2171,8098,-64,-133,-545,2050963,205
1375,-2041,7852,-54,-119,-514,2060948,206
1521,-2329,7659,-46,-78,-497,2070952,207
703,-2330,7799,-41,-4,-490,2080952,208
106,-1986,7915,-34,32,-462,2090956,209
139,-1890,7870,-34,19,-432,2100954,210
522,-1980,7955,-32,3,-409,2110953,211
726,-2044,8025,-23,-6,-394,2120952,212
989,-2063,7933,-10,-3,-388,2130678,213
1172,-1828,7857,-3,6,-396,2141183,214
817,-1686,7991,-1,6,-407,2150932,215
402,-1592,8018,2,17,-414,2160948,216
537,-1669,7778,1,-4,-411,2170677,217
452,-1658,7527,4,-16,-414,2180670,218
483,-1570,7374,0,-31,-416,2190693,219
344,-1582,7553,-2,-38,-424,2200687,220
419,-1555,7289,-11,-49,-424,2210688,221
369,-1484,7355,-19,-51,-432,2220691,222
324,-1431,7391,-28,-60,-436,2230693,223
187,-1501,7547,-29,-50,-441,2240698,224
-251,-1490,7402,-32,-31,-446,2250688,225
-698,-1391,7254,-37,-32,-440,2260696,226
-822,-1199,7411,-46,-71,-428,2270694,227
-743,-1130,7370,-55,-113,-414,2280695,228
-545,-1185,7563,-64,-141,-404,2290699,229
-362,-1135,7499,-67,-147,-399,2300698,230
-559,-1121,7455,-70,-141,-404,2310704,231
-880,-1115,7438,-71,-151,-402,2320719,232
-1059,-1015,7236,-74,-173,-399,2330765,233
-760,-1147,7251,-81,-212,-397,2341442,234
-571,-1148,7379,-81,-234,-397,2350673,235
-653,-981,7615,-84,-227,-409,2360711,236
-672,-1018,7757,-83,-214,-421,2370726,237
-540,-1066,7652,-87,-202,-437,2380759,238
-849,-1020,7576,-88,-189,-457,2390860,239
-1003,-1069,7432,-90,-189,-472,2400876,240
-903,-1082,7356,-91,-202,-494,2410685,241
-970,-1058,7424,-87,-209,-517,2420724,242
-1278,-975,7181,-84,-223,-543,2430765,243
-1514,-1314,6218,-78,-249,-563,2440832,244
-2532,-1104,6132,-54,-320,-579,2450781,245
-2614,-1165,6291,-65,-394,-578,2460859,246
-1954,-1538,7095,-67,-465,-582,2470887,247
-1051,-2032,7580,-66,-472,-609,2480681,248
-883,-2146,8546,-66,-430,-646,2490728,249
-1451,-1552,8807,-75,-334,-690,2500830,250
-2198,-1408,8918,-84,-274,-730,2510602,251
-2224,-1446,8931,-101,-253,-768,2520698,252
-2292,-1286,9217,-117,-228,-801,2530738,253
-2331,-1301,8746,-126,-178,-837,2540835,254
-2889,-1284,8583,-133,-103,-860,2550877,255
-3080,-1214,8145,-136,-61,-877,2560659,256
-3353,-1075,7833,-138,-63,-896,2570737,257
-3732,-944,7889,-133,-58,-911,2580841,258
-3781,-1110,7887,-131,-81,-924,2590611,259
-3619,-1131,8127,-129,-93,-936,2600711,260
-3704,-1253,8486,-135,-68,-956,2610766,261
-3951,-1258,8675,-140,-37,-976,2620586,262
-4057,-812,8478,-148,-9,-995,2630763,263
-4476,-397,8260,-154,28,-1016,2640586,264
-4829,-588,8233,-157,48,-1034,2650659,265
-4970,-435,7963,-156,43,-1040,2660764,266
-5333,-122,7970,-162,52,-1048,2670589,267
-6045,-106,7511,-161,52,-1046,2680680,268
-6265,83,7652,-153,5,-1040,2690766,269
-6529,508,7744,-158,-52,-1031,2700594,270
-6839,620,7221,-160,-113,-1019,2710729,271
-7618,656,7144,-147,-187,-1002,2720586,272
-8348,994,7074,-128,-305,-966,2730691,273
-8239,1450,7336,-115,-447,-921,2740774,274
-8032,1609,8066,-101,-561,-880,2751226,275
-8088,2111,8418,-91,-654,-844,2760765,276
-8507,2260,8846,-83,-745,-809,2770604,277
-8263,2564,9198,-95,-834,-768,2780738,278
-7618,2540,9722,-132,-896,-731,2790640,279
-6916,6336,9592,-194,-922,-718,2800765,280
-1627,8255,7920,-417,-600,-731,2810611,281
-6853,529,7341,-339,-393,-766,2820744,282
-9439,2352,7945,-372,-383,-724,2830609,283
-5575,4431,7745,-465,-530,-760,2840736,284
-4545,3934,7312,-474,-484,-732,2850610,285
-5970,3860,6741,-469,-423,-782,2860738,286
-6977,5287,5790,-479,-545,-781,2870586,287
-5943,6494,5578,-499,-732,-798,2880617,288
-4244,7028,5420,-509,-912,-813,2890508,289
-2966,7342,5537,-493,-1045,-820,2900637,290
-2447,6747,6267,-438,-1185,-829,2910495,291
-1862,5927,6873,-349,-1314,-817,2920635,292
-1034,5938,7186,-330,-1555,-817,2930492,293
-604,6025,7848,-322,-1679,-864,2940638,294
113,6270,7839,-268,-1583,-909,2950503,295
-2404,7170,7323,-288,-1274,-1100,2960651,296
-7752,5735,6323,-352,-618,-1550,2970509,297
-12706,6586,3260,-238,0,-2076,2980655,298
-15712,8152,1955,-162,16,-2353,2990537,299
-17272,7729,2625,-220,-312,-2472,3000669,300
-17419,6945,2918,-230,-702,-2571,3010527,301
-17787,7645,4343,-216,-1172,-2649,3020663,302
-19016,9514,4871,-224,-1551,-2800,3030528,303
-19806,10647,5721,-297,-1840,-2902,3040677,304
-18651,11060,6640,-385,-2080,-2919,3050531,305
-16173,11717,9657,-573,-2222,-2936,3060446,306
-14898,10277,11493,-740,-2089,-3020,3070553,307
-14253,8395,11912,-825,-1822,-3075,3080692,308
-13662,6364,12587,-877,-1563,-3086,3090548,309
-13318,3507,13530,-890,-1294,-3084,3100688,310
-12811,64,13906,-858,-966,-3051,3110551,311
-11618,-2854,13938,-785,-631,-2956,3120690,312
-10373,-5138,14002,-702,-297,-2833,3130551,313
-9171,-6331,13987,-621,7,-2694,3140406,314
-8969,-6899,14144,-548,292,-2543,3150550,315
-10121,-7102,14123,-486,551,-2399,3161047,316
-12099,-7413,13161,-422,762,-2235,3170410,317
-13112,-8239,12705,-387,859,-2021,3180559,318
-12522,-9106,12571,-359,822,-1748,3190417,319
-11692,-10340,12861,-328,780,-1485,3200572,320
-11524,-11955,12823,-282,803,-1229,3210426,321
-11491,-13883,12549,-223,821,-963,3220576,322
-10878,-15152,12876,-181,799,-658,3230432,323
-10328,-15718,13028,-143,806,-348,3240606,324
-9526,-16208,13367,-105,841,-33,3250523,325
-8614,-16960,13643,-60,912,264,3260411,326
-8540,-17639,13245,-16,1044,542,3270403,327
-8237,-17871,13026,7,1164,857,3280577,328
-7327,-17975,12792,20,1227,1169,3290454,329
-6429,-17601,12407,15,1260,1463,3300385,330
-5378,-17052,12698,-15,1271,1753,3310278,331
-5130,-16752,12972,-58,1303,2011,3320434,332
-4985,-16622,12731,-90,1353,2263,3330335,333
-4226,-16162,12433,-117,1383,2528,3340547,334
-4199,-15728,11565,-136,1392,2767,3350429,335
-3854,-15524,11189,-157,1354,2994,3360596,336
-3804,-15208,10416,-160,1285,3191,3370280,337
-3638,-14767,10202,-167,1185,3364,3380512,338
-3222,-14333,10565,-168,1080,3512,3390443,339
-3080,-13837,10827,-155,1032,3621,3400402,340
-2707,-13392,10740,-127,1012,3713,3410301,341
-2126,-12888,10942,-97,998,3785,3420501,342
-1707,-12663,11081,-67,996,3832,3430425,343
-1812,-13044,11219,-25,1015,3855,3440312,344
-2566,-13394,10866,23,997,3882,3450266,345
-2782,-13347,10546,66,903,3922,3460456,346
-2613,-13276,10582,106,800,3943,3470424,347
-2552,-13357,11149,154,718,3936,3480337,348
-3416,-13082,10981,227,662,3909,3490310,349
-4405,-12367,11092,290,608,3863,3500267,350
-4588,-11543,11514,350,555,3814,3510463,351
-5395,-10612,11634,404,516,3741,3520413,352
-5688,-9704,11811,434,471,3678,3530317,353
-4943,-8979,12195,449,433,3610,3540278,354
-4102,-8304,12892,467,450,3534,3550470,355
-3908,-7360,13149,491,556,3458,3560426,356
-4584,-6290,12804,530,720,3368,3570717,357
-4948,-5113,12022,552,859,3300,3580365,358
-4536,-4105,11825,554,966,3271,3590329,359
-4691,-3538,11374,542,1067,3217,3600294,360
-5795,-3093,11157,536,1146,3163,3610197,361
-6249,-1880,10793,525,1163,3171,3620447,362
-6059,290,10120,504,1115,3203,3630475,363
-5263,2691,9660,461,1016,3232,3640448,364
-3992,4807,9541,412,893,3259,3650424,365
-2355,6353,9537,346,779,3266,3660343,366
-1255,7359,9649,286,727,3210,3670970,367
-1254,8225,9299,231,723,3120,3680363,368
-1182,9009,8567,183,708,3041,3690338,369
-903,10385,8571,132,657,2963,3700314,370
-482,12016,8353,62,654,2840,3710292,371
67,13385,7932,23,779,2616,3720231,372
-363,12668,6927,27,937,2315,3730184,373
-956,10479,6222,39,987,2043,3740449,374
-1469,7379,6101,51,846,1771,3750165,375
-2145,4914,6323,79,619,1434,3760430,376
-3412,3768,6714,102,358,1104,3770377,377
-4145,3442,7171,115,143,791,3780916,378
-3952,3615,7656,112,-42,454,3790359,379
-1734,2360,6884,101,-160,99,3800332,380
16761,-8238,26997,895,330,113,3810317,381
-28464,28857,-3767,-478,-2523,2548,3820306,382
-29049,28744,26676,-1138,-4975,671,3830296,383
15929,-22083,19099,-615,-43,-2493,3840246,384
-12444,-18674,25573,-330,2190,-1903,3850224,385
-22043,-2065,6759,103,902,-1765,3860206,386
-25110,-5016,-3103,276,343,-2128,3870194,387
-1690,-5783,-2532,352,-470,-1213,3880371,388
12202,9059,9175,124,-1264,-645,3890368,389
7212,10100,21161,-254,-337,-1616,3900359,390
840,-772,16431,-46,923,-2072,3910355,391
687,-7227,10769,238,594,-1552,3920351,392
1643,-7699,2441,295,101,-1407,3930353,393
-1720,-5259,-1638,-95,-617,-1558,3940358,394
-3170,-5642,8066,-317,-1143,-1165,3950065,395
935,-3915,14317,-195,-855,-864,3960360,396
8138,-2857,13029,-37,-302,-913,3970066,397
11482,-2935,8103,49,-7,-1007,3980374,398
5994,-3514,8747,44,337,-1070,3990377,399
334,-3640,8415,51,631,-1036,4000079,400
-1349,-2471,7652,22,418,-939,4010069,401
-1900,-2034,7503,-22,12,-810,4020364,402
-1137,-2640,8013,-42,-274,-656,4030081,403
1006,-2935,8989,-46,-398,-543,4040080,404
3464,-2709,9400,-23,-389,-492,4050081,405
4374,-2461,9298,8,-270,-499,4060081,406
3661,-2344,9014,32,-137,-520,4070082,407
1994,-2504,8437,41,-81,-520,4080183,408
1136,-2370,8233,41,-104,-492,4090278,409
961,-2359,7836,38,-172,-455,4100263,410
1593,-2519,7973,37,-227,-413,4110253,411
1828,-2599,8244,39,-260,-389,4120258,412
2231,-2148,8280,37,-236,-376,4130262,413
2312,-2081,8120,36,-198,-379,4140261,414
2086,-2308,7706,39,-150,-382,4150261,415
1210,-2390,7519,35,-121,-378,4160259,416
723,-2407,7289,26,-137,-355,4170264,417
1153,-2340,7142,14,-186,-329,4180264,418
1950,-2490,7298,4,-211,-323,4190640,419
2296,-2255,7517,-1,-190,-328,4200097,420
1806,-2105,7577,-5,-141,-337,4210123,421
1275,-2070,7390,-10,-101,-340,4220121,422
1192,-2126,7234,-21,-117,-339,4230131,423
1393,-2077,7162,-33,-140,-344,4240133,424
1637,-1818,7248,-44,-155,-357,4250140,425
1144,-1669,7422,-59,-175,-370,4260142,426
1353,-1677,7262,-76,-191,-379,4270144,427
1636,-1694,7213,-94,-207,-396,4280147,428
1448,-1801,7633,-104,-171,-411,4290150,429
1074,-1834,7400,-110,-120,-424,4300176,430
670,-1823,7417,-118,-95,-429,4309955,431
221,-1736,7369,-122,-94,-427,4319984,432
44,-1697,7646,-128,-121,-417,4330005,433
339,-1544,7457,-133,-141,-417,4340020,434
544,-1463,7767,-144,-143,-416,4350100,435
609,-1410,7698,-147,-118,-426,4360140,436
466,-1538,7509,-155,-101,-434,4370158,437
292,-1496,7354,-155,-77,-439,4380130,438
159,-1356,7591,-159,-60,-441,4390165,439
49,-1253,7688,-170,-29,-446,4400123,440
62,-1264,7568,-183,-12,-454,4410003,441
-72,-1335,7631,-190,2,-462,4420165,442
-190,-1392,7942,-190,16,-467,4430049,443
-372,-1258,8075,-188,39,-475,4439948,444
-429,-1095,8331,-189,59,-486,4450126,445
-542,-1068,8286,-183,63,-496,4460017,446
-721,-1246,8129,-174,61,-507,4469906,447
-899,-1341,7961,-167,33,-517,4480061,448
-668,-1388,7984,-161,-18,-526,4490439,449
51,-1031,7811,-154,-34,-546,4500056,450
322,-1183,7825,-154,-19,-590,4509963,451
427,-1467,7831,-146,8,-636,4520139,452
1044,-1663,7900,-124,52,-685,4530030,453
1080,-2061,7522,-108,136,-737,4539929,454
169,-2468,7582,-110,259,-805,4550128,455
-1187,-2363,7489,-117,335,-858,4560024,456
-2473,-1636,7339,-134,330,-891,4569922,457
-2930,-660,8516,-152,267,-908,4580116,458
-2286,223,8920,-140,109,-907,4590150,459
-687,465,9661,-138,21,-924,4600397,460
67,144,10042,-147,55,-974,4610029,461
-780,-297,9359,-141,138,-1032,4619938,462
-2723,-642,8520,-140,191,-1067,4630139,463
-3582,-486,7759,-141,122,-1071,4640037,464
-3745,-362,7662,-141,33,-1063,4649966,465
-3983,-196,7715,-135,-27,-1045,4659892,466
-4160,139,7869,-143,-83,-1025,4669812,467
-4578,112,8007,-145,-143,-1000,4680010,468
-4676,140,8286,-148,-199,-973,4689939,469
-4549,-9,8248,-151,-223,-950,4699906,470
-4805,-180,8138,-153,-223,-933,4709822,471
-5179,-368,7283,-143,-229,-924,4720037,472
-4695,-391,7581,-135,-247,-911,4729971,473
-5507,81,7720,-132,-297,-879,4739913,474
-6186,405,7946,-138,-319,-850,4749847,475
-5655,194,8728,-145,-391,-811,4760046,476
-5601,601,10162,-156,-372,-784,4769990,477
-5357,1261,10960,-172,-315,-762,4779933,478
-4770,1729,11253,-199,-236,-754,4789900,479
-4758,2454,10705,-219,-143,-765,4799967,480
-5663,3117,9163,-231,-71,-782,4810113,481
-6983,3546,7495,-233,-110,-778,4820056,482
-7326,3555,6493,-230,-275,-757,4830010,483
-6497,4060,6160,-228,-480,-740,4839948,484
-5774,4612,6726,-233,-633,-749,4849912,485
-4710,3725,7292,-248,-756,-775,4859854,486
-4577,3736,7388,-260,-871,-825,4869798,487
-4353,4735,7799,-274,-999,-890,4879841,488
1191,12045,7836,-395,-1066,-982,4889917,489
6216,10510,9607,-577,-550,-1213,4900055,490
-183,6293,5584,-458,-334,-1397,4909849,491
-2918,11768,5267,-435,-487,-1588,4919799,492
-309,17077,4084,-403,-989,-1686,4929769,493
2780,18228,4741,-405,-1301,-1806,4940024,494
5207,16691,6493,-299,-1538,-1926,4949976,495
8573,18977,5645,-25,-1484,-1919,4959948,496
11395,19989,6730,-250,-1756,-2014,4969929,497
6384,19753,12957,-527,-1877,-2321,4980180,498
768,14670,13282,-659,-1017,-2776,4989930,499
