xac,yac,zac,xang,yang,zang,tempo,amostra
4615,16230,15687,228,-1276,-1184,2060288,206
3711,17014,15626,118,-1368,-854,2070264,207
3576,17960,15662,19,-1406,-494,2080229,208
1742,18957,15431,-65,-1447,-137,2090187,209
266,19752,15224,-143,-1478,240,2100150,210
-340,19996,14799,-198,-1282,695,2110126,211
-2205,20123,14162,-231,-1463,1138,2120375,212
-937,19281,15036,-270,-1233,1732,2130331,213
-151,17379,14424,-255,-871,2222,2140300,214
-1277,16008,13680,-247,-566,2720,2150364,215
-2526,14981,12534,-270,-317,3199,2160407,216
-3857,13480,12153,-311,-187,3633,2170147,217
-3264,12201,11231,-392,-235,4028,2180137,218
-2162,9948,11012,-485,-365,4363,2190388,219
-456,7618,10865,-555,-406,4676,2200374,220
1424,5900,10495,-610,-366,4955,2210344,221
2449,4669,9779,-662,-261,5180,2220324,222
2873,3966,8610,-742,-156,5350,2230318,223
3889,2929,7750,-839,-106,5474,2240295,224
4790,2549,7442,-940,-92,5530,2250861,225
5387,2035,7597,-1041,-69,5542,2260413,226
5646,2130,7820,-1141,-31,5509,2270165,227
5107,2833,7823,-1240,-60,5424,2280148,228
5643,5130,7147,-1399,-192,5305,2290152,229
7780,4582,6757,-1547,-235,5249,2300155,230
10160,3744,7445,-1628,-127,5151,2310146,231
10918,4665,9031,-1676,44,4971,2320163,232
11589,5976,10517,-1721,195,4777,2330139,233
11582,7134,11335,-1776,237,4548,2340139,234
11987,7527,12272,-1828,182,4303,2350243,235
12944,7980,13483,-1862,94,4047,2360264,236
13211,8003,14755,-1848,28,3792,2370306,237
13761,8239,15504,-1828,-53,3536,2380310,238
14469,7717,15654,-1798,-179,3297,2390057,239
14690,7471,15687,-1758,-301,3073,2400078,240
14002,7050,16269,-1697,-368,2878,2410113,241
13347,7232,16233,-1605,-425,2696,2420132,242
12799,7853,16095,-1535,-525,2497,2430147,243
12275,8119,15920,-1473,-651,2322,2440162,244
11708,8217,15789,-1414,-763,2193,2450696,245
9939,7449,15912,-1344,-891,2074,2460013,246
10965,6753,16714,-1269,-903,2005,2470032,247
11590,5992,15988,-1184,-880,1890,2480053,248
10386,4913,15643,-1102,-981,1778,2490076,249
9902,4571,14356,-1056,-1004,1715,2500109,250
9524,4889,12705,-1033,-1033,1659,2510137,251
8684,5332,11778,-1040,-982,1586,2520168,252
8486,4934,11590,-1066,-757,1552,2530184,253
8559,2173,13000,-1049,-374,1560,2540211,254
7497,-2072,15709,-925,134,1598,2550004,255
5050,-5227,16264,-744,526,1660,2560179,256
3016,-7334,15264,-607,505,1650,2570209,257
2106,-7840,13464,-568,52,1475,2580006,258
2009,-7801,11922,-557,-524,1255,2590043,259
2806,-6157,11739,-500,-880,1106,2600343,260
3106,-6340,12475,-354,-805,1041,2610113,261
2093,-7116,10401,-195,-465,984,2620154,262
-1053,-9388,8201,-88,-289,855,2630212,263
-3962,-10355,6174,-11,-356,685,2640015,264
-6475,-8946,4833,1,-550,475,2650082,265
-8555,-6069,3819,2,-702,325,2660854,266
-9991,-2445,3465,-24,-787,198,2670114,267
-10744,1168,3589,-77,-733,132,2680170,268
-10927,4111,4116,-171,-593,167,2689949,269
-10595,3784,5797,-225,-396,269,2700028,270
-9979,1750,6270,-246,-169,373,2710090,271
-9977,-521,6550,-248,-19,353,2720146,272
-9222,-779,7650,-209,27,227,2729957,273
-6115,489,8545,-146,17,42,2740005,274
-3734,1872,8416,-107,25,-177,2750068,275
-13752,3763,-9770,-127,52,-316,2759900,276
30403,-28343,10014,-1367,-1255,453,2770115,277
30876,-10016,26167,1770,4628,3293,2780196,278
-11355,8195,17816,867,4074,-299,2790001,279
-5262,5742,13627,324,-659,-2244,2800079,280
14835,5535,10262,0,-1982,-2184,2810147,281
18309,153,3585,-141,-1553,-2529,2819970,282
3644,4887,-2012,-71,-694,-2398,2830056,283
-3260,6133,-629,-298,134,-1377,2839876,284
3922,-1065,5207,-260,-290,-1428,2849956,285
939,-4049,9142,34,-1812,-2007,2860421,286
-1899,-1389,15920,191,-1972,-1744,2870127,287
2576,2221,13385,235,-944,-1420,2879944,288
1164,639,9383,283,-692,-1630,2890055,289
23,447,4510,467,-162,-1614,2900133,290
5347,3762,6121,758,649,-1398,2909957,291
3662,9645,10453,652,849,-1196,2920035,292
-8132,7585,10373,240,746,-1128,2930125,293
-15454,3487,9261,66,42,-1156,2939959,294
-11733,2646,9297,50,-840,-1294,2950059,295
-321,3546,10133,0,-1400,-1350,2959886,296
5557,2783,10779,16,-1193,-1297,2969949,297
4592,2020,10407,85,-493,-1116,2980068,298
1054,2102,9569,159,152,-981,2989890,299
-1157,3028,8998,194,431,-924,2999981,300
-3024,2958,9931,174,409,-918,3009820,301
-3057,3049,9519,125,285,-906,3019904,302
-2191,2931,9800,68,78,-923,3029995,303
-932,2799,10369,18,-64,-913,3039828,304
-320,2580,9416,-21,-31,-891,3049935,305
46,2218,9660,-49,41,-871,3060137,306
1006,1947,9384,-51,142,-816,3070386,307
893,1833,9092,-45,212,-754,3079954,308
319,1976,8634,-41,283,-682,3089790,309
92,2087,8732,-42,242,-632,3099897,310
1001,1645,9530,-50,169,-583,3110003,311
-376,1950,9358,-52,74,-541,3119842,312
1694,2300,8327,-50,166,-498,3129947,313
141,1462,7923,-31,180,-494,3139811,314
-761,2119,8029,-21,-1,-514,3149924,315
403,2524,8326,-32,-92,-477,3159785,316
1242,1976,8937,-50,-177,-459,3169922,317
1514,1275,9358,-55,-143,-430,3179826,318
1253,1184,8922,-25,-46,-387,3189942,319
772,1936,8486,-15,-24,-357,3199818,320
1045,1702,8646,-17,-62,-311,3209928,321
1304,1589,8267,-10,-68,-274,3219790,322
1228,1727,8255,0,-60,-253,3229927,323
703,1814,8334,14,-71,-237,3239789,324
504,1847,8233,18,-107,-238,3249925,325
1011,1744,8286,21,-156,-230,3259801,326
1726,1818,8520,23,-177,-222,3270004,327
1346,1927,8419,32,-133,-217,3279941,328
460,1846,8603,34,-92,-220,3289832,329
764,1745,8887,25,-133,-232,3299968,330
1033,1685,8971,27,-143,-249,3309837,331
859,1776,8613,33,-128,-269,3319710,332
1468,1844,8600,32,-126,-284,3329845,333
2014,1731,8631,32,-106,-300,3339714,334
1224,1372,8563,47,-21,-316,3349858,335
747,1614,8098,64,28,-343,3359739,336
909,1691,8174,75,12,-384,3369910,337
660,1803,8081,83,15,-430,3379876,338
514,1580,8415,85,-11,-479,3389747,339
405,1721,8671,82,-63,-521,3399915,340
1235,1609,9358,67,-121,-549,3409797,341
2051,1229,9970,57,-146,-553,3419953,342
2306,1043,10044,48,-128,-538,3429837,343
2354,1005,9887,43,-93,-523,3439720,344
2238,970,9682,32,-74,-502,3449883,345
2696,1093,9737,17,-69,-483,3459769,346
2583,908,9647,7,-65,-470,3469887,347
2028,913,9058,11,-35,-463,3479980,348
1978,1021,8954,10,-65,-464,3489878,349
2057,1152,8912,6,-115,-474,3499761,350
2028,1047,9025,5,-154,-485,3509631,351
2896,1101,9010,3,-144,-481,3519777,352
2384,916,8787,14,-116,-517,3529663,353
1722,1158,8603,19,-125,-550,3539832,354
2304,1683,8733,10,-165,-582,3549737,355
2925,1485,8748,4,-174,-606,3559633,356
3244,1599,8637,7,-115,-623,3569813,357
3630,1376,8964,6,-93,-627,3579744,358
3536,1368,8806,12,-54,-633,3589622,359
3342,1330,8918,18,-28,-648,3599806,360
3254,943,8876,22,-15,-665,3609712,361
3276,921,8599,40,6,-692,3619621,362
3340,998,8794,46,13,-715,3629792,363
3249,799,8948,47,23,-743,3639710,364
3946,1104,8883,41,35,-759,3649619,365
4388,892,9259,33,42,-771,3659798,366
4864,1254,8923,29,84,-775,3669535,367
4906,687,8939,16,143,-787,3679719,368
4777,303,8951,1,211,-803,3689650,369
4727,597,9020,-21,255,-824,3699561,370
5036,337,9326,-41,275,-835,3709742,371
5494,-305,9579,-55,326,-817,3719646,372
5548,-282,9683,-52,369,-801,3729558,373
5644,-15,9739,-49,381,-781,3739746,374
5920,-135,9695,-57,403,-746,3749690,375
6275,-450,9389,-57,449,-726,3759614,376
5898,-827,9140,-44,502,-730,3769563,377
4993,-375,8904,-11,519,-737,3779751,378
5611,190,7972,27,498,-761,3789778,379
5928,-431,7796,56,450,-794,3799714,380
6351,-323,7417,80,486,-807,3809647,381
6711,-557,7295,113,519,-827,3819844,382
6916,-1338,8061,145,554,-844,3829515,383
7472,-1174,8507,196,610,-830,3839721,384
6810,189,9322,223,677,-836,3849665,385
6597,-109,10338,229,675,-831,3859604,386
6969,406,10960,249,626,-825,3869576,387
6824,1082,10984,266,603,-821,3879515,388
6997,768,10391,277,555,-814,3889576,389
8050,752,9354,279,505,-792,3899517,390
9002,914,8727,275,542,-756,3909731,391
9577,73,8657,267,633,-717,3919684,392
9028,-68,8510,280,743,-693,3929631,393
8771,-244,8322,280,819,-675,3939564,394
8839,-3067,13056,280,886,-667,3949507,395
5252,-9032,8733,438,806,-631,3959717,396
4919,-132,7668,453,567,-713,3969756,397
10236,22,10128,345,515,-670,3979704,398
8540,-4792,9793,376,698,-724,3989657,399
8418,-3856,9186,362,825,-704,3999661,400
7881,-4720,9557,348,901,-709,4009631,401
7363,-5269,9273,356,976,-702,4019580,402
8254,-3587,8473,369,999,-710,4029533,403
9024,-2598,8273,322,1092,-683,4039507,404
9228,-2718,8304,271,1249,-631,4049476,405
8981,-2018,8332,232,1413,-558,4059436,406
8747,-720,9394,200,1580,-479,4069475,407
8624,729,10117,174,1718,-397,4079437,408
8919,1752,10851,161,1794,-331,4090226,409
9628,2164,11462,154,1797,-286,4099697,410
10526,2351,11900,181,1739,-274,4109661,411
10589,2041,10302,196,1560,-310,4119637,412
10621,1886,7879,148,1236,-388,4129610,413
10827,1520,8379,56,1006,-487,4139581,414
11003,-47,10733,19,952,-573,4149556,415
11433,-1362,10252,9,926,-648,4159517,416
12405,-1370,7873,-37,725,-739,4169506,417
14239,-1778,8110,-76,533,-885,4179478,418
15597,-3800,8447,-47,652,-1134,4189446,419
15137,-5740,9197,53,872,-1361,4199580,420
14818,-6650,12725,209,1234,-1387,4209560,421
14506,-7748,10920,337,1693,-1545,4219553,422
12590,-9002,11033,381,1714,-1715,4229532,423
11735,-9965,12066,444,1616,-1805,4239527,424
12329,-11245,13027,544,1531,-1946,4249526,425
13200,-12131,13714,651,1281,-2137,4259530,426
14136,-12575,13745,709,1021,-2307,4269388,427
15123,-12769,14126,757,838,-2459,4279398,428
15468,-13181,14351,818,735,-2583,4289406,429
15757,-13211,14419,891,670,-2660,4300028,430
15653,-12998,14187,955,602,-2723,4309499,431
14813,-12613,14415,1012,535,-2755,4319501,432
13844,-11203,14922,1058,505,-2726,4329504,433
12564,-9001,15671,1089,482,-2678,4339506,434
11090,-6829,16263,1103,419,-2597,4349507,435
10097,-5516,16904,1092,282,-2478,4359512,436
8780,-4142,16654,1082,44,-2369,4369527,437
8427,-2460,17287,1041,-297,-2241,4379548,438
7584,-1179,17360,991,-704,-2106,4389554,439
8017,230,17288,918,-1192,-1939,4399331,440
9206,1879,17302,806,-1596,-1792,4409364,441
9656,4166,17762,677,-1856,-1614,4419383,442
9213,6485,17932,593,-1939,-1317,4429665,443
8283,8006,18203,533,-1970,-985,4439428,444
9493,9221,18398,469,-2048,-658,4449443,445
9877,10564,18150,422,-2086,-323,4459464,446
10120,11957,17797,397,-2022,71,4469516,447
10054,13052,17138,404,-1907,460,4479290,448
9131,14337,16544,421,-1811,817,4489313,449
8490,14969,15649,437,-1642,1213,4499885,450
8183,14763,14820,484,-1411,1601,4509515,451
7203,14667,13099,549,-1109,1997,4519294,452
6092,15071,11647,594,-841,2402,4529341,453
4630,14831,10631,610,-599,2799,4539395,454
3571,13730,9307,604,-364,3197,4549443,455
1991,13095,8182,568,-216,3561,4559486,456
1153,12659,6868,483,-92,3909,4569286,457
568,12301,6105,359,-63,4197,4579321,458
936,11837,5254,224,36,4445,4589374,459
1424,11368,4481,81,159,4728,4599414,460
420,10901,4328,-65,237,4924,4609492,461
650,10607,4206,-219,263,5069,4619265,462
1069,10364,4226,-389,224,5129,4629328,463
2164,10487,3985,-578,169,5149,4639399,464
3325,10499,4039,-763,171,5136,4649446,465
3865,10711,4274,-932,228,5075,4659246,466
4424,11284,5127,-1091,253,4962,4669304,467
4725,11794,5901,-1248,210,4827,4679373,468
5401,12483,6693,-1411,96,4667,4689437,469
6683,12473,7072,-1573,-30,4493,4699246,470
9637,13034,7759,-1731,-86,4304,4709705,471
12124,11577,9418,-1828,138,4125,4719228,472
12300,11867,11212,-1820,607,4003,4729297,473
10293,12544,13378,-1803,973,3839,4739367,474
9026,12222,14777,-1793,1104,3661,4749438,475
9031,11069,16219,-1784,974,3440,4759242,476
9016,10188,17350,-1750,784,3212,4769321,477
8754,10179,17808,-1677,585,2996,4779406,478
8310,10139,17410,-1614,385,2777,4789217,479
8745,10046,16893,-1554,100,2577,4799295,480
7561,9210,16283,-1492,-201,2334,4809397,481
7183,9285,16755,-1432,-357,2338,4819280,482
10377,8694,15928,-1382,-416,2379,4829364,483
11078,7295,15251,-1323,-569,2227,4839172,484
11912,6119,14980,-1300,-543,2101,4849257,485
12121,4715,13923,-1315,-400,1966,4859412,486
11603,2601,14428,-1317,-398,1868,4869325,487
10588,36,14561,-1250,-554,1852,4879152,488
10045,-1899,15958,-1174,-689,1885,4889264,489
9767,-4118,16480,-1059,-663,1867,4899377,490
9051,-6216,15990,-985,-542,1807,4909807,491
7561,-8215,15867,-894,-471,1725,4919147,492
5295,-9499,15725,-767,-496,1617,4929252,493
3224,-10742,15205,-586,-675,1528,4939361,494
1929,-11950,15255,-369,-948,1454,4949192,495
1422,-10962,13338,-160,-1153,1349,4959301,496
673,-8616,10866,-51,-1311,1193,4969254,497
-939,-6253,9346,5,-1468,1035,4979378,498
-1962,-3737,8285,58,-1522,916,4989216,499
