xac,yac,zac,xang,yang,zang,tempo,amostra
2896,-104,10548,252,579,-517,768447,77
3035,-546,10314,257,594,-506,778379,78
3538,-868,9211,269,617,-490,788285,79
4265,-873,7854,280,680,-494,798225,80
4443,-987,7244,282,771,-521,808463,81
4296,-673,7756,293,862,-543,818967,82
3726,-609,8081,320,934,-580,828255,83
3699,-762,8068,355,974,-623,838201,84
4573,-2339,10896,389,1055,-683,848141,85
-1510,-9425,7729,589,968,-768,858427,86
-1501,-5044,7025,682,628,-795,868334,87
4511,-5897,8515,699,465,-881,878283,88
2985,-9939,7567,765,648,-1073,888231,89
82,-12304,6342,803,814,-1229,898150,90
353,-12737,6416,833,875,-1378,908434,91
-1260,-13555,7362,847,981,-1569,918311,92
-3420,-15948,8368,881,1086,-1677,928294,93
-7091,-17550,7973,934,1152,-1766,938143,94
-11494,-16725,7245,1021,1087,-1788,948327,95
-14235,-16399,8791,1154,764,-1763,958194,96
-6079,-15912,12126,1499,253,-1656,968395,97
5649,-13100,9793,1737,-392,-1779,978197,98
14811,-11864,2653,1561,-1243,-2131,988055,99
17712,-12842,3460,1309,-1814,-2467,998247,100
17304,-13530,9141,1159,-1202,-2465,1008213,101
17058,-15289,8970,1183,24,-2357,1018210,102
16274,-16083,6246,1154,726,-2382,1028085,103
13712,-16772,8370,1162,1179,-2343,1038283,104
13983,-15830,10988,1276,1725,-2222,1048162,105
15684,-14304,11612,1360,1980,-2202,1058329,106
15033,-12849,12315,1335,2025,-2250,1068209,107
13557,-10691,12342,1267,2059,-2234,1078080,108
11790,-7161,12503,1167,2018,-2168,1088286,109
10131,-2847,13127,1020,1869,-2070,1098167,110
7910,591,14490,864,1669,-1923,1108048,111
6113,3525,15440,719,1377,-1708,1118949,112
4724,5336,16228,546,855,-1505,1128200,113
4872,6756,16834,353,218,-1245,1138081,114
6174,7669,17368,172,-318,-977,1148323,115
7709,7781,17140,21,-708,-704,1158202,116
8637,8912,16437,-122,-913,-426,1168089,117
9371,11342,15367,-264,-941,-126,1178313,118
9414,13223,14727,-391,-869,182,1188197,119
8384,14224,14111,-498,-666,517,1198092,120
6420,14999,13262,-605,-459,864,1208313,121
4231,15772,13265,-713,-402,1217,1218200,122
3394,16870,12452,-810,-430,1596,1228490,123
2015,17698,11022,-915,-486,1962,1238066,124
710,17546,9983,-1013,-558,2346,1248023,125
-77,17363,9387,-1084,-584,2721,1258080,126
-1517,16881,9044,-1147,-572,3053,1268095,127
-3978,16351,8047,-1218,-604,3377,1278108,128
-5123,15916,7395,-1314,-761,3689,1288135,129
-4941,14817,6676,-1401,-912,3980,1298162,130
-4139,13435,6181,-1478,-987,4219,1307923,131
-3106,13138,5314,-1546,-789,4543,1317959,132
1358,11392,3999,-1614,-650,4571,1328052,133
-4967,12885,5906,-1709,-820,4446,1338053,134
-555,12567,5646,-1763,-510,4683,1348085,135
476,11675,6415,-1800,-334,4578,1358107,136
-1063,12841,7449,-1858,-124,4511,1367864,137
-427,13221,8412,-1891,1,4446,1377905,138
78,13638,9305,-1921,8,4293,1387936,139
702,14517,10693,-1932,20,4160,1397969,140
711,15531,12200,-1899,-92,3965,1408006,141
3726,16515,12986,-1855,-181,3790,1418055,142
5832,17462,13598,-1790,-197,3548,1428101,143
7865,18542,14380,-1688,-134,3316,1438073,144
9745,19513,15172,-1551,-32,3053,1447833,145
11245,20303,15713,-1408,104,2765,1457879,146
12144,20715,16098,-1270,198,2452,1467948,147
11984,20704,16529,-1144,205,2123,1478003,148
12211,20975,16433,-1024,117,1817,1487793,149
12829,21267,16350,-926,30,1538,1497835,150
13152,21152,16491,-837,47,1277,1507963,151
12450,20366,16534,-755,129,1032,1517756,152
10904,19213,16091,-676,180,811,1528546,153
9208,18159,15710,-612,158,630,1537855,154
7931,16995,15150,-563,84,495,1547942,155
6589,15428,14907,-529,23,402,1558005,156
5853,13388,14336,-505,-54,344,1567802,157
5579,11128,13251,-512,-144,306,1577882,158
4701,8258,12298,-543,-200,315,1587955,159
3826,4432,11941,-568,-206,367,1597757,160
3531,-137,11320,-568,-190,440,1607831,161
2833,-4467,10576,-554,-163,502,1617899,162
1771,-7150,9943,-530,-120,525,1627986,163
-405,-8406,9774,-508,-35,539,1637849,164
-3343,-10194,9179,-476,32,580,1648530,165
-5944,-10724,8815,-434,25,614,1657774,166
-8424,-8128,7492,-439,-44,621,1667856,167
-12004,-7734,6531,-479,-67,708,1677944,168
-13126,-9669,5480,-516,-62,890,1687740,169
-13132,-11162,4652,-554,-130,1025,1697816,170
-12822,-13313,4365,-587,-234,1150,1707903,171
-11784,-15360,4849,-605,-368,1240,1717995,172
-10565,-15187,5733,-587,-510,1271,1727824,173
-10122,-13760,6173,-543,-639,1250,1737749,174
-9543,-13155,5899,-488,-730,1225,1747826,175
-7489,-13781,6372,-415,-690,1168,1757801,176
-5616,-13417,6712,-325,-550,1041,1767884,177
-5482,-13016,4853,-228,-380,897,1777696,178
-6458,-13472,3045,-167,-354,725,1787801,179
-6439,-11466,3194,-103,-433,536,1797881,180
-5549,-8101,1880,-45,-522,349,1807693,181
-4772,-5966,1406,-31,-539,146,1817803,182
-4978,-3450,1866,-25,-408,-64,1827967,183
-6582,-314,2987,-28,-80,-198,1837908,184
-9574,941,4574,-25,388,-217,1847860,185
-13808,1052,5104,13,725,-188,1857683,186
-16643,-41,5482,55,741,-145,1867805,187
-16437,-1191,5486,107,458,-140,1877912,188
-14252,33,5200,142,46,-220,1887719,189
-11708,1732,5653,163,-285,-341,1897843,190
-9763,3464,5993,182,-486,-449,1907684,191
-8010,4891,3608,175,-577,-499,1917812,192
-8769,2658,-32414,-31,-766,-500,1927973,193
-16101,-16952,-13668,-1220,-1235,-530,1938132,194
-1677,-19623,13957,941,2803,-272,1947916,195
-13871,-1256,10542,982,1715,-1191,1957738,196
-7806,2363,12817,582,234,-1279,1967863,197
6837,-235,7845,642,202,-1388,1977696,198
10878,7773,-8358,597,-446,-1667,1987822,199
105,6893,-3928,165,122,-1764,1997669,200
-228,-411,12182,295,1059,-1449,2007892,201
-1946,1862,7350,427,249,-1512,2017738,202
-4900,-1073,10415,203,-778,-1563,2027882,203
-3692,-2329,13109,234,-714,-1335,2038030,204
497,1432,6861,225,-512,-1224,2047845,205
-788,281,7849,187,-514,-1264,2057701,206
20,1168,6723,310,-26,-1033,2067843,207
-964,942,7593,323,207,-948,2077702,208
-5760,1990,8233,259,148,-911,2087845,209
-7824,1968,7666,144,-164,-824,2097712,210
-4905,1665,6866,67,-560,-743,2107858,211
-1231,1391,6450,20,-644,-685,2117715,212
-262,1018,6727,24,-441,-644,2127574,213
-787,772,6643,54,-185,-597,2137713,214
-2017,915,6550,83,-16,-556,2148157,215
-3330,1279,6030,97,43,-523,2157745,216
-3110,1333,5813,119,19,-478,2167591,217
-2580,1561,5801,141,-7,-442,2177741,218
-2615,1384,6083,154,-10,-422,2187595,219
-3470,1856,5941,156,-21,-420,2197746,220
-3602,2063,5798,140,-78,-429,2207598,221
-3163,1971,5367,127,-148,-441,2217759,222
-2352,1870,5112,122,-169,-454,2227630,223
-2430,1746,4668,135,-155,-482,2237779,224
-2370,1574,4701,165,-165,-500,2247606,225
-2535,1378,4690,203,-251,-512,2257573,226
-2614,988,6162,242,-306,-522,2267741,227
-2033,681,7290,280,-341,-510,2277604,228
-2304,899,7958,273,-364,-512,2287770,229
-3074,982,7898,244,-378,-513,2297662,230
-2376,844,7889,219,-453,-496,2307542,231
-2028,574,7742,208,-460,-494,2317690,232
-1840,530,7383,196,-424,-492,2327581,233
-1479,872,7368,187,-397,-475,2337752,234
-27,785,7626,180,-341,-437,2347805,235
-158,711,7547,160,-200,-425,2357701,236
-762,688,7759,138,-56,-410,2367595,237
-1311,582,7908,123,25,-405,2377771,238
-1627,675,7177,124,59,-404,2387667,239
-1955,566,6493,121,61,-405,2397554,240
-1289,512,6583,117,37,-407,2407724,241
-382,604,6446,119,59,-417,2417634,242
-709,865,6333,125,120,-436,2427530,243
-1142,793,6660,129,154,-446,2437711,244
-1462,605,7033,136,156,-473,2447622,245
-1914,711,7233,140,144,-514,2458089,246
-1650,552,7473,146,125,-558,2467715,247
-1093,673,7386,164,120,-589,2477633,248
-515,701,7245,167,126,-626,2487522,249
321,989,6982,173,171,-644,2497708,250
348,837,6924,178,233,-661,2507701,251
-132,648,6799,173,288,-670,2517608,252
-341,264,7177,172,308,-683,2527527,253
-484,329,7192,177,302,-705,2537733,254
-641,394,7081,181,267,-728,2547652,255
170,370,7048,183,226,-738,2558064,256
978,920,6856,191,225,-745,2567689,257
1162,1182,5011,192,253,-758,2577609,258
4186,1660,2629,129,338,-758,2587537,259
3278,-125,4683,139,526,-769,2597740,260
88,316,7852,126,653,-806,2607659,261
653,419,8531,126,588,-780,2617578,262
922,-144,10495,139,545,-790,2627497,263
-342,-150,11524,169,497,-811,2637697,264
-853,52,11009,200,372,-830,2647662,265
495,-45,10777,226,233,-830,2657619,266
1465,496,9453,256,170,-838,2667581,267
2003,378,7749,273,142,-834,2677516,268
3722,710,6482,270,147,-815,2687437,269
3977,1307,5833,252,240,-809,2697664,270
3581,1604,6082,228,312,-807,2707589,271
3419,1949,6885,212,355,-796,2717540,272
2756,1937,7760,223,366,-782,2727467,273
2796,2105,8522,240,342,-775,2737675,274
2991,1351,8971,251,334,-766,2747574,275
3275,1514,9539,264,327,-758,2758252,276
2687,1717,9737,278,317,-753,2767404,277
2935,1536,9613,304,269,-737,2777363,278
3180,1249,8753,330,201,-731,2787600,279
4082,671,8128,348,165,-714,2797546,280
5211,242,7991,358,194,-695,2807487,281
5095,-195,7860,364,270,-683,2817429,282
5162,-855,8188,365,343,-663,2827464,283
5016,-1215,8906,361,424,-655,2837412,284
4477,-1281,10032,357,494,-654,2847407,285
4129,-260,10987,367,536,-639,2857376,286
3287,260,11602,388,531,-642,2867375,287
2563,294,11517,424,467,-646,2877329,288
3210,359,10585,472,340,-632,2887572,289
4256,238,8845,513,252,-617,2897540,290
6038,61,7497,531,214,-585,2907492,291
7234,252,6737,522,288,-552,2917455,292
7344,-173,6911,497,399,-530,2927453,293
7009,-492,7701,479,524,-504,2937428,294
6133,-851,8820,468,630,-489,2947419,295
4783,-4218,13895,482,757,-483,2957379,296
-1077,-8010,9959,657,575,-480,2967654,297
1534,-3441,9804,677,271,-425,2977338,298
4055,-4780,10546,714,179,-462,2987586,299
2653,-5938,8401,753,255,-553,2997564,300
2765,-6023,8033,754,278,-621,3007356,301
4140,-5717,7839,765,431,-690,3017319,302
1962,-8896,7851,780,642,-802,3027310,303
-386,-11341,7751,828,801,-886,3037563,304
-2294,-12566,6966,873,915,-967,3047295,305
-4387,-12885,6651,909,1009,-1040,3057285,306
-6170,-12000,6631,953,1069,-1078,3067287,307
-5742,-10050,7585,1002,981,-1112,3077263,308
977,-10921,11205,1113,651,-1201,3087538,309
8224,-9627,6609,1297,6,-1364,3097528,310
10996,-7796,1615,1233,-837,-1727,3107522,311
10519,-10372,7104,1124,-1070,-2031,3117522,312
11689,-11818,10888,1227,-653,-2073,3127535,313
11753,-11423,7607,1301,-354,-2153,3137539,314
8743,-9675,4941,1182,-259,-2286,3147313,315
6231,-10604,8583,1019,114,-2283,3157313,316
7893,-13634,11804,1076,435,-2173,3167901,317
10781,-13832,8604,1147,399,-2148,3177350,318
12948,-14512,11479,1067,335,-2150,3187342,319
14010,-15495,14631,1134,592,-2120,3197344,320
15650,-14458,16273,1239,679,-2145,3207354,321
16165,-11405,15936,1262,577,-2202,3217356,322
15888,-8610,16083,1220,503,-2172,3227349,323
15172,-5862,16564,1190,406,-2095,3237346,324
15163,-3159,16880,1150,201,-2001,3247365,325
14774,-591,16582,1079,-87,-1891,3257408,326
13471,1320,16032,973,-355,-1770,3267435,327
13425,3557,15458,849,-549,-1620,3277345,328
13335,5433,15432,718,-581,-1423,3287363,329
11591,8055,14685,579,-424,-1211,3297379,330
8428,10705,14470,433,-276,-978,3307397,331
5356,12583,14864,276,-140,-685,3317420,332
3345,14556,14749,102,-104,-348,3327460,333
1775,15705,14376,-82,-233,20,3337210,334
448,16704,14342,-247,-311,419,3347236,335
-261,17189,14881,-392,-366,828,3357257,336
-854,17774,13807,-546,-391,1276,3367305,337
-2087,17908,12828,-699,-390,1731,3377323,338
-2187,17683,11834,-850,-395,2206,3387356,339
-2350,16854,10755,-999,-346,2675,3397376,340
-3702,15907,9815,-1131,-252,3112,3407418,341
-4634,14506,9404,-1237,-197,3548,3417464,342
-4977,12838,9631,-1316,-109,3977,3427223,343
-6318,11726,9529,-1374,-61,4361,3437262,344
-6680,11000,8775,-1454,-131,4724,3447356,345
-5230,9354,7326,-1533,-218,5069,3457391,346
-3483,8463,6280,-1619,-235,5328,3467433,347
-1729,7683,4956,-1710,-231,5507,3477234,348
698,7362,4105,-1820,-170,5617,3487319,349
2666,7700,3565,-1937,-1,5645,3497380,350
5091,8003,3510,-2053,263,5594,3507166,351
4958,9386,4544,-2170,600,5431,3517240,352
1916,10517,6706,-2256,741,5233,3527313,353
3934,11245,7972,-2342,638,5022,3537377,354
2904,13044,9999,-2401,380,4718,3547238,355
5961,14236,10710,-2417,124,4445,3557294,356
7494,16036,10792,-2420,-145,4054,3567359,357
10832,17799,11236,-2411,-282,3706,3577686,358
13841,18738,11979,-2344,-132,3371,3587156,359
15288,19726,13785,-2233,202,3014,3597242,360
14967,20852,15737,-2090,552,2643,3607321,361
12894,21489,17125,-1950,756,2261,3617409,362
10706,21649,18232,-1817,799,1932,3627223,363
9696,21317,19594,-1666,764,1647,3637297,364
9223,20641,20657,-1501,658,1380,3647390,365
9009,20138,21053,-1328,531,1146,3657183,366
9001,19867,20864,-1159,410,961,3667256,367
8937,19463,20147,-1013,300,803,3677065,368
8630,18500,19254,-877,212,676,3687278,369
7142,16979,18155,-767,104,563,3697360,370
5214,14923,17142,-679,-28,498,3707148,371
3518,12965,16472,-600,-180,470,3717245,372
2457,10940,15987,-533,-320,482,3727332,373
1809,8059,16094,-479,-455,531,3737143,374
476,4170,16851,-399,-554,611,3747176,375
-1153,617,16015,-277,-648,712,3757080,376
-2869,-2179,14315,-189,-853,800,3767178,377
-3721,-5177,12320,-112,-1131,915,3777278,378
-1961,-5357,9658,-64,-1450,972,3787449,379
-1070,-4549,7991,-101,-1643,920,3797282,380
-392,-7085,4660,-170,-1622,940,3807110,381
867,-9282,1733,-275,-1515,911,3817210,382
329,-8680,658,-424,-1253,818,3827336,383
-1379,-10556,962,-574,-851,805,3837156,384
-1411,-14994,1993,-654,-325,843,3847284,385
-1964,-15687,4930,-687,62,750,3857117,386
-4259,-14469,7971,-646,333,645,3867244,387
-6581,-13657,10889,-526,633,564,3877090,388
-8942,-15391,13048,-326,958,524,3887300,389
-11205,-17628,11490,-77,1030,444,3897059,390
-13694,-16496,7795,113,655,261,3907173,391
-14676,-13734,4450,197,-47,44,3917297,392
-13309,-12573,3211,229,-580,-84,3927173,393
-11646,-10010,660,269,-885,-255,3937005,394
-12186,-4169,70,233,-1035,-446,3947155,395
-11393,-335,3278,155,-821,-503,3957007,396
-11146,25,7009,164,-193,-455,3967141,397
-15374,2033,7911,241,379,-374,3977278,398
-18774,2826,8130,302,586,-228,3987485,399
-16751,1261,-21,361,326,-101,3997006,400
32231,4536,24938,-872,-2112,-23,4007237,401
32420,-30169,25007,-922,3919,347,4017086,402
10740,509,25011,1201,4961,361,4027223,403
2697,1956,16221,806,-117,-1124,4037069,404
30668,662,20267,432,-241,-1223,4047200,405
20400,-2007,-2434,590,-285,-2271,4057065,406
-26916,9488,-2323,488,1050,-2369,4067194,407
32749,12716,-498,496,2503,-1131,4077038,408
-8533,4773,10114,516,701,-541,4087866,409
13552,-859,7482,341,-1115,-875,4097687,410
6591,-6826,11117,128,-1512,-1416,4106997,411
-2350,-3029,10284,156,-503,-1278,4117162,412
-6306,1913,9184,176,-209,-1333,4127037,413
-4517,1308,6238,280,-203,-1304,4137204,414
2489,2583,3323,404,63,-1090,4147090,415
3686,2798,7012,415,464,-1004,4156962,416
-4160,2361,8791,359,670,-1019,4167118,417
-11496,889,7384,213,504,-989,4177000,418
-7201,472,7181,168,32,-902,4187172,419
27,1854,7148,155,-129,-766,4197309,420
12,1369,6667,109,41,-737,4207193,421
-3144,1899,4656,99,185,-692,4217052,422
-2457,2330,4709,105,204,-587,4226927,423
-1006,1799,4734,122,208,-497,4237089,424
-2243,1515,3961,142,241,-439,4246974,425
-2951,1682,3999,167,247,-393,4257135,426
-2913,1717,4886,182,194,-354,4267026,427
-2800,1837,5060,183,116,-329,4277192,428
-3154,1931,4961,173,50,-321,4287061,429
-3527,1800,5195,176,10,-327,4296990,430
-2845,1361,5318,193,-43,-320,4306938,431
-2169,1657,5440,195,-76,-321,4317107,432
-2140,1893,4922,183,-99,-321,4327008,433
-2574,2027,4007,180,-84,-327,4336940,434
-4371,2289,3237,182,-156,-352,4347110,435
-4789,3290,1943,184,-387,-382,4357012,436
-2090,2782,3108,185,-612,-414,4366909,437
-335,1671,5495,229,-659,-467,4377079,438
-1216,582,7427,281,-618,-532,4386960,439
-2304,-474,8500,303,-662,-584,4397139,440
-1861,-1052,11240,378,-590,-582,4407106,441
-1962,-894,11236,439,-459,-594,4417009,442
-3304,-197,9692,457,-335,-611,4426917,443
-3796,342,8428,458,-310,-636,4437118,444
-2641,927,7707,466,-357,-637,4447073,445
-1397,1215,7145,454,-366,-630,4456971,446
-299,677,7447,449,-327,-613,4466889,447
260,438,6990,445,-198,-584,4477089,448
341,634,7317,422,-69,-547,4487006,449
126,732,7689,398,16,-493,4497598,450
-497,609,7976,376,74,-445,4506862,451
-904,356,8124,360,111,-411,4517064,452
-1382,328,8030,342,125,-400,4526966,453
-2358,503,7638,336,89,-411,4536938,454
-1588,1257,7480,319,14,-413,4546855,455
-1265,1171,8425,302,-20,-448,4557063,456
-675,744,8112,299,-15,-458,4566971,457
-327,736,7414,303,2,-486,4576898,458
-651,819,6930,300,-6,-527,4587092,459
-1437,1083,7017,287,-31,-584,4597018,460
-463,740,7912,280,-71,-604,4607024,461
-677,935,7746,285,-50,-640,4616924,462
-166,809,8231,264,-35,-646,4626856,463
-258,1023,8284,246,-39,-664,4636820,464
-234,898,8565,217,-49,-666,4646819,465
-498,50,8636,197,-105,-693,4656756,466
-507,933,7954,185,-128,-704,4666965,467
-424,769,8236,171,-187,-723,4676917,468
933,522,8623,167,-212,-726,4686857,469
529,476,8134,168,-161,-752,4696801,470
462,578,8200,165,-133,-767,4706772,471
423,606,8622,154,-137,-792,4717029,472
669,753,8540,153,-147,-817,4726964,473
772,643,8465,153,-133,-842,4736992,474
1858,408,8462,156,-121,-840,4746873,475
1480,-297,8469,163,-64,-847,4756941,476
1573,-256,8345,179,-50,-823,4766887,477
1977,147,8716,186,-32,-809,4776845,478
1003,-386,8208,208,-3,-818,4786799,479
2070,510,8038,222,-16,-819,4796732,480
2993,865,8115,243,49,-828,4806819,481
750,896,6526,286,108,-861,4816820,482
1380,360,5597,325,1,-874,4826765,483
4817,988,6902,337,-14,-868,4836721,484
3512,877,8017,334,161,-872,4846703,485
2674,-257,8857,336,201,-847,4856945,486
3239,-820,9027,347,191,-823,4866896,487
3649,-300,9109,344,213,-822,4876852,488
3436,-690,9238,334,250,-825,4886820,489
3574,-783,9683,326,263,-820,4896784,490
4212,-128,10099,324,263,-822,4907179,491
1879,-1781,11467,342,314,-788,4916888,492
4074,-3652,12421,370,146,-766,4926863,493
4150,-4150,10524,402,182,-747,4936864,494
6560,-4299,9505,390,199,-705,4946859,495
7632,-3719,8667,362,414,-678,4956835,496
5452,-3300,8828,343,660,-671,4966814,497
4236,-2896,9474,352,776,-656,4976793,498
3887,-2642,10194,386,820,-654,4986761,499
