xac,yac,zac,xang,yang,zang,tempo,amostra
-3437,-8252,1678,-6,-2044,645,538213,54
-3223,-6025,1050,-27,-1952,478,548023,55
-2388,-5437,1800,-75,-1722,357,558153,56
-2294,-4110,2332,-106,-1399,246,567956,57
-2318,-2558,2661,-123,-963,146,578194,58
-2986,-2639,3623,-126,-494,23,588010,59
-3591,-2670,4158,-95,-129,-135,598155,60
-4443,-1062,4442,-65,120,-327,607934,61
-13705,-418,-9178,-54,230,-505,618056,62
31222,-10263,25437,-1187,-1086,-650,628215,63
31587,-29294,14051,82,4624,0,638048,64
-28082,757,25380,804,2733,-75,648214,65
-2960,6982,15675,863,-1543,-74,658043,66
27059,768,9772,342,-1627,102,668215,67
28313,6334,-10204,186,-532,-549,678043,68
-975,13783,-18148,-162,-576,-1735,688215,69
-21401,-3061,15073,-678,405,-1745,698046,70
-3278,-8972,13938,214,384,-1073,708824,71
-4672,-5727,17530,244,-1904,-1547,718195,72
-7463,3990,11602,162,-1268,-1274,728037,73
1370,4529,6563,-1,-271,-1025,738208,74
480,-1256,10910,108,132,-1201,748050,75
224,546,3197,415,929,-1095,757896,76
-1383,3604,5689,540,1646,-1028,768052,77
-7310,6910,4964,519,1912,-884,777899,78
-14155,4790,5801,212,1035,-882,788070,79
-18557,1942,5671,-18,-214,-945,797917,80
-13382,1096,5432,-93,-1025,-958,808179,81
-3971,2600,4790,-9,-1326,-886,818238,82
3757,3773,5116,44,-1022,-753,828221,83
393,2154,6457,68,-293,-796,838061,84
-5561,1844,4631,174,218,-749,847911,85
-5570,3050,4157,222,271,-620,858085,86
-4277,2753,4779,233,238,-542,867949,87
-4877,2264,6297,218,266,-517,878122,88
-6721,2049,7105,198,212,-533,887987,89
-7753,2223,7173,172,25,-556,897850,90
-6580,2282,7082,138,-183,-567,908036,91
-4119,1862,7009,125,-253,-575,918112,92
-3278,2067,6242,127,-156,-590,927918,93
-3542,2059,5960,140,-2,-591,938104,94
-3888,1987,5855,159,110,-586,947952,95
-4283,2331,5301,176,143,-579,957811,96
-5292,2941,4761,159,72,-584,968001,97
-6584,3316,4038,131,-67,-596,977852,98
-5582,2654,5209,111,-291,-570,988052,99
-4129,1798,5953,120,-437,-560,997924,100
-3658,2160,5868,133,-459,-555,1007782,101
-2869,2222,6049,129,-424,-538,1017929,102
-3015,1632,6064,144,-329,-534,1027785,103
-4082,1652,5716,151,-258,-540,1038087,104
-4697,1899,5414,153,-293,-536,1047960,105
-4424,2617,4607,142,-401,-537,1057827,106
-4724,2844,3775,107,-503,-555,1068029,107
-4588,2869,3563,90,-616,-564,1078030,108
-3142,2961,3740,99,-731,-560,1087919,109
-1954,1680,6127,116,-734,-569,1097798,110
-1503,1095,6754,171,-650,-579,1108012,111
-897,-275,9795,197,-528,-571,1117922,112
-3011,-542,11847,250,-270,-587,1128284,113
-5748,562,9674,254,-92,-615,1137851,114
-5503,1047,9079,188,-184,-624,1148068,115
-3585,1448,7904,145,-290,-620,1157963,116
-2171,1680,6903,114,-273,-612,1167856,117
-991,1440,6785,94,-176,-573,1177758,118
-1207,1299,6601,87,-41,-537,1187982,119
-1780,1509,6541,80,69,-501,1197883,120
-2372,1302,6336,77,112,-469,1207777,121
-3032,1044,6865,70,117,-451,1218009,122
-3189,1031,7040,66,66,-435,1227915,123
-2681,1069,7030,58,6,-425,1237804,124
-2471,841,7048,56,-17,-420,1247701,125
-2010,915,6674,63,-5,-412,1257938,126
-1985,1026,6456,71,30,-409,1267832,127
-2122,1413,6243,75,64,-408,1277735,128
-2407,1662,5924,81,72,-411,1287969,129
-2466,1446,6272,84,46,-415,1297879,130
-2587,1362,6628,97,11,-430,1307781,131
-2660,1094,6567,109,-44,-446,1317724,132
-2008,1213,6459,120,-91,-457,1327910,133
-1824,1060,6914,127,-93,-478,1337745,134
-1736,1076,6726,136,-61,-496,1347664,135
-1789,934,6862,145,-49,-519,1357911,136
-2109,845,6818,162,-48,-552,1367821,137
-2738,1276,6623,180,-88,-587,1377748,138
-2744,1230,6674,199,-181,-619,1387669,139
-2042,1185,6352,224,-248,-651,1397921,140
-1150,1441,6696,235,-256,-682,1407838,141
-771,1594,6890,237,-221,-714,1417792,142
-1301,1240,7227,243,-187,-743,1428054,143
-1786,820,6818,257,-198,-772,1437920,144
-955,859,6674,266,-230,-786,1447850,145
-718,980,7526,265,-213,-818,1457776,146
-1415,641,7828,272,-211,-846,1467697,147
-1433,798,7392,294,-247,-857,1477640,148
-599,1100,6869,303,-264,-868,1487901,149
-283,1565,6292,306,-254,-880,1497837,150
633,1557,7046,292,-247,-878,1507775,151
658,1799,6816,292,-217,-862,1517745,152
689,1776,6562,279,-212,-835,1528022,153
1579,1343,7791,257,-198,-798,1538128,154
1387,718,8378,250,-129,-762,1547750,155
1004,144,7946,253,-63,-728,1557700,156
450,-85,8595,237,-18,-705,1567651,157
77,257,8398,235,-25,-680,1577909,158
733,896,7885,233,-56,-658,1587860,159
1759,824,7747,224,-53,-645,1597796,160
1524,477,7597,222,3,-640,1607749,161
1538,571,7520,222,42,-633,1617720,162
1539,-10,7450,214,78,-631,1627687,163
1978,-630,7472,209,124,-634,1638135,164
2054,-727,7027,207,194,-646,1647762,165
2429,-949,6945,192,273,-660,1657725,166
2316,-1348,8399,178,353,-676,1667696,167
3046,-872,8738,189,374,-686,1677679,168
789,-444,8004,190,515,-682,1687646,169
3191,-1766,9078,190,346,-699,1697603,170
1879,-966,8659,205,469,-720,1707568,171
2245,-920,8543,209,458,-717,1717550,172
2627,-507,9225,209,477,-720,1727527,173
1885,39,10135,225,480,-707,1737737,174
2184,587,10074,246,436,-677,1747701,175
3039,698,9874,257,421,-649,1757681,176
-1364,-6940,13289,308,444,-628,1767657,177
-732,-967,3922,521,-120,-550,1777629,178
8918,4284,5926,353,-130,-530,1787605,179
6000,-3196,10244,331,362,-549,1797589,180
-605,-2073,7428,413,431,-541,1807575,181
2766,-992,7367,401,244,-482,1817563,182
3943,-2686,8990,375,258,-496,1827552,183
3793,-2856,9512,366,359,-470,1837750,184
5267,-2104,9594,338,550,-432,1847985,185
5710,-2176,10283,293,845,-414,1857639,186
4311,-2765,10288,287,1157,-394,1867627,187
2798,-2724,9678,308,1345,-369,1877608,188
2114,-2184,9181,323,1435,-360,1887604,189
1898,-2221,9327,342,1490,-370,1897603,190
1390,-3253,9169,392,1514,-397,1907603,191
324,-3343,7433,459,1480,-450,1917623,192
451,-3413,6430,490,1420,-510,1927613,193
367,-3687,5751,524,1323,-603,1938199,194
208,-3733,6060,547,1259,-708,1947719,195
-192,-2843,6774,593,1172,-829,1957745,196
-336,-3511,7217,662,1050,-963,1967757,197
592,-5728,8543,735,910,-1110,1977763,198
6338,-8991,10306,842,736,-1243,1987772,199
8347,-9197,9325,989,384,-1486,1997463,200
5413,-7927,3417,1015,-126,-1794,2007555,201
4444,-9887,7051,996,-334,-1977,2017577,202
4804,-10700,6814,1130,-300,-2065,2027598,203
7494,-11708,8021,1255,-91,-2139,2037616,204
9924,-12390,11565,1360,-30,-2330,2047788,205
13187,-14194,15092,1449,269,-2457,2057481,206
14061,-14158,12477,1573,452,-2563,2067496,207
9644,-12943,11392,1611,510,-2643,2077667,208
7773,-12786,11573,1595,668,-2578,2087693,209
7460,-13447,12654,1660,758,-2488,2097410,210
8406,-12595,12506,1741,777,-2395,2107458,211
9600,-11213,12212,1760,768,-2344,2117672,212
10588,-9629,12092,1748,808,-2312,2127702,213
10400,-7487,11968,1696,858,-2301,2137418,214
8739,-4808,11853,1601,940,-2257,2147440,215
6702,-1886,11862,1478,1005,-2150,2158081,216
5139,367,11958,1355,993,-2012,2167467,217
3995,2001,12435,1198,874,-1846,2177509,218
3427,3013,13253,1037,679,-1671,2187553,219
2658,3798,13909,878,392,-1488,2197596,220
2571,4391,14598,718,29,-1297,2207634,221
3115,5543,14796,549,-340,-1102,2217426,222
3057,6711,15187,378,-567,-898,2227483,223
3032,7093,15761,222,-688,-664,2237523,224
3736,6795,15542,80,-821,-423,2247563,225
4437,6422,14580,-79,-989,-175,2257489,226
4934,6551,13951,-247,-1104,114,2267535,227
5543,7192,13863,-412,-1132,431,2277594,228
5868,8306,13476,-572,-1036,769,2287654,229
5115,9538,13154,-729,-878,1115,2297362,230
3728,10296,12782,-867,-725,1483,2307420,231
2254,10714,12465,-988,-587,1865,2317496,232
1145,11067,12002,-1099,-466,2249,2327606,233
-158,12089,11394,-1219,-428,2658,2337336,234
1159,11483,10427,-1335,-389,3017,2347862,235
127,11797,9653,-1456,-383,3347,2357526,236
432,11161,9474,-1558,-278,3732,2367598,237
1323,9601,8837,-1643,-210,4030,2377325,238
1624,8567,9106,-1733,-216,4211,2387374,239
2711,8381,8484,-1814,-197,4357,2397462,240
5170,7625,9548,-1920,43,4552,2407606,241
4854,7494,7188,-1953,28,4513,2417356,242
1315,7234,8542,-2080,-219,4336,2427435,243
3507,9883,9397,-2150,-195,4427,2437512,244
5932,9467,9721,-2165,-78,4387,2447590,245
5530,10130,10440,-2203,24,4238,2457286,246
5227,11445,11421,-2212,87,4079,2467565,247
5777,12641,12483,-2184,122,3925,2477323,248
5985,13701,13639,-2140,136,3718,2487397,249
6019,14852,14804,-2073,124,3493,2497492,250
6202,16015,15857,-1984,85,3258,2507624,251
6238,17172,16531,-1880,33,3022,2517389,252
6173,18211,16630,-1764,-23,2795,2527492,253
6089,18872,16918,-1651,-94,2580,2537585,254
6751,19000,16702,-1533,-174,2385,2547351,255
7384,19173,16520,-1410,-202,2190,2557401,256
7361,18895,16447,-1295,-195,1996,2567402,257
7675,18281,16613,-1178,-179,1816,2577539,258
7634,17738,16442,-1063,-157,1643,2587310,259
7044,17119,16296,-965,-120,1490,2597410,260
6494,16211,16330,-870,-118,1350,2607531,261
6076,15375,16012,-775,-175,1223,2617340,262
5658,14857,15111,-706,-273,1110,2627446,263
5325,13888,14453,-660,-381,1020,2637564,264
5226,12873,13693,-635,-471,945,2647687,265
4758,11721,12963,-628,-508,886,2657379,266
3922,10014,12754,-633,-486,852,2667446,267
2926,8284,12776,-633,-445,827,2677229,268
1793,6307,12777,-638,-398,818,2687342,269
750,4409,13132,-634,-349,835,2697452,270
-802,2858,13740,-613,-304,870,2707223,271
-2591,693,13934,-573,-269,942,2717348,272
-4201,-2195,13267,-531,-317,1037,2727456,273
-5218,-4338,12999,-494,-457,1106,2737229,274
-5975,-5812,12072,-456,-634,1182,2747347,275
-5522,-8841,10718,-432,-803,1271,2757517,276
-3796,-11811,9031,-424,-956,1290,2767508,277
-3210,-11665,9155,-424,-1012,1243,2777317,278
-3741,-12556,8318,-387,-906,1233,2787439,279
-4039,-15592,7862,-347,-758,1206,2797224,280
-4374,-17881,8702,-280,-628,1093,2807352,281
-5461,-16876,8160,-184,-542,926,2817184,282
-7882,-14313,7561,-94,-505,734,2827318,283
-8772,-11482,7208,-10,-437,595,2837445,284
-8397,-9215,7121,69,-337,496,2847254,285
-7641,-8042,5997,122,-262,393,2857383,286
-7232,-7356,6294,136,-259,251,2867350,287
-6247,-6511,5350,140,-261,114,2877164,288
-7461,-5751,5366,118,-255,-54,2887312,289
-9322,-4460,5387,118,-197,-172,2897116,290
-9650,-2798,5869,131,-122,-254,2907257,291
-7929,-1657,5645,149,-8,-301,2917420,292
-18506,-1095,31455,103,4,-327,2927242,293
31397,-9893,25085,-2041,-1186,-332,2937392,294
-12775,-26389,2102,242,6098,382,2947221,295
-19771,3061,25026,865,3992,-89,2957378,296
-582,4405,13966,616,163,-18,2967216,297
27087,-4737,-1954,114,-473,-76,2977239,298
32299,2194,-14725,2,-715,-813,2987399,299
4607,8429,-4470,-129,-195,-1915,2997230,300
-20536,-1614,24990,-201,2111,-1743,3007388,301
-20385,2047,5991,499,1361,-1155,3017225,302
-18950,1995,7643,184,-1032,-1135,3027389,303
-4536,750,5908,-63,-1693,-886,3037232,304
6240,-275,10827,-51,-1368,-845,3047390,305
4264,181,9311,94,-573,-1082,3057230,306
-2022,757,6594,163,273,-1169,3067363,307
-5843,2479,6431,293,693,-1078,3077190,308
-6466,4856,5645,291,707,-895,3087359,309
-8496,2916,6891,128,236,-871,3097213,310
-11672,590,7648,29,-289,-928,3107379,311
-10078,663,6134,10,-705,-958,3117114,312
-4972,2076,5030,47,-931,-964,3127279,313
84,3237,5180,96,-795,-895,3137114,314
-647,2678,6391,99,-391,-888,3147281,315
-5019,1675,6522,109,-104,-896,3157126,316
-6208,1873,6173,123,-119,-849,3167314,317
-4337,1962,5638,133,-241,-796,3177181,318
-3378,2046,5405,140,-265,-768,3187043,319
-4074,2010,5967,136,-223,-764,3197216,320
-5074,1816,6741,133,-242,-766,3207071,321
-4994,1515,7238,134,-329,-763,3217251,322
-3862,1187,7832,151,-371,-741,3227098,323
-2951,969,7516,175,-331,-725,3237285,324
-2941,973,7091,191,-231,-729,3247148,325
-3505,1461,6749,208,-114,-735,3257344,326
-3945,1382,7126,206,-101,-727,3267206,327
-4247,1638,6572,212,-177,-701,3277275,328
-4145,1798,6404,200,-315,-673,3287125,329
-4123,1706,5805,217,-425,-654,3296989,330
-3166,1568,5846,215,-500,-631,3307190,331
-2559,1602,6533,193,-520,-618,3317098,332
-2110,1256,7333,167,-487,-589,3327306,333
-2046,1141,7148,162,-415,-550,3337176,334
-2485,1483,7247,138,-346,-530,3347054,335
-2785,1328,7540,112,-299,-525,3357266,336
-3296,1284,7468,85,-287,-529,3367134,337
-3477,1451,7338,56,-310,-536,3377351,338
-3227,1148,6957,43,-337,-552,3387221,339
-2510,1051,7131,40,-317,-563,3397100,340
-2091,1234,6783,47,-268,-568,3406978,341
-2427,1087,6501,54,-216,-572,3417191,342
-2392,1298,6557,58,-186,-578,3427078,343
-2488,1199,6829,61,-185,-580,3436958,344
-2248,973,6894,61,-183,-574,3447177,345
-1921,1190,6986,60,-162,-567,3457066,346
-1866,987,7345,49,-140,-555,3466957,347
-1949,857,7586,43,-112,-540,3477174,348
-2000,746,7431,34,-112,-521,3487000,349
-1788,804,7605,27,-119,-500,3497213,350
-1502,661,7396,23,-100,-484,3507098,351
-1391,637,7195,25,-59,-467,3517008,352
-1601,987,6959,32,-27,-452,3526918,353
-1625,924,6976,34,-40,-442,3537134,354
-1086,1037,6875,44,-30,-437,3547049,355
-1451,1023,6980,51,9,-440,3556952,356
-1975,1202,7020,62,22,-449,3567184,357
-2235,978,6899,72,-26,-464,3577662,358
-1816,862,6658,91,-70,-481,3587135,359
-1656,883,6660,116,-94,-502,3597053,360
-1421,998,6507,135,-113,-522,3606969,361
-1325,1211,6557,155,-124,-549,3616897,362
-1681,955,6665,171,-144,-576,3627135,363
-1426,830,6722,188,-181,-598,3637051,364
-1541,710,6987,204,-221,-631,3646973,365
-1492,933,7100,215,-269,-663,3656893,366
-1050,1136,7164,224,-294,-685,3667126,367
-257,1078,7203,230,-298,-696,3677048,368
-187,783,7302,235,-266,-710,3687106,369
-408,1306,7343,235,-241,-724,3697030,370
-373,1202,7474,233,-233,-741,3706969,371
-377,1029,7572,233,-211,-762,3716907,372
-408,1014,7346,237,-193,-781,3727155,373
118,851,7212,235,-183,-791,3737078,374
589,761,7668,233,-158,-798,3747012,375
419,401,7855,223,-117,-797,3756937,376
1068,380,8123,213,-79,-793,3766877,377
1013,135,8015,206,-7,-790,3777123,378
434,26,8165,192,34,-792,3787029,379
732,-153,8406,183,49,-791,3796966,380
669,-70,7930,179,67,-796,3806959,381
781,-3,7814,179,68,-805,3816923,382
1006,-477,7966,181,75,-812,3826872,383
949,-66,7645,192,75,-822,3837128,384
1379,21,7350,198,70,-833,3847062,385
2699,-432,8786,198,108,-844,3857011,386
-695,392,5667,240,145,-873,3867285,387
2029,308,7494,203,154,-881,3876920,388
3594,-712,6786,214,194,-896,3886858,389
2528,-80,6845,225,315,-910,3897082,390
2324,408,6390,224,364,-921,3907044,391
2532,212,6991,227,385,-907,3917015,392
2588,253,7657,240,382,-906,3926966,393
3299,603,7932,240,403,-886,3936924,394
3129,539,8106,232,467,-881,3946885,395
3187,101,8154,225,501,-862,3956840,396
3582,857,8410,213,540,-848,3966797,397
3136,816,8827,201,575,-833,3976765,398
3074,894,9513,198,541,-804,3987650,399
2895,1401,10456,198,493,-766,3996918,400
3043,1370,10597,207,417,-746,4006936,401
3324,655,10738,214,356,-729,4016925,402
3515,621,10348,231,319,-717,4026905,403
3656,451,9795,238,314,-700,4036892,404
4053,347,9018,240,311,-690,4046875,405
5103,-203,10779,234,348,-690,4056851,406
-1825,-11305,9465,406,293,-671,4066824,407
1698,1382,4950,490,-235,-640,4076892,408
9563,-254,8603,360,-170,-652,4086879,409
4897,-4022,7749,419,231,-712,4096775,410
2898,-3177,9434,402,354,-715,4106816,411
1974,-5837,8548,489,315,-713,4116973,412
1662,-4768,7799,519,185,-717,4126946,413
5086,-3092,7655,474,146,-692,4136923,414
7851,-3245,7658,404,438,-670,4146909,415
7608,-3001,7513,319,912,-646,4156894,416
5398,-2532,6750,253,1342,-609,4166885,417
4181,-1929,6950,196,1657,-562,4176883,418
3633,-1235,7761,156,1879,-536,4186884,419
2362,-615,8651,150,2094,-520,4197389,420
1515,-543,9690,163,2250,-506,4206811,421
2087,-616,10755,203,2326,-491,4216851,422
3605,-1318,13820,291,2333,-504,4226860,423
4938,-973,13486,459,2204,-558,4236879,424
3938,125,11372,583,1919,-649,4246884,425
1973,810,9317,630,1469,-759,4256894,426
1548,447,9053,632,1058,-808,4266898,427
2942,-343,10144,669,822,-813,4276896,428
4709,-881,10525,717,653,-836,4286898,429
6397,-478,10074,751,434,-883,4296836,430
7800,-302,9776,751,176,-989,4306816,431
8035,-761,9524,722,-28,-1128,4316856,432
8651,-2137,11957,678,-14,-1209,4326885,433
10252,-3669,10529,686,187,-1240,4336902,434
10179,-4464,11211,693,365,-1328,4346921,435
7613,-6101,11965,769,665,-1392,4356937,436
6249,-7127,12840,887,985,-1349,4366620,437
6247,-7526,13020,1017,1135,-1332,4376957,438
6690,-7485,12856,1095,1111,-1350,4386663,439
7736,-7953,13670,1134,1050,-1381,4397283,440
8748,-8252,14579,1186,976,-1409,4406967,441
9696,-8129,14770,1241,856,-1450,4416678,442
10240,-7911,14525,1252,704,-1498,4426738,443
10746,-7964,15195,1238,574,-1549,4436775,444
11321,-7808,15480,1223,519,-1571,4446815,445
12136,-7110,15505,1200,512,-1575,4456851,446
12383,-6257,16169,1170,573,-1571,4466896,447
12105,-5348,16635,1148,679,-1551,4476935,448
11496,-4408,17152,1128,768,-1521,4486635,449
10836,-3553,18143,1113,802,-1479,4497317,450
10386,-2360,18641,1112,769,-1424,4506964,451
10103,-856,18798,1091,646,-1366,4516696,452
9327,525,19286,1045,484,-1306,4526760,453
8814,1874,18834,990,273,-1202,4536808,454
8092,3780,18257,914,38,-1093,4546840,455
7524,5891,18000,800,-175,-972,4556892,456
7040,7642,17290,679,-320,-816,4566598,457
6379,9056,16722,558,-425,-654,4576677,458
5282,10131,16472,422,-524,-484,4586743,459
4590,11232,16243,284,-619,-288,4596799,460
4408,12329,16181,133,-702,-70,4606859,461
3788,12956,15573,-3,-744,167,4616626,462
2741,13876,15281,-140,-807,407,4626668,463
2815,14405,14498,-278,-765,686,4636721,464
442,14790,14249,-400,-832,887,4646790,465
-1307,15331,13968,-512,-859,1188,4656523,466
-1979,15606,12960,-614,-944,1487,4666578,467
-1856,15240,12494,-724,-1086,1748,4676641,468
-1072,15480,11293,-827,-1154,2025,4686698,469
33,15303,10159,-922,-1110,2297,4696778,470
655,15011,9019,-1015,-972,2550,4706821,471
855,14270,8041,-1108,-810,2774,4716809,472
1174,13473,7729,-1194,-646,2971,4726554,473
1820,12642,7737,-1275,-468,3127,4736625,474
1480,12315,7620,-1354,-248,3273,4746685,475
3012,11253,7717,-1425,-11,3387,4756764,476
1391,10732,7913,-1502,54,3335,4766518,477
414,11453,8194,-1586,49,3397,4776593,478
2866,11435,7801,-1662,103,3494,4786676,479
3207,10665,7347,-1738,122,3410,4796749,480
1985,11689,7720,-1811,76,3341,4807084,481
3301,12090,8042,-1875,81,3318,4816812,482
4966,11876,8151,-1922,158,3241,4826649,483
4141,12446,8617,-1966,233,3100,4836725,484
3645,13489,9126,-2007,318,2996,4846484,485
3576,13849,9901,-2028,424,2888,4856576,486
2544,14390,11109,-2032,502,2754,4866659,487
1472,14559,12084,-2039,493,2635,4876759,488
1774,14617,12593,-2036,383,2519,4886521,489
1994,14514,12939,-2027,261,2402,4896615,490
2080,14201,13818,-1999,140,2283,4907324,491
2198,14106,14145,-1952,-21,2166,4916495,492
2175,14262,13805,-1922,-226,2062,4926596,493
2689,13880,13727,-1895,-403,1998,4936689,494
2959,13010,13410,-1864,-505,1928,4946463,495
3505,12333,13322,-1846,-566,1868,4956575,496
4311,11328,13317,-1829,-534,1844,4966680,497
4469,9359,13760,-1806,-446,1815,4976464,498
3737,7160,14112,-1759,-360,1783,4986579,499
