xac,yac,zac,xang,yang,zang,tempo,amostra
1792,-2744,9991,168,769,-1061,757154,76
2427,-2954,10221,204,751,-1150,767017,77
1884,-3489,10215,246,728,-1292,777169,78
1398,-3630,9702,294,693,-1442,787025,79
1538,-4423,9282,339,652,-1595,796933,80
2099,-5247,8763,362,643,-1764,806988,81
2279,-6306,10221,328,725,-1946,817756,82
974,-11084,11394,437,779,-2105,827037,83
-336,-16940,4882,640,433,-2308,837188,84
-2734,-19936,6071,460,255,-2616,847046,85
-1210,-19742,10675,353,649,-2644,857197,86
-384,-21788,11580,424,1028,-2712,867049,87
-8221,-25672,12210,455,1250,-2981,876894,88
-15522,-27114,10959,522,1293,-3110,887042,89
-18180,-25647,10948,651,1394,-2917,896894,90
-13473,-20958,16925,927,1540,-2535,907165,91
-940,-12890,-4869,1307,1024,-2492,917114,92
15257,-2424,-20440,931,-1881,-3068,926921,93
20669,-1215,-5364,416,-3641,-3735,937070,94
24795,-6496,6417,302,-2450,-3846,946913,95
27529,-12018,2570,400,-938,-3372,957067,96
23488,-14827,1246,322,51,-2701,966921,97
16736,-12623,4526,396,1145,-2200,977074,98
14301,-5608,-22,427,1894,-2062,986927,99
14768,-518,4311,325,2108,-1813,997072,100
20611,2181,9683,377,2184,-1644,1006990,101
19173,1296,9871,493,1990,-1950,1017192,102
14806,1443,8733,464,1740,-1950,1027080,103
10320,3815,9583,399,1467,-1595,1036929,104
7865,8340,9743,364,1117,-1186,1046884,105
6317,13583,9714,324,508,-1041,1057071,106
4003,17383,12812,202,-159,-1052,1066935,107
3489,19751,14996,145,-741,-931,1077098,108
4743,20570,14464,127,-1395,-670,1086946,109
5505,20099,13722,10,-1921,-404,1096987,110
4793,18991,13893,-56,-2077,-131,1106844,111
4483,18719,11686,-74,-1929,181,1116977,112
6608,19109,13551,-95,-1592,478,1126851,113
5605,20124,11967,2,-1390,704,1136994,114
3230,19939,14929,-55,-1110,906,1146877,115
14,19708,13905,8,-653,1189,1157083,116
-1313,19916,12706,26,-360,1506,1167238,117
-2057,20183,12348,10,-197,1783,1176810,118
-2408,19967,12629,46,-60,2025,1186951,119
-2565,19974,11697,32,23,2242,1196811,120
-2630,19755,12555,-8,100,2437,1207018,121
-2573,19460,12589,-15,245,2575,1216921,122
-2986,18942,12574,-34,348,2684,1227381,123
-3231,18650,13140,-70,398,2829,1236972,124
-3145,18294,13224,-90,438,2963,1246833,125
-2864,17756,12852,-145,434,3046,1256985,126
-2456,17238,12530,-222,346,3116,1266836,127
-2481,16172,13300,-297,343,3161,1276991,128
-3005,15401,15322,-316,139,3247,1286890,129
-2535,15302,15198,-342,235,3366,1296893,130
-1744,15238,14336,-406,216,3464,1306815,131
-2018,14394,15268,-465,133,3549,1316979,132
-2068,13874,14176,-513,129,3648,1326921,133
-905,13089,13837,-588,64,3748,1336836,134
279,11332,13714,-653,35,3845,1346715,135
1786,8965,13779,-701,134,3948,1356890,136
3147,6348,14060,-730,331,4054,1366817,137
4407,3906,13017,-764,524,4155,1376987,138
7280,2078,11348,-884,615,4199,1386877,139
10471,-248,10434,-996,527,4205,1396813,140
12747,-3816,11742,-1063,498,4201,1406760,141
13279,-7613,11847,-1126,446,4190,1416983,142
13416,-10628,12304,-1214,259,4124,1426868,143
13102,-12399,12094,-1210,-134,3985,1436837,144
13304,-13646,11726,-1202,-762,3761,1446738,145
13739,-14775,11566,-1155,-1317,3515,1456687,146
14363,-15996,11279,-1049,-1670,3347,1466877,147
14916,-16869,11187,-906,-1882,3207,1476830,148
14919,-17191,11005,-733,-1921,3058,1486738,149
15593,-16955,10987,-510,-1779,2880,1496693,150
16256,-17213,10673,-296,-1561,2650,1506885,151
16162,-16582,9814,-113,-1280,2379,1516845,152
15302,-14106,7596,22,-1029,2046,1526751,153
15605,-10355,4963,44,-955,1644,1536670,154
17867,-5375,1442,-60,-938,1201,1546733,155
14102,1405,-19668,-397,-925,688,1556693,156
-10573,-7324,-6070,-1252,-983,230,1566888,157
28976,-29799,23412,-668,2411,928,1576854,158
29530,-18307,25940,-427,4674,2047,1586776,159
-6694,-3946,15930,-101,2552,815,1596737,160
17781,8487,-620,-55,-664,-233,1606760,161
12513,8653,2252,-345,-1360,-1290,1616730,162
-9536,695,6119,-349,150,-1792,1626716,163
-14744,906,2516,-126,513,-1550,1637068,164
-11979,5828,4243,-190,-893,-1383,1646742,165
-7998,8717,8478,-224,-1568,-1458,1656725,166
-2130,6457,9564,-108,-823,-1272,1666716,167
5951,3616,8491,94,111,-932,1676716,168
9818,585,7555,204,832,-862,1686716,169
4220,-588,10039,170,1093,-951,1696716,170
-4673,220,11186,53,749,-1023,1706760,171
-10325,764,10850,-71,52,-1064,1716740,172
-9908,751,10013,-136,-494,-984,1726727,173
-3476,1422,9400,-116,-796,-828,1736722,174
1491,3003,8723,-91,-740,-796,1746648,175
1038,4044,7596,-61,-381,-882,1756613,176
-3344,3557,6874,-1,-42,-891,1766591,177
-2891,1960,7269,20,282,-837,1776876,178
-3972,1975,8099,86,46,-825,1786871,179
-4442,1644,9027,69,-119,-849,1796664,180
-1864,1661,9040,51,-146,-856,1806847,181
-424,2031,9178,47,-141,-867,1816790,182
-408,1962,9052,46,-48,-863,1826766,183
-2329,2668,8016,67,17,-766,1837428,184
-900,2751,7642,72,95,-737,1846793,185
-1639,2631,7077,92,138,-803,1856766,186
-2292,2634,7276,105,172,-783,1866765,187
-2631,2547,7470,107,154,-794,1876762,188
-2996,2489,7121,115,44,-819,1886767,189
-2492,2299,7912,112,-60,-817,1896766,190
-1013,1704,8708,116,-125,-796,1906773,191
366,1320,9608,115,-117,-776,1916775,192
1170,1068,9792,116,-55,-765,1926775,193
894,1200,9736,115,51,-763,1936774,194
117,1143,9437,101,121,-763,1946506,195
-610,1131,8902,89,125,-775,1956776,196
-518,1350,8827,76,85,-755,1966773,197
72,1563,8389,69,53,-734,1976487,198
261,1699,8044,67,52,-729,1986488,199
452,1437,8239,60,64,-711,1996776,200
287,1286,8246,71,63,-709,2006487,201
70,1236,8239,72,44,-708,2016487,202
-9,1295,8411,70,18,-696,2026489,203
195,1433,8395,73,-13,-684,2036489,204
314,1255,8343,74,-38,-698,2046729,205
242,1323,8085,69,-59,-716,2056472,206
352,1275,8306,63,-77,-728,2066500,207
1337,1013,8422,69,-100,-720,2076504,208
1807,771,8750,70,-53,-742,2086505,209
1369,803,8230,74,20,-758,2096507,210
1319,765,8477,61,55,-741,2106508,211
1928,567,8517,55,68,-739,2116509,212
2261,331,8543,54,86,-751,2126512,213
2761,373,8483,51,148,-747,2136513,214
3030,342,8012,43,218,-748,2146533,215
3195,223,8053,36,279,-739,2156580,216
3526,370,8112,22,374,-725,2166627,217
4001,268,6305,-1,512,-727,2176654,218
4133,-27,7590,-38,608,-745,2186666,219
1980,-922,7565,-10,793,-772,2196669,220
2057,-1038,9544,-11,884,-766,2206678,221
2018,-1030,9227,20,914,-819,2216674,222
2808,-1501,8342,32,909,-901,2226675,223
2676,-3014,10847,55,929,-993,2236677,224
2210,-1716,10444,118,968,-1055,2247366,225
957,-1013,10450,186,933,-1173,2256573,226
88,-2013,9717,271,809,-1284,2266648,227
1087,-2729,9072,353,595,-1387,2276676,228
2782,-2668,8429,385,479,-1513,2286684,229
4176,-2569,8651,384,519,-1657,2296492,230
4179,-3042,8832,396,637,-1800,2306535,231
2734,-5064,11992,425,752,-1963,2316545,232
-229,-12064,7608,691,543,-2122,2326563,233
-1971,-16194,2357,785,-146,-2381,2336624,234
267,-12719,6135,514,-11,-2488,2346406,235
10795,-14359,9647,491,688,-2299,2356467,236
4858,-21496,9084,570,1325,-2662,2366536,237
-9838,-26885,6441,625,1737,-3092,2376558,238
-17131,-27933,152,560,1686,-3118,2386580,239
-19786,-29196,12094,455,1430,-2882,2396667,240
-13876,-20544,7996,653,1227,-2705,2406480,241
6877,-14301,614,996,1303,-2982,2416544,242
29668,-7765,-16764,842,-1547,-3806,2426573,243
22086,-9762,4257,473,-2905,-4461,2436394,244
16619,-12188,9678,594,-946,-4195,2446432,245
25383,-12324,4396,644,430,-3556,2456590,246
26849,-15666,2396,678,522,-3257,2466620,247
20526,-16433,5930,724,896,-2963,2476421,248
17844,-11427,5046,790,1408,-2776,2486470,249
21258,-6205,8292,712,1601,-2319,2496570,250
26938,-2637,5535,748,1450,-2424,2506480,251
22858,-1906,13438,680,1321,-2877,2516568,252
17574,1196,11189,788,1362,-2708,2526412,253
13421,5022,10426,722,1076,-2260,2536459,254
8745,9432,10015,576,717,-1937,2546414,255
6210,15145,10528,382,333,-1826,2556494,256
4617,19177,15294,305,-194,-1769,2566571,257
3930,21126,15535,268,-765,-1588,2576416,258
5444,21398,14770,116,-1412,-1289,2586463,259
5013,19988,15413,-11,-1827,-962,2596571,260
4343,18464,15660,-27,-1780,-581,2606470,261
3704,18316,13963,14,-1519,-177,2616579,262
3710,19500,12745,-34,-1288,179,2626426,263
1462,20333,16392,35,-1021,465,2636555,264
634,20339,11537,87,-756,721,2646341,265
-373,21841,7942,-76,-980,1091,2657017,266
-2049,19615,15964,-58,-927,1268,2666284,267
-4845,18777,14939,141,-381,1520,2676428,268
-3645,20483,11553,173,-294,1955,2686289,269
-4022,20361,11497,97,-464,2233,2696431,270
-5491,19669,11865,100,-382,2520,2706293,271
-4823,18963,11568,120,-190,2736,2716459,272
-4402,18246,10557,77,-123,2861,2726311,273
-4160,18061,10379,-1,-139,2964,2736445,274
-4305,17769,10388,-69,-95,3036,2746302,275
-3883,17334,10835,-124,-22,3107,2756451,276
-2771,17163,11088,-182,35,3188,2766239,277
-2080,17293,11263,-245,99,3255,2776339,278
-2010,17292,11463,-315,197,3297,2786471,279
-2285,17199,11884,-368,306,3315,2796380,280
-2154,17333,12440,-416,362,3316,2806470,281
-1964,17278,13244,-459,387,3301,2816334,282
-1929,17009,13481,-490,348,3280,2826472,283
-1887,17059,13810,-532,242,3229,2836337,284
-2355,16653,14015,-565,76,3188,2846186,285
-2434,16177,13876,-594,-112,3185,2856338,286
-995,15851,13757,-623,-244,3248,2866976,287
1216,15088,13139,-639,-358,3308,2876220,288
3158,13784,12783,-661,-388,3366,2886347,289
4118,12309,12543,-702,-264,3417,2896193,290
4305,10733,13032,-713,-71,3522,2906351,291
4610,9290,12692,-730,157,3648,2916198,292
4967,7417,11997,-781,330,3731,2926340,293
6265,4839,11136,-861,413,3790,2936196,294
8578,944,9981,-924,491,3875,2946346,295
12609,-3921,9596,-985,694,4022,2956198,296
15339,-7817,10492,-1046,1162,4174,2966416,297
16118,-11255,11123,-1162,1588,4260,2976350,298
15037,-15012,12406,-1246,1676,4246,2986212,299
12871,-18557,13520,-1281,1373,4073,2996363,300
9357,-21667,13938,-1254,547,3865,3006214,301
10307,-24277,13544,-1226,-735,3535,3016371,302
12857,-25812,13158,-1100,-2028,3044,3026222,303
14742,-24831,13087,-856,-2942,2696,3036375,304
14422,-22296,13200,-540,-3378,2423,3046279,305
12744,-20400,11146,-221,-3527,2058,3056429,306
11506,-16466,7381,54,-3643,1608,3066701,307
12741,-10709,1963,122,-3881,1099,3076365,308
11616,-4513,-30413,-164,-4155,660,3086229,309
-1301,-14150,26565,-1840,-4695,495,3096386,310
28336,-29608,26646,-968,1717,1978,3106249,311
-11877,-20183,26338,1,6185,2996,3116394,312
7068,8344,17008,121,4086,954,3126245,313
20889,9210,-1340,-460,76,-452,3136392,314
-2110,-4313,5707,-567,135,-1267,3146248,315
-25584,-3504,4181,-299,1511,-1542,3156101,316
-27052,7812,-3254,-324,532,-1624,3166896,317
-15942,12731,599,-613,-2412,-1757,3176169,318
-6560,9067,4710,-477,-3019,-1950,3186081,319
4035,6248,7141,-59,-1732,-1569,3196243,320
17008,6704,5540,217,368,-868,3206108,321
16277,2521,7296,386,1612,-872,3216260,322
2742,914,8461,400,2169,-883,3226121,323
-8857,1393,10183,124,1665,-815,3236274,324
-13774,-1055,11478,-22,411,-865,3246174,325
-11797,-2239,11640,-51,-566,-935,3256090,326
-4340,589,10610,-107,-1102,-881,3266262,327
1963,3948,9224,-143,-1175,-849,3276235,328
3537,4520,7942,-90,-714,-890,3286119,329
1233,2695,7435,-1,-33,-845,3296305,330
-998,1124,7175,70,412,-701,3306229,331
-2489,1386,7491,115,556,-629,3316117,332
-3285,1919,8011,113,520,-655,3326278,333
-3770,2078,8707,96,423,-696,3336184,334
-3631,1819,8811,83,312,-679,3346117,335
-2671,2076,8277,83,226,-647,3356278,336
-1693,2565,7251,98,231,-652,3366172,337
-1736,3256,6522,121,321,-663,3376247,338
-1152,3153,6155,136,432,-665,3386138,339
-1605,2994,6613,146,552,-665,3396028,340
-2376,2763,7724,158,487,-654,3406252,341
-2592,1820,8225,154,426,-690,3416150,342
-2011,1763,8605,156,336,-681,3426098,343
-1148,1659,8468,159,267,-701,3435996,344
-222,1594,8797,156,285,-694,3446217,345
0,1640,8548,153,327,-676,3456132,346
-107,1423,8447,149,352,-696,3466033,347
87,1581,8119,140,372,-690,3476342,348
153,1713,8284,130,396,-678,3485996,349
117,1746,7905,124,406,-685,3496205,350
-69,1746,7543,121,406,-710,3506137,351
-202,1564,7055,112,395,-731,3516128,352
159,1787,6891,100,397,-735,3526020,353
694,1709,7288,86,407,-742,3536259,354
1017,1643,6885,72,428,-760,3546257,355
988,1312,7388,57,436,-761,3556168,356
1402,1808,6219,57,474,-748,3566126,357
2330,2706,3498,-9,516,-713,3576663,358
1581,457,11288,-12,610,-687,3586011,359
2145,933,9050,52,648,-640,3595977,360
1806,1311,10350,76,540,-700,3606169,361
1350,721,9990,86,470,-729,3616151,362
1954,613,10727,92,375,-728,3626129,363
2863,472,10707,109,279,-742,3636039,364
3863,298,9393,131,263,-730,3646008,365
3701,505,9929,144,263,-722,3655987,366
3170,762,9217,150,263,-723,3666200,367
3613,1082,8565,153,280,-693,3676164,368
4311,883,8344,155,329,-666,3686438,369
4211,996,8013,152,408,-670,3696139,370
2592,285,8323,160,472,-695,3706068,371
4094,1121,8880,151,598,-666,3716020,372
3791,792,7508,196,615,-748,3726009,373
1777,819,8929,211,575,-808,3736003,374
2556,-211,8616,244,620,-825,3746003,375
3580,-434,8686,283,633,-901,3756004,376
2754,-1003,8706,342,661,-998,3766002,377
2245,-974,8134,413,708,-1058,3776007,378
2855,-936,7825,453,782,-1160,3786022,379
3432,-446,8323,482,813,-1290,3795976,380
2619,-314,8821,516,794,-1464,3805908,381
1486,-1532,7718,556,664,-1640,3815892,382
1790,-3779,7273,570,455,-1800,3825883,383
3261,-4971,7163,563,329,-1902,3835882,384
4284,-5917,10213,546,357,-2040,3845883,385
1781,-12875,7917,744,366,-2234,3855884,386
-1096,-20131,328,871,-64,-2472,3865885,387
-2597,-18924,5517,581,-17,-2685,3875888,388
5410,-18684,8115,601,726,-2568,3885902,389
2685,-24943,6803,652,1277,-2850,3895941,390
-13295,-28701,6489,578,1638,-3261,3905913,391
-19583,-28963,8607,629,1585,-3305,3915904,392
-21112,-26314,8489,718,1297,-3173,3925909,393
-11365,-17344,11732,1017,571,-2982,3935906,394
12153,-9360,-16997,1160,-1063,-3340,3945921,395
25145,-4021,-8400,728,-4369,-4173,3955921,396
25746,-7362,10074,511,-3646,-4489,3965917,397
28627,-11580,8307,679,-1417,-3990,3975921,398
26302,-16624,3811,703,67,-3270,3986359,399
16619,-19121,9995,843,1186,-2769,3996087,400
15162,-13000,10248,1141,2055,-2337,4006078,401
14422,-4741,591,1290,1684,-2327,4016076,402
20048,-72,7380,1122,945,-2073,4026079,403
19063,1131,7918,1127,579,-2274,4036076,404
17530,1491,6707,1084,453,-2307,4045834,405
15543,3297,7713,1033,427,-1980,4055802,406
14807,7350,8527,1021,507,-1577,4065793,407
11967,11952,7179,944,570,-1413,4076077,408
7434,16297,7991,763,288,-1361,4085793,409
2792,18612,12031,629,-61,-1221,4096107,410
839,19560,13419,590,-366,-919,4105815,411
2104,19674,13169,554,-815,-573,4115809,412
4513,19056,13514,468,-1185,-262,4125804,413
6099,18411,13910,442,-1270,51,4135802,414
6140,18383,14031,462,-1131,369,4145802,415
5201,18706,13179,467,-907,678,4155804,416
3017,19177,9603,448,-751,962,4165810,417
4714,20634,5626,253,-759,1209,4175809,418
1644,18152,17090,321,-902,1360,4185814,419
-2560,20388,10908,472,-655,1585,4196435,420
-3425,20789,9493,315,-675,1928,4205921,421
-2614,21234,9591,267,-744,2275,4215950,422
-1179,20884,10030,286,-481,2453,4225960,423
-978,19911,8854,231,-319,2602,4235964,424
-2357,18789,9149,157,-429,2755,4245972,425
-3482,18367,9439,83,-416,2870,4255983,426
-3891,18228,9587,39,-337,2986,4265702,427
-2840,18087,9739,-2,-263,3103,4275715,428
-810,17710,9424,-84,-153,3178,4285766,429
-1303,17518,9165,-159,-128,3204,4295693,430
-2336,17139,11156,-248,-3,3386,4305812,431
-1140,16724,11683,-297,143,3566,4315830,432
-826,16024,12506,-351,152,3539,4325847,433
-882,15663,13049,-420,202,3532,4335864,434
-232,15290,14200,-474,157,3538,4345944,435
481,14745,15253,-510,112,3512,4355708,436
827,13939,15543,-552,19,3491,4365762,437
2180,13116,15534,-598,-6,3509,4375822,438
3312,12173,15442,-639,41,3537,4385855,439
4396,11346,14695,-682,109,3580,4395970,440
4786,10040,14238,-729,196,3620,4405790,441
3550,8141,15008,-774,318,3651,4415836,442
2449,5870,14689,-785,326,3689,4425874,443
2566,3318,12825,-815,74,3712,4435676,444
3088,-310,12405,-860,-318,3722,4445721,445
4740,-4773,12937,-854,-604,3776,4455814,446
7344,-8118,10954,-794,-772,3839,4465859,447
9081,-10351,10876,-854,-1025,3824,4475686,448
9830,-11744,9944,-903,-1334,3805,4485742,449
11455,-12707,9441,-956,-1628,3655,4495831,450
13541,-14068,8595,-1017,-1798,3494,4505884,451
15966,-15757,8765,-1019,-1798,3404,4515734,452
18047,-19166,9036,-936,-1611,3295,4525848,453
19110,-23877,9515,-817,-1406,3107,4535892,454
19285,-24231,11223,-632,-1168,2900,4545830,455
21908,-19599,12374,-399,-776,2629,4555888,456
24496,-14923,12007,-166,-302,2145,4565724,457
23031,-11141,10178,25,160,1555,4575844,458
20422,-7140,6965,145,542,1095,4585637,459
16858,-2005,3064,100,678,582,4595738,460
7003,2695,31442,-302,242,-21,4606295,461
28171,-19729,9561,-1252,-74,-324,4615875,462
28638,-29646,12272,-802,5794,2463,4625716,463
-30194,-11234,21794,-822,4629,2140,4635807,464
15632,-6465,4210,77,331,448,4645611,465
29114,8451,3552,374,-4852,-1050,4655730,466
14455,1783,23892,-262,-2254,-2655,4665856,467
-21057,-2770,12164,-268,1864,-1799,4675677,468
-14831,697,8976,-265,1654,-911,4685761,469
-16670,5964,5985,-204,-60,-1478,4695604,470
-11251,8994,3763,-105,-675,-1619,4705778,471
-5207,8599,-2718,100,-490,-1596,4715581,472
1862,5658,4428,93,-172,-1289,4725728,473
7950,4147,10106,105,-16,-901,4735581,474
2974,1397,10843,48,-108,-1150,4745729,475
-5740,-830,11587,34,-180,-1287,4755583,476
-5523,-1121,11411,63,-14,-967,4765732,477
-2025,722,10312,62,-211,-733,4775584,478
-396,2361,9228,54,-232,-754,4785736,479
-1441,2631,8237,64,-155,-810,4795718,480
-1748,1976,8592,69,-11,-727,4806687,481
-1310,1607,8977,79,94,-613,4815628,482
-740,1886,9265,80,173,-548,4825765,483
-1307,1581,9211,71,235,-538,4835621,484
-2254,1425,9141,63,245,-535,4845766,485
-2739,1064,8853,66,241,-537,4855624,486
-2510,1422,8553,77,255,-526,4865756,487
-2075,2337,7468,95,300,-518,4875621,488
-2400,2972,6925,101,361,-548,4885774,489
-3059,3075,6932,101,393,-604,4895630,490
-3418,2978,6701,103,347,-649,4905493,491
-3621,2931,6640,105,252,-694,4915462,492
-3364,2563,6625,120,127,-747,4925621,493
-2142,1996,7290,133,-3,-768,4935476,494
-1000,1484,7502,149,-28,-773,4945628,495
-621,1366,7122,165,-56,-773,4955484,496
74,1881,8131,101,224,-756,4965636,497
-2104,2431,7394,147,35,-828,4975485,498
-3520,1784,8178,114,-46,-875,4985640,499
