xac,yac,zac,xang,yang,zang,tempo,amostra
3632,1646,9217,319,273,-676,678909,68
5120,1911,8750,322,285,-635,689103,69
4534,2063,8534,309,353,-606,698933,70
4531,1767,8663,302,367,-551,709141,71
4382,1851,8962,312,368,-509,718971,72
3821,2150,9354,319,360,-473,729069,73
3736,2157,10004,335,302,-429,738889,74
3474,2211,10064,360,260,-395,749028,75
3352,1966,10042,389,181,-354,758862,76
4586,1890,9403,421,100,-308,769008,77
4861,1728,8737,432,93,-274,778930,78
5589,1641,8491,433,100,-233,789113,79
5984,1474,8794,425,179,-204,798960,80
5462,555,8978,418,279,-183,809128,81
5289,-224,9965,408,345,-163,818993,82
3276,-5532,10704,451,395,-151,828979,83
1336,-6941,8856,554,260,-136,839118,84
6273,-4592,10365,552,117,-95,848861,85
4666,-4070,10175,582,304,-139,859186,86
2458,-5590,9921,588,346,-169,868973,87
3880,-6206,10080,596,338,-161,878837,88
2862,-6363,9070,609,415,-200,888797,89
1703,-7237,8491,613,433,-242,898974,90
1720,-6914,8223,623,451,-301,908826,91
1401,-5807,7907,617,554,-389,918967,92
828,-6411,8359,624,735,-507,928764,93
-1093,-8634,8356,669,941,-645,938946,94
-4950,-9766,6958,749,964,-783,948815,95
-9402,-9394,6400,812,638,-928,958816,96
-9734,-10459,12580,1010,209,-1006,969003,97
-4149,-12052,13025,1373,-139,-1121,978919,98
9301,-17132,13446,1732,-646,-1420,988836,99
13307,-17014,4784,1875,-1645,-2013,999026,100
7415,-17050,5776,1795,-2014,-2470,1008904,101
8132,-16786,5010,1907,-1530,-2585,1019069,102
11550,-19324,10575,1997,-903,-2641,1029006,103
13862,-20769,7805,2015,-431,-2753,1038881,104
10510,-22461,7064,1978,-181,-2833,1048761,105
12181,-22224,3814,1967,136,-2782,1058968,106
15592,-21479,6323,1932,536,-2764,1068866,107
21159,-18669,7441,1873,910,-2754,1078961,108
16349,-18362,9880,1803,1183,-2877,1088860,109
17523,-14627,12327,1764,1443,-2822,1098741,110
14188,-11812,15076,1725,1462,-2846,1108960,111
14761,-6756,16282,1676,1365,-2640,1119608,112
10255,-4841,15945,1622,1031,-2629,1128797,113
7092,-981,15648,1491,712,-2465,1139015,114
5726,1933,15149,1372,365,-2255,1148899,115
5381,5029,14396,1204,45,-2027,1158773,116
3710,6935,14337,1017,-175,-1768,1169009,117
2363,8981,13887,831,-398,-1511,1178994,118
1577,11689,13594,629,-618,-1223,1188893,119
1064,13968,13302,420,-744,-886,1198783,120
-361,15804,12571,222,-801,-514,1208826,121
-1841,17373,12920,19,-835,-123,1218857,122
-3235,18207,13098,-161,-789,323,1228925,123
-5287,18903,13477,-326,-728,777,1238841,124
-8079,19588,13154,-475,-681,1260,1248741,125
-10471,20117,11646,-628,-788,1746,1258978,126
-11633,20369,10057,-777,-986,2249,1268718,127
-11130,19820,8682,-910,-1102,2770,1278993,128
-10533,18257,7523,-1018,-1038,3290,1288910,129
-10537,16602,6338,-1106,-853,3771,1298827,130
-10376,15014,5696,-1183,-648,4205,1308725,131
-10092,13239,5327,-1258,-495,4580,1318969,132
-9470,11358,5423,-1327,-427,4881,1328656,133
-7743,10642,5390,-1413,-419,5096,1338873,134
-5119,9801,5146,-1484,-335,5258,1348775,135
-4186,9943,5030,-1543,-112,5327,1358687,136
-1138,10320,4299,-1610,182,5329,1368943,137
85,10897,3996,-1682,486,5269,1378888,138
-74,11433,4955,-1761,614,5134,1388881,139
989,12099,5983,-1830,688,4932,1398803,140
2203,13518,6882,-1905,601,4653,1408729,141
4567,14725,7738,-1981,469,4357,1418647,142
7639,15644,8545,-2022,473,4041,1428891,143
8938,16818,9455,-2027,593,3696,1438634,144
9238,18164,11345,-2021,739,3355,1448912,145
8666,18814,13271,-2004,875,3037,1458896,146
8055,18559,15599,-1959,978,2746,1468822,147
7538,18234,16744,-1888,970,2462,1478765,148
7542,18149,18277,-1804,829,2188,1488915,149
8266,17864,19331,-1694,695,1964,1498858,150
8729,18010,18059,-1579,587,1754,1508793,151
7709,17127,17247,-1515,448,1552,1518742,152
7071,15385,16614,-1458,337,1408,1529343,153
6804,13397,16290,-1394,246,1283,1538904,154
6645,11369,16588,-1328,140,1159,1548860,155
6272,9580,16652,-1254,47,1042,1558799,156
5654,8158,15862,-1195,-77,970,1568743,157
4463,6643,14545,-1158,-212,932,1578686,158
3758,4768,12634,-1150,-362,931,1588647,159
3558,2414,11865,-1162,-500,949,1598598,160
3510,-474,12198,-1160,-527,988,1608559,161
2513,-3316,12313,-1119,-426,1044,1618851,162
963,-5691,11671,-1060,-334,1100,1628787,163
-815,-8629,12752,-1012,-359,1134,1638628,164
-1993,-12109,13711,-885,-357,1211,1648587,165
-2820,-13246,13156,-742,-415,1247,1658551,166
-4015,-13728,11640,-623,-583,1228,1668835,167
-3970,-15627,9313,-537,-797,1208,1678795,168
-2843,-17584,8559,-470,-972,1144,1688764,169
-1044,-19045,7112,-388,-1006,1057,1698729,170
518,-18760,5294,-316,-942,900,1708718,171
449,-16529,3661,-267,-854,675,1718685,172
-100,-13957,4504,-228,-666,449,1728657,173
-960,-11604,4558,-156,-356,227,1738735,174
-2548,-9412,3996,-99,-66,20,1748690,175
-4607,-8256,2305,-72,180,-132,1758660,176
-5706,-9396,1785,-74,364,-245,1768644,177
-7090,-8773,1632,-63,460,-381,1778631,178
-9034,-6059,1877,-40,554,-498,1788617,179
-10438,-4001,1601,-25,620,-571,1798611,180
-11180,-2227,1306,-35,594,-644,1808606,181
-10673,-460,1316,-70,538,-697,1818601,182
-9321,983,1958,-115,522,-721,1828595,183
-8111,2443,2485,-162,589,-707,1838521,184
-7137,3257,4283,-193,768,-649,1848663,185
-11734,2879,2315,-204,965,-570,1858639,186
31960,-8992,27743,-204,916,-452,1868631,187
32171,-29978,25087,-651,1600,12,1878631,188
-19551,-8963,23906,694,1780,-93,1888629,189
-2582,7889,11935,508,-1222,-700,1898633,190
21155,1217,11398,276,-1266,-562,1908636,191
32196,8351,-545,79,-42,-752,1918632,192
3308,8651,-3715,-90,-408,-1702,1928628,193
-25380,-600,10833,-259,52,-1518,1939190,194
-18472,1009,6492,11,-691,-990,1948495,195
-4242,631,6131,-6,-2017,-918,1958639,196
7666,2118,6487,-65,-1834,-810,1968632,197
8156,405,8182,111,-642,-850,1978639,198
-607,-2291,7151,357,436,-974,1988647,199
-2182,-124,6210,607,986,-871,1998648,200
-2733,3821,6857,649,1230,-755,2008650,201
-8552,4500,8051,439,932,-712,2018652,202
-14669,1970,7328,222,91,-711,2028655,203
-11618,794,6841,103,-758,-685,2038655,204
-4187,2235,6641,70,-1155,-672,2048464,205
-640,2589,6552,38,-1087,-696,2058817,206
-1300,1638,6027,68,-729,-726,2068517,207
-2114,2089,5165,134,-423,-711,2078531,208
-2676,1832,5175,189,-245,-695,2088562,209
-3576,1742,5167,241,-172,-682,2098586,210
-4780,2472,5698,255,-161,-690,2108610,211
-5582,2403,6406,233,-292,-713,2118632,212
-5565,2035,6566,210,-467,-740,2128668,213
-4761,2039,6475,197,-576,-769,2138373,214
-3325,1928,6355,197,-570,-788,2148422,215
-2196,1702,6353,197,-497,-780,2158623,216
-1968,1207,6412,206,-370,-762,2168658,217
-2695,1059,6380,213,-262,-738,2178702,218
-3419,1313,6492,206,-269,-716,2188427,219
-3375,1567,6952,191,-337,-683,2198463,220
-2509,982,7719,175,-381,-654,2208594,221
-1938,499,7995,166,-333,-620,2218630,222
-2408,672,7572,171,-241,-576,2228666,223
-2578,771,7122,162,-202,-533,2238382,224
-1727,836,7065,160,-160,-491,2248357,225
-2551,831,6638,155,-102,-474,2258325,226
-2550,843,6506,153,-98,-460,2268367,227
-2554,646,6331,160,-82,-463,2278415,228
-3023,956,6048,164,-81,-474,2288499,229
-2969,1382,6125,162,-115,-489,2298526,230
-2742,1345,6515,156,-150,-519,2308559,231
-2706,1581,6555,166,-165,-558,2318621,232
-2883,1617,6523,177,-187,-599,2328350,233
-2594,1576,6452,195,-221,-643,2338407,234
-2160,1577,6134,208,-236,-690,2349013,235
-1764,1396,6629,213,-225,-730,2358598,236
-1891,1486,6686,219,-200,-764,2368334,237
-1701,1638,6836,215,-193,-788,2378417,238
-1129,1785,7095,199,-170,-794,2388518,239
-330,1509,7154,175,-119,-799,2398579,240
1872,2956,30,120,-43,-799,2408322,241
1765,390,6128,83,168,-792,2418380,242
-46,868,5259,60,368,-775,2428450,243
336,1024,5615,28,425,-772,2438516,244
75,514,6727,-5,543,-774,2449145,245
-231,416,8010,-23,621,-782,2458792,246
-1182,1273,9406,-22,663,-789,2468537,247
-948,1758,9931,-43,647,-808,2478361,248
240,1243,12062,-68,658,-781,2488556,249
681,2191,13478,-83,714,-728,2498308,250
40,2426,12600,-88,759,-632,2508401,251
116,1908,10100,-79,677,-522,2518471,252
568,1169,6503,-66,566,-449,2528552,253
1294,852,3476,-59,508,-413,2538296,254
1119,531,2498,-51,511,-433,2548382,255
-362,-425,3713,-5,489,-479,2558608,256
-1956,-158,5486,86,328,-544,2568369,257
-2820,100,6566,196,100,-637,2578513,258
-1582,-1460,7937,295,-114,-751,2588295,259
-446,-1737,8126,383,-184,-873,2598388,260
632,-2371,8103,441,-204,-988,2608484,261
1105,-2115,7908,478,-163,-1077,2618253,262
1902,-1703,7461,505,-138,-1127,2628359,263
2348,-1837,6924,507,-90,-1161,2638457,264
3706,-1696,6650,492,-13,-1172,2648557,265
4169,-1773,7375,452,134,-1171,2658211,266
3251,-1410,8808,412,290,-1162,2668462,267
2541,-1475,10541,383,383,-1137,2678250,268
1848,-2053,11880,377,405,-1101,2688400,269
1886,-1727,12707,397,369,-1047,2698506,270
2594,-1308,11677,422,341,-995,2708330,271
3917,-851,10638,424,363,-938,2718432,272
4095,-139,9454,423,465,-867,2728218,273
3822,565,8458,429,546,-780,2738322,274
4484,903,8382,431,609,-703,2748442,275
3975,891,8472,446,729,-648,2758496,276
3849,261,8150,460,814,-616,2768211,277
4045,254,7900,487,908,-608,2778364,278
3114,-295,7003,507,1013,-622,2788496,279
2918,-435,6219,538,1051,-645,2798294,280
4465,-1101,6380,564,1104,-689,2808423,281
1972,-8176,10189,610,1319,-749,2818218,282
-2850,-4786,4243,794,1110,-757,2828334,283
2743,-413,6747,740,906,-823,2838471,284
3474,-4775,8978,770,1037,-883,2848275,285
-123,-4646,8205,821,1306,-951,2859069,286
616,-5745,8020,835,1363,-983,2868221,287
398,-6329,8413,871,1553,-1036,2878360,288
-424,-6747,7499,872,1831,-1053,2888180,289
-202,-8167,6819,874,2156,-1042,2898312,290
-2310,-10272,6273,914,2588,-1010,2908455,291
-4348,-10737,8451,1009,2888,-949,2918285,292
-901,-11832,14053,1200,2842,-919,2928444,293
2920,-12945,14588,1488,2322,-976,2938265,294
2829,-10358,4998,1604,954,-1193,2948430,295
2358,-9698,6398,1586,-540,-1477,2958275,296
5017,-10009,8705,1683,-1184,-1594,2968382,297
7841,-9730,4987,1736,-1501,-1674,2978414,298
9686,-8323,1359,1614,-1794,-1797,2988300,299
12338,-8618,1936,1384,-1740,-1955,2998131,300
14555,-11279,5307,1184,-1349,-2094,3008297,301
14590,-14393,10829,1172,-581,-2105,3018128,302
14209,-15818,14048,1334,235,-2016,3028294,303
13259,-14441,14373,1485,774,-1917,3038129,304
12510,-11744,14079,1501,1020,-1804,3048298,305
12733,-10057,16133,1492,1067,-1706,3058137,306
14543,-8410,16888,1462,962,-1707,3068194,307
16142,-6317,16605,1389,751,-1707,3078189,308
16757,-4053,16631,1290,594,-1709,3088367,309
15270,-1237,16525,1164,410,-1675,3098207,310
13937,1275,17056,1014,103,-1637,3108055,311
13313,3234,17194,840,-371,-1604,3118233,312
13203,4369,17748,650,-833,-1551,3128078,313
13012,5666,17744,480,-1141,-1474,3138247,314
12024,7034,17934,324,-1263,-1376,3148112,315
10069,8710,18190,184,-1231,-1232,3158299,316
7485,10511,17716,52,-1087,-1024,3168157,317
4963,12286,17328,-72,-983,-754,3178362,318
2682,13810,16323,-213,-938,-443,3188226,319
544,14742,15510,-358,-868,-83,3198072,320
-1681,15276,14773,-482,-812,317,3208274,321
-3220,16284,14160,-605,-813,749,3218144,322
-4762,17084,13912,-713,-805,1190,3228325,323
-6575,17177,12637,-807,-809,1660,3238190,324
-8783,15475,10682,-912,-910,2159,3248046,325
-9083,14840,8744,-1029,-1150,2683,3258238,326
-8607,14550,7640,-1142,-1411,3172,3268683,327
-7620,13079,6915,-1241,-1564,3665,3278759,328
-6056,11722,6716,-1305,-1511,4138,3288005,329
-4849,10690,6898,-1342,-1265,4536,3298198,330
-5314,10781,6273,-1388,-897,4899,3308056,331
-229,9434,5728,-1445,-368,5250,3318253,332
-1839,9081,4400,-1518,-137,5235,3328137,333
-4475,10262,5392,-1654,-43,5346,3338010,334
-226,8837,5587,-1740,182,5428,3348218,335
1263,9384,6780,-1844,318,5303,3358098,336
1201,10581,7481,-1947,499,5183,3367978,337
2647,11154,8218,-2024,608,5034,3378764,338
3420,12108,9760,-2092,568,4769,3388015,339
4134,13512,10924,-2130,450,4488,3398223,340
6300,14890,11858,-2138,334,4221,3408107,341
7925,16133,12989,-2119,308,3931,3417988,342
9019,17427,14082,-2068,371,3636,3428213,343
9441,18406,15691,-1989,517,3339,3438113,344
9198,18790,17579,-1882,676,3034,3447999,345
8197,18708,19294,-1759,745,2726,3458302,346
7476,18527,20706,-1619,679,2434,3468204,347
7223,17942,21367,-1468,493,2157,3478034,348
7610,17565,21055,-1325,239,1898,3488057,349
7740,17588,20948,-1189,36,1669,3497964,350
7498,17139,20713,-1050,-87,1478,3508206,351
7232,16285,20282,-909,-245,1319,3518089,352
6951,15160,18912,-778,-433,1170,3527997,353
5850,13788,17670,-677,-608,1052,3538241,354
5596,11854,16311,-600,-781,968,3548146,355
6015,10170,15180,-548,-913,878,3558047,356
6327,8343,13653,-515,-941,802,3567955,357
5952,6130,12462,-510,-939,726,3578174,358
4879,4287,11380,-502,-846,681,3588057,359
3056,2765,10171,-506,-679,670,3597958,360
939,531,9456,-524,-526,671,3607882,361
-755,-2117,9281,-540,-403,695,3618104,362
-1831,-5021,8906,-544,-321,730,3628019,363
-2573,-6681,8480,-542,-259,752,3637934,364
-4681,-7670,8828,-532,-169,771,3647861,365
-6849,-10323,8399,-494,-49,856,3658113,366
-7984,-12425,8698,-452,10,927,3668032,367
-7919,-12117,8642,-403,22,967,3678356,368
-7780,-11199,5750,-399,-39,970,3688074,369
-7986,-13854,4397,-452,-98,980,3697999,370
-8391,-16309,4760,-466,-59,956,3707922,371
-9226,-16390,3502,-404,-96,917,3717858,372
-9835,-16269,1899,-354,-215,796,3728113,373
-8371,-14057,2132,-324,-396,615,3738038,374
-5891,-10027,3268,-259,-418,412,3747976,375
-4664,-6910,3801,-176,-178,253,3757906,376
-5590,-6461,4671,-100,153,95,3767844,377
-7773,-5065,4100,-22,341,-51,3778152,378
-8637,-3848,2555,9,318,-163,3788022,379
-7913,-4230,2389,-14,250,-271,3797963,380
-8104,-4128,2974,3,262,-433,3807907,381
-8533,-2071,3942,57,235,-612,3817848,382
-8526,-125,3865,115,187,-774,3828111,383
-8290,1591,3549,136,113,-912,3838059,384
-7734,3325,2398,132,152,-966,3847992,385
-24496,683,27207,14,130,-917,3857950,386
32178,-22354,-15950,-1491,63,-721,3867899,387
-12313,-20479,25100,803,3906,40,3877854,388
-6365,-185,20262,997,1295,-866,3888166,389
21996,-2651,22463,685,-516,-965,3898080,390
32402,3613,3762,537,459,-1510,3908043,391
-7926,13220,-8636,430,731,-2131,3918002,392
32606,6008,-2947,18,1039,-1666,3927954,393
-9364,-256,8149,19,-203,-1002,3937923,394
6753,344,5042,21,-2138,-1250,3947893,395
5281,-214,9755,-241,-2437,-1394,3957850,396
6085,-844,9907,-132,-1199,-1244,3967792,397
-153,-2676,9503,135,-410,-1398,3977756,398
119,-304,5568,401,223,-1171,3987785,399
3858,2692,6158,625,843,-918,3997925,400
-623,4401,8181,557,1274,-802,4007898,401
-12167,2546,7948,347,982,-813,4017883,402
-15627,937,6507,172,163,-748,4027863,403
-8258,1461,6942,107,-660,-668,4037832,404
-1077,3290,6377,47,-955,-585,4047802,405
-975,2181,6118,1,-790,-573,4057764,406
-1730,1773,5035,39,-489,-536,4067734,407
-1515,2018,5120,89,-254,-502,4078044,408
-1687,2247,4955,131,-55,-476,4087879,409
-2046,2238,4899,165,88,-461,4097756,410
-3684,1820,5757,200,190,-487,4107739,411
-5406,1751,6298,231,185,-509,4117724,412
-5449,2050,7046,218,18,-539,4128035,413
-4459,1925,7200,204,-168,-553,4138026,414
-3844,1679,6754,204,-250,-579,4147701,415
-3504,1321,6123,213,-229,-616,4158031,416
-2725,1240,5880,230,-184,-660,4168031,417
-2508,1504,5599,246,-133,-691,4177688,418
-2689,1425,5725,253,-117,-705,4187704,419
-2731,1723,5947,259,-141,-712,4198520,420
-2940,1851,6433,246,-179,-707,4207865,421
-2919,1766,7373,223,-217,-700,4217859,422
-2791,1111,7852,197,-256,-685,4227858,423
-2070,1072,8222,169,-270,-652,4237860,424
-1560,607,8313,147,-209,-626,4247861,425
-1242,1303,7889,116,-66,-603,4257852,426
-1740,894,7514,78,-2,-582,4267838,427
-1424,1030,7129,66,45,-564,4277835,428
-1208,872,7116,53,83,-558,4287841,429
-1689,1055,6883,45,123,-553,4298400,430
-1793,919,6903,46,132,-548,4307756,431
-1870,1197,6287,62,126,-542,4317764,432
-1846,1401,6670,70,102,-524,4327768,433
-2111,1495,6850,70,77,-523,4337766,434
-2104,1062,6980,77,22,-526,4347771,435
-1914,1087,6700,89,-15,-527,4357785,436
-2427,1255,6435,102,-60,-536,4367789,437
-1709,1558,6812,118,-121,-542,4377801,438
-651,1402,7300,125,-114,-563,4387878,439
-967,1288,7248,140,-47,-607,4397787,440
-2513,994,6722,164,-18,-660,4407750,441
-2359,1210,6473,200,-80,-692,4417765,442
-1178,1015,6608,219,-122,-730,4427773,443
-425,1541,6579,231,-100,-759,4437796,444
-413,1528,6773,228,-71,-796,4447823,445
-180,987,7097,224,-47,-821,4457841,446
-524,1131,7174,226,-39,-854,4467867,447
-780,1118,7235,224,-54,-884,4477894,448
-105,896,7452,226,-70,-903,4487868,449
388,952,7477,226,-53,-923,4498455,450
525,1038,7442,224,-30,-944,4507818,451
473,968,7440,226,-8,-968,4517864,452
265,935,7709,231,-2,-997,4527573,453
45,950,7512,248,-16,-1025,4537601,454
521,966,7695,259,-38,-1048,4547644,455
405,1020,7750,283,-46,-1077,4557690,456
462,1190,7269,313,-74,-1093,4567738,457
1366,1268,7322,328,-117,-1113,4577782,458
1168,1101,7371,346,-137,-1141,4587589,459
1260,1263,7004,359,-155,-1155,4597636,460
1875,1149,6065,358,-217,-1161,4608171,461
2411,272,6572,376,-173,-1136,4617574,462
2583,188,6957,379,-160,-1123,4627620,463
2884,-5,8101,379,-143,-1094,4637677,464
2375,-452,9367,389,-116,-1066,4647734,465
2890,-151,9289,405,-104,-1035,4657772,466
2942,-437,9620,390,-62,-1032,4667834,467
3149,-275,10119,374,-4,-1021,4677572,468
3334,0,10239,364,55,-1011,4687644,469
3211,26,9834,361,97,-990,4697702,470
3895,-845,9193,365,108,-947,4708205,471
4471,-1296,8058,366,152,-900,4717608,472
4997,-1723,7476,364,205,-841,4727692,473
5475,-1769,7404,353,278,-793,4737756,474
5665,-984,7702,324,418,-746,4747503,475
5150,-618,8636,291,563,-712,4757580,476
4027,-1236,9559,282,659,-687,4767655,477
3915,-1078,9989,287,708,-659,4777735,478
3991,-1101,10147,301,774,-646,4787501,479
4049,-1181,9857,317,844,-647,4797576,480
4516,-1636,9582,334,930,-653,4807593,481
3756,-4352,11376,362,1053,-683,4817552,482
-1224,-11229,8175,525,974,-694,4827627,483
1673,-2024,6887,585,677,-698,4837707,484
4799,-3564,8185,572,714,-763,4847473,485
3481,-5684,6779,637,938,-842,4857560,486
2620,-6959,5939,645,1066,-919,4867647,487
2141,-8682,6220,667,1180,-989,4877740,488
-468,-12372,5704,689,1290,-1058,4887521,489
-2900,-12758,5761,708,1406,-1092,4897616,490
-5176,-12980,6032,735,1522,-1120,4908076,491
-8321,-13424,6379,788,1639,-1181,4917703,492
-12842,-13769,8188,898,1566,-1290,4927470,493
-7457,-15217,12325,1154,1183,-1299,4937578,494
-1294,-14614,11693,1562,504,-1370,4947685,495
5322,-11977,-64,1665,-680,-1695,4957621,496
9407,-13394,1771,1390,-2032,-2198,4967731,497
12718,-16131,9306,1306,-2090,-2382,4977508,498
17034,-18336,12893,1340,-1220,-2424,4987621,499
