xac,yac,zac,xang,yang,zang,tempo,amostra
-2440,1712,5271,-33,327,-489,836765,84
-3668,1923,5281,-37,305,-444,847025,85
-3837,1731,5410,-33,188,-401,856972,86
-2971,1529,5444,-26,82,-358,867029,87
-1714,1734,5409,-21,60,-318,876974,88
-1433,1797,5645,-26,109,-287,886945,89
-2187,1613,5674,-25,180,-267,896860,90
-2525,1461,5466,-20,206,-251,906806,91
-3044,1687,5313,-12,178,-241,917002,92
-2698,2212,4985,-15,113,-228,926831,93
-2243,2552,4872,-32,79,-216,936797,94
-1960,2396,5010,-39,81,-206,946755,95
-2587,1842,5581,-39,98,-205,957025,96
-2593,1804,5264,-26,89,-203,967041,97
-2669,1985,5267,-17,79,-221,976991,98
-3246,2095,4776,-18,54,-244,986965,99
-2292,1877,5674,-11,5,-253,996934,100
-908,917,6535,38,17,-247,1006854,101
-1776,505,6965,82,139,-262,1017429,102
-2845,1149,6436,113,203,-278,1026868,103
-2728,1415,6076,121,163,-285,1036747,104
-2168,1450,5527,128,106,-292,1046955,105
-1785,1726,5000,139,71,-296,1056834,106
-1590,1704,5293,141,58,-292,1066920,107
-1577,1310,5744,146,49,-287,1076805,108
-1542,1331,5523,154,48,-281,1086682,109
-1540,1308,5987,145,36,-272,1096685,110
-1197,1423,6113,139,29,-257,1106886,111
-1084,1095,6542,130,44,-241,1116759,112
-1287,1039,6518,128,61,-224,1127011,113
-1314,947,6462,126,77,-208,1136903,114
-1040,1038,6320,123,83,-186,1146779,115
-899,1280,6119,125,110,-174,1156672,116
-954,1252,6137,126,132,-160,1166975,117
-1454,1121,6000,128,152,-154,1176863,118
-1158,1421,6165,128,139,-140,1186744,119
-1333,1570,6292,132,128,-137,1196963,120
-1361,1425,6409,132,117,-141,1206848,121
-1477,1221,6665,128,106,-151,1216740,122
-1983,1396,6408,130,80,-175,1227045,123
-2181,1539,6218,134,17,-197,1236952,124
-1772,1498,6399,133,-47,-221,1246840,125
-1435,1396,6468,138,-85,-251,1256756,126
-985,1265,6487,147,-94,-286,1266674,127
-1266,1164,6240,149,-72,-325,1276897,128
-1582,992,6592,149,-60,-352,1286803,129
-1745,1238,6235,160,-80,-372,1296807,130
-1673,1667,5746,153,-141,-402,1306714,131
-2081,1988,5057,140,-243,-439,1316940,132
-1627,2480,4853,114,-364,-473,1326806,133
-1459,2365,5142,100,-491,-506,1336624,134
-776,2558,4724,116,-614,-518,1346877,135
168,2296,4913,120,-684,-535,1356796,136
171,1081,6016,114,-696,-555,1366757,137
-210,424,7321,125,-646,-566,1376679,138
-1039,40,8550,138,-582,-576,1386932,139
-1352,-309,8468,153,-560,-584,1396843,140
-1169,-159,8669,158,-531,-583,1406757,141
-742,496,8389,164,-517,-579,1416689,142
-261,993,6965,171,-511,-578,1426910,143
628,521,6959,160,-450,-569,1436887,144
1112,25,7858,147,-325,-553,1446810,145
484,272,8024,138,-168,-543,1456743,146
-584,162,8421,118,-73,-529,1466683,147
-528,516,7725,105,-64,-519,1476601,148
266,472,7806,87,-72,-519,1486855,149
803,1203,6917,81,-24,-509,1496783,150
594,774,6414,75,42,-502,1506728,151
342,1027,6112,70,79,-500,1516652,152
-241,1079,6711,66,86,-499,1526597,153
-284,939,6521,78,31,-498,1536737,154
387,467,6576,87,-12,-500,1546780,155
1022,429,6463,106,13,-497,1556724,156
306,720,6663,119,64,-510,1566660,157
-17,734,6461,136,40,-519,1576596,158
296,812,6390,156,-3,-524,1586545,159
708,1043,6309,177,-23,-536,1596499,160
837,1121,6424,186,-16,-548,1606780,161
669,1255,6339,202,-21,-558,1616737,162
696,474,6388,211,-49,-561,1626688,163
1296,83,6738,223,-67,-558,1637314,164
1668,-418,7714,226,-34,-552,1646622,165
4464,-1345,10828,237,-5,-558,1656579,166
-3032,-450,6726,276,25,-579,1666560,167
1017,-734,6930,226,-57,-558,1676512,168
2599,-1899,9180,204,-39,-572,1686803,169
154,-787,8538,227,38,-563,1696768,170
1127,-1030,7641,224,-38,-541,1706733,171
2856,-1192,7206,217,-40,-509,1716682,172
3521,-938,6414,209,75,-483,1726649,173
3520,-920,5401,185,232,-458,1736613,174
3293,-722,5849,156,369,-444,1746809,175
2881,-712,6179,143,495,-435,1756459,176
2482,-364,6970,141,593,-436,1766807,177
1821,-213,7915,146,662,-442,1776785,178
1458,-332,8577,168,687,-452,1786765,179
1698,-187,8696,201,691,-469,1796759,180
1965,-200,8278,225,714,-490,1806743,181
2331,-76,7943,251,761,-519,1816718,182
2636,-200,7569,275,822,-546,1826695,183
2944,194,7233,306,911,-575,1836594,184
2666,342,7033,336,997,-617,1846510,185
1628,-1169,8380,381,1045,-657,1856807,186
-2066,-5478,7064,530,847,-678,1866499,187
1785,-1020,4165,619,473,-680,1876489,188
6501,-695,6367,534,586,-736,1886492,189
4884,-3731,8426,547,914,-793,1896493,190
2114,-3220,7679,596,1104,-839,1906495,191
2307,-3705,7993,606,1166,-877,1916503,192
1793,-5187,8692,647,1243,-940,1926511,193
891,-5768,9339,693,1321,-1001,1937153,194
426,-7324,9544,749,1415,-1063,1946834,195
-1108,-8383,9067,815,1484,-1134,1956517,196
-2695,-8894,8460,863,1497,-1203,1966610,197
-4102,-9275,8024,914,1420,-1281,1976626,198
-6029,-8950,7443,974,1266,-1367,1986641,199
-7305,-8317,6931,1070,981,-1433,1996657,200
-5240,-9000,10458,1177,578,-1468,2006671,201
3050,-9898,11097,1397,132,-1517,2016677,202
7829,-8491,8185,1496,-352,-1676,2026365,203
9875,-7431,4873,1420,-825,-1922,2036713,204
10154,-7765,7929,1335,-980,-2064,2046461,205
10970,-7399,9497,1358,-632,-2020,2056484,206
11208,-6918,9442,1376,-198,-1978,2066411,207
10756,-6994,9105,1330,168,-1961,2076438,208
10770,-7130,9470,1299,509,-1905,2086475,209
10776,-6981,10049,1313,780,-1847,2096513,210
10068,-6702,10643,1332,967,-1772,2106540,211
9955,-6650,12146,1358,1139,-1687,2116555,212
11491,-6565,13818,1395,1274,-1566,2126583,213
13588,-5772,15315,1458,1400,-1474,2136619,214
14440,-4513,15604,1498,1520,-1416,2146631,215
13775,-3259,15696,1495,1590,-1382,2156456,216
12264,-1751,15667,1493,1581,-1322,2166546,217
10340,146,15841,1461,1439,-1263,2176582,218
9057,1683,16499,1397,1187,-1193,2186622,219
8418,2945,16498,1323,829,-1114,2196337,220
8196,3936,16803,1222,432,-1038,2206367,221
8278,4221,17064,1127,61,-938,2216406,222
8425,4539,17523,1045,-243,-839,2226441,223
8471,4592,18581,971,-419,-731,2236493,224
8574,4790,18996,921,-439,-591,2246428,225
8894,5159,18811,856,-433,-459,2256360,226
8735,6133,18504,790,-484,-359,2266485,227
8744,6838,19136,731,-565,-244,2276541,228
8952,7348,19067,668,-583,-99,2286576,229
9152,7942,18015,583,-551,61,2296294,230
8865,9241,16976,484,-526,212,2306335,231
8654,9816,16539,385,-540,360,2316393,232
8768,10530,15770,296,-523,528,2326454,233
8976,11563,15335,184,-532,681,2336523,234
9394,12513,14207,76,-502,841,2346913,235
8555,13022,13022,-42,-459,975,2356513,236
6805,13157,12356,-159,-414,1113,2366327,237
5032,12961,11607,-270,-398,1265,2376395,238
3073,13215,10422,-400,-469,1410,2386456,239
1762,13661,9512,-559,-578,1592,2396534,240
2037,13848,8282,-712,-632,1830,2406268,241
1391,13581,7470,-878,-646,2025,2416330,242
1438,13013,6265,-1044,-477,2351,2426398,243
2779,12497,5215,-1206,-325,2490,2436463,244
-1730,12880,5138,-1377,-262,2615,2446550,245
-1129,11735,4577,-1529,-263,2826,2456806,246
10,10816,4893,-1688,-389,2901,2466589,247
671,11148,5792,-1841,-460,3002,2476343,248
1730,10459,6279,-1951,-432,3075,2486414,249
1202,10016,6707,-2038,-371,3090,2496499,250
317,10351,7318,-2106,-369,3087,2506258,251
867,10676,8436,-2157,-410,3061,2516336,252
1783,10915,9425,-2182,-409,3009,2526401,253
1176,10774,10828,-2163,-318,2951,2536484,254
151,10973,12130,-2106,-234,2876,2546394,255
-607,11544,13207,-2030,-238,2769,2556426,256
103,12791,13303,-1972,-320,2657,2566535,257
3187,13294,13538,-1921,-271,2589,2576290,258
4590,13125,14269,-1819,38,2486,2586374,259
3418,13700,14977,-1696,328,2309,2596472,260
2558,14544,15554,-1590,439,2116,2606240,261
2578,15035,15869,-1486,494,1932,2616344,262
2203,15309,16219,-1375,551,1748,2626440,263
1719,15655,16630,-1262,579,1575,2636212,264
630,15680,16796,-1142,562,1417,2646324,265
-506,15717,16396,-1036,407,1264,2656383,266
289,15798,15434,-956,164,1161,2666373,267
3036,15224,14547,-901,27,1111,2676147,268
5219,13877,14571,-827,100,1060,2686251,269
5590,13097,14237,-754,287,970,2696353,270
4964,11973,13940,-698,463,888,2706453,271
4476,11207,13869,-645,600,817,2716240,272
2732,10393,14088,-594,668,735,2726343,273
678,9513,14219,-545,610,673,2736127,274
-215,9085,13465,-526,413,656,2746249,275
1845,8102,12384,-573,204,706,2756507,276
4650,6094,11397,-623,270,814,2766298,277
6331,3704,10168,-683,568,899,2776422,278
7776,1592,9794,-750,1010,934,2786211,279
7318,123,10182,-787,1519,911,2796375,280
5195,-432,10061,-788,1900,852,2806156,281
1742,-541,9596,-806,2045,791,2816275,282
-1828,-1414,9399,-863,1990,783,2826397,283
-5173,-4361,10120,-909,1833,823,2836187,284
-7372,-7542,10768,-913,1552,894,2846302,285
-8839,-9969,10859,-906,1108,947,2856432,286
-7581,-12230,11977,-914,483,987,2866874,287
-5246,-13012,12324,-859,-116,984,2876353,288
-4089,-12593,11684,-751,-609,927,2886146,289
-4793,-10964,10468,-642,-1072,824,2896273,290
-6063,-8935,9484,-555,-1510,744,2906406,291
-6782,-9098,8065,-493,-1827,732,2916212,292
-6211,-10246,6253,-472,-2047,726,2926345,293
-5318,-10736,5535,-448,-2182,716,2936156,294
-4650,-11438,5163,-408,-2172,708,2946290,295
-4010,-11432,4484,-356,-2062,680,2956103,296
-4053,-9948,4113,-296,-1865,633,2966247,297
-5138,-7609,3455,-243,-1617,569,2976367,298
-5768,-5304,3591,-218,-1416,502,2986188,299
-5171,-4027,4515,-198,-1107,475,2996331,300
-5484,-3020,3956,-171,-626,476,3006140,301
-8043,-3781,3538,-189,-167,481,3016285,302
-10539,-5670,3488,-199,100,510,3026112,303
-11671,-5279,4318,-184,151,519,3036269,304
-11877,-3770,4584,-157,63,504,3046140,305
-12022,-2466,4317,-132,-120,452,3056296,306
-11492,-1025,4219,-135,-372,384,3066210,307
-9417,104,4395,-155,-580,332,3076274,308
-7241,581,5281,-179,-624,300,3086110,309
-6193,1040,5562,-181,-509,279,3096274,310
-6443,839,5611,-172,-427,240,3106115,311
-6029,433,6538,-141,-477,196,3116276,312
-4304,942,6709,-95,-572,121,3126117,313
-3213,1415,6405,-56,-611,6,3136281,314
-2302,1497,5861,-12,-634,-122,3146128,315
-1127,2158,5344,29,-667,-269,3156294,316
352,3058,5346,43,-658,-417,3166152,317
1194,4209,2451,39,-546,-556,3176145,318
-4533,4626,-8182,-91,-311,-634,3186327,319
-24334,-1620,31870,-505,113,-520,3196177,320
32071,-18017,16743,-851,1591,-106,3206032,321
-16606,-4911,17612,351,2187,-97,3216195,322
-7771,1042,14482,352,782,-486,3226052,323
7255,-1803,17738,286,433,-607,3236227,324
12677,2836,10521,436,710,-996,3246083,325
-6447,6465,1995,338,843,-1274,3256259,326
-20477,5941,-4148,64,739,-1158,3266131,327
-11522,1259,290,-111,-40,-950,3276450,328
2701,-1006,9310,-141,-888,-1003,3285991,329
8022,236,7202,-90,-1249,-1176,3295982,330
2697,1096,7224,-107,-1139,-1283,3306159,331
-3429,-220,8313,4,-523,-1210,3316016,332
-2311,609,7076,243,53,-1021,3326211,333
1891,1663,7500,315,284,-907,3336095,334
-324,2066,8178,288,621,-860,3345970,335
-6554,2381,8165,198,715,-823,3356156,336
-9608,1576,8189,81,348,-789,3366034,337
-7898,1304,7498,4,-144,-777,3376806,338
-4792,2031,7064,-72,-431,-767,3386027,339
-3053,1898,7470,-136,-553,-752,3396225,340
-2164,1601,6916,-156,-550,-697,3406112,341
-989,1720,6063,-149,-441,-623,3415991,342
-658,1736,5406,-117,-236,-547,3426195,343
-1667,1533,5013,-70,-26,-490,3436090,344
-3001,1366,5446,-27,87,-443,3445977,345
-3434,1536,5840,3,93,-421,3456183,346
-3709,1759,6034,0,22,-420,3466147,347
-4047,1680,6310,-9,-62,-428,3476015,348
-3976,1357,6511,-12,-124,-448,3486156,349
-3406,1641,6458,-17,-187,-468,3496049,350
-2706,1815,5802,-15,-217,-475,3505950,351
-1942,1937,5484,-2,-179,-470,3516162,352
-1800,1817,5569,22,-74,-458,3526059,353
-2292,1794,5801,45,22,-437,3535945,354
-2251,1946,5787,48,47,-415,3545932,355
-1641,1800,6355,48,71,-386,3556152,356
-2187,1462,6597,38,112,-380,3566061,357
-3210,1559,6305,31,112,-383,3576524,358
-3315,1736,5933,31,55,-385,3586725,359
-2755,1690,6092,33,-13,-391,3595976,360
-2305,1659,5978,54,-23,-392,3605882,361
-2138,1511,6359,69,-3,-388,3616113,362
-2421,1180,6274,88,7,-389,3626021,363
-2661,1512,6334,94,-10,-381,3635943,364
-2436,1417,6675,96,-55,-367,3645856,365
-1937,1549,6202,107,-91,-364,3656092,366
-2069,1557,6049,111,-102,-362,3666010,367
-2107,1525,5996,118,-107,-363,3675916,368
-2069,1360,6139,129,-110,-367,3686622,369
-2341,1273,6590,144,-112,-364,3695884,370
-2448,1280,6081,175,-119,-348,3706129,371
-1958,1743,5826,169,-169,-353,3716046,372
-1518,1954,5925,147,-207,-369,3725977,373
-1828,1831,6012,127,-225,-399,3735909,374
-2321,1545,5725,124,-257,-425,3745834,375
-2012,1426,5629,133,-309,-437,3756088,376
-1246,1371,5937,147,-351,-445,3766016,377
-1126,1089,6702,155,-330,-469,3775959,378
-1555,816,7235,167,-292,-486,3786404,379
-2011,737,7041,186,-286,-504,3796052,380
-1805,955,7225,202,-291,-516,3805982,381
-1774,1142,6970,217,-314,-540,3815925,382
-1341,1216,6838,219,-337,-561,3825862,383
-1266,1482,6836,217,-330,-582,3835810,384
-1309,1185,6635,210,-335,-595,3846083,385
-635,1237,7187,193,-351,-597,3856009,386
-655,1134,7580,186,-324,-595,3866008,387
-896,1300,7480,182,-278,-587,3875957,388
-666,1123,7614,160,-271,-589,3885864,389
-667,962,7597,155,-237,-591,3896335,390
-1157,1174,7232,144,-203,-599,3905964,391
-1129,1123,7357,127,-223,-613,3915932,392
-513,990,7258,122,-233,-624,3925887,393
-371,912,7597,111,-192,-639,3935837,394
-306,839,7832,109,-145,-651,3945794,395
-210,1107,7287,111,-93,-658,3955759,396
-644,787,6863,113,-58,-678,3966050,397
-634,748,6720,124,-78,-691,3975999,398
-389,1181,6158,142,-106,-712,3986182,399
-101,1376,6023,155,-130,-735,3996188,400
-83,972,6552,166,-140,-754,4005818,401
539,1224,6880,189,-150,-761,4015794,402
-71,1015,6515,211,-130,-782,4025759,403
-4,653,6905,219,-150,-793,4035736,404
1015,452,7567,228,-167,-795,4045759,405
569,734,7795,226,-132,-802,4055737,406
451,734,7673,221,-135,-790,4065888,407
1057,701,7371,230,-150,-769,4075866,408
1744,695,7244,228,-142,-751,4085838,409
1749,855,7434,224,-96,-733,4096004,410
1163,932,7478,219,-58,-713,4105988,411
1881,582,7732,215,-73,-682,4115962,412
3431,356,8251,215,-62,-653,4125950,413
877,340,8072,215,-19,-649,4135943,414
996,782,6728,201,44,-596,4145934,415
3439,-459,7406,176,6,-584,4155921,416
2234,-104,7073,168,150,-582,4165935,417
1583,501,6409,161,181,-572,4175930,418
2415,697,7343,145,176,-570,4185913,419
2215,206,8910,163,203,-553,4196369,420
1057,13,8688,194,189,-531,4205708,421
2409,-600,8602,192,130,-502,4215678,422
3170,-1288,8844,185,172,-484,4225658,423
2984,-1484,8251,178,271,-465,4235982,424
3243,-1164,7564,167,358,-458,4245981,425
3001,-1127,7638,157,445,-457,4255979,426
2816,-307,7985,157,511,-454,4265652,427
2408,1073,8255,157,546,-453,4275654,428
2125,1213,8520,165,546,-450,4285983,429
2558,995,8334,187,506,-434,4296010,430
3130,944,7927,192,511,-427,4305612,431
3409,600,7268,192,554,-424,4315612,432
3828,350,6893,181,627,-432,4325955,433
3972,-120,6774,178,736,-447,4335634,434
3959,12,6625,176,846,-471,4345639,435
3930,143,6674,176,954,-505,4355648,436
4057,-199,7724,178,1064,-542,4365651,437
1244,-4801,10613,242,1171,-581,4375653,438
-1904,-5736,5411,417,872,-596,4385657,439
2211,-1542,6020,403,574,-628,4395818,440
4734,-3991,8132,408,609,-694,4405806,441
2475,-4369,7277,445,822,-772,4415830,442
2248,-4564,7589,437,897,-811,4425854,443
1840,-4158,8558,442,936,-856,4435877,444
1244,-3743,9914,445,964,-888,4445574,445
2074,-3902,10591,454,1029,-898,4455598,446
1916,-4510,10995,476,1187,-911,4465637,447
821,-4597,10208,496,1342,-923,4475656,448
-50,-4853,10260,517,1415,-950,4485687,449
-1008,-4646,9421,556,1416,-992,4495722,450
-2007,-4628,9707,614,1306,-1042,4505566,451
-200,-5547,9822,728,1099,-1096,4515594,452
1684,-6294,11467,883,762,-1187,4525627,453
3715,-5522,9750,1041,481,-1275,4535666,454
6424,-5370,7379,1091,14,-1445,4545578,455
7320,-5604,7895,1076,-387,-1633,4555616,456
8084,-5745,9121,1105,-391,-1715,4565655,457
8509,-5343,8368,1131,-202,-1749,4575698,458
8239,-4893,8329,1094,36,-1745,4585744,459
8928,-5692,8213,1045,454,-1703,4595803,460
8994,-6568,8617,1011,753,-1711,4605850,461
7438,-7490,10315,1029,944,-1702,4615844,462
7230,-8248,12168,1107,1089,-1636,4625564,463
8346,-8287,13504,1202,1113,-1606,4635611,464
9805,-7920,14109,1273,1030,-1602,4645663,465
10980,-7376,14483,1300,893,-1615,4655719,466
11772,-6595,14727,1309,771,-1619,4665831,467
11881,-5478,14889,1309,671,-1614,4675558,468
11957,-3987,14518,1278,565,-1604,4685622,469
12199,-2532,14802,1225,444,-1577,4695672,470
12660,-1149,15620,1182,324,-1544,4705673,471
12924,-289,16192,1135,200,-1512,4715622,472
13172,-226,17059,1089,82,-1464,4725680,473
13361,11,17422,1070,-50,-1420,4735731,474
13706,828,17187,1048,-199,-1391,4745471,475
13746,2071,17089,1008,-281,-1344,4755535,476
13951,3732,16878,975,-251,-1267,4765678,477
13570,5375,16724,938,-174,-1191,4775745,478
12466,6818,16431,894,-171,-1121,4785492,479
11131,8033,16088,825,-201,-1021,4795663,480
10984,8853,16141,737,-239,-887,4806293,481
11197,9412,16094,664,-280,-736,4815936,482
10350,10015,15989,570,-308,-601,4825679,483
9240,10410,15502,484,-378,-447,4835423,484
8064,11247,15226,395,-480,-275,4845500,485
6907,11519,15217,322,-530,-85,4855588,486
5861,12586,13742,219,-574,110,4865694,487
4293,13690,12864,91,-653,313,4875450,488
3176,14832,11569,-48,-684,561,4885546,489
1558,15301,10793,-192,-654,830,4895639,490
140,15926,9761,-334,-639,1110,4905732,491
-1718,16607,8865,-481,-678,1364,4915570,492
-3134,16459,8026,-642,-658,1693,4925672,493
-3637,15583,7335,-795,-741,1958,4935757,494
-4736,15195,7240,-957,-702,2241,4945535,495
-5745,14998,7201,-1101,-522,2628,4955626,496
-3550,13644,6126,-1235,-370,2866,4965729,497
-5515,13056,6109,-1391,-345,3024,4975493,498
-6852,12645,5795,-1515,-423,3220,4985590,499
