xac,yac,zac,xang,yang,zang,tempo,amostra
-4709,-12037,11867,1086,1669,-1101,824348,83
-2346,-11184,12067,1384,1095,-1148,834529,84
4421,-9162,8398,1628,66,-1274,844374,85
7421,-9382,3680,1613,-1423,-1667,854546,86
10109,-10829,8948,1576,-2122,-1837,864493,87
13129,-9805,9322,1652,-1932,-1846,874336,88
16360,-10658,12177,1636,-1407,-1911,884522,89
16074,-13207,9099,1674,-710,-1973,894381,90
14676,-14366,10053,1685,-187,-2005,904557,91
12917,-15464,12013,1767,273,-2035,914369,92
12359,-15878,13440,1903,573,-2008,924523,93
13124,-15873,14820,2031,741,-1978,934383,94
15992,-14841,14854,2108,765,-1982,944574,95
16710,-12795,14961,2126,729,-2049,954436,96
17032,-9758,14861,2089,747,-2063,964333,97
16644,-6913,14671,2034,786,-2061,974536,98
15711,-3920,14486,1932,748,-2037,984400,99
14144,-1126,14546,1793,652,-1995,994595,100
12358,1086,14861,1640,456,-1923,1004454,101
10784,2972,14571,1479,200,-1825,1014968,102
9634,4578,14948,1301,-113,-1711,1024674,103
9079,6330,14954,1123,-387,-1584,1034438,104
8152,8103,14744,943,-600,-1424,1044630,105
6028,9770,14664,750,-699,-1238,1054269,106
3861,11601,14052,556,-703,-992,1064449,107
2064,13778,13390,355,-705,-713,1074435,108
557,16052,12118,144,-721,-397,1084367,109
-1416,17686,11394,-71,-710,-43,1094252,110
-3177,18937,10195,-285,-717,362,1104437,111
-4872,19669,9463,-503,-784,776,1114315,112
-6681,19304,8470,-716,-876,1225,1124258,113
-8045,19033,7435,-923,-1024,1697,1134383,114
-9150,18217,5744,-1106,-1139,2220,1144284,115
-9125,17496,4761,-1280,-1177,2748,1154508,116
-9120,15613,4404,-1425,-1057,3278,1164400,117
-9816,13502,4209,-1544,-796,3808,1174288,118
-9493,12449,4027,-1659,-405,4383,1184510,119
-10434,10051,3637,-1753,-196,4739,1194400,120
-13694,9212,4065,-1881,-149,5036,1204291,121
-10000,8951,2426,-2006,-18,5453,1214518,122
-6267,8243,1084,-2138,135,5658,1224988,123
-6067,8728,697,-2290,166,5692,1234234,124
-3450,8460,851,-2430,281,5715,1244461,125
-1741,8334,1983,-2557,353,5565,1254370,126
-723,9865,3823,-2674,388,5383,1264613,127
637,10731,5642,-2762,329,5162,1274525,128
2642,11217,6789,-2832,69,4861,1284434,129
5939,12467,8320,-2890,-296,4513,1294350,130
12249,13053,9694,-2917,-441,4170,1304346,131
16168,14232,12760,-2880,-63,3836,1314430,132
16092,15726,16449,-2756,527,3468,1324468,133
13382,16326,20001,-2602,971,3070,1334325,134
10741,15663,22590,-2424,1052,2693,1344249,135
9638,15275,23761,-2251,880,2370,1354492,136
9598,15271,24731,-2062,680,2088,1364511,137
9644,15304,24740,-1855,568,1858,1374309,138
9116,14405,24748,-1632,530,1650,1384233,139
7299,13161,24755,-1396,422,1437,1394487,140
5209,12268,24761,-1167,167,1275,1404417,141
3477,11909,23697,-977,-185,1168,1414330,142
2241,11274,21973,-821,-583,1096,1424857,143
1711,10021,19694,-706,-977,1064,1434412,144
2353,7914,17468,-629,-1319,1055,1444350,145
3437,6253,15502,-586,-1585,1026,1454296,146
3749,4218,13844,-567,-1723,992,1464259,147
3280,2125,12519,-562,-1740,979,1474192,148
2553,401,10862,-570,-1618,964,1484461,149
984,-1525,9719,-608,-1391,973,1494383,150
-443,-3652,9616,-640,-1057,1009,1504321,151
-2696,-5337,9431,-645,-737,1052,1514279,152
-5067,-7540,8154,-650,-521,1131,1524214,153
-7102,-10227,6545,-685,-471,1188,1534990,154
-7977,-12194,6021,-730,-536,1222,1544159,155
-7512,-13564,6096,-742,-539,1294,1554437,156
-6207,-15006,5224,-729,-480,1350,1564400,157
-4838,-16030,5661,-717,-486,1323,1574347,158
-3813,-15440,5464,-674,-421,1242,1584307,159
-5507,-13728,5551,-640,-338,1125,1594272,160
-7003,-14001,6196,-592,-177,1030,1604227,161
-8943,-13412,7962,-490,-24,880,1614193,162
-10194,-10428,6999,-328,3,726,1624165,163
-11191,-8660,5421,-218,-109,561,1634858,164
-10500,-8827,3971,-161,-289,416,1644176,165
-8647,-6641,2867,-118,-540,214,1654150,166
-5488,-4599,2618,-114,-675,14,1664135,167
-3124,-5261,3329,-92,-561,-216,1674106,168
-3401,-4231,3867,-10,-364,-520,1684074,169
-4759,-1592,4471,101,-138,-802,1694056,170
-7343,-99,1785,225,56,-1023,1704374,171
-30592,2151,25400,128,27,-1115,1714360,172
31272,-5388,-14554,-1717,479,-1099,1724334,173
-28521,-14223,25412,337,4389,185,1734328,174
-12470,-552,25336,922,1947,-140,1744268,175
7544,-873,16259,738,-261,-264,1754243,176
29343,-2378,11278,541,-64,-546,1764289,177
23149,7937,-7407,534,108,-1592,1774268,178
-21077,10744,-8072,114,411,-2336,1784248,179
-31313,2388,6141,-27,1028,-1537,1794262,180
-4686,-1500,7989,314,-493,-1086,1804240,181
3938,-1245,9538,162,-2767,-1447,1814224,182
2446,363,11021,46,-2192,-1440,1824223,183
2282,1765,10346,101,-752,-1356,1834461,184
-789,290,9108,289,187,-1412,1844068,185
769,357,7184,515,1015,-1299,1854067,186
-1041,3051,6872,620,1733,-1239,1864165,187
-8239,5774,5819,454,1721,-1150,1874174,188
-17745,3385,6536,148,653,-1186,1884185,189
-18703,-67,5803,27,-578,-1203,1894192,190
-7775,1472,6287,92,-1365,-1096,1904202,191
1789,3652,5877,144,-1427,-950,1914204,192
2807,2582,6211,135,-817,-935,1924212,193
-761,1775,5463,215,-106,-889,1934831,194
-2897,2420,5415,271,280,-814,1944039,195
-4981,2333,5550,280,380,-778,1954059,196
-7046,1899,6213,256,280,-771,1964176,197
-8119,1979,6769,216,24,-789,1974193,198
-6901,2019,6796,175,-285,-803,1984215,199
-4266,2057,6903,147,-455,-800,1994237,200
-1924,1761,6878,133,-408,-784,2004249,201
-1794,1822,6272,138,-193,-762,2014256,202
-2957,2047,5586,144,-31,-745,2024282,203
-3371,1939,5612,149,-3,-722,2033975,204
-3457,1971,5930,147,-37,-702,2044036,205
-3591,1910,6292,140,-71,-685,2054227,206
-3768,1731,6671,129,-133,-668,2064195,207
-3419,1589,6689,127,-191,-638,2074229,208
-2272,1603,6734,127,-197,-600,2083931,209
-2143,1416,6841,118,-133,-581,2093950,210
-2516,1116,6728,111,-60,-558,2103963,211
-2447,1085,6654,107,-16,-527,2113991,212
-2173,1283,6897,93,16,-498,2124045,213
-1836,1035,7072,80,64,-462,2134094,214
-2209,975,6861,64,121,-433,2144163,215
-2074,1006,6806,53,141,-397,2154130,216
-1811,1236,6605,42,156,-357,2164207,217
-2063,954,6529,36,176,-328,2174253,218
-2343,714,6145,51,183,-296,2183960,219
-1597,887,6188,66,198,-265,2193995,220
-1710,1043,5994,70,254,-261,2204054,221
-2672,1214,6122,71,278,-278,2214107,222
-2971,1376,6311,73,255,-300,2224140,223
-3036,1281,6577,77,209,-337,2234188,224
-3042,1296,6714,86,163,-383,2244121,225
-2905,1556,6451,93,112,-436,2254057,226
-2764,1239,6772,108,69,-487,2263872,227
-2710,1468,6116,132,18,-543,2273919,228
-2088,2144,5123,140,-35,-600,2283959,229
-1687,1768,6442,135,-54,-653,2294033,230
-1330,2378,4508,147,-61,-689,2304101,231
336,2188,6600,105,-17,-712,2314156,232
84,1632,6473,135,90,-720,2324220,233
-1092,1288,7596,143,157,-724,2333940,234
-2218,1194,8857,143,154,-743,2344622,235
-2726,345,9144,161,88,-775,2354026,236
-2700,-815,10200,178,30,-819,2364053,237
-3198,-220,9623,213,-43,-873,2374120,238
-1731,-781,8572,237,-132,-924,2383853,239
336,-550,7531,253,-114,-980,2393916,240
120,141,5518,260,11,-1038,2403981,241
1320,472,4512,246,110,-1081,2414051,242
2257,596,4105,216,255,-1123,2424125,243
2194,1277,4609,179,411,-1151,2433859,244
2043,1602,5982,146,540,-1164,2443928,245
1591,2140,7747,128,644,-1172,2453979,246
-256,1603,9258,128,662,-1176,2464061,247
-557,1413,10220,165,544,-1162,2473823,248
-541,1338,9372,209,397,-1148,2484237,249
608,1042,7936,247,235,-1131,2493987,250
2672,1479,7028,262,174,-1107,2504073,251
2927,1637,6537,269,207,-1092,2513829,252
2572,1630,7275,278,207,-1063,2523910,253
1339,1516,7736,315,159,-1026,2533992,254
2516,1332,8038,349,33,-951,2543929,255
4534,1710,7741,361,9,-878,2553969,256
4940,1297,7524,334,99,-814,2563954,257
5100,989,7811,291,234,-755,2574034,258
4113,287,8820,256,368,-720,2583802,259
3146,-513,9813,245,433,-688,2593892,260
2732,-758,10066,260,443,-665,2603980,261
3097,-1083,9720,282,431,-653,2613747,262
3643,-1487,8832,301,460,-648,2623846,263
3961,-1708,7782,315,522,-650,2633948,264
4523,-1722,7110,324,602,-645,2644038,265
4755,-1559,7127,328,718,-641,2654103,266
4504,-1180,7440,330,839,-637,2663868,267
4495,-1073,8600,328,940,-636,2673977,268
4000,-3029,12308,341,1074,-647,2683763,269
-2635,-7512,7385,538,947,-650,2693874,270
1253,-573,6985,548,589,-599,2703978,271
7291,-852,10885,495,625,-605,2713761,272
2659,-2866,9655,564,910,-683,2723878,273
82,-1956,9354,582,888,-710,2733987,274
2360,-1506,9897,607,810,-715,2743775,275
868,-2290,10380,636,818,-777,2754374,276
976,-2534,10555,665,777,-784,2764040,277
2315,-2657,11178,698,826,-786,2773838,278
250,-5234,10021,762,966,-810,2783958,279
-2546,-9359,9143,851,954,-788,2793752,280
-4391,-10174,8768,962,806,-736,2803871,281
-3684,-8784,9768,1079,707,-663,2813999,282
-752,-9741,10877,1179,680,-656,2823811,283
2658,-9390,11550,1282,551,-772,2833946,284
9824,-10972,8971,1428,278,-1033,2843734,285
4099,-10098,2381,1431,-116,-1459,2853857,286
-2624,-10409,3613,1307,-273,-1640,2864110,287
-2637,-9768,3565,1312,-193,-1646,2873926,288
-1747,-8901,722,1215,-247,-1656,2883711,289
574,-7788,4014,1083,-476,-1606,2893848,290
7546,-7383,7755,1117,-472,-1533,2903998,291
15015,-9027,9970,1104,-337,-1615,2913820,292
23880,-11211,10751,1061,-179,-1845,2923962,293
22939,-12976,9797,951,-104,-2295,2933795,294
16528,-15429,13921,920,471,-2315,2943936,295
16564,-15477,14007,1095,1055,-2094,2953750,296
15536,-14767,14833,1216,1401,-2054,2963650,297
14739,-13047,16280,1306,1676,-1993,2973695,298
15424,-11145,18605,1428,1754,-1967,2983839,299
16244,-8074,19157,1487,1570,-1991,2993667,300
15275,-5387,18825,1444,1281,-2016,3003833,301
13220,-2799,18405,1396,1033,-1981,3013665,302
12025,-23,17759,1329,722,-1902,3023823,303
11477,2705,16594,1255,289,-1828,3033652,304
10454,4845,15925,1129,-198,-1758,3043839,305
10328,7121,15447,987,-608,-1662,3053670,306
10374,9127,14580,838,-878,-1518,3063775,307
9218,10937,13515,683,-982,-1347,3073927,308
7177,12665,12567,533,-948,-1153,3083748,309
4703,14176,12234,402,-783,-927,3093921,310
2896,15492,11680,281,-621,-659,3103749,311
1005,16702,11397,151,-545,-382,3113593,312
-501,17951,10869,17,-492,-68,3123750,313
-1990,19212,9923,-109,-448,271,3133595,314
-3858,20145,9005,-250,-465,621,3143753,315
-5779,20622,8238,-397,-503,989,3153600,316
-7366,20787,7210,-531,-542,1365,3164043,317
-8517,20753,6659,-666,-589,1730,3173856,318
-9555,20181,6292,-787,-598,2099,3183706,319
-10117,19392,5809,-897,-588,2460,3193561,320
-10263,18689,5775,-993,-578,2794,3203736,321
-10319,17497,5621,-1072,-553,3108,3213601,322
-10274,16181,5699,-1132,-542,3386,3223763,323
-11448,15492,6709,-1179,-544,3619,3233626,324
-8987,14212,5862,-1219,-540,3831,3243806,325
-8696,13437,5221,-1246,-534,3921,3253684,326
-9041,13604,4880,-1282,-537,4083,3263557,327
-6494,12678,4387,-1324,-543,4150,3274137,328
-4901,13371,3840,-1388,-382,4183,3283689,329
-3037,14206,3341,-1465,-72,4237,3293698,330
-1677,14920,3347,-1555,355,4253,3303571,331
-1216,15553,4283,-1653,870,4221,3313759,332
-1528,16167,5975,-1741,1294,4121,3323636,333
-1722,16702,7836,-1816,1505,3958,3333839,334
-1637,16908,10269,-1857,1523,3772,3343708,335
-1416,17446,12636,-1830,1346,3559,3353588,336
-805,18185,14117,-1775,922,3323,3363839,337
675,18995,13643,-1728,388,3142,3373599,338
3981,18964,13280,-1699,-34,3013,3383764,339
7834,18390,12562,-1689,-159,2897,3393660,340
10422,17272,12437,-1715,3,2753,3403549,341
10132,15374,13183,-1740,326,2607,3413753,342
8136,13277,13484,-1758,570,2499,3423651,343
6382,10033,13417,-1823,611,2432,3433547,344
6186,5286,14025,-1904,531,2378,3443758,345
6379,-8,15371,-1939,398,2279,3453664,346
6017,-3217,15297,-1945,261,2145,3463556,347
4901,-5075,14858,-1987,92,2018,3473760,348
3747,-7977,14623,-2044,-59,1941,3483556,349
2896,-11130,14362,-2081,-210,1906,3493777,350
1026,-14374,14924,-2093,-376,1892,3503678,351
-1513,-16993,15104,-2052,-591,1892,3513587,352
-3633,-19023,15152,-1966,-891,1878,3523505,353
-4533,-20863,15258,-1818,-1181,1869,3533727,354
-4149,-22340,14806,-1598,-1371,1867,3543783,355
-3398,-21150,13294,-1353,-1496,1803,3553694,356
-3725,-19096,11992,-1114,-1593,1703,3563633,357
-3355,-17700,9590,-903,-1599,1611,3573577,358
-3034,-16026,7051,-727,-1695,1469,3583696,359
-1660,-15132,5701,-607,-1731,1309,3593617,360
390,-14981,4941,-511,-1669,1100,3603532,361
1211,-12980,4128,-414,-1587,792,3613448,362
-73,-8751,3949,-340,-1553,445,3623695,363
-293,-5564,3992,-279,-1406,152,3633611,364
1754,-3680,3721,-214,-1146,-121,3643541,365
4292,-2519,4349,-155,-660,-406,3653477,366
-2378,-1768,-4559,-87,44,-678,3663425,367
30993,-5549,25492,-630,134,-879,3673673,368
31284,-29282,25503,-861,3888,-536,3684004,369
-25134,-1924,25407,976,3960,-41,3693612,370
-6271,5187,13571,993,62,-489,3703864,371
21758,-2708,9640,633,-628,-609,3713486,372
31726,11803,3486,461,113,-1255,3723428,373
-12621,13866,-6389,321,362,-2004,3733686,374
-31598,8096,-8100,-134,221,-1555,3743625,375
-1143,-1557,6549,-379,-1231,-1117,3753554,376
19433,-11582,13400,-196,-2972,-1587,3763557,377
4705,-2966,16367,149,-1531,-1576,3773519,378
-3713,3444,7020,278,823,-1395,3783442,379
-4713,1373,6751,439,1036,-1361,3793583,380
-700,6247,6086,455,1191,-1066,3803542,381
-10380,5238,9714,179,1133,-1050,3813507,382
-21548,185,8569,3,323,-1109,3823461,383
-13562,74,7513,-19,-671,-1101,3833413,384
-1295,2920,7279,-61,-1082,-1064,3843381,385
1899,2458,6699,-74,-683,-1027,3853666,386
-1146,2463,4792,14,-72,-960,3863649,387
-3137,2554,3536,112,277,-879,3873591,388
-3303,2442,3836,196,436,-807,3883563,389
-4842,2469,4825,227,506,-763,3893376,390
-8166,2594,5277,227,331,-767,3903671,391
-9773,3034,5654,186,-103,-770,3913647,392
-6642,2504,6304,155,-510,-750,3923599,393
-3510,2155,6755,129,-615,-733,3933554,394
-2371,1891,7109,124,-456,-720,3943519,395
-2212,1900,7210,124,-219,-682,3953494,396
-2710,1857,7165,128,6,-642,3963498,397
-3786,2081,6753,121,137,-600,3973476,398
-4571,2220,6802,99,157,-570,3984028,399
-4993,2313,6800,77,97,-558,3993574,400
-5114,2136,6557,58,0,-554,4003539,401
-4755,1996,6251,50,-84,-549,4013524,402
-3876,1914,5754,68,-153,-538,4023511,403
-3795,1887,5534,94,-180,-534,4033498,404
-3679,2060,5171,125,-198,-525,4043495,405
-3256,2069,5159,140,-220,-521,4053482,406
-3639,1979,5237,144,-242,-527,4063674,407
-3852,1709,5708,153,-267,-537,4073342,408
-3777,1505,6507,166,-316,-539,4083350,409
-3845,1729,6361,180,-357,-545,4093836,410
-3465,1581,6585,180,-402,-540,4103508,411
-3012,1572,6767,175,-408,-533,4113509,412
-3103,1584,6951,156,-390,-525,4123509,413
-3194,1486,7308,138,-384,-506,4133511,414
-3161,1478,6921,120,-399,-487,4143509,415
-2761,1548,6962,98,-423,-469,4153520,416
-2506,1384,7053,76,-424,-445,4163556,417
-2156,1286,7296,60,-376,-426,4173559,418
-1964,1107,7501,43,-314,-403,4183560,419
-2007,1091,7654,22,-228,-383,4194046,420
-2528,805,7622,1,-138,-384,4203410,421
-2278,532,7739,-12,-62,-385,4213421,422
-2987,1224,7239,-22,32,-405,4223429,423
-3480,908,7297,-32,43,-421,4233436,424
-1989,1125,6783,-18,76,-436,4243441,425
-1280,1215,6454,-2,204,-465,4253443,426
-2815,1244,5861,6,315,-524,4263561,427
-3486,1170,6296,25,312,-574,4273243,428
-3089,871,6265,42,273,-632,4283260,429
-2842,1193,6816,66,264,-682,4293328,430
-2712,1344,6262,95,220,-734,4303350,431
-2080,1090,5993,112,190,-751,4313382,432
-894,1189,5952,121,185,-762,4323406,433
-229,1176,6164,126,240,-766,4333431,434
-897,1705,6089,121,298,-757,4343444,435
-641,1547,6340,119,302,-728,4353462,436
-204,1523,6524,119,309,-712,4363556,437
-730,1396,6893,121,348,-711,4373246,438
-605,1204,6581,141,364,-707,4383258,439
-542,1170,6674,154,387,-719,4393697,440
-831,1213,7026,170,395,-741,4403319,441
-1287,1187,6780,190,381,-766,4413376,442
-381,1047,6600,201,337,-771,4423406,443
947,1267,6136,207,336,-781,4433446,444
1457,1681,4879,198,383,-793,4443490,445
1151,1374,7157,167,466,-797,4453533,446
792,1311,6183,196,517,-788,4463238,447
1030,1440,6873,201,535,-796,4473267,448
265,1315,7478,212,564,-822,4483303,449
-337,928,8269,235,540,-843,4493369,450
-661,987,8323,273,467,-863,4503280,451
-664,969,8007,309,347,-877,4513476,452
449,826,7797,333,212,-884,4523188,453
1283,841,7659,354,130,-897,4533232,454
1738,1000,6980,376,106,-909,4543446,455
2041,484,6984,375,106,-924,4553175,456
2449,-81,7356,381,121,-928,4563228,457
2251,269,7259,394,146,-936,4573283,458
2621,168,7843,382,170,-941,4583324,459
3291,370,9430,366,207,-939,4593396,460
2567,162,9975,366,262,-939,4603415,461
2354,-362,9912,361,262,-928,4613345,462
3340,-839,9722,360,267,-915,4623418,463
3521,-1075,8887,351,324,-916,4633142,464
3621,-1336,8094,340,387,-913,4643199,465
4275,-1256,8199,335,440,-897,4653265,466
4469,-978,8014,335,524,-885,4663407,467
4656,-775,8092,330,611,-867,4673144,468
4885,-786,8985,324,709,-850,4683211,469
307,-8101,12476,385,804,-836,4693279,470
-801,-3874,5624,574,365,-794,4703232,471
8512,2258,8265,451,280,-743,4713271,472
5955,-3887,10855,455,701,-803,4723340,473
-878,-3362,9105,523,787,-830,4733091,474
1797,-1956,8973,542,578,-785,4743154,475
3088,-3142,9330,554,537,-815,4753231,476
2853,-4526,10162,568,559,-822,4763410,477
3212,-3943,10039,580,676,-811,4773163,478
3297,-2990,9518,579,824,-801,4783240,479
2191,-3761,9142,579,999,-816,4793374,480
1336,-5876,8677,597,1122,-818,4803369,481
30,-5656,7847,629,1212,-833,4813703,482
-478,-4962,7555,639,1285,-852,4823126,483
-1111,-4163,7879,661,1339,-878,4833224,484
-1676,-3364,8732,700,1351,-891,4843302,485
-44,-3209,10294,770,1306,-883,4853080,486
6246,-4347,12078,890,1190,-881,4863231,487
9932,-3604,10439,1027,939,-996,4873339,488
9101,-2826,6003,999,473,-1242,4883112,489
7073,-4350,8068,938,86,-1422,4893217,490
8566,-5228,9763,1021,-48,-1470,4903312,491
11558,-6274,9021,1096,-116,-1553,4913556,492
14717,-7609,8210,1107,-79,-1691,4923808,493
14117,-8008,4311,1052,-14,-1895,4933253,494
14723,-9670,6780,926,240,-2051,4943044,495
21060,-14830,11231,934,893,-2104,4953159,496
25283,-19509,12391,1098,1688,-2217,4963274,497
22803,-21882,16309,1383,2579,-2366,4973048,498
16648,-20913,17935,1768,3107,-2497,4983156,499
