xac,yac,zac,xang,yang,zang,tempo,amostra
-4644,-11224,10671,727,1228,-2371,500144,50
10539,-9894,-4078,961,649,-2611,509968,51
21231,-8294,-12511,796,-1529,-3260,520161,52
13754,-10320,215,520,-2301,-3665,530073,53
9169,-9815,1171,540,-734,-3345,539966,54
12109,-8747,-2104,455,494,-2782,550165,55
15520,-10070,396,362,1176,-2460,560059,56
13788,-12230,1360,408,1568,-2356,569953,57
17993,-11460,2287,345,2002,-2034,580163,58
17228,-10079,5858,436,2046,-2018,590061,59
16606,-8357,5299,526,2080,-2041,600068,60
18271,-7101,11265,628,1831,-2041,610192,61
20621,-4779,9391,818,1675,-1954,620121,62
21336,-2376,9587,822,1382,-1893,630002,63
18310,715,11622,772,1103,-1761,639876,64
16762,4453,13224,778,864,-1651,650126,65
14897,8167,12589,801,308,-1547,660017,66
12748,11756,12004,710,-532,-1411,669903,67
10927,14233,11589,574,-1289,-1264,680160,68
9991,15788,11637,480,-1826,-1093,690066,69
9706,16950,11445,426,-2132,-872,699990,70
9586,18091,10601,361,-2198,-614,709822,71
8424,18846,10834,301,-2061,-320,720060,72
6561,20039,10070,292,-1780,23,730016,73
3895,20978,6245,252,-1514,393,739914,74
4886,21675,5880,61,-1249,755,750159,75
1913,19537,16261,226,-1191,1049,760075,76
-1735,21484,9421,360,-768,1392,769992,77
-1646,22077,10277,224,-561,1839,779875,78
-4002,21662,11232,296,-473,2174,789817,79
-4558,21732,9448,285,-227,2452,800058,80
-3440,22598,7796,200,-298,2737,810268,81
-3794,22071,9448,107,-489,2938,819848,82
-4589,19996,9986,32,-283,3087,829807,83
-3706,18636,9530,-12,-73,3264,840062,84
-3977,17984,9188,-80,0,3439,849997,85
-3504,18245,10027,-150,40,3661,859899,86
-3019,18015,10440,-210,166,3736,869838,87
-2883,17497,10556,-289,235,3720,879776,88
-2645,17293,10874,-373,215,3723,890041,89
-1810,17474,11666,-450,142,3714,899982,90
-522,17667,12270,-535,99,3625,909918,91
-3672,17309,12260,-593,-179,3482,919849,92
-2345,17555,12835,-636,-736,3600,929876,93
264,17227,12531,-676,-814,3613,939836,94
2778,16285,12441,-674,-976,3601,949783,95
5298,15156,12412,-689,-876,3585,959704,96
6188,13936,12296,-706,-607,3553,969992,97
6434,12538,12520,-729,-307,3598,979903,98
6828,10617,11965,-760,-12,3665,989845,99
6798,8061,13368,-788,133,3666,999800,100
5981,5265,12914,-787,145,3631,1009726,101
5748,2475,12856,-805,27,3612,1019814,102
5919,-769,13083,-801,-143,3621,1029695,103
6470,-4671,13183,-745,-325,3694,1039886,104
7390,-8576,12568,-683,-622,3781,1049775,105
7074,-12594,11858,-639,-1035,3793,1059973,106
5699,-17753,10858,-576,-1530,3713,1069988,107
4411,-21903,9453,-483,-2029,3578,1079868,108
5114,-22410,9231,-361,-2489,3413,1090089,109
8382,-19292,8970,-228,-2780,3226,1099653,110
11822,-16696,8253,-92,-2876,3032,1109868,111
14314,-15269,7650,36,-2727,2858,1119746,112
15626,-14752,7345,125,-2348,2683,1129703,113
15863,-13776,6331,184,-1820,2517,1139911,114
15891,-12345,4606,197,-1268,2329,1149817,115
16173,-10799,2096,140,-847,2046,1159723,116
17195,-10428,917,-1,-574,1629,1169935,117
18138,-8025,-5,-148,-212,1210,1179740,118
15496,-2622,-3681,-358,427,783,1189958,119
-4063,-4777,-7160,-675,753,347,1199855,120
28102,-29583,23576,-276,2185,344,1209775,121
28631,-19634,20437,-249,5569,1736,1219922,122
-20823,-1574,21141,-56,3109,823,1229625,123
12382,4061,11956,98,-73,-233,1239855,124
29016,9747,6621,-209,-1733,-674,1249761,125
11038,2839,5988,-599,-208,-1461,1259676,126
-15252,-3071,1947,-571,848,-1618,1269910,127
-20364,319,-394,-544,37,-1306,1279835,128
-13600,4219,4508,-498,-2126,-1242,1289751,129
-7157,6762,9639,-475,-2659,-1370,1299656,130
372,5978,9581,-337,-1631,-1132,1309571,131
8107,3978,9649,-29,-271,-892,1319788,132
9196,2596,9474,233,1205,-823,1329734,133
3624,1409,8876,323,2051,-824,1339661,134
-5933,1751,8452,224,1966,-912,1349572,135
-12630,1461,8156,2,1026,-950,1359821,136
-13436,615,8619,-159,-151,-1003,1369744,137
-9303,1569,9004,-207,-882,-1033,1379690,138
-2790,2888,8986,-216,-1193,-956,1389614,139
1411,3629,9217,-200,-1124,-937,1399549,140
1166,3245,8597,-145,-606,-963,1409803,141
-1775,3180,7080,-57,33,-938,1420340,142
-3185,2378,6639,-6,295,-837,1429775,143
-4111,3184,6752,0,412,-843,1439704,144
-6202,2940,8152,-5,-79,-862,1449648,145
-5574,1979,8745,-38,-237,-875,1459573,146
-3073,2134,8911,-49,-307,-827,1469834,147
-1180,2401,8841,-66,-291,-821,1479789,148
-1380,2549,8203,-68,-208,-838,1489719,149
-2118,2536,7729,-61,-86,-819,1499669,150
-2356,2543,7514,-42,30,-784,1509614,151
-2386,2472,7740,-30,74,-763,1519555,152
-2651,2178,7991,-23,38,-783,1529797,153
-2894,1995,7989,-31,13,-800,1539733,154
-2436,1851,8307,-34,-57,-793,1549678,155
-1557,1728,8355,-35,-107,-795,1559630,156
-1043,1652,8370,-34,-87,-783,1569578,157
-662,1353,8205,-31,-44,-786,1579520,158
-1409,1380,8127,-24,21,-803,1589476,159
-1595,1586,7837,-18,61,-793,1599773,160
-1732,1593,7835,-9,57,-816,1609719,161
-1765,1615,7866,-7,56,-845,1619667,162
-1536,1192,7582,-2,54,-882,1629636,163
-1186,1180,7349,12,77,-920,1639598,164
-1112,1277,7272,33,121,-944,1649552,165
-1084,1145,7430,47,159,-966,1659516,166
-1158,1445,7141,67,192,-1001,1669479,167
-1432,1630,7602,68,207,-1043,1679791,168
-1202,1419,7608,68,150,-1081,1689752,169
-697,1170,7730,69,69,-1135,1699731,170
86,1240,7754,64,25,-1176,1709696,171
865,1269,7814,59,15,-1193,1719661,172
1245,1122,7743,56,25,-1205,1729538,173
2032,849,7468,47,58,-1189,1739472,174
2207,825,7984,31,86,-1176,1749455,175
2015,1356,8173,22,114,-1173,1759759,176
2383,1185,7381,3,82,-1168,1769731,177
2539,1100,8069,-6,49,-1148,1779706,178
2695,1088,7116,-15,56,-1127,1789687,179
3224,1636,7040,-43,46,-1098,1799674,180
3421,1304,6904,-72,99,-1065,1809660,181
5377,2342,6720,-155,301,-965,1819647,182
4375,1644,10002,-162,420,-960,1830325,183
4216,1255,9842,-159,430,-845,1839646,184
4426,1035,10186,-160,470,-807,1849640,185
4299,887,10513,-162,470,-790,1859633,186
3540,11,10913,-145,410,-784,1869630,187
3921,-272,10575,-117,366,-775,1879611,188
3831,-910,10293,-91,336,-811,1889611,189
3458,-1782,9511,-54,300,-878,1899612,190
3188,-2491,8052,-11,289,-957,1909611,191
3206,-2790,6918,14,343,-1048,1919615,192
3176,-3102,5848,37,448,-1152,1929677,193
3508,-3689,4938,53,572,-1260,1939415,194
4195,-3675,4962,59,747,-1357,1949423,195
4734,-3859,5654,61,968,-1456,1959416,196
4727,-4649,7349,64,1195,-1564,1969415,197
3253,-7913,11627,130,1341,-1655,1979418,198
555,-12299,6504,438,1019,-1801,1989432,199
-3190,-9664,6860,425,656,-2028,1999442,200
1457,-8447,10313,394,803,-1956,2009449,201
5112,-14350,8365,553,857,-2027,2019465,202
-515,-19691,6205,557,1030,-2384,2029499,203
-5601,-20906,5915,514,1292,-2502,2040103,204
-7645,-19996,6283,506,1575,-2474,2049474,205
-8299,-20925,7183,516,1902,-2444,2059517,206
-9820,-21121,2883,562,2151,-2430,2069535,207
-7768,-19507,6061,471,1997,-2292,2079559,208
1158,-11457,-6193,488,1592,-2241,2089590,209
11131,-4128,-6059,335,39,-2482,2099624,210
16634,-4265,4902,328,-639,-2891,2109330,211
19133,-3183,-2837,279,-331,-3037,2119366,212
21569,-758,-4580,-110,-180,-2823,2129415,213
19293,-4060,4718,-247,643,-2578,2139394,214
17257,-10285,11935,-60,1815,-2320,2149329,215
16853,-12907,5734,75,2528,-2078,2159369,216
11903,-12538,13124,132,2570,-1874,2169403,217
18399,-7879,9397,264,2769,-1507,2179523,218
21677,-4908,15755,510,2254,-1811,2189559,219
18064,-1863,12822,649,1873,-2000,2199605,220
14843,293,12380,509,1537,-1773,2209338,221
15232,2804,11846,339,1193,-1424,2219396,222
18326,5585,15065,382,658,-1348,2229530,223
17398,7671,14369,396,-45,-1507,2239843,224
15852,10688,12205,237,-822,-1529,2249469,225
14094,13272,11917,48,-1509,-1393,2259532,226
14774,14348,13086,-54,-1812,-1220,2269588,227
17060,14401,13492,-63,-1794,-1050,2279327,228
17533,15231,11985,-71,-1544,-903,2289394,229
14877,15912,14046,-113,-1088,-684,2299457,230
10520,17013,13707,-63,-444,-374,2309523,231
6384,18392,12479,-65,61,-22,2319259,232
3463,19173,11481,-92,270,293,2329390,233
805,19760,8234,-170,309,585,2339447,234
1767,19305,13207,-322,324,900,2349448,235
-319,18338,14907,-119,217,1223,2359525,236
-2630,19652,13625,-116,213,1611,2369273,237
-3457,20254,12642,-141,370,2011,2379364,238
-3567,20977,13768,-96,275,2273,2389438,239
-3761,21927,10453,-108,177,2389,2399512,240
-4277,21793,10943,-229,-163,2457,2409264,241
-6064,20316,11262,-256,-419,2608,2419350,242
-5169,18471,10887,-264,-547,2767,2429200,243
-3725,18227,9787,-306,-698,2871,2439307,244
-2614,18341,10121,-340,-793,2977,2449666,245
-2289,18383,10684,-334,-704,3076,2459187,246
-2443,18225,10304,-352,-568,3131,2469251,247
-2596,18195,10029,-393,-504,3180,2479340,248
-2546,18347,10265,-435,-464,3235,2489172,249
-1968,18565,10673,-474,-380,3271,2499217,250
-1034,18913,11135,-519,-290,3293,2509327,251
-208,19033,11952,-562,-216,3308,2519079,252
173,18814,11923,-601,-170,3324,2529222,253
-784,18179,12621,-642,-161,3323,2539036,254
-1758,17365,13621,-665,-219,3344,2549085,255
-1475,16764,13983,-672,-210,3421,2559193,256
57,16036,14334,-680,-247,3501,2569327,257
1350,14699,14826,-680,-225,3576,2579086,258
1974,12774,14969,-685,-114,3666,2589195,259
2119,10706,13993,-716,25,3804,2599329,260
2410,7816,14686,-755,116,3966,2609117,261
2335,4417,15232,-762,171,4119,2619216,262
2711,-24,16171,-760,182,4241,2629082,263
2603,-5286,15416,-691,57,4325,2639197,264
4020,-10357,14145,-678,-460,4362,2649382,265
5366,-14440,12535,-688,-1256,4332,2659196,266
7735,-17503,10220,-646,-1957,4322,2669048,267
10305,-19894,8105,-545,-2594,4277,2679259,268
11733,-23696,5700,-421,-3117,4115,2689075,269
15305,-26836,2571,-269,-3408,3975,2699210,270
19612,-28874,553,-152,-3345,3828,2709057,271
22469,-29711,-22,-71,-2907,3666,2719205,272
23209,-26631,128,-20,-2169,3501,2729096,273
22964,-20889,-742,13,-1345,3227,2739237,274
21974,-13754,-2511,-25,-554,2733,2749090,275
23330,-8023,-5576,-197,91,2120,2758994,276
26019,-3522,-3665,-454,733,1482,2769095,277
14257,-3269,-850,-684,1681,796,2779235,278
28711,-23108,12473,-28,2344,336,2789085,279
29191,-29435,19665,-145,5272,1250,2799233,280
29791,-8746,25973,-323,4887,1250,2809091,281
-61,-14,16664,275,1684,132,2819236,282
30039,14210,-74,32,-1028,-389,2829119,283
18962,9648,-3605,-671,-629,-1324,2838943,284
-4252,-1883,-4248,-846,385,-1542,2849085,285
-8887,-5100,-4226,-672,-508,-1409,2859710,286
-10716,-1321,11899,-382,-2574,-1588,2868966,287
-12000,6078,12937,-187,-1678,-1547,2879105,288
1692,5714,11853,-29,-215,-802,2888952,289
14296,4663,9713,389,1096,-380,2899096,290
12345,3511,6117,527,2505,-599,2908957,291
227,3877,5678,368,3036,-862,2919101,292
-12484,4607,6675,56,2120,-870,2929119,293
-17955,922,8934,-238,30,-971,2938962,294
-18056,-1728,8266,-299,-1292,-1219,2949116,295
-8879,1173,8345,-215,-1815,-956,2959036,296
4006,4275,7974,-124,-1726,-646,2969095,297
10312,5990,6923,-24,-824,-726,2978968,298
4456,5328,5164,55,365,-930,2989124,299
-3922,3335,5033,99,969,-892,2998976,300
-8929,2988,6172,95,870,-789,3009127,301
-9317,2558,6822,55,340,-795,3018992,302
-8666,3133,6807,1,-207,-922,3029131,303
-6392,4093,7182,2,-802,-933,3038993,304
-2798,3735,7578,-8,-971,-932,3049130,305
1053,2746,7615,-7,-851,-952,3059053,306
1553,2746,7683,10,-513,-1004,3068991,307
-330,2775,7349,33,-290,-990,3078842,308
-2667,2632,7481,45,-169,-999,3088990,309
-3190,2276,8150,37,-184,-985,3099130,310
-2808,1810,8582,32,-307,-995,3109002,311
-2119,1616,8707,32,-377,-1012,3119145,312
-1384,1770,8133,40,-405,-1022,3129016,313
-649,2171,8022,37,-336,-1018,3138874,314
-696,2167,7377,71,-378,-1026,3149005,315
-336,1359,8161,63,-316,-1042,3159656,316
-400,1382,7986,74,-235,-1001,3168975,317
120,1404,8339,76,-171,-966,3178906,318
283,1357,8827,65,-104,-966,3189056,319
438,1494,8915,57,-81,-943,3198975,320
71,1611,8577,52,-64,-924,3208852,321
400,1427,8398,39,-76,-881,3219009,322
862,1321,8683,29,-66,-844,3228880,323
1201,1493,8088,29,-26,-815,3239021,324
1196,1766,8094,25,11,-796,3248883,325
792,1850,8073,22,44,-792,3259034,326
362,1697,7660,26,60,-804,3269257,327
624,1601,7960,25,62,-797,3278861,328
1055,1841,7964,30,90,-783,3289017,329
1279,1961,7897,24,119,-782,3298895,330
1042,1759,7822,20,128,-804,3308785,331
830,1602,7978,11,101,-816,3318994,332
1539,1635,8073,3,73,-804,3328890,333
2039,1533,8130,2,71,-797,3338754,334
2040,1499,7962,6,99,-806,3348919,335
1652,1085,7803,0,121,-812,3358843,336
1739,702,7326,2,128,-808,3368826,337
2024,619,7488,0,141,-803,3378761,338
2092,785,7190,0,187,-798,3388976,339
2637,582,7536,0,205,-785,3398880,340
3144,354,7295,9,220,-777,3408764,341
3550,398,7325,2,266,-783,3418927,342
3604,-171,7007,4,346,-782,3428753,343
4030,-206,8320,0,455,-748,3438926,344
3937,-261,8467,1,565,-752,3448861,345
3513,-779,8622,17,607,-774,3458754,346
3328,-1082,9141,31,615,-784,3468991,347
3563,-1450,8910,56,649,-795,3478915,348
4004,-1688,8634,89,681,-815,3488866,349
3927,-1725,9176,119,758,-863,3498774,350
3326,-1643,8560,159,883,-941,3508727,351
2224,-1840,7943,218,937,-1046,3518912,352
1821,-1927,7774,277,938,-1157,3528921,353
1845,-2221,7261,350,925,-1268,3538871,354
2174,-2551,6852,416,887,-1388,3548782,355
2355,-3274,6491,439,863,-1541,3558732,356
2647,-4782,9469,450,811,-1675,3569237,357
757,-9960,8668,616,663,-1819,3578900,358
-793,-13479,2531,745,134,-2038,3588829,359
0,-8668,5484,491,183,-2193,3598776,360
7708,-9451,9217,435,767,-2181,3608746,361
3271,-17533,8037,516,1199,-2526,3618932,362
-6523,-23758,4929,543,1524,-2868,3628935,363
-13884,-26338,-436,446,1501,-3001,3638908,364
-17081,-29348,6621,218,1284,-2926,3648903,365
-11816,-25130,3858,309,1324,-2910,3658832,366
3362,-20974,17678,514,1492,-3147,3668793,367
16623,-12860,-16109,706,31,-3589,3678925,368
16244,-6079,-7751,72,-2559,-4026,3688914,369
14229,-7119,7240,7,-1767,-4047,3698909,370
18177,-7159,8735,158,-119,-3590,3708907,371
22301,-7603,1990,187,724,-3040,3718886,372
20015,-9079,4211,156,925,-2697,3728809,373
11927,-9112,6683,238,1446,-2432,3738791,374
16930,-6607,7071,244,2157,-1929,3748775,375
23064,-3195,7320,358,2173,-1984,3758774,376
21536,-4006,12698,232,2054,-2332,3768773,377
12568,-3223,15572,550,2083,-2238,3779335,378
14290,2015,3739,436,1937,-1784,3788722,379
11968,2811,16762,357,1258,-1542,3798670,380
8901,4527,14367,464,1215,-1417,3808658,381
11079,7820,12594,490,686,-1366,3818648,382
10780,11430,12268,372,-340,-1312,3828691,383
11249,13668,13063,230,-1272,-1193,3838669,384
12133,14605,12898,149,-1915,-1045,3848666,385
13390,15018,12034,67,-2342,-865,3858666,386
14424,15567,11471,1,-2494,-641,3868668,387
14134,16408,11315,-65,-2207,-399,3878633,388
12072,16825,12264,-102,-1640,-118,3888848,389
8735,17041,12539,-87,-988,216,3898829,390
5714,17657,12156,-83,-497,547,3908817,391
3247,18151,11705,-65,-270,834,3918818,392
1500,18606,10209,-57,-310,1090,3928690,393
-488,19100,13198,-6,-449,1418,3938684,394
-2762,20246,10144,122,-337,1802,3948685,395
-1123,20974,12299,114,-284,2196,3958684,396
-830,22069,10873,257,-248,2449,3968684,397
-2909,21965,11361,294,-251,2619,3978857,398
-5327,20818,11943,257,-92,2791,3988698,399
-6259,19681,10141,318,-105,2925,3998692,400
-5325,19948,8433,278,-319,3047,4008689,401
-4490,19944,9843,228,-463,3161,4018689,402
-3440,19213,10308,226,-331,3268,4028702,403
-2800,18295,10549,212,-136,3369,4038702,404
-2727,17872,10410,181,29,3452,4048702,405
-2429,18290,9802,117,121,3498,4058702,406
-2586,18502,10504,37,172,3500,4068702,407
-2484,18686,11113,-25,243,3493,4078702,408
-2017,18787,10951,-86,268,3479,4088730,409
-1641,18735,11260,-172,189,3439,4098711,410
-1731,18726,11565,-260,85,3370,4108702,411
-1880,18595,12048,-331,-47,3308,4118707,412
-1395,18489,12324,-390,-195,3254,4128726,413
-845,18290,12187,-440,-371,3212,4138715,414
-290,18300,11846,-506,-536,3180,4148721,415
718,18364,10932,-585,-665,3193,4158721,416
2507,17850,10380,-667,-727,3254,4168723,417
3161,16001,9977,-732,-635,3341,4178729,418
3344,12918,9455,-801,-492,3469,4188913,419
3160,8762,10784,-858,-281,3613,4198702,420
3616,3835,11336,-827,-90,3761,4208724,421
5162,-1985,11411,-749,-86,3889,4218730,422
7572,-8312,10380,-708,-199,3936,4228728,423
9248,-15001,9632,-712,-322,3933,4238730,424
9753,-19582,9183,-741,-334,3959,4248609,425
10615,-20288,10020,-771,-456,4030,4258611,426
11640,-21819,11278,-778,-732,4024,4268625,427
12686,-25914,12164,-704,-926,3964,4278704,428
14965,-28579,11553,-598,-985,3764,4288704,429
14466,-27696,9835,-501,-1119,3396,4298489,430
13552,-25453,8737,-402,-1382,3029,4308576,431
13338,-22481,7417,-259,-1600,2660,4318617,432
14127,-17836,6242,-126,-1647,2251,4328474,433
14784,-13896,5185,-69,-1553,1735,4338521,434
15131,-10116,4266,-105,-1446,1134,4348589,435
16872,-6421,1916,-176,-1361,561,4358624,436
12822,-546,-21360,-329,-1227,77,4368672,437
-28187,-11611,-8711,-943,-1520,-167,4378462,438
28539,-29482,13349,-469,3850,1719,4388548,439
29150,-15013,26314,-418,5051,2301,4398444,440
-911,1120,14812,387,1736,330,4408483,441
29356,16144,-6862,-41,-2436,-506,4418584,442
28986,7154,4530,-714,-2964,-1218,4428489,443
-1640,-7154,15601,-482,-20,-1823,4438592,444
-16026,-9069,10315,-174,1076,-1545,4448636,445
-17177,1007,9334,-315,-460,-1309,4458453,446
-9688,10377,11781,-659,-1697,-1369,4468511,447
-4174,8152,11017,-503,-875,-1481,4478611,448
2990,2584,8533,-88,331,-1094,4488363,449
9657,1024,8363,145,1291,-699,4498550,450
6711,1642,6738,86,1647,-702,4508635,451
-5493,1911,5457,-107,1092,-906,4518458,452
-14536,1436,6186,-170,131,-1047,4528513,453
-14695,2052,7333,-71,-323,-978,4538625,454
-4782,2716,8926,22,-390,-646,4548467,455
4462,2849,9210,30,-314,-545,4558522,456
3691,2939,9512,18,34,-729,4568327,457
-3754,2755,8134,51,523,-851,4578386,458
-8950,3125,6897,59,556,-853,4588489,459
-10550,3019,6222,30,55,-888,4598645,460
-8019,2917,6343,21,-325,-986,4608478,461
-5352,3592,6367,96,-723,-1027,4618623,462
-3055,3470,6989,109,-704,-1066,4628525,463
-712,3536,7442,120,-456,-1035,4638341,464
-1424,3283,7627,127,-263,-1050,4648477,465
-3580,3036,7607,116,-174,-1085,4658328,466
-4359,2884,7894,99,-240,-1099,4668433,467
-4000,2913,7738,63,-360,-1112,4678532,468
-3015,3057,7534,23,-491,-1116,4688356,469
-1854,2858,7729,2,-565,-1117,4698532,470
-1654,2530,7997,1,-578,-1105,4708487,471
-325,2010,8681,-16,-505,-1081,4718337,472
23,1899,8338,-1,-458,-1038,4728427,473
-578,997,8852,1,-448,-1053,4738524,474
12,377,9268,10,-276,-1052,4748653,475
351,152,9529,15,-147,-1037,4758499,476
-233,470,9418,1,23,-1047,4768351,477
-801,710,8663,0,146,-1060,4778490,478
-1474,836,7845,0,185,-1094,4788342,479
-1691,970,7434,1,128,-1128,4799052,480
-999,1018,7393,4,64,-1137,4808358,481
-105,722,7711,4,51,-1149,4818513,482
531,473,8042,2,99,-1147,4828400,483
761,522,8448,-7,149,-1129,4838520,484
605,711,8327,-17,186,-1117,4848365,485
447,795,7882,-24,184,-1113,4858218,486
899,1018,7316,-38,189,-1095,4868361,487
2050,1372,6131,-68,211,-1083,4878523,488
2360,1113,7651,-83,297,-1076,4888371,489
2158,1160,6322,-83,392,-1045,4898520,490
2189,2057,6702,-136,373,-1035,4908314,491
2392,1164,7809,-107,541,-1017,4918414,492
2854,1320,9161,-110,411,-964,4928397,493
2106,1541,8854,-106,467,-991,4938247,494
2847,1378,9698,-102,397,-959,4948398,495
3553,805,10238,-103,379,-954,4958251,496
4233,655,10237,-87,373,-928,4968394,497
4212,1089,10261,-88,417,-913,4978255,498
4005,1265,10512,-95,480,-902,4988400,499
