xac,yac,zac,xang,yang,zang,tempo,amostra
9062,12926,12331,-363,-1002,612,4153383,416
8551,12963,12590,-487,-1061,859,4163371,417
8155,12943,12726,-597,-1120,1116,4173362,418
7488,12714,12831,-692,-1196,1373,4183346,419
6799,12623,12825,-783,-1289,1641,4193357,420
6526,11829,12084,-870,-1297,1935,4203371,421
5823,11100,11499,-944,-1269,2218,4213362,422
5316,10284,11268,-1000,-1204,2508,4223351,423
4689,9707,10938,-1044,-1132,2786,4233341,424
4638,9328,11055,-1093,-1065,3050,4243382,425
4492,8525,10561,-1148,-1047,3276,4253402,426
3513,7596,10625,-1204,-1103,3471,4263427,427
2651,6930,10677,-1251,-1185,3636,4273172,428
2661,6809,10994,-1282,-1294,3771,4283185,429
3477,6785,10717,-1325,-1359,3883,4293240,430
4873,6690,10596,-1352,-1334,4016,4303241,431
5116,6765,10551,-1352,-1176,4117,4313263,432
4783,6664,10683,-1344,-979,4188,4323278,433
4362,6956,10853,-1334,-834,4215,4333313,434
4832,7388,11429,-1328,-722,4210,4343131,435
5067,7772,12058,-1314,-606,4190,4353174,436
5250,8109,12252,-1304,-545,4146,4363200,437
5905,8712,12333,-1306,-555,4069,4373212,438
7463,9627,12308,-1304,-529,3992,4383235,439
8991,10068,12685,-1292,-377,3909,4393269,440
10110,10295,13543,-1244,-113,3833,4403550,441
10529,10771,14381,-1186,156,3710,4413312,442
9884,11485,15211,-1139,341,3550,4423350,443
9366,11465,15934,-1101,398,3369,4433368,444
9309,11238,16669,-1060,338,3175,4443159,445
10031,11229,16701,-1030,175,2970,4453202,446
10417,11314,16481,-1007,15,2779,4463233,447
10612,11245,16688,-972,-64,2614,4473276,448
11103,11284,16598,-929,-123,2466,4483330,449
12037,11332,16328,-887,-196,2341,4493101,450
12707,10887,15507,-849,-230,2252,4503782,451
10540,10142,15121,-827,-323,2096,4513300,452
11218,10487,14545,-828,-192,2099,4523079,453
11265,9749,13142,-837,-57,2022,4533121,454
9367,8281,12385,-840,36,1915,4543174,455
9169,6990,11291,-879,200,1833,4553235,456
7984,5505,10785,-914,411,1839,4563286,457
6815,4051,11387,-925,610,1902,4573067,458
5082,1604,12557,-906,834,1927,4583135,459
3773,-1715,13638,-844,1019,1996,4593207,460
3861,-3038,14501,-739,1100,2063,4603300,461
2668,-3423,14723,-663,1036,2039,4613169,462
435,-4245,14860,-600,808,1975,4623231,463
-2051,-5439,13058,-556,445,1917,4633024,464
-3508,-7420,10715,-577,-154,1818,4643175,465
-3803,-9116,8611,-629,-879,1638,4653058,466
-3392,-10623,8165,-666,-1551,1423,4663131,467
-2271,-11015,7540,-662,-1986,1245,4673220,468
-2021,-10650,7654,-636,-2266,1047,4683021,469
-3188,-8546,8644,-574,-2401,848,4693103,470
-5110,-6529,9174,-492,-2377,693,4703752,471
-6487,-6997,8298,-420,-2299,604,4713039,472
-6779,-7549,7677,-327,-2291,492,4723132,473
-5818,-6678,7610,-214,-2227,334,4732956,474
-5034,-5785,5699,-130,-1991,203,4743008,475
-4535,-4838,4754,-78,-1708,92,4753095,476
-4418,-2428,5005,-44,-1322,-52,4763184,477
-4997,123,5418,-37,-824,-175,4772993,478
-5526,2220,5623,-76,-360,-239,4783069,479
-5758,2457,7485,-119,45,-281,4793176,480
-5752,2187,8960,-101,471,-266,4802989,481
-5656,1779,9518,-72,776,-250,4813235,482
-5559,1926,10142,-37,949,-273,4823051,483
-7219,2166,8031,-26,975,-311,4833139,484
-25205,3528,-29660,-316,539,-169,4843081,485
30059,-24934,16519,-585,199,1131,4853210,486
-22591,1065,25995,918,4798,1989,4863021,487
-8185,2368,12223,383,3383,-648,4873120,488
-1795,2746,10965,77,-212,-1799,4883223,489
11386,6844,12128,-52,-862,-1660,4893053,490
14235,3843,8572,-195,96,-1794,4903173,491
5317,3397,3054,-17,764,-1696,4913538,492
-6127,6483,-4262,-274,1013,-815,4923120,493
-7811,-1042,11049,-383,654,-429,4932960,494
-2213,-9050,9575,104,356,-958,4943095,495
-451,-5165,11699,155,-1103,-1540,4952948,496
-668,5724,13835,204,-883,-1303,4963053,497
1716,7852,10116,30,223,-1107,4973174,498
797,1182,8238,61,504,-1133,4983012,499
