xac,yac,zac,xang,yang,zang,tempo,amostra
-1134,17592,13127,-27,-174,3680,2674562,268
-411,18082,13959,-76,15,3647,2684475,269
342,18677,14600,-130,162,3576,2694556,270
757,19247,15020,-176,283,3499,2704398,271
1407,19549,15415,-213,342,3457,2714563,272
2204,19171,15677,-236,397,3390,2724406,273
2607,18525,15883,-248,389,3285,2734542,274
3124,17827,16120,-265,332,3173,2744390,275
3972,17013,15797,-285,266,3084,2754535,276
5831,16278,15228,-314,206,3033,2764387,277
6835,15126,15322,-339,250,3015,2774542,278
6809,13829,15645,-369,342,2984,2784406,279
5840,12186,15473,-422,365,2937,2794551,280
4953,10057,14645,-498,267,2944,2804411,281
4915,7236,13710,-583,114,3012,2814301,282
5500,3090,13500,-649,-4,3131,2824429,283
6392,-1825,13287,-661,-15,3262,2834560,284
7164,-6980,12499,-668,6,3362,2844419,285
7026,-13051,11596,-672,-25,3416,2854555,286
5844,-18805,10738,-631,-125,3450,2864896,287
4053,-22331,9486,-589,-315,3492,2874437,288
3385,-23078,8808,-545,-576,3520,2884284,289
4025,-23465,7959,-459,-895,3432,2894429,290
4967,-25646,7894,-343,-1173,3255,2904286,291
6785,-29451,7414,-190,-1300,3021,2914447,292
8991,-28350,6874,-41,-1330,2701,2924297,293
9776,-20335,6939,96,-1259,2318,2934505,294
9681,-13037,6267,231,-1154,1841,2944320,295
8933,-8938,4411,285,-982,1276,2954454,296
7600,-5545,3245,250,-841,737,2964401,297
7263,-3117,2042,158,-763,314,2974593,298
7301,-1962,-2987,-15,-796,-9,2984452,299
-2451,1439,26285,-531,-1051,-222,2994311,300
28476,-23522,26397,-1258,-478,-173,3004454,301
29067,-29715,22714,-415,7116,2566,3014319,302
-24355,-6981,24241,-13,5680,2349,3024467,303
5278,1467,11429,497,1642,523,3034323,304
29961,11776,-13404,142,-2149,92,3044461,305
29637,3595,-7824,-730,-2392,-465,3054322,306
10714,-5747,11834,-600,339,-1192,3065035,307
-11867,-11041,18067,-65,2106,-1310,3074316,308
-22781,-3273,11693,18,1339,-1238,3084465,309
-21670,5878,12316,-413,-741,-1051,3094332,310
-8502,7610,10644,-730,-1291,-820,3104467,311
367,4203,7948,-457,-792,-881,3114331,312
3479,4542,4509,-185,312,-904,3124194,313
5798,6337,4274,-42,988,-778,3134332,314
636,7910,4770,-50,1196,-761,3144202,315
-7713,4955,5661,-182,871,-894,3154335,316
-12261,546,6860,-250,105,-953,3164204,317
-11138,-156,7280,-183,-316,-907,3174311,318
-5077,2211,8160,-79,-201,-729,3184285,319
1188,3709,7977,-44,-48,-646,3194190,320
1916,3173,7650,-81,-103,-802,3204340,321
-2919,2641,7568,-85,-86,-1000,3214210,322
-6515,2405,7235,-34,58,-1001,3224362,323
-5841,2531,7205,-1,43,-885,3234232,324
-3152,2847,7430,-20,-137,-839,3244398,325
-1734,2753,7725,-28,-248,-901,3254314,326
-1504,2373,7566,-6,-190,-948,3264221,327
-1352,2231,7653,12,-67,-899,3274522,328
-1669,2447,7631,21,-26,-822,3284126,329
-1933,2249,7888,0,25,-778,3294334,330
-1357,2251,7770,14,-62,-706,3304217,331
-1581,1807,7879,14,-80,-704,3314360,332
-1249,1951,8051,2,-40,-661,3324229,333
-1007,2285,7588,4,42,-633,3334107,334
-1518,2392,7242,8,62,-640,3344326,335
-2067,2507,6957,24,47,-651,3354230,336
-2146,2276,6958,36,56,-669,3364109,337
-1952,1987,7291,44,73,-671,3374342,338
-1380,2054,7489,53,77,-659,3384252,339
-815,2223,7718,53,60,-659,3394202,340
-446,1965,7887,44,51,-651,3404367,341
-272,1788,7862,36,38,-628,3414272,342
-412,1578,7397,40,42,-624,3424212,343
-650,1336,7668,33,20,-611,3434208,344
-666,1536,7397,48,6,-597,3444105,345
-539,1799,7320,55,14,-589,3454340,346
-221,1975,7464,58,47,-590,3464241,347
-259,1839,7465,64,95,-599,3474700,348
-170,1762,7347,77,130,-615,3484148,349
-393,1560,7108,86,154,-657,3494091,350
-905,1744,7203,97,154,-691,3504296,351
-883,2046,6465,119,150,-710,3514252,352
38,2357,6691,115,119,-701,3524216,353
530,2226,6641,123,130,-720,3534118,354
765,1892,6960,117,139,-737,3544087,355
1038,1427,7536,119,146,-738,3554278,356
1606,1269,7461,126,161,-723,3564236,357
1960,1392,7539,132,181,-719,3574155,358
1905,1671,7576,128,216,-715,3584402,359
1307,1880,7529,121,256,-703,3594090,360
1757,1772,7688,117,286,-697,3604006,361
1418,1506,7112,112,282,-669,3614274,362
1454,1715,6898,114,240,-703,3624243,363
640,1956,6622,110,176,-717,3634234,364
1550,1402,6763,100,150,-699,3644163,365
2031,1114,6826,108,106,-709,3654119,366
2583,926,7432,104,119,-691,3664102,367
3228,835,7477,113,189,-695,3674093,368
2896,858,7772,113,257,-721,3684172,369
2209,802,8075,115,311,-750,3694124,370
2118,701,8045,128,298,-757,3704105,371
2767,735,8310,137,268,-768,3714134,372
3156,1007,8258,154,267,-798,3724114,373
3530,645,7330,172,276,-821,3734102,374
4119,291,7443,181,302,-840,3744102,375
4000,96,7319,203,396,-869,3754098,376
3785,-470,7357,220,509,-906,3764064,377
3833,-870,7938,243,584,-944,3773998,378
3730,-781,8068,282,670,-1006,3783982,379
3453,-812,7532,324,744,-1102,3794185,380
2906,-1169,6934,364,775,-1209,3804142,381
2974,-1454,6348,394,768,-1300,3814160,382
3987,-1747,5500,412,760,-1379,3824141,383
5039,-2178,5592,410,783,-1459,3834139,384
5743,-3237,7754,390,906,-1533,3844142,385
4573,-8064,11071,490,1015,-1608,3854145,386
2553,-12342,2622,735,631,-1736,3864142,387
941,-10377,5652,541,399,-1915,3874143,388
6128,-7332,12930,441,941,-1799,3884353,389
8139,-10681,12456,624,1253,-1949,3894046,390
-308,-16515,9924,710,1192,-2463,3904008,391
-6050,-20796,8120,716,1082,-2717,3914026,392
-6893,-21559,7262,700,918,-2763,3924012,393
-5578,-19814,7211,705,920,-2818,3934084,394
-4855,-19065,7031,734,1078,-2923,3944036,395
-6281,-18731,1457,744,1063,-2917,3954018,396
-4192,-16532,4028,702,962,-2821,3964015,397
2830,-12847,1159,745,691,-2782,3974015,398
8133,-4983,-13654,599,-753,-2871,3984014,399
12132,-2531,1207,237,-1637,-3049,3994088,400
14315,-3632,5091,279,-905,-3010,4004047,401
17594,-3278,3354,267,-42,-2650,4014036,402
18029,-3494,3859,218,722,-2243,4024023,403
14914,-5257,3457,213,1381,-1953,4034022,404
11309,-7187,6590,203,1923,-1734,4044021,405
8637,-6951,4911,198,2220,-1513,4054024,406
10993,-5775,5108,154,2263,-1322,4064027,407
12609,-4064,13495,295,1954,-1250,4074029,408
13765,516,7686,441,1549,-1122,4084030,409
14289,2857,9079,236,773,-1014,4094065,410
11795,2714,12383,92,527,-904,4104046,411
13319,3413,13855,128,468,-704,4114051,412
15816,5290,12545,178,-137,-516,4124042,413
17268,7252,13794,87,-986,-344,4134040,414
19380,8885,13655,6,-1566,-214,4144041,415
21655,9357,13745,-42,-2005,-163,4154044,416
22358,9243,13030,-61,-2217,-91,4164052,417
24390,9444,12099,-84,-2185,-37,4174053,418
22940,10084,12141,-99,-1983,-19,4184098,419
19579,11360,12311,-68,-1625,134,4194216,420
19065,13327,11587,-18,-1369,398,4204032,421
14474,14723,10393,-5,-1240,500,4214070,422
12498,15828,10982,-39,-1092,702,4224070,423
11042,16230,10679,-29,-921,808,4234067,424
8483,16365,12025,-9,-872,885,4243786,425
5888,16621,12217,22,-899,1009,4253787,426
3497,17334,12459,32,-1018,1151,4263787,427
1818,18326,13095,49,-1153,1331,4273792,428
887,19134,12926,85,-1199,1524,4283802,429
800,18128,16830,131,-1207,1710,4294098,430
1876,18857,10796,178,-1242,1820,4303840,431
-434,19030,13978,140,-1473,1944,4313928,432
-2764,19233,14448,204,-1115,2166,4323940,433
-1576,19617,12187,242,-1097,2271,4333962,434
-452,19396,12162,202,-1325,2334,4343756,435
289,19632,12344,186,-1364,2394,4353791,436
930,19561,11290,155,-1306,2375,4363802,437
1133,19363,11675,129,-1192,2347,4373820,438
1669,19271,11874,105,-886,2311,4383902,439
2466,19413,12509,85,-486,2276,4393941,440
2399,19683,12127,63,-100,2248,4403763,441
2108,20154,12297,9,265,2216,4413809,442
1222,20483,12646,-33,636,2149,4423844,443
98,20335,13573,-67,981,2079,4433767,444
-143,20158,13808,-93,1295,1974,4443805,445
-1621,19885,14838,-131,1479,1967,4453850,446
-1321,19942,14977,-153,1617,2095,4463938,447
-2110,19718,14893,-184,1643,2182,4473680,448
-2704,19199,14807,-226,1519,2283,4483778,449
-3681,18611,14311,-285,1285,2351,4493825,450
-4076,17847,13745,-364,981,2417,4504279,451
-2468,16711,13326,-456,657,2496,4513829,452
-8038,15785,13782,-551,416,2755,4523931,453
-663,14780,11355,-559,411,3488,4533689,454
1597,11953,11921,-668,-74,3207,4543795,455
-3954,7352,11603,-782,-161,2940,4553841,456
-6038,1672,11819,-816,-143,3331,4563941,457
-4686,-3749,11901,-734,169,3889,4573709,458
-2137,-9900,11179,-686,353,4217,4583810,459
116,-16246,10390,-709,215,4380,4593866,460
1312,-21472,9654,-762,-325,4438,4603721,461
771,-24648,8818,-799,-781,4536,4613840,462
7901,-27505,6531,-837,-883,4598,4623946,463
4963,-31189,4584,-801,-1560,4406,4633730,464
7680,-30875,4159,-707,-2282,4421,4643824,465
12011,-30582,4854,-571,-2607,4050,4653659,466
12336,-29558,4802,-399,-2691,3514,4663724,467
13272,-23814,3325,-208,-2743,3108,4673839,468
14735,-17858,1245,-123,-2731,2629,4683740,469
18935,-10747,-1646,-156,-2477,2041,4693836,470
25556,-4033,-3215,-271,-1916,1405,4703688,471
28632,297,-707,-427,-907,754,4713669,472
28575,-870,7685,-444,580,145,4723808,473
13515,-2643,3472,-282,2133,-461,4733887,474
28758,-12538,4487,170,2319,-736,4743703,475
29272,-20654,8933,-300,6606,1361,4753829,476
29967,-4951,24131,-273,5731,1946,4763680,477
1484,-7525,11743,652,1504,478,4773818,478
30213,9640,-6769,512,-1278,-713,4783679,479
26331,14815,-10271,-351,-2132,-1648,4793821,480
664,4632,-7828,-734,-904,-2176,4803967,481
-9556,-4207,1944,-604,-455,-1772,4813827,482
-6813,-3946,8664,-182,-1748,-1573,4823688,483
-7537,475,17682,36,-2463,-1633,4833838,484
-3519,5826,15435,-98,-1101,-1247,4843694,485
5998,5023,11151,53,44,-732,4853835,486
9272,3668,6947,255,936,-723,4863690,487
3453,3448,6849,293,1825,-882,4873841,488
-5759,4144,7057,205,2090,-875,4883695,489
-11633,3553,7488,-10,1251,-708,4893560,490
-12112,693,8020,-261,-416,-673,4903698,491
-11131,-726,8570,-415,-1544,-917,4913874,492
-7212,1268,8195,-387,-1728,-931,4923718,493
453,3489,8297,-272,-1412,-615,4933694,494
5757,4254,7874,-155,-727,-519,4943565,495
3714,3444,6910,-55,47,-684,4953709,496
-2417,1978,6430,53,618,-763,4963573,497
-5997,1752,6352,137,820,-660,4973715,498
-5813,3312,6471,161,725,-581,4983584,499
