xac,yac,zac,xang,yang,zang,tempo,amostra
-4494,-2151,6524,-347,-293,-831,1054991,106
-12761,1827,7553,-236,-555,-724,1065001,107
-6761,7162,9028,-403,-772,-724,1075165,108
-3624,3149,8667,-457,-728,-671,1085024,109
-5449,1600,8647,-403,-598,-712,1095152,110
-7979,4715,8524,-389,-574,-692,1105009,111
-8002,5447,7937,-442,-652,-646,1115007,112
-7529,4448,7099,-464,-814,-590,1125175,113
-6430,4853,6425,-470,-966,-545,1135021,114
-5569,5493,5763,-467,-1091,-521,1145157,115
-5401,5301,5766,-444,-1231,-500,1155016,116
-4417,4536,5949,-426,-1399,-503,1165154,117
-2260,3510,6439,-418,-1635,-503,1175042,118
-1187,2912,6847,-417,-1792,-544,1184895,119
-732,2508,6785,-419,-1892,-603,1195026,120
-543,3279,7159,-419,-1991,-685,1204890,121
-1407,3901,7466,-427,-2025,-809,1215130,122
-2209,4487,7347,-433,-1867,-975,1224893,123
-2059,5205,7358,-473,-1577,-1148,1235034,124
-3062,4571,7066,-500,-1127,-1493,1244918,125
-5103,4862,5707,-375,-431,-1939,1254858,126
-7554,6265,5620,-322,-101,-2218,1265023,127
-10528,6532,5963,-350,19,-2403,1274901,128
-12400,5752,5361,-361,-11,-2486,1285074,129
-12794,5773,5847,-374,-271,-2509,1294992,130
-13724,7346,6837,-444,-554,-2547,1304889,131
-14862,8637,7874,-557,-718,-2590,1315048,132
-14759,9102,7923,-643,-765,-2609,1325046,133
-13701,9912,8573,-738,-801,-2575,1334921,134
-13133,9991,9682,-855,-730,-2577,1345201,135
-13642,9039,10598,-946,-532,-2644,1354873,136
-15055,7584,10914,-985,-305,-2692,1365048,137
-16409,6249,10743,-984,-112,-2706,1374927,138
-17566,5054,10486,-949,44,-2698,1384879,139
-18216,3697,10727,-907,151,-2679,1395057,140
-17969,2256,10706,-847,213,-2623,1404968,141
-17293,1002,11543,-779,300,-2552,1414906,142
-18280,-23,11751,-696,484,-2522,1425133,143
-19500,-1136,11651,-608,630,-2500,1435056,144
-19596,-2585,11303,-522,637,-2393,1444952,145
-18049,-4656,11823,-467,540,-2218,1454903,146
-16300,-6857,12718,-411,435,-2026,1464825,147
-14837,-9110,13597,-347,385,-1810,1475048,148
-13921,-10720,13952,-270,436,-1590,1484942,149
-12861,-11548,14457,-194,541,-1353,1494903,150
-11382,-12287,14773,-103,682,-1090,1504832,151
-11034,-13272,14975,-12,841,-840,1514770,152
-11947,-14143,14756,59,968,-569,1524785,153
-12225,-14758,14716,113,1006,-226,1534966,154
-11249,-15066,15281,121,995,143,1544951,155
-10205,-15342,15206,125,1010,467,1554915,156
-9035,-16135,15413,130,1086,785,1564741,157
-8109,-16798,15059,137,1163,1104,1574944,158
-7949,-17012,14417,141,1246,1410,1584912,159
-7697,-16483,14115,119,1267,1719,1594895,160
-7193,-16045,13567,73,1229,2024,1604815,161
-6196,-15977,13621,18,1158,2328,1614782,162
-5038,-15328,13849,-32,1083,2612,1625345,163
-4323,-14618,13838,-76,1045,2863,1634709,164
-3959,-14565,14110,-114,989,3104,1644956,165
-2797,-13781,14294,-152,910,3341,1654936,166
-1325,-13820,14796,-198,848,3551,1664922,167
195,-14042,15261,-218,859,3719,1674923,168
3017,-14225,15159,-207,914,3862,1684923,169
1877,-14293,14711,-173,1149,3959,1694925,170
1712,-14452,13489,-132,1198,4060,1704928,171
2141,-14586,12572,-109,1228,4144,1714929,172
2435,-14998,11587,-77,1184,4217,1724931,173
2278,-15498,10822,-43,1072,4256,1734682,174
1768,-15769,10659,5,930,4293,1744675,175
837,-16080,10623,67,772,4322,1754647,176
141,-16347,10694,139,593,4351,1764926,177
-706,-15551,11495,190,386,4373,1774930,178
-1491,-15470,12887,218,192,4377,1784932,179
-526,-16063,13604,278,106,4372,1794940,180
-272,-16246,12964,363,154,4308,1804646,181
-2013,-16229,11178,465,231,4208,1814676,182
-5759,-15725,8902,563,190,4088,1824660,183
-8933,-14302,7320,647,-61,4012,1835282,184
-10353,-12647,6952,733,-454,3979,1844676,185
-9394,-10286,8257,814,-844,3968,1854664,186
-6280,-7171,10823,883,-1079,3952,1864654,187
-3224,-4530,12609,952,-999,3871,1874654,188
-2024,-2112,12839,1013,-666,3735,1884654,189
-2847,598,12288,1053,-271,3599,1894656,190
-4340,3521,11299,1059,68,3510,1904655,191
-5240,6222,10637,1024,293,3451,1914657,192
-5809,8672,9734,924,377,3391,1924660,193
-5173,11337,10037,760,350,3351,1934739,194
-4221,13854,10098,587,326,3258,1944867,195
-3454,15598,9921,392,279,3105,1954853,196
-2486,16901,9279,185,236,2935,1964857,197
-1895,17888,8579,5,249,2703,1974855,198
-579,19129,7319,-130,286,2420,1984856,199
906,19110,6348,-231,372,2058,1994855,200
1819,16379,6247,-264,608,1603,2004855,201
1633,11130,6176,-210,964,1049,2014858,202
69,7296,5520,-126,1215,475,2024859,203
-1491,6499,4707,-85,1216,22,2035152,204
-1639,5683,5169,-98,1056,-325,2044830,205
-1268,3799,5917,-121,858,-635,2054849,206
-302,1454,6466,-140,664,-861,2064615,207
1358,-588,6758,-168,444,-984,2074581,208
4050,-2171,7928,-183,298,-1054,2084568,209
5642,-3847,8553,-163,279,-1118,2094571,210
5842,-5399,9153,-108,333,-1129,2104572,211
6620,-8272,6016,3,401,-1085,2114569,212
-28991,-1801,26106,1549,803,-38,2124572,213
-29455,29655,25951,-719,-6613,5691,2134577,214
-30145,19448,25685,-887,-4318,-2,2144800,215
7188,-25096,25633,-626,2797,-2574,2154555,216
-29821,-11970,10153,329,2932,-2220,2164577,217
-29498,-4571,-715,497,1764,-2396,2174581,218
-18891,-11552,-11524,626,512,-1454,2184587,219
10451,-105,-4055,783,-300,42,2194605,220
24579,29957,19500,-45,-1807,-354,2204592,221
4227,20195,21047,-142,1222,-2916,2214593,222
632,-10929,13815,55,1765,-2369,2224609,223
2555,-19239,14450,567,762,-1418,2234620,224
-561,-8456,-7897,557,312,-1659,2245200,225
-10672,-3113,-5651,-250,-859,-1755,2254712,226
-9549,-3088,8786,-508,-1996,-994,2264745,227
-667,-1602,16831,-341,-1948,-740,2274762,228
11416,-1936,17432,-84,-1174,-889,2284507,229
19808,-2446,8471,191,-358,-1139,2294569,230
13908,-2723,6485,156,356,-1413,2304614,231
2506,-3649,9945,117,1123,-1437,2314626,232
-3643,-3101,5694,141,1273,-1346,2324651,233
-6321,-2404,4253,45,747,-1181,2334727,234
-5513,-2503,4892,-31,166,-955,2344588,235
-766,-2667,6279,-96,-215,-782,2354616,236
4368,-2043,8240,-128,-296,-720,2364645,237
6588,-1716,9154,-142,-25,-772,2374726,238
5763,-2146,9188,-106,365,-830,2384481,239
2537,-2676,8586,-63,621,-865,2394505,240
-440,-2968,8293,-21,663,-852,2404588,241
-1535,-2036,8528,5,545,-792,2414631,242
-686,-1478,8314,15,363,-714,2424439,243
642,-1725,8190,22,213,-660,2434490,244
1182,-2163,8119,41,174,-627,2444942,245
977,-1913,8721,55,209,-611,2454455,246
633,-1068,8820,50,267,-595,2464497,247
919,-1175,8847,44,309,-570,2474589,248
195,-1583,8681,57,312,-554,2484635,249
-322,-1322,8790,66,273,-524,2494450,250
-316,-1151,8509,72,174,-492,2504499,251
69,-1171,8681,79,104,-469,2514601,252
516,-1322,8482,88,67,-448,2524646,253
416,-1190,8470,95,71,-430,2534454,254
-123,-1342,7916,100,88,-411,2544524,255
-539,-1362,8121,99,86,-383,2554535,256
-353,-1332,7953,102,44,-351,2564727,257
153,-1370,7976,106,0,-324,2574507,258
97,-1433,8385,111,-28,-309,2584612,259
-359,-1253,7882,118,-24,-294,2594656,260
-224,-1121,7999,116,-61,-281,2604464,261
172,-1437,7701,120,-97,-269,2614520,262
137,-1288,7546,118,-100,-266,2624625,263
39,-1221,7104,109,-116,-269,2634420,264
9,-1204,7244,98,-159,-268,2644514,265
-517,-1131,7607,82,-198,-267,2655394,266
-812,-1155,7434,79,-256,-261,2664364,267
-863,-1113,7320,74,-331,-245,2674475,268
-621,-1126,7518,74,-390,-233,2684541,269
-596,-1182,7402,76,-433,-223,2694366,270
-26,-1258,7285,66,-452,-225,2704485,271
511,-1429,7085,60,-450,-242,2714553,272
-399,-1174,7106,52,-409,-253,2724374,273
-940,-743,7463,36,-387,-262,2734491,274
-530,-642,7685,22,-417,-262,2744394,275
-206,-768,7370,14,-385,-270,2754382,276
-673,-859,7397,5,-345,-288,2764377,277
-1622,-632,7405,-8,-334,-296,2774502,278
-1548,-701,7339,-22,-367,-293,2784354,279
-688,-601,7005,-34,-408,-291,2794505,280
-290,-1118,6730,-46,-417,-310,2804361,281
-510,-1367,6526,-54,-377,-333,2814551,282
-1044,-1353,6482,-68,-354,-355,2824395,283
-1210,-1189,6635,-84,-353,-372,2834523,284
-1217,-883,6464,-103,-375,-393,2844405,285
-656,-636,6729,-112,-409,-425,2854612,286
-57,-479,6876,-122,-412,-474,2864403,287
17,-871,7282,-122,-401,-527,2874524,288
-557,-812,7232,-117,-353,-578,2884386,289
-1891,-616,7136,-116,-317,-618,2894527,290
-3148,-1137,6978,-118,-348,-640,2904389,291
-3148,-1311,6931,-110,-441,-646,2914524,292
-2119,-1316,6914,-105,-505,-657,2924388,293
-2262,-2099,4115,-75,-524,-678,2934251,294
-3774,-1179,6016,-46,-599,-685,2944423,295
-4433,-856,5947,-30,-665,-678,2954838,296
-3436,-646,7169,-44,-789,-679,2964410,297
-2514,-551,8373,-52,-796,-689,2974257,298
-2637,77,9628,-60,-722,-723,2984405,299
-2747,795,10421,-86,-621,-772,2994261,300
-2394,847,10771,-117,-524,-818,3004406,301
-2483,603,10643,-146,-402,-870,3014270,302
-3455,115,9519,-154,-279,-920,3024412,303
-4719,-404,8499,-154,-237,-945,3034270,304
-5948,-785,7516,-142,-267,-946,3044439,305
-6639,-1002,7001,-132,-353,-928,3054285,306
-6993,-1120,6792,-124,-440,-902,3064836,307
-6386,-1401,6996,-113,-543,-882,3074424,308
-5569,-1418,7555,-106,-626,-876,3084289,309
-5461,-1194,7934,-107,-628,-891,3094434,310
-5670,-811,8320,-122,-602,-908,3104291,311
-5473,-818,8322,-146,-573,-921,3114434,312
-5198,-1385,8484,-178,-513,-948,3124291,313
-5355,-1152,8266,-218,-400,-974,3134438,314
-5961,-1445,7768,-238,-289,-1004,3144323,315
-6537,-1535,7118,-240,-260,-1029,3154447,316
-7137,-1138,7199,-239,-267,-1041,3165031,317
-8582,-1009,7318,-229,-248,-1037,3174312,318
-9157,-1536,8071,-232,-300,-1005,3184175,319
-8438,-2091,9176,-245,-369,-988,3194319,320
-7867,-1598,9940,-261,-351,-980,3204450,321
-8163,-1447,10303,-272,-290,-978,3214308,322
-8904,-1729,10065,-281,-219,-948,3224183,323
-10188,-2130,9534,-280,-154,-910,3234323,324
-11604,-2154,8680,-261,-166,-845,3244230,325
-11812,-1774,8271,-236,-245,-766,3254423,326
-11621,-1154,8070,-215,-355,-687,3264420,327
-11129,-842,9157,-201,-464,-623,3274512,328
-8272,4633,7052,-255,-528,-593,3284423,329
-4513,5065,10186,-370,-437,-599,3294317,330
-9161,2416,8721,-410,-65,-586,3304195,331
-7711,46,8877,-485,-44,-607,3314369,332
-6185,2147,9039,-530,67,-631,3324283,333
-8009,3259,7760,-563,354,-647,3334179,334
-8600,3279,7923,-601,410,-639,3344346,335
-9753,2708,7533,-623,493,-599,3354242,336
-10529,2013,7324,-628,470,-549,3364734,337
-11184,1048,7219,-587,388,-488,3374130,338
-12223,440,6737,-512,246,-393,3384322,339
-13883,375,6898,-428,-7,-302,3394202,340
-13707,435,7250,-351,-368,-177,3404164,341
-12164,123,7924,-279,-756,-68,3414346,342
-10686,1421,8529,-198,-1122,-6,3424252,343
-8268,2929,8971,-136,-1382,22,3434193,344
-5371,2252,10200,-89,-1439,44,3444104,345
-2977,2955,10311,-75,-1491,6,3454330,346
-2703,4382,10371,-79,-1475,-79,3464219,347
-2728,4808,9931,-76,-1410,-163,3474492,348
-2477,4432,8874,-108,-1406,-250,3484149,349
-2586,4399,8680,-159,-1441,-381,3494347,350
-3402,4948,7942,-205,-1428,-546,3504299,351
-4455,6235,7056,-252,-1338,-772,3514216,352
-4591,6387,6224,-261,-1186,-1013,3524191,353
-3907,6383,5698,-170,-962,-1224,3534131,354
-3642,7156,6683,-120,-699,-1434,3544098,355
-4744,7646,8139,-184,-443,-1681,3554346,356
-7619,7729,8712,-248,-167,-1896,3564134,357
-11118,7468,7894,-263,58,-2044,3574083,358
-12927,7107,7309,-265,48,-2082,3584051,359
-12353,7332,8356,-324,-177,-2065,3594255,360
-11452,7969,8914,-375,-341,-2101,3604217,361
-11270,8406,9727,-474,-363,-2144,3614199,362
-12129,8181,10100,-568,-337,-2136,3624176,363
-13109,7447,9844,-632,-311,-2112,3634108,364
-13806,6776,10183,-667,-274,-2086,3644094,365
-14177,6523,10793,-709,-266,-2045,3654074,366
-15453,5805,11484,-735,-214,-2052,3664058,367
-17105,4555,11926,-732,-154,-2047,3674111,368
-18520,2814,11680,-685,-112,-2017,3684211,369
-19205,1420,11683,-624,-90,-1958,3694197,370
-18873,488,11614,-565,-56,-1875,3704145,371
-17950,-39,11827,-505,13,-1791,3714103,372
-17064,-789,12240,-455,131,-1715,3724093,373
-17059,-1945,12408,-404,257,-1666,3734082,374
-16287,-3163,12576,-364,341,-1543,3744115,375
-14931,-4382,12724,-333,399,-1388,3754093,376
-13882,-5548,13137,-304,479,-1238,3764090,377
-14059,-6932,13139,-264,589,-1096,3774318,378
-14307,-8079,12872,-224,689,-910,3784346,379
-13789,-9181,12883,-187,744,-684,3794062,380
-12907,-10183,12838,-136,812,-450,3804085,381
-12367,-10991,12544,-75,896,-222,3814149,382
-11829,-11965,12308,-35,938,22,3824113,383
-11467,-12796,12284,-1,971,271,3834102,384
-10618,-13219,12141,49,1026,527,3844122,385
-9936,-13391,11867,112,1093,786,3854110,386
-9254,-13513,11629,165,1138,1056,3864110,387
-8139,-13716,11846,192,1166,1330,3874113,388
-7153,-14114,12586,212,1239,1587,3884170,389
-6293,-13830,13079,225,1335,1847,3894144,390
-5377,-12967,12984,218,1464,2112,3904130,391
-5173,-12859,12560,209,1597,2362,3914123,392
-6197,-12833,11146,194,1733,2597,3924127,393
-5737,-12201,9952,178,1817,2852,3934124,394
-5770,-10958,8517,181,1900,3057,3944164,395
-7001,-10439,7025,201,1905,3231,3954149,396
-7465,-10518,6519,216,1737,3402,3964138,397
-7373,-11320,7204,220,1494,3519,3974143,398
-6218,-11549,8489,229,1267,3597,3984520,399
-4405,-11999,9535,251,1086,3658,3993972,400
-2509,-12351,10792,260,981,3711,4003989,401
-1361,-13027,12138,254,974,3748,4013997,402
-550,-13430,13210,229,1006,3776,4023996,403
831,-13257,14020,185,1051,3796,4033996,404
1461,-13059,14384,132,1129,3774,4044022,405
1078,-13383,14228,77,1214,3722,4054000,406
-27,-13743,14088,17,1246,3651,4064026,407
-1993,-14421,13723,-40,1207,3563,4074014,408
-3642,-15049,13629,-88,1079,3492,4084058,409
-4378,-15375,13704,-123,893,3426,4094045,410
-5283,-15782,13904,-139,726,3336,4104040,411
-6217,-15428,13854,-137,619,3213,4114037,412
-6920,-14770,13189,-121,507,3089,4124034,413
-7578,-14347,12793,-111,373,2959,4134025,414
-7752,-14357,12944,-109,233,2831,4144031,415
-7696,-14277,13380,-97,135,2693,4154027,416
-7383,-13205,13329,-71,135,2558,4164029,417
-6937,-11641,12728,-28,166,2435,4174036,418
-6860,-10269,12204,6,172,2334,4184035,419
-7189,-9089,12181,24,159,2237,4193848,420
-7023,-7615,11868,48,190,2154,4203874,421
-6929,-6101,11184,86,247,2090,4213892,422
-7352,-4961,10742,115,268,2030,4223902,423
-7600,-4061,9939,143,236,1993,4233918,424
-7197,-3063,9309,183,119,2009,4244061,425
-6143,-1755,8445,230,-73,2050,4253853,426
-4616,-577,8059,289,-282,2093,4263893,427
-3127,1551,7500,358,-480,2129,4273907,428
-1536,4705,7166,410,-624,2152,4283945,429
37,6863,7608,436,-659,2136,4293960,430
1201,7934,8263,438,-622,2083,4304022,431
2240,8393,8826,389,-547,2014,4313790,432
3566,7485,9222,348,-406,1919,4323867,433
5077,6870,9419,312,-238,1839,4333899,434
5292,7997,8935,231,-178,1750,4343931,435
5269,9466,8859,116,-149,1645,4354014,436
6632,9907,9319,-7,-54,1545,4363759,437
8361,10516,9084,-83,180,1380,4373783,438
8918,10207,8810,-120,548,1118,4383871,439
7292,7635,8842,-110,961,796,4394295,440
3605,4516,7802,-54,1278,446,4403770,441
-1241,1893,6421,7,1421,132,4413812,442
-5036,953,5662,57,1296,-87,4423889,443
-7200,1264,4996,97,923,-261,4433924,444
3914,-18513,-9232,347,569,-328,4443793,445
19939,464,26603,423,-984,3015,4453882,446
-29629,29028,26188,-1523,-10708,5134,4463925,447
-30051,-18294,25994,-892,-1418,-1328,4473741,448
5990,-18817,2766,-192,4596,-2012,4483792,449
-29507,-75,-2397,471,2029,-1772,4493968,450
-26749,-6875,-5536,131,-101,-1501,4503765,451
13397,-14603,-5668,477,-523,-131,4513841,452
-31214,10465,3709,849,-1208,227,4523923,453
19263,29275,15734,358,874,-2134,4533753,454
-7886,1254,15382,-150,4351,-3515,4543816,455
4347,-18917,10598,194,2297,-2231,4553922,456
-1338,-14142,-8170,290,622,-1743,4563884,457
-13027,-7471,-4390,-388,-250,-1594,4573942,458
-12896,-5163,1076,-716,-1442,-1169,4583774,459
-1242,-2791,8703,-887,-2646,-751,4594487,460
10717,-3332,16951,-808,-2555,-768,4603800,461
17254,-2083,16646,-461,-1493,-999,4613920,462
18379,-2423,12170,-156,-241,-1309,4623771,463
12105,-5470,8674,-5,494,-1496,4633843,464
3129,-6358,9876,13,838,-1420,4643681,465
-980,-3811,11179,78,1130,-1326,4653791,466
-766,-1868,8881,150,1178,-1294,4663917,467
1900,-1934,6755,146,858,-1187,4673768,468
2218,-3031,4390,80,415,-1110,4683848,469
528,-3725,3450,-24,83,-1032,4693945,470
229,-3798,4516,-106,-170,-922,4703765,471
2259,-3501,6730,-161,-360,-851,4713880,472
4797,-3439,8231,-150,-320,-862,4723673,473
5943,-2851,8693,-107,-90,-924,4733794,474
5156,-2050,9238,-71,166,-1000,4743671,475
3156,-1317,9780,-43,366,-1053,4753794,476
1165,-992,9791,-25,469,-1066,4763647,477
122,-1519,9422,-7,481,-1035,4773784,478
-136,-1789,8887,-4,407,-965,4783645,479
-94,-1509,9129,-13,303,-896,4793785,480
-634,-1278,8875,-24,204,-830,4803772,481
-838,-1174,8997,-28,122,-752,4813866,482
-514,-1328,8903,-13,43,-684,4823680,483
471,-1491,9054,7,-10,-624,4833814,484
1000,-1615,8574,32,-21,-588,4843685,485
738,-1417,8441,47,-9,-553,4853820,486
-153,-1140,8034,36,-3,-515,4863668,487
-302,-1174,8125,36,-30,-477,4873814,488
296,-1087,7776,34,-121,-443,4883670,489
807,-1428,7613,38,-175,-426,4893815,490
1023,-1585,7629,46,-176,-419,4903761,491
1190,-1664,7308,49,-160,-414,4913560,492
1448,-1781,6982,43,-132,-420,4923698,493
1009,-1843,6934,46,-82,-435,4933832,494
321,-1430,7020,30,-57,-435,4943732,495
237,-1426,6930,12,-61,-421,4953551,496
489,-1409,7021,-1,-75,-416,4963696,497
484,-1203,7596,-11,-86,-420,4973547,498
442,-1091,7547,-17,-71,-424,4983680,499
