xac,yac,zac,xang,yang,zang,tempo,amostra
5531,122,8630,211,110,-560,857053,86
5001,-26,8271,227,205,-551,867093,87
4660,87,8382,242,240,-556,876766,88
4267,-104,8026,249,279,-567,886767,89
4561,-268,7940,258,253,-586,896769,90
4930,250,7578,258,240,-608,906770,91
5018,-108,7551,256,242,-635,917008,92
5234,-597,7294,257,247,-659,926919,93
5876,-866,7443,255,278,-681,936942,94
6189,-1169,7464,251,346,-706,946993,95
6176,-1857,7477,251,430,-730,956879,96
6506,-2547,7900,271,551,-757,966938,97
5959,-2981,9451,299,714,-798,976946,98
1385,-9883,6921,456,746,-791,986948,99
4701,-6424,1363,530,251,-935,996950,100
9634,407,8557,304,602,-1008,1006964,101
11165,-5576,14259,347,1268,-936,1016983,102
2953,-8346,13148,528,1603,-1046,1026922,103
-618,-7629,11483,649,1455,-1167,1036927,104
-348,-8877,9264,744,1032,-1308,1046982,105
2181,-9946,8695,774,714,-1478,1056963,106
5296,-10574,9997,803,777,-1605,1066942,107
4941,-11732,10261,880,1081,-1701,1076779,108
1535,-12938,10022,974,1344,-1801,1086786,109
-1886,-13608,9929,1045,1401,-1885,1096789,110
-3909,-15154,9741,1128,1220,-1965,1106791,111
-3474,-16851,9307,1182,885,-2047,1118077,112
2011,-15922,9175,1345,416,-2220,1126748,113
3966,-8910,4657,1355,-147,-2569,1136791,114
1837,-10914,2846,1219,-995,-2805,1146854,115
8107,-12594,4639,1216,-1436,-2889,1156925,116
17321,-12089,7089,1178,-1442,-3061,1166953,117
26164,-13832,5625,1209,-912,-3015,1176787,118
25856,-15472,7277,1227,-91,-2803,1186803,119
18523,-13625,7471,1302,965,-2578,1196808,120
16240,-9879,6864,1336,1503,-2492,1206813,121
16470,-7324,6771,1318,1478,-2473,1216812,122
15868,-5569,6875,1252,1296,-2365,1227222,123
15522,-3977,7607,1144,1183,-2262,1236950,124
14901,-1403,8389,1054,1154,-2145,1246700,125
13616,1567,8932,960,1140,-2001,1256801,126
11591,3996,9615,848,1068,-1826,1266814,127
8154,6537,10580,723,895,-1620,1276828,128
9220,7253,11270,599,708,-1421,1286848,129
4174,8340,11795,503,321,-1272,1296890,130
5066,9493,12595,351,-176,-995,1306635,131
6197,9523,13133,206,-468,-805,1316655,132
6928,9208,13058,111,-602,-543,1326651,133
6832,9772,12777,44,-702,-281,1336836,134
6412,10645,12420,-33,-813,-29,1346878,135
6923,11136,12094,-133,-909,218,1356659,136
7483,10967,12075,-211,-916,476,1366707,137
8223,10962,12224,-273,-833,745,1376827,138
8390,10794,12385,-326,-700,1007,1386848,139
7576,10652,11958,-376,-573,1265,1396903,140
6697,10487,12454,-426,-519,1493,1406662,141
6384,10568,12590,-471,-506,1700,1416726,142
6197,10816,12499,-522,-549,1915,1427420,143
6276,10704,11956,-582,-631,2104,1436728,144
6167,10583,11943,-623,-692,2289,1446894,145
6456,10694,11712,-656,-740,2436,1456680,146
6868,10641,11040,-687,-771,2566,1466791,147
6070,10348,11231,-715,-772,2686,1476848,148
6341,9731,10880,-732,-728,2817,1486601,149
5993,10026,10823,-743,-685,2901,1496675,150
5242,10459,10785,-756,-628,2979,1506792,151
4696,10845,10870,-775,-590,3029,1516855,152
4471,11507,11074,-790,-558,3048,1526648,153
4066,12355,11112,-807,-532,3065,1536847,154
3953,12814,10932,-836,-531,3076,1546604,155
4758,13170,10614,-876,-551,3074,1556692,156
6830,13350,10526,-902,-496,3061,1566828,157
8447,13360,10840,-900,-303,3039,1576547,158
8886,13696,11667,-874,12,3006,1586679,159
8322,14111,12600,-848,326,2942,1596805,160
7784,14725,13432,-833,507,2848,1606527,161
7241,15009,14232,-845,554,2725,1616677,162
7691,14817,14602,-870,500,2590,1626810,163
8556,14036,15109,-900,392,2454,1637329,164
9563,13001,15705,-903,335,2329,1646762,165
10573,12103,16100,-885,294,2188,1656528,166
11294,11251,16540,-857,188,2041,1666683,167
12272,10844,16779,-817,24,1891,1676813,168
13017,10456,16884,-766,-121,1753,1686545,169
10274,11124,17353,-700,-336,1571,1696694,170
10274,11688,16807,-672,-531,1528,1706521,171
10324,9781,15574,-657,-734,1406,1716686,172
10245,7947,14912,-627,-908,1328,1726490,173
10923,7326,14387,-569,-956,1310,1736477,174
11188,6676,13335,-529,-892,1290,1746609,175
11489,6489,11555,-522,-760,1281,1756722,176
11406,6609,9782,-560,-580,1284,1766530,177
11002,6685,9078,-616,-295,1325,1776701,178
9650,5014,10066,-649,158,1413,1786530,179
6779,609,10733,-641,645,1574,1796706,180
3241,-3591,11252,-625,890,1673,1806534,181
-40,-7522,12045,-622,741,1701,1816708,182
-1462,-10746,11817,-615,289,1704,1826879,183
-1667,-12045,11311,-620,-296,1670,1837241,184
-883,-11833,10594,-630,-745,1560,1846631,185
-297,-10547,10080,-603,-953,1453,1856392,186
13,-8681,9494,-553,-995,1388,1866545,187
-658,-8102,9109,-518,-943,1352,1876723,188
-2414,-9925,7960,-492,-877,1366,1886544,189
-3631,-12182,6754,-473,-891,1379,1896721,190
-4052,-12970,6314,-468,-998,1289,1906551,191
-3710,-12591,6621,-418,-1097,1137,1916381,192
-2368,-10841,6276,-356,-1117,983,1926547,193
-1967,-8042,6482,-308,-1034,820,1936382,194
-2509,-5558,6754,-282,-853,650,1946669,195
-2649,-3792,6243,-268,-682,467,1956603,196
-3200,-2792,6307,-264,-589,311,1966394,197
-2949,-1897,6953,-263,-471,207,1976558,198
-1762,-1151,7354,-240,-310,121,1986389,199
-712,-546,7678,-215,-132,-4,1996566,200
-2985,34,3415,-198,35,-138,2006390,201
-22140,1612,25743,-601,-151,-37,2016562,202
29930,-29636,10721,-357,1268,1018,2026393,203
-14089,-2920,20358,813,4208,618,2036570,204
-19299,8986,14897,163,1778,-1342,2047024,205
-2109,10157,16267,82,-107,-1108,2056543,206
17689,3884,13485,-13,-356,-1036,2066394,207
18794,1675,8321,-76,-148,-1316,2076586,208
3492,7067,297,-143,624,-785,2086411,209
-6895,1838,5629,-445,1187,-582,2096587,210
-6045,-6269,9040,-345,673,-816,2106411,211
315,-5695,8680,-206,-819,-1199,2116590,212
3228,1077,10620,-207,-1448,-1145,2126427,213
3518,6810,9511,-295,-730,-920,2136595,214
250,2986,6440,-263,69,-913,2146333,215
570,845,5359,2,254,-811,2156340,216
2498,3129,7463,141,390,-655,2166528,217
-246,3454,8064,75,528,-622,2176409,218
-4494,2962,7786,-25,430,-651,2186594,219
-5474,2412,7729,-97,116,-699,2196423,220
-1651,2275,7958,-103,-190,-717,2206597,221
1942,2407,8361,-108,-231,-677,2216426,222
1688,2259,8195,-101,-77,-593,2226262,223
-152,2357,7477,-91,87,-539,2236429,224
-1318,2620,7045,-79,111,-515,2246902,225
-823,2417,7025,-43,87,-486,2256258,226
40,2108,7425,-9,96,-458,2266426,227
-81,1841,7750,31,126,-442,2276267,228
-796,2296,7766,31,154,-449,2286433,229
-961,2409,7630,31,106,-465,2296273,230
-663,2317,7317,35,31,-476,2306437,231
-286,2341,7355,36,-11,-487,2316282,232
398,2182,7588,49,-7,-493,2326446,233
-1415,2165,7697,60,-95,-481,2336279,234
2866,2332,7193,67,72,-432,2346487,235
-139,2964,7260,62,100,-491,2356486,236
-101,2293,7465,56,-13,-426,2366297,237
658,1814,7918,63,-66,-377,2376464,238
776,1338,8397,63,-55,-361,2386300,239
401,1576,8009,60,-11,-360,2396461,240
541,1955,7732,54,-10,-342,2406298,241
628,1995,7270,53,9,-340,2416467,242
829,1686,7241,66,4,-335,2426297,243
1172,1658,7632,82,23,-323,2436475,244
912,2012,7482,89,69,-325,2446350,245
365,2071,7717,86,103,-323,2456629,246
608,1766,7620,79,64,-329,2466480,247
783,1954,7447,70,75,-364,2476320,248
996,1931,7789,78,66,-353,2486489,249
1038,1628,8006,89,60,-350,2496332,250
771,1299,7700,89,73,-355,2506217,251
1154,1123,7882,95,82,-324,2516461,252
1211,1312,7973,97,92,-331,2526318,253
1175,1320,7999,103,89,-333,2536164,254
1227,1694,7909,100,93,-348,2546381,255
1287,1633,7693,91,75,-346,2556300,256
1684,1551,7433,95,55,-341,2566316,257
1778,1179,7746,101,99,-343,2576174,258
2232,1254,7546,121,165,-318,2586361,259
1767,1364,7698,139,223,-324,2596272,260
1598,1625,7817,154,227,-341,2606156,261
1547,1548,7745,156,200,-366,2616344,262
1602,1563,7684,152,179,-391,2626286,263
2044,1461,7576,159,172,-410,2636165,264
1847,1595,7128,156,183,-424,2646376,265
1897,1738,7273,159,170,-439,2656879,266
2119,1586,7299,161,139,-447,2666396,267
2084,1703,7739,159,130,-456,2676330,268
2888,1100,8344,161,77,-457,2686230,269
3536,942,8557,159,176,-460,2696148,270
1757,1003,8832,163,137,-472,2706347,271
1557,1202,8402,157,9,-465,2716275,272
2115,1250,7957,142,-95,-481,2726174,273
3280,1311,8213,133,-133,-490,2736377,274
4457,1264,8856,140,-101,-482,2746081,275
4251,458,9051,149,-10,-466,2755917,276
3200,171,8950,159,64,-456,2766004,277
3042,394,8830,152,92,-471,2776062,278
3317,231,8962,145,106,-469,2786119,279
3282,-101,8397,145,117,-468,2795912,280
3965,419,8078,145,134,-474,2805970,281
4171,776,8285,128,207,-481,2816014,282
3805,-32,8347,114,298,-481,2826097,283
3360,181,8290,103,332,-496,2835892,284
2211,647,8204,92,312,-528,2846081,285
3143,157,8365,77,205,-540,2855926,286
4822,-187,8100,88,159,-534,2866197,287
5023,-192,8455,100,258,-534,2876013,288
3998,-58,8616,128,334,-539,2886105,289
3425,-224,7970,156,312,-552,2895912,290
4529,573,7376,156,231,-555,2905998,291
4490,379,9020,170,225,-551,2916065,292
4175,-569,9043,216,245,-545,2925886,293
4510,-765,7822,269,207,-539,2935962,294
4972,-714,7677,280,192,-545,2946052,295
5556,-1371,8389,280,218,-537,2955816,296
5428,-1445,8531,293,298,-545,2966024,297
4975,-1321,9007,301,355,-555,2975900,298
4750,-1244,9602,314,375,-564,2985987,299
4778,-1255,9649,329,362,-575,2996072,300
4883,-1601,9592,339,352,-597,3005905,301
4987,-1577,9452,351,362,-617,3016004,302
5272,-1578,8997,362,369,-639,3025829,303
5598,-2242,9971,372,392,-660,3035929,304
3273,-5777,10202,455,415,-674,3046092,305
2684,-6103,4174,565,165,-732,3055971,306
6182,-1156,6846,449,95,-804,3066315,307
9154,-3142,10878,429,408,-797,3075905,308
5232,-5457,11077,504,771,-852,3086013,309
2389,-3696,10145,563,865,-945,3095872,310
66,-5160,9399,589,771,-1106,3105971,311
-24,-8448,8924,624,546,-1268,3115801,312
251,-8738,8426,663,427,-1473,3126013,313
257,-9330,8073,678,404,-1642,3135876,314
-423,-10736,7736,663,394,-1775,3145974,315
-1592,-11804,7389,636,359,-1875,3155848,316
-3689,-12324,6838,583,265,-1970,3166600,317
-3847,-13642,11092,613,125,-2110,3175954,318
1836,-14390,11830,807,24,-2342,3185816,319
7661,-10915,6305,947,-546,-2687,3195954,320
12083,-10030,1008,762,-1344,-2922,3205818,321
13718,-12078,3214,634,-1518,-2902,3215960,322
17600,-15646,10131,779,-677,-2816,3225810,323
19975,-14402,7612,895,165,-2834,3235933,324
17291,-13550,5936,853,717,-2686,3245860,325
14649,-13178,6738,896,1353,-2415,3255992,326
13445,-12075,8457,982,1759,-2341,3265861,327
12488,-9680,9191,1038,1817,-2289,3275848,328
12208,-7587,10058,1033,1768,-2188,3285985,329
11611,-5202,10792,1037,1705,-2060,3295859,330
10670,-2563,11536,1011,1579,-1930,3306005,331
9710,-651,12154,944,1372,-1780,3315873,332
8714,962,12405,861,1085,-1634,3325746,333
8138,1837,12794,766,771,-1453,3335908,334
9066,3451,13192,651,432,-1227,3345871,335
8165,3790,13333,559,99,-1126,3355754,336
8676,4708,13741,467,-259,-846,3365892,337
10931,4677,13581,349,-499,-645,3375827,338
11899,5225,13324,248,-536,-465,3385712,339
11683,5985,13341,193,-482,-266,3395863,340
11579,7173,13395,144,-421,-60,3405750,341
11815,8059,12936,82,-389,152,3415920,342
11679,8698,12636,14,-398,375,3425824,343
10772,8596,11900,-60,-401,588,3435716,344
10289,8778,11531,-147,-409,806,3445895,345
9954,9661,11299,-235,-408,1020,3455792,346
9031,10293,10942,-306,-383,1239,3465680,347
7366,10760,10594,-374,-375,1467,3475858,348
6183,11322,10120,-449,-395,1688,3485836,349
5351,11806,10047,-513,-463,1895,3495718,350
4354,11839,9658,-574,-560,2103,3505893,351
3865,11988,9089,-660,-715,2298,3515785,352
3538,12007,8538,-737,-826,2497,3525697,353
3885,11751,8114,-792,-858,2706,3535856,354
3642,11796,7864,-838,-823,2871,3545784,355
3959,12114,7584,-885,-757,3025,3555700,356
4043,12071,7819,-931,-660,3134,3565599,357
3992,12623,8075,-970,-543,3229,3576343,358
3524,13321,8550,-1013,-458,3301,3585718,359
3130,13486,9128,-1051,-373,3353,3595895,360
2941,14084,10218,-1073,-322,3379,3605797,361
3361,15048,11024,-1103,-280,3376,3615711,362
4413,14988,11727,-1122,-207,3386,3625759,363
5119,14896,12906,-1117,-137,3341,3635664,364
6131,15000,13975,-1088,-53,3275,3645887,365
7241,14903,15066,-1051,7,3163,3655798,366
8526,15154,15777,-1016,25,3027,3665715,367
9642,14997,16509,-983,32,2875,3675629,368
11146,14884,17165,-929,77,2724,3685588,369
11916,14606,17462,-874,133,2540,3695780,370
12811,14212,17195,-828,155,2355,3705703,371
14109,13747,17066,-804,180,2182,3715620,372
15587,12821,17730,-746,259,2052,3725802,373
16402,11793,17541,-677,373,1921,3735727,374
16065,11155,17106,-621,506,1780,3745668,375
15043,10579,16001,-587,645,1641,3755600,376
12448,9299,14770,-581,573,1479,3765814,377
14038,8339,14258,-598,606,1414,3775773,378
13383,6057,13738,-600,705,1277,3785774,379
12841,4825,13468,-580,785,1188,3795736,380
12253,4071,13895,-573,839,1109,3805681,381
9847,2917,14318,-554,883,1051,3815609,382
7616,1807,14616,-505,864,1070,3825548,383
4738,1461,14368,-467,721,1022,3835776,384
2462,1078,13564,-475,458,957,3845821,385
1283,325,13304,-514,120,949,3855540,386
693,-698,13246,-554,-219,948,3865752,387
308,-3101,12837,-584,-511,982,3875697,388
-85,-4926,12429,-600,-757,1009,3885654,389
-1064,-5726,11989,-617,-994,971,3895621,390
-2022,-5783,11811,-619,-1275,917,3905568,391
-2527,-6385,11450,-638,-1531,863,3915513,392
-2569,-7498,10468,-645,-1721,845,3925739,393
-2920,-8193,10084,-639,-1851,822,3935696,394
-3046,-9329,9300,-620,-1856,851,3945653,395
-2960,-9707,8524,-600,-1807,871,3955634,396
-3054,-8805,8292,-568,-1701,863,3965601,397
-2798,-7541,8251,-510,-1548,867,3975567,398
-2581,-6116,8026,-453,-1367,863,3986063,399
-2899,-5553,8814,-404,-1147,843,3995549,400
-3214,-5553,8697,-350,-954,816,4005534,401
-3639,-6469,8308,-313,-873,783,4015503,402
-3773,-8517,7115,-296,-904,721,4025455,403
-2669,-8922,6800,-273,-936,596,4035698,404
-2159,-6981,6936,-232,-903,399,4045659,405
-2433,-4373,7097,-182,-891,196,4055652,406
-2473,-1633,6943,-151,-891,8,4065631,407
-1696,1119,5173,-143,-845,-158,4075593,408
-6030,7746,-21721,-408,-924,-264,4085579,409
-27579,-19234,-22956,-1793,-1036,78,4096207,410
-16858,-28383,26008,686,4092,1539,4105658,411
-16444,75,20341,662,3648,-631,4115652,412
-10952,10210,21495,179,1247,-831,4125633,413
13602,7409,11578,88,134,-588,4135627,414
13302,2622,7311,-76,-370,-841,4145608,415
1572,5487,8794,-59,890,-306,4155605,416
-9587,1950,12511,-35,1880,-275,4165592,417
-13247,2453,10850,-35,1381,-418,4175592,418
-8153,7520,1659,-459,182,-601,4185593,419
647,3992,853,-824,-914,-716,4195429,420
8329,-4459,4009,-689,-1178,-866,4205430,421
11804,-6368,5741,-215,-796,-1008,4215418,422
8389,-234,8304,176,148,-784,4225431,423
4018,4801,8715,264,1081,-411,4235417,424
-3146,4265,8660,187,1204,-435,4245432,425
-5908,3068,9038,104,884,-385,4255470,426
-4345,1918,8691,16,584,-426,4265749,427
-1806,2080,8475,-47,297,-474,4275499,428
-661,3177,8448,-107,199,-467,4285499,429
-1629,3411,7926,-172,109,-468,4295553,430
-2151,2704,6922,-179,38,-469,4305556,431
-182,2090,6717,-103,30,-441,4315553,432
1706,1797,6608,-14,177,-405,4325577,433
1231,2002,6547,61,417,-374,4335317,434
-741,2734,6800,97,586,-343,4345329,435
-2047,3101,7271,91,561,-341,4355341,436
-1888,3165,7813,51,363,-349,4365345,437
-1230,2683,7802,3,196,-359,4375350,438
-649,2501,7407,-18,94,-371,4385377,439
-95,2872,7008,-32,65,-375,4395659,440
-651,2674,6444,-14,52,-375,4405435,441
2099,2254,6139,19,159,-263,4415444,442
484,2389,6603,37,203,-314,4425449,443
-1135,2661,6636,49,194,-345,4435468,444
-511,2684,7296,45,139,-307,4445499,445
-690,2251,7464,39,77,-322,4455519,446
-6,2169,7382,34,16,-347,4465288,447
142,2010,6977,35,4,-357,4475325,448
1027,1977,6599,61,14,-357,4485350,449
942,1893,6657,80,97,-361,4495399,450
532,1973,6653,106,148,-361,4505986,451
241,2208,6730,117,157,-363,4515496,452
267,2231,6985,114,128,-368,4525528,453
284,1916,7162,117,80,-379,4535306,454
247,1800,7172,123,42,-389,4545328,455
953,1646,7496,132,3,-395,4555366,456
1714,1324,7873,145,12,-385,4565410,457
1563,1439,7596,152,50,-372,4575443,458
903,1843,7072,150,92,-364,4585473,459
969,1850,7189,152,86,-357,4595250,460
1778,1554,7599,159,68,-349,4605326,461
1653,1226,7877,167,99,-342,4615447,462
1285,1277,7492,172,134,-334,4625351,463
1059,1618,7407,167,128,-333,4635384,464
1123,1660,7467,163,103,-337,4645432,465
1550,1380,7615,163,89,-344,4655256,466
1522,1119,7518,163,97,-350,4665318,467
1995,1482,7495,172,99,-351,4675369,468
1617,1614,7447,167,121,-367,4685426,469
1217,1426,7202,163,113,-386,4695215,470
1207,1599,7108,159,89,-415,4705357,471
1437,1643,7297,148,73,-443,4715239,472
998,1530,7441,135,22,-470,4725295,473
2632,1879,7238,123,29,-493,4735357,474
1640,1919,7762,117,22,-532,4745432,475
2347,1803,8128,120,-25,-536,4755268,476
3123,1524,8326,116,-31,-537,4765336,477
3182,1388,8508,119,13,-554,4775414,478
2862,1446,8761,123,53,-561,4785211,479
2805,1505,9186,128,66,-564,4795280,480
2660,1079,9158,143,44,-576,4805345,481
2622,1017,9463,155,-15,-587,4815383,482
2559,1652,8677,155,-58,-611,4825198,483
3414,1789,8043,149,-97,-617,4835280,484
3895,1863,7315,155,-83,-616,4845345,485
3670,1676,6650,156,-33,-607,4855429,486
3411,1018,6758,158,-33,-592,4865238,487
3439,175,7647,162,-65,-593,4875311,488
2571,-262,7654,182,-95,-588,4885398,489
2082,722,7094,173,-176,-579,4895223,490
2253,1449,7548,136,-332,-591,4905307,491
4416,284,7792,138,-484,-609,4915537,492
5286,-733,10416,127,-443,-606,4925350,493
6719,-702,10488,184,-227,-555,4935197,494
3742,-501,10739,193,-52,-546,4945296,495
3387,125,9155,214,7,-528,4955174,496
4137,-255,9635,180,-81,-524,4965259,497
4555,202,9546,191,-45,-501,4975374,498
4297,1053,8179,208,-53,-497,4985212,499
