xac,yac,zac,xang,yang,zang,tempo,amostra
-245,21262,11210,234,-525,835,781239,78
532,23383,10627,79,-634,1252,791216,79
-1791,22492,13408,46,-621,1426,801168,80
-2009,19864,13473,79,-234,1605,812093,81
-2361,20655,11211,55,-181,1770,821421,82
-2953,21400,12053,-36,-185,2078,831400,83
-3196,21187,12779,-66,45,2431,841321,84
-3152,20203,12262,-99,320,2647,851297,85
-3611,19141,11737,-159,485,2792,861270,86
-3750,18338,12656,-221,528,2940,871261,87
-3074,17761,12527,-274,527,3043,881260,88
-3040,17252,12334,-360,466,3038,891259,89
-3252,16821,13104,-438,323,3035,901266,90
-2472,16602,14014,-488,158,3044,911260,91
-1147,16424,15758,-511,-8,3006,921195,92
-193,16693,16039,-509,-208,2907,931144,93
250,16876,15598,-538,-512,2774,941124,94
-137,16849,15613,-551,-870,2674,951163,95
275,16279,15359,-541,-1203,2639,961128,96
1512,15522,14633,-521,-1462,2613,971122,97
3132,14827,14895,-494,-1573,2595,981127,98
4597,14398,13817,-453,-1470,2621,991129,99
5969,13923,13874,-430,-1217,2690,1001128,100
6840,13546,13836,-418,-837,2757,1011134,101
7128,12384,14701,-407,-413,2817,1021644,102
7040,10754,15301,-379,-45,2893,1031136,103
6565,8784,15043,-332,203,3011,1041061,104
6528,6795,14895,-288,358,3140,1051319,105
6406,4250,14107,-219,459,3251,1061264,106
6977,1477,11818,-179,477,3349,1071186,107
8638,-1359,8667,-178,389,3418,1081326,108
8895,-4361,8108,-224,305,3454,1091265,109
7365,-7471,11651,-223,297,3472,1101190,110
5757,-8596,9032,-184,294,3493,1111116,111
5868,-8880,9444,-279,-48,3462,1121346,112
5896,-10985,9784,-275,-409,3439,1132342,113
7949,-14924,9106,-254,-675,3425,1140991,114
10119,-18953,8208,-216,-945,3349,1151171,115
12130,-21059,6652,-159,-1178,3196,1161121,116
13581,-20934,7605,-68,-1218,3041,1171063,117
16035,-18448,5954,40,-957,2936,1181002,118
20714,-15127,5404,96,-585,2724,1191277,119
20864,-12293,5419,110,-35,2279,1201231,120
19287,-9374,4983,86,486,1821,1211293,121
18124,-8165,4549,19,989,1407,1221724,122
13136,-5289,-6525,-67,1239,1018,1231007,123
-1821,-8012,-28031,-699,875,607,1241283,124
28927,-30295,21182,-763,1481,309,1251246,125
29417,-29535,19608,172,4923,1194,1261204,126
-27154,1574,13676,109,3503,640,1271156,127
604,9342,1481,89,-191,-251,1281105,128
29802,7507,2508,-123,-2905,-856,1291063,129
16854,3602,13333,-108,-2238,-1706,1301010,130
-6895,2689,14390,-251,-675,-1601,1310973,131
-17166,4407,11317,-456,-303,-1342,1320952,132
-13502,6136,6368,-513,-1025,-1177,1331175,133
-4366,5572,4173,-465,-1582,-1151,1341128,134
4244,1889,3041,-248,-1356,-1127,1351113,135
10791,-311,7022,5,-699,-995,1361086,136
7749,-667,11274,79,75,-924,1371052,137
720,-577,12302,40,547,-819,1381019,138
-4084,-781,12303,-5,543,-754,1390949,139
-5125,-660,12287,-59,271,-695,1400907,140
-4574,374,10672,-127,-64,-745,1410799,141
-4171,1766,9434,-146,-298,-833,1421047,142
-2812,2507,8414,-111,-372,-817,1431452,143
-669,2125,7554,-59,-254,-763,1440801,144
892,1225,7669,-11,-31,-719,1450817,145
710,962,7753,28,211,-666,1460776,146
-973,1319,8479,61,417,-617,1470950,147
-3353,2333,8090,114,482,-578,1480917,148
-3099,1539,8545,114,285,-579,1490831,149
-2719,2172,7666,144,225,-570,1501073,150
-3623,2528,7660,149,-86,-580,1510969,151
-3093,2765,7225,147,-185,-597,1520932,152
-1334,3457,6868,134,-257,-581,1530874,153
-1002,3159,7255,112,-300,-617,1540795,154
-1475,2111,7850,102,-364,-647,1550995,155
-1633,1147,9210,93,-392,-673,1560952,156
-1375,708,9528,130,-414,-673,1570927,157
-1211,750,9582,148,-452,-683,1580882,158
-1216,569,9843,156,-462,-696,1590820,159
575,605,9523,152,-425,-680,1600797,160
347,778,9435,144,-401,-696,1610997,161
383,935,9155,125,-296,-706,1620960,162
116,765,9142,113,-214,-736,1631348,163
-779,534,8887,99,-185,-750,1640801,164
-528,500,9075,83,-192,-768,1650869,165
439,844,9239,61,-197,-798,1660827,166
777,691,9628,46,-180,-819,1670811,167
1159,196,9354,35,-118,-832,1681076,168
1175,180,9310,9,-47,-841,1690778,169
1361,685,9200,-33,37,-850,1700695,170
1784,1400,7681,-71,91,-868,1710963,171
1389,1343,7394,-108,152,-876,1720955,172
2125,911,7473,-143,277,-849,1730949,173
2904,1067,7809,-193,371,-835,1740904,174
3011,899,8968,-245,518,-826,1750868,175
3599,1067,6731,-291,626,-802,1760838,176
3094,587,13537,-408,596,-815,1770833,177
-1228,-1179,9042,-280,1027,-715,1780831,178
3819,1004,11813,-238,685,-593,1790833,179
1000,218,13154,-227,603,-736,1800830,180
1736,300,11666,-154,485,-681,1810829,181
2197,-502,11255,-113,268,-723,1820828,182
3659,-593,9542,-90,208,-709,1830830,183
5082,-260,8610,-94,317,-676,1841016,184
5078,-350,7786,-88,489,-658,1850731,185
4095,-210,7164,-87,659,-645,1860695,186
3193,414,7508,-95,814,-642,1870686,187
2726,150,8758,-81,861,-660,1880681,188
2555,-275,9479,-25,791,-700,1890828,189
2465,-523,9082,41,693,-770,1900838,190
2771,-1431,8134,96,638,-837,1910851,191
3647,-1967,7827,130,653,-890,1920859,192
3764,-2297,8212,188,760,-969,1930865,193
2851,-3060,7835,266,872,-1060,1940655,194
2137,-3252,7943,333,923,-1180,1950744,195
1535,-4007,8402,394,916,-1331,1960725,196
1186,-4764,8602,469,883,-1464,1970710,197
1163,-5528,8446,515,860,-1597,1980714,198
1878,-7527,10441,534,834,-1762,1990724,199
838,-13466,9157,707,762,-1932,2000726,200
-1064,-19412,1430,854,374,-2120,2010727,201
-2677,-20700,3727,551,478,-2369,2020731,202
1277,-18141,7260,396,1230,-2335,2030731,203
-4688,-19484,10059,348,1847,-2495,2041011,204
-13506,-23281,9304,375,2121,-2684,2050759,205
-16834,-24298,10317,397,1759,-2853,2060736,206
-10029,-21445,4838,448,1366,-2939,2070737,207
4769,-16169,-5451,564,482,-3130,2080741,208
10419,-12463,-633,291,-1039,-3584,2090739,209
7495,-11171,7171,325,-1047,-3783,2100740,210
6230,-6743,122,309,-649,-3502,2110742,211
9353,-2536,2483,201,-672,-3102,2120742,212
14834,-2161,5158,305,-257,-2810,2130745,213
20011,-3754,4603,328,-35,-2519,2140764,214
19523,-5529,9094,307,229,-2185,2150604,215
13584,-6357,5068,421,699,-1871,2160602,216
16482,-4748,5875,194,1316,-1157,2170603,217
16411,-1087,15990,469,1487,-1008,2180604,218
16058,4772,3768,670,1707,-1026,2190607,219
11000,3810,13589,574,1314,-884,2200608,220
7012,3809,10981,506,1626,-430,2210621,221
12837,6684,11727,533,1762,0,2220615,222
15601,9963,10429,561,1421,78,2230616,223
15674,12706,13054,401,1034,138,2240620,224
15254,14206,12967,276,795,295,2251214,225
14687,14269,13739,134,520,471,2260658,226
13470,13711,15020,47,351,647,2270737,227
12759,13904,15312,19,222,796,2280764,228
11000,14192,16477,25,70,883,2290783,229
9733,15389,14957,39,-199,1019,2300509,230
9132,16736,14489,-8,-375,1197,2310530,231
8734,16814,13093,-35,-515,1343,2320595,232
8237,16718,12991,-60,-624,1450,2330631,233
7095,17579,7501,-108,-652,1529,2340649,234
7568,16414,13903,-287,-758,1610,2350531,235
5280,16056,14209,-63,-654,1677,2360520,236
7535,18845,9815,-137,-624,1792,2370601,237
6094,19731,10673,-278,-672,1757,2380635,238
4170,20271,11179,-309,-472,1733,2390697,239
2429,19550,12326,-320,-296,1809,2400487,240
1999,20450,8568,-406,-329,1923,2410518,241
996,20632,9031,-560,-562,1960,2420604,242
-382,19677,12576,-603,-589,1986,2430650,243
-51,19119,12830,-576,-404,1996,2440695,244
822,19354,12161,-614,-469,2032,2450679,245
215,19366,13392,-660,-629,2034,2460517,246
-1073,19154,14120,-654,-669,2019,2470621,247
-1238,19258,14015,-632,-728,2015,2480663,248
-1211,19642,13264,-625,-827,2008,2490477,249
-2441,19925,13401,-618,-1007,2023,2500533,250
-893,20273,13569,-612,-1141,2122,2510641,251
392,19905,12660,-619,-1116,2164,2520422,252
1144,18950,12442,-639,-1080,2225,2530514,253
1614,17362,11889,-655,-970,2344,2540601,254
1566,15911,11616,-674,-799,2490,2550415,255
1362,14660,11938,-695,-590,2634,2560532,256
1541,13354,12320,-706,-400,2771,2570649,257
1661,12067,12401,-730,-239,2885,2580433,258
1858,10374,12605,-765,-116,2994,2590521,259
2085,7766,12423,-793,-1,3140,2600643,260
2570,4793,11954,-815,111,3317,2610420,261
3278,1318,11574,-837,185,3498,2620525,262
3567,-2793,11802,-833,258,3683,2630642,263
4127,-7245,11761,-811,296,3847,2640409,264
4513,-10726,11539,-829,88,3919,2650558,265
4004,-13850,12182,-858,-403,3902,2660870,266
4190,-16525,12451,-838,-988,3853,2670397,267
5819,-19002,12826,-738,-1523,3797,2680516,268
8827,-23294,12074,-553,-1888,3718,2690371,269
12568,-30093,11198,-328,-2128,3583,2700487,270
14551,-30677,10529,-75,-2213,3339,2710560,271
14596,-28722,10611,194,-2094,3073,2720406,272
15919,-19574,8539,436,-1773,2692,2730537,273
16507,-10836,4354,516,-1428,2035,2740388,274
17567,-4437,577,375,-1217,1329,2750577,275
18696,-451,-6203,71,-1200,670,2760407,276
8250,4543,26239,-792,-1457,41,2770467,277
28477,-29448,26374,-1614,-264,-197,2780557,278
29007,-29791,26127,-230,6010,1941,2790413,279
-16584,-12549,25872,75,5220,1487,2800548,280
11053,3084,10369,521,1750,269,2810411,281
28455,12504,-8235,53,-782,-616,2820549,282
6438,4404,-2993,-477,-41,-1533,2830403,283
-11218,-1845,5778,-129,1078,-1455,2840548,284
-10748,1503,5937,-54,325,-1184,2850440,285
-11347,1829,10979,-277,-1896,-1713,2861127,286
-14653,4233,10053,-354,-1857,-1931,2870446,287
-2668,7110,7983,-66,-923,-1230,2880280,288
14640,5036,6109,196,-21,-760,2890270,289
16425,746,9071,202,726,-883,2900688,290
354,-93,11396,24,932,-1136,2910272,291
-12641,707,11830,-139,588,-1165,2920418,292
-15013,465,10341,-116,-28,-1082,2930279,293
-8179,927,9484,-116,-683,-924,2940422,294
1027,2867,8664,-106,-975,-795,2950304,295
5070,3565,7933,-67,-691,-837,2960432,296
2475,2307,6683,-14,-49,-837,2970364,297
-1124,1614,6482,32,443,-673,2980489,298
-2828,1998,7448,58,566,-563,2990310,299
-3344,1986,8480,62,476,-544,3000441,300
-2632,1461,9489,52,353,-525,3010296,301
-2055,1309,9318,37,281,-506,3020437,302
-2478,1958,8285,30,186,-500,3030304,303
-2484,2625,7403,17,223,-515,3040449,304
-3081,3561,6530,48,151,-519,3050316,305
-3515,3852,6217,57,132,-564,3060452,306
-4091,3847,5610,72,126,-628,3070529,307
-4736,3714,5627,76,36,-693,3080421,308
-4924,3368,6105,84,-139,-758,3090304,309
-3813,2482,7331,108,-322,-824,3100452,310
-1178,1598,8605,143,-420,-860,3110316,311
-294,1007,9150,150,-443,-900,3120456,312
-902,1271,9136,143,-363,-931,3130317,313
-1691,1711,8793,141,-326,-951,3140201,314
-2012,2023,8378,141,-423,-961,3150266,315
-2028,2191,8106,132,-536,-991,3160451,316
-1171,1960,8217,133,-624,-1021,3170357,317
-32,1548,8972,129,-673,-1032,3180322,318
2013,1103,9380,140,-600,-1035,3190190,319
3301,-140,11146,139,-441,-1032,3200329,320
1950,-603,11016,120,-178,-1034,3210474,321
905,-103,10321,105,15,-1017,3220331,322
237,137,9552,96,59,-1011,3230198,323
274,666,9157,89,52,-985,3240342,324
656,1175,8400,92,51,-987,3250227,325
1020,1320,8182,85,65,-989,3260446,326
1430,1530,8230,77,117,-977,3270908,327
1598,1166,8869,63,169,-968,3280236,328
1848,469,9272,53,174,-960,3290446,329
2185,-123,9606,44,188,-943,3300330,330
2036,-15,9824,43,199,-922,3310206,331
2096,334,9250,42,181,-906,3320365,332
2538,322,8834,38,180,-883,3330263,333
3156,-200,8638,33,203,-844,3340191,334
3041,-498,8389,39,245,-819,3350375,335
4750,52,8530,11,363,-755,3360312,336
3095,158,7432,21,415,-831,3370216,337
2926,160,7497,1,488,-749,3380113,338
4243,-350,9341,-13,595,-707,3390184,339
2565,-210,7757,25,747,-776,3400356,340
1656,-698,8809,46,697,-827,3410237,341
1844,-1315,8249,77,694,-849,3420190,342
2782,-1521,8344,112,709,-903,3430357,343
3148,-1924,9147,135,760,-1004,3440241,344
2706,-2177,8434,182,867,-1100,3450237,345
1906,-2389,9191,250,929,-1205,3460201,346
1506,-3133,8570,327,917,-1335,3470100,347
1303,-3858,8581,402,842,-1476,3480983,348
1520,-4397,7997,449,804,-1622,3490357,349
1400,-5585,9210,460,761,-1778,3500246,350
3027,-7238,10930,481,742,-1892,3510488,351
2855,-12358,11273,618,763,-2066,3520106,352
1383,-19147,4197,774,520,-2285,3530365,353
-1299,-20265,5375,570,514,-2551,3540321,354
1577,-18863,8632,445,1117,-2548,3550277,355
-1834,-23107,8247,496,1616,-2720,3560235,356
-13005,-28939,1680,430,1874,-3060,3570214,357
-20607,32351,10916,244,1795,-3049,3580142,358
-15649,-26717,7548,435,1699,-2845,3590099,359
4312,-17684,11987,762,1855,-2860,3600075,360
22281,-9225,-21653,713,-9,-3545,3610286,361
17823,-9200,-2575,269,-2224,-4327,3620240,362
11240,-12613,7846,305,-1064,-4372,3630225,363
16823,-12394,5196,392,376,-3847,3640278,364
26618,-12732,-1074,464,666,-3310,3650283,365
24627,-13515,5557,413,710,-2938,3660261,366
18690,-11085,8027,510,1568,-2674,3670236,367
20952,-6625,7189,520,2102,-2077,3680863,368
24194,-1839,3381,613,1947,-2011,3690239,369
20468,-1298,15012,513,1884,-2326,3700238,370
16723,632,13463,751,1994,-2212,3710236,371
14538,2711,11543,788,1557,-1828,3720236,372
9968,4880,14077,714,1073,-1508,3730245,373
7852,9812,14295,659,711,-1345,3740246,374
6058,14945,14472,676,60,-1331,3750017,375
4112,19602,14258,553,-877,-1227,3760269,376
3572,23308,13998,359,-1788,-1005,3770264,377
3055,25212,14812,185,-2429,-755,3780265,378
2293,22641,15656,116,-2612,-446,3790261,379
2944,22506,14675,98,-2544,86,3800265,380
4741,22385,14812,120,-2187,417,3810264,381
2255,22266,12997,151,-1796,634,3819967,382
584,22810,9324,90,-1484,953,3829965,383
-1213,21822,12844,6,-1299,1212,3840266,384
-4337,19393,17004,186,-798,1422,3850020,385
-3811,20716,12377,282,-500,1748,3859995,386
-3482,21990,10856,166,-628,1980,3869984,387
-4352,21516,11879,97,-610,2092,3879983,388
-6034,20240,12791,109,-342,2262,3890693,389
-6179,19604,11892,88,-189,2534,3900138,390
-4970,19510,11373,24,-257,2751,3910145,391
-4772,19275,11490,-52,-352,2822,3920149,392
-5860,18866,11907,-112,-347,2916,3930144,393
-3747,18517,12214,-156,-329,3058,3940153,394
-2807,18111,12246,-220,-274,3006,3949894,395
-3370,17632,12729,-295,-220,2989,3960164,396
-3456,17532,12889,-363,-114,3089,3970160,397
-2883,17432,13093,-431,34,3178,3980158,398
-2054,16982,13405,-498,194,3221,3989940,399
-1532,16515,13558,-568,346,3254,3999885,400
-1367,16073,13851,-649,491,3315,4010164,401
-1518,15388,14410,-709,653,3398,4020168,402
-1840,14581,14585,-756,777,3489,4030163,403
-2172,13785,14447,-819,850,3567,4040170,404
-2118,12656,14641,-904,873,3648,4049909,405
-1750,10972,14874,-968,877,3760,4059885,406
-1152,9249,15003,-1030,875,3915,4069878,407
197,7328,14164,-1101,858,4096,4079881,408
1373,4647,14107,-1165,873,4259,4090515,409
1446,543,15730,-1181,1014,4394,4100024,410
656,-5360,16142,-1110,1194,4544,4110026,411
1289,-10731,15142,-1075,1057,4679,4120029,412
3506,-15242,14390,-1090,444,4673,4130033,413
4839,-18212,13056,-1105,-413,4583,4140062,414
6508,-19304,11735,-1088,-1329,4510,4149957,415
7728,-21411,9892,-1034,-2277,4401,4160008,416
10658,-26028,9417,-860,-3039,4271,4170033,417
13317,-30926,9144,-546,-3459,4098,4180045,418
16176,-30682,8346,-188,-3659,3974,4190738,419
20132,-30461,6595,95,-3649,3812,4199911,420
24665,-25286,2185,273,-3528,3430,4209922,421
27781,-16257,-3512,257,-3342,2754,4219922,422
28817,-11665,-8385,49,-3087,2033,4229923,423
28611,-2774,-8357,-313,-1996,1460,4239922,424
28541,2325,49,-704,511,909,4249946,425
-5,-14079,6323,-705,2843,461,4260015,426
29055,-29643,19230,-99,5368,482,4270050,427
29784,-24228,24840,-40,7761,892,4280072,428
-28354,-5712,19672,366,5228,21,4290081,429
-479,10458,-9634,237,2268,-538,4300449,430
15992,13396,-18014,-373,-494,-1420,4309917,431
-637,7039,-3242,-533,-1314,-2415,4319938,432
-11731,9305,-2638,-466,-2301,-2414,4330032,433
-13943,7037,3629,-599,-3762,-2481,4340070,434
-10215,5646,8855,-408,-3214,-2146,4349824,435
8923,5920,9629,-115,-1772,-1232,4359903,436
25946,-996,10914,221,-457,-981,4369929,437
18647,-4798,12778,409,1158,-1127,4379989,438
611,-2222,11596,237,2056,-1027,4389810,439
-11787,1535,11353,-46,1646,-941,4399933,440
-17092,2354,11151,-144,458,-1061,4409962,441
-14358,1437,9914,-157,-804,-1232,4419765,442
-5959,1496,8943,-193,-1711,-1212,4429804,443
3140,2730,7494,-128,-1828,-1101,4439903,444
8681,3722,6764,-40,-1058,-1010,4449974,445
7181,3302,6855,43,130,-845,4459776,446
453,2293,7218,92,975,-708,4469810,447
-4752,2129,8142,83,1120,-668,4479904,448
-7130,1726,8926,55,826,-693,4489950,449
-6801,1715,9013,38,395,-723,4500045,450
-4108,2239,8448,28,35,-721,4509805,451
-1571,2712,8042,26,-101,-726,4519909,452
989,2335,7486,43,-11,-734,4529954,453
485,2433,7186,65,333,-736,4539777,454
-1357,2692,7265,98,518,-679,4549844,455
-3050,2577,7500,108,575,-726,4559949,456
-4013,2115,8180,102,442,-769,4569775,457
-3183,1349,8620,99,207,-790,4579830,458
-1352,1299,8822,98,28,-776,4589938,459
844,1357,8772,97,-25,-747,4600459,460
1689,1078,8606,98,73,-728,4609674,461
1338,1086,8520,104,199,-670,4619787,462
174,1141,8338,105,324,-669,4629843,463
-674,1589,8237,103,367,-659,4639701,464
-1085,1481,8230,104,337,-665,4649852,465
-981,1319,8218,110,264,-702,4659669,466
-1013,1339,8052,114,209,-755,4669789,467
-545,1297,7862,120,182,-798,4679864,468
9,1248,7822,125,186,-841,4689673,469
460,1253,7832,123,229,-871,4699790,470
744,1368,8069,126,268,-907,4710263,471
1010,1189,8258,127,273,-932,4719808,472
1138,927,8314,129,285,-961,4729938,473
1509,1308,8894,125,281,-958,4739797,474
1803,1204,8713,130,267,-954,4749724,475
2249,922,8836,125,246,-953,4759836,476
2576,864,8859,121,236,-941,4769674,477
2727,1166,8886,118,229,-933,4779802,478
2740,1146,9150,115,219,-923,4789664,479
2909,988,9067,111,218,-908,4799805,480
3190,900,8948,102,211,-893,4809690,481
3034,781,9606,101,210,-879,4819812,482
3171,758,9041,105,198,-866,4829674,483
3357,-51,9233,117,157,-866,4839815,484
3990,404,8634,125,179,-850,4849738,485
4747,-526,8790,138,223,-843,4859849,486
5492,-196,9935,126,407,-848,4869693,487
2162,-40,8934,171,371,-913,4879837,488
2399,-290,9271,184,336,-878,4889825,489
4133,-201,8976,205,310,-912,4899686,490
3853,303,8808,227,347,-995,4909860,491
3618,-250,7734,243,432,-1038,4919746,492
4565,-1590,7316,245,559,-1074,4929859,493
4964,-2340,8752,243,763,-1134,4939707,494
4079,-2903,8913,314,1006,-1212,4949614,495
2633,-3126,10216,398,1112,-1319,4959724,496
1640,-3626,10941,475,1143,-1459,4969569,497
917,-4530,9681,589,1003,-1620,4979709,498
901,-5031,10041,604,795,-1795,4989574,499
