xac,yac,zac,xang,yang,zang,tempo,amostra
-598,-782,8608,-77,-228,-763,2246400,225
-530,-1033,8820,-74,-235,-784,2256620,226
-1258,-526,8629,-69,-216,-801,2266461,227
-1936,-406,8771,-68,-225,-806,2276637,228
-1916,-221,9007,-74,-256,-799,2286469,229
-2155,-353,9137,-72,-259,-796,2296696,230
-2303,-340,9316,-66,-266,-789,2306619,231
-2909,-298,8610,-57,-288,-780,2316469,232
-3283,-163,7994,-42,-336,-769,2326661,233
-3104,-330,7355,-33,-396,-758,2336504,234
-5031,-1586,2650,37,-469,-769,2346516,235
-4364,-417,5455,39,-711,-700,2356416,236
-3476,18,6083,49,-863,-658,2366640,237
-1886,354,8306,43,-903,-656,2376482,238
-1217,848,10652,24,-855,-683,2386666,239
-1349,1296,12054,-21,-707,-749,2396517,240
-1589,1420,12792,-74,-563,-819,2406475,241
-2137,1652,12591,-105,-433,-883,2416830,242
-3037,1741,12083,-126,-354,-939,2426430,243
-3494,1397,10826,-153,-322,-984,2436653,244
-4308,1586,9035,-165,-330,-1018,2447069,245
-5527,1373,7604,-155,-412,-1027,2456656,246
-6141,1209,7015,-156,-567,-1024,2466509,247
-6106,1058,6938,-153,-736,-1018,2476434,248
-6056,1137,7514,-142,-889,-1011,2486320,249
-5630,1807,8147,-147,-1001,-1009,2496513,250
-4876,2318,9037,-163,-1075,-1025,2506446,251
-4074,2749,9446,-190,-1098,-1064,2516331,252
-3710,3831,10708,-220,-1103,-1127,2526537,253
-863,10610,7727,-407,-1083,-1197,2536490,254
7647,11554,6247,-690,-393,-1303,2546646,255
-6779,4389,3880,-329,-370,-1597,2556497,256
-14631,8040,7941,-307,-793,-1486,2566438,257
-4187,12886,10565,-500,-1727,-1458,2576336,258
5402,15412,12006,-657,-2023,-1502,2586543,259
9847,17402,10400,-765,-1728,-1730,2596495,260
7569,17661,8125,-789,-1588,-1948,2606401,261
4995,17053,5341,-777,-1720,-2033,2616338,262
5033,15691,4442,-736,-2198,-1978,2626593,263
4969,13078,4368,-674,-2601,-1827,2636513,264
2442,8523,6310,-576,-2594,-1737,2646908,265
-1218,4398,8642,-558,-2028,-1732,2656420,266
-6243,2388,11155,-540,-715,-2183,2666346,267
-16060,5528,7599,-395,977,-2835,2676588,268
-24924,6284,3849,-329,1120,-2805,2686518,269
-25572,5020,-717,-246,360,-2396,2696473,270
-24644,4245,1747,-185,-668,-2113,2706365,271
-19849,5965,3447,-244,-1473,-1684,2716340,272
-15624,6787,7914,-483,-2050,-1522,2726287,273
-15006,6377,12379,-644,-2180,-1565,2736535,274
-15940,4848,14054,-647,-2006,-1602,2746523,275
-16713,2578,14508,-564,-1746,-1588,2756318,276
-16660,-132,14582,-464,-1539,-1482,2766551,277
-15750,-2661,15066,-368,-1351,-1359,2776533,278
-14571,-4708,15748,-264,-1121,-1272,2786529,279
-12882,-6839,16641,-148,-778,-1198,2796531,280
-11428,-8765,17452,-9,-310,-1137,2806531,281
-10764,-9649,17865,137,234,-1050,2816532,282
-10781,-10201,18179,262,760,-943,2826554,283
-12053,-9911,17503,364,1162,-838,2836542,284
-13338,-9107,16550,401,1394,-692,2846539,285
-14251,-8432,15880,379,1422,-505,2857121,286
-14634,-8572,16079,322,1305,-296,2866383,287
-15334,-9079,15758,275,1175,-89,2876365,288
-14937,-9759,15670,212,1079,161,2886364,289
-13854,-10608,14982,170,971,409,2896365,290
-12784,-11424,14408,128,884,644,2906506,291
-11631,-11931,14186,68,819,890,2916497,292
-11592,-12270,13817,14,766,1087,2926500,293
-11490,-12979,12990,-26,735,1278,2936484,294
-10384,-13536,12460,-60,680,1505,2946488,295
-8846,-13536,12403,-92,643,1699,2956460,296
-8042,-13657,12405,-116,676,1855,2966282,297
-7267,-13755,12465,-129,759,1991,2976230,298
-6040,-13770,12682,-133,867,2112,2986225,299
-5003,-13748,12930,-128,1014,2217,2996219,300
-5282,-14233,12602,-112,1178,2279,3006225,301
-5835,-15155,11930,-99,1285,2331,3016228,302
-5657,-15736,11241,-81,1291,2405,3026245,303
-5088,-16125,10289,-59,1221,2477,3036230,304
-4977,-16749,9725,-26,1104,2525,3046232,305
-5422,-17581,9514,13,936,2567,3056570,306
-6048,-18175,9262,66,711,2614,3066405,307
-6075,-18589,9264,126,429,2684,3076401,308
-5876,-18956,9588,181,104,2749,3086403,309
-5398,-19372,10525,231,-207,2795,3096404,310
-4494,-19411,11612,285,-440,2815,3106415,311
-3757,-19384,12778,339,-569,2798,3116417,312
-3444,-19048,13846,391,-578,2746,3126432,313
-3577,-18683,14558,435,-495,2675,3136424,314
-3901,-18333,15131,456,-372,2590,3146424,315
-4032,-18001,15568,466,-208,2491,3156139,316
-4391,-17842,15894,477,-9,2383,3166341,317
-5281,-17805,15784,509,209,2276,3176324,318
-6789,-17040,15543,547,357,2201,3186289,319
-7750,-15498,15292,574,380,2181,3196261,320
-7866,-13451,15215,592,309,2186,3206263,321
-7713,-11478,15281,612,214,2200,3216260,322
-7698,-9498,15187,638,123,2226,3226272,323
-8353,-7168,14650,672,-4,2282,3236267,324
-8621,-4919,13738,713,-147,2364,3246257,325
-8304,-2738,12594,764,-320,2463,3256261,326
-7389,-380,11760,803,-578,2571,3266197,327
-5959,2398,11615,805,-845,2675,3276231,328
-4295,6066,12313,803,-957,2701,3286261,329
-3412,10126,12454,833,-755,2617,3296269,330
-2956,14038,10918,890,-444,2506,3306275,331
-1185,16074,9664,929,-128,2415,3316277,332
1283,15816,9147,929,183,2312,3326296,333
2311,14236,8848,874,410,2150,3336286,334
1187,12632,8283,779,529,1960,3346284,335
-431,11531,7906,657,486,1831,3356285,336
-1127,11230,7397,530,310,1781,3366278,337
-70,11618,7234,409,132,1763,3376116,338
1467,11810,7408,315,64,1715,3386125,339
2421,11211,7575,232,117,1623,3396127,340
2350,10326,7554,154,216,1486,3406289,341
2998,8775,7552,99,346,1336,3416302,342
4178,6666,7598,82,515,1131,3426047,343
4703,5007,7928,91,729,866,3436116,344
3795,3472,8001,119,957,573,3446134,345
1071,2283,7694,154,1133,304,3456147,346
-2152,1563,6804,181,1191,92,3466246,347
-2552,-787,3822,225,1142,-39,3476286,348
11113,-2248,30602,1255,1535,192,3486311,349
-30774,29892,-5807,-51,-800,1892,3496324,350
-30542,28012,25453,-917,-2939,460,3506330,351
12469,-13297,19617,-375,-75,-1719,3516031,352
-5230,-13313,17747,-167,1390,-1368,3526157,353
-17113,-7769,3066,243,1199,-1460,3536187,354
-20396,-7066,-2974,348,735,-1715,3546259,355
-2776,-6362,2263,244,-589,-717,3556320,356
9931,1836,14504,113,-1075,-344,3566019,357
5939,5573,19171,158,-27,-1110,3576448,358
-534,5991,12630,296,1063,-1591,3586157,359
-2281,-3776,7746,387,839,-1289,3596189,360
532,-4905,1525,366,163,-1096,3606270,361
-3138,-3210,1064,-15,-502,-1208,3616325,362
-5125,-3527,8143,-189,-888,-981,3626041,363
-373,-1861,12278,-139,-796,-764,3636146,364
6248,-1532,11830,-67,-519,-829,3646177,365
7578,-1975,9762,-5,-211,-907,3656266,366
4114,-2166,9128,7,190,-925,3666006,367
222,-2482,8301,13,451,-926,3676492,368
-2142,-2324,7141,2,335,-858,3686217,369
-2549,-2317,7624,-31,96,-754,3696000,370
-899,-2390,8163,-47,-73,-656,3706035,371
1273,-2031,8707,-43,-139,-605,3716152,372
2212,-1721,9083,-50,-84,-597,3726191,373
2175,-1733,9374,-33,65,-602,3735964,374
1611,-1947,9148,-13,160,-625,3746031,375
424,-2163,9004,-2,175,-632,3756165,376
-318,-1918,8519,7,145,-622,3765907,377
-521,-1861,8004,0,29,-603,3775949,378
211,-1909,7980,1,-52,-593,3786009,379
1254,-1706,8205,-3,-88,-606,3796068,380
1378,-1689,7943,-15,-72,-629,3806181,381
1013,-1668,8114,-25,-25,-656,3815971,382
513,-2021,8228,-29,-5,-677,3826048,383
-7,-1694,8298,-30,23,-687,3836176,384
-388,-1486,8202,-36,14,-691,3845965,385
-1054,-1500,8206,-46,-20,-684,3856042,386
-1108,-1432,8383,-48,-66,-666,3866179,387
-1342,-1028,8486,-54,-101,-652,3876001,388
-1711,-1086,8622,-60,-129,-629,3886046,389
-1706,-1326,8779,-55,-170,-599,3896183,390
-1751,-1011,9009,-40,-210,-571,3905993,391
-2217,-572,8730,-29,-241,-546,3916059,392
-2179,-463,9342,-23,-334,-519,3925889,393
-1067,-576,9058,-9,-403,-496,3936040,394
-471,-740,8851,-5,-399,-498,3945859,395
-600,-842,8423,-5,-348,-520,3956005,396
-1341,-889,7947,-10,-327,-536,3966077,397
-1743,-743,8093,-18,-344,-540,3976201,398
-1569,-634,8176,-25,-359,-543,3986190,399
-1261,-752,8247,-30,-363,-560,3996005,400
-1471,-710,8535,-30,-337,-577,4006085,401
-1942,-363,8435,-30,-318,-593,4015890,402
-2090,-389,8105,-36,-329,-606,4026068,403
-2344,-356,7982,-39,-344,-619,4035889,404
-3675,-1227,4548,-1,-372,-644,4046048,405
-3678,-323,6213,-16,-510,-622,4056201,406
-3736,-677,6384,-14,-655,-589,4066046,407
-3006,-484,8061,-27,-692,-576,4075888,408
-2401,-493,9582,-43,-691,-576,4086096,409
-2469,-385,10298,-47,-619,-596,4095891,410
-2608,-338,11083,-66,-528,-618,4106064,411
-3031,-837,11339,-81,-433,-638,4115892,412
-3669,-847,11009,-95,-361,-650,4126084,413
-4020,-787,10270,-112,-317,-656,4135902,414
-4366,-1401,9708,-121,-302,-663,4146070,415
-4628,-1981,8888,-117,-300,-662,4155955,416
-5182,-1496,8149,-114,-316,-657,4166078,417
-5704,-1837,7538,-109,-340,-639,4175904,418
-5759,-1976,7563,-107,-420,-628,4185957,419
-5418,-1348,7506,-98,-483,-608,4195949,420
-5224,-1274,8517,-98,-515,-600,4206082,421
-5336,-1637,9080,-100,-518,-603,4215915,422
-5528,-931,9362,-105,-524,-597,4226095,423
-5664,-168,9574,-129,-522,-588,4235918,424
-6025,-375,9779,-149,-534,-582,4246080,425
-6289,-494,9797,-162,-560,-574,4255918,426
-5724,-831,9684,-181,-596,-573,4265743,427
-5487,-448,9562,-192,-608,-587,4275918,428
-5144,75,9051,-219,-577,-605,4286365,429
-5536,429,8474,-242,-560,-634,4296090,430
-6126,767,7634,-246,-594,-656,4305920,431
-6271,1732,7500,-248,-695,-673,4315748,432
-5847,2180,7784,-265,-789,-699,4325950,433
-5319,1979,8068,-288,-868,-742,4335757,434
-4808,2211,8595,-322,-905,-800,4345927,435
-4227,2469,8777,-361,-896,-867,4355759,436
-4396,2896,8962,-392,-861,-944,4365930,437
-4786,2996,8924,-420,-839,-1023,4375761,438
-4852,3040,9073,-447,-865,-1102,4385935,439
-4812,3775,9219,-474,-894,-1180,4395979,440
-4228,5233,11287,-518,-910,-1251,4405939,441
816,10387,6372,-742,-688,-1303,4415849,442
1522,5550,9461,-738,-248,-1518,4425755,443
-10366,4785,6944,-544,-225,-1559,4435942,444
-7025,8521,8880,-669,-577,-1589,4445778,445
751,12271,8974,-687,-1004,-1572,4455950,446
3872,14668,8652,-688,-897,-1676,4465782,447
3695,14568,7935,-655,-931,-1785,4475959,448
3915,13777,7279,-650,-1177,-1833,4485785,449
5023,13526,6633,-663,-1650,-1848,4495851,450
6841,14089,6465,-679,-2073,-1732,4505738,451
9843,12866,8046,-718,-2143,-1585,4515957,452
5607,10525,9485,-793,-1684,-1628,4525806,453
-4083,8737,8918,-772,-390,-2078,4535981,454
-14260,7165,3070,-461,1843,-2892,4545806,455
-21649,7822,2915,-388,2408,-3170,4555984,456
-25224,5561,1197,-476,1461,-2990,4565812,457
-27117,1503,-595,-427,330,-2866,4575996,458
-27952,822,292,-303,-450,-2295,4585818,459
-16642,4816,1065,-374,-1386,-1469,4595957,460
-12310,5589,7354,-657,-1824,-1400,4605799,461
-13037,3667,10539,-769,-1685,-1500,4615985,462
-15434,1894,11307,-729,-1402,-1516,4625824,463
-17286,21,11259,-638,-1131,-1459,4635708,464
-17677,-1687,11183,-546,-968,-1332,4645966,465
-16478,-3261,12098,-492,-881,-1203,4655866,466
-16022,-4336,13694,-469,-679,-1142,4665801,467
-15518,-5170,15379,-418,-302,-1086,4675673,468
-15542,-6004,16929,-323,215,-1039,4685888,469
-16674,-6633,17064,-182,772,-1022,4696368,470
-18218,-6715,15886,-46,1282,-1016,4705837,471
-19708,-6789,14387,45,1609,-984,4715757,472
-22083,-7204,13333,106,1750,-928,4725659,473
-25674,-7549,12453,141,1688,-833,4735859,474
-28594,-7866,11825,176,1418,-687,4745774,475
-29234,-8073,11363,200,1050,-532,4755654,476
-25782,-8855,11401,194,582,-334,4765839,477
-20159,-10162,12421,156,207,-133,4775762,478
-15389,-11367,14389,121,66,12,4785654,479
-14919,-13006,15309,128,178,88,4796485,480
-17001,-14383,14741,141,398,172,4805643,481
-15587,-15457,14273,143,426,383,4815840,482
-11641,-16676,14461,130,416,623,4825781,483
-7183,-17820,15111,110,478,804,4835670,484
-4759,-19077,15729,101,612,935,4845890,485
-4448,-19758,15573,101,773,1086,4855831,486
-4211,-20157,15446,95,868,1304,4865766,487
-2802,-20040,15082,80,847,1556,4875668,488
-573,-20093,15404,46,800,1816,4885549,489
1575,-20035,15854,8,765,2038,4895835,490
3279,-19988,16218,-24,813,2221,4906387,491
4077,-20201,16317,-33,929,2377,4915664,492
4389,-19832,15684,-36,1041,2521,4925605,493
4215,-19524,14886,-43,1086,2645,4935855,494
3986,-19214,14506,-51,1063,2763,4945809,495
3263,-19255,14318,-59,988,2860,4955699,496
2566,-19535,14261,-66,869,2945,4965663,497
2505,-19423,14076,-61,703,3024,4975554,498
2580,-19344,14218,-44,547,3082,4985510,499
