xac,yac,zac,xang,yang,zang,tempo,amostra
-12447,-13401,12413,33,935,873,815580,82
-11680,-13453,12249,35,876,1035,825145,83
-10476,-14109,12328,44,842,1185,834986,84
-9287,-14608,12526,69,851,1324,845137,85
-7793,-14559,12512,90,910,1460,854977,86
-6992,-14272,12612,112,1013,1588,865123,87
-6686,-14259,12594,121,1088,1712,875000,88
-5898,-14230,12671,126,1151,1846,885173,89
-5112,-14160,12761,123,1192,1976,895025,90
-4363,-14359,12657,123,1230,2088,905171,91
-3892,-14721,12788,124,1277,2177,915058,92
-3349,-14998,12592,136,1298,2275,925166,93
-2935,-14968,12476,148,1311,2371,935022,94
-2980,-15209,12373,159,1310,2450,945163,95
-3120,-15381,12326,167,1277,2534,955020,96
-3314,-15526,12096,172,1208,2617,964932,97
-3296,-15390,12165,178,1094,2699,975050,98
-2670,-14965,12182,192,964,2779,984897,99
-2396,-14465,12135,207,830,2842,995037,100
-2479,-13710,12179,218,693,2889,1005181,101
-2998,-13479,12199,234,543,2917,1015446,102
-3460,-13028,12179,244,371,2937,1025125,103
-3409,-12453,12505,238,207,2951,1035018,104
-3286,-12006,13061,227,78,2949,1045178,105
-3278,-11865,13789,209,45,2919,1055040,106
-3185,-11641,14354,207,84,2880,1064906,107
-2970,-10695,14038,222,176,2865,1075313,108
-2479,-9508,13725,242,279,2856,1084916,109
-2311,-8250,13044,258,349,2841,1095052,110
-2673,-7625,12666,260,374,2818,1104908,111
-3368,-7671,12457,262,336,2808,1115055,112
-3218,-7214,12450,279,258,2822,1124837,113
-2386,-6373,12405,306,196,2845,1135023,114
-1436,-5257,12295,335,163,2868,1144911,115
-445,-3996,12272,368,167,2886,1155064,116
-44,-3069,12088,409,212,2894,1164931,117
-18,-1982,11701,462,298,2883,1175113,118
-792,-531,10949,512,378,2865,1185079,119
-1956,412,9893,549,385,2863,1194940,120
-2022,876,9262,580,288,2914,1205079,121
-1038,1314,8749,614,119,2991,1215228,122
282,2473,8263,654,-43,3057,1225178,123
1778,5003,7597,681,-157,3103,1235065,124
2859,8486,7127,688,-160,3089,1244941,125
3042,11553,7110,642,-102,3037,1255093,126
3022,12872,6844,583,9,2937,1265025,127
2785,12580,6532,513,141,2802,1274912,128
2117,12121,6226,415,207,2664,1285089,129
1794,12363,5639,282,185,2493,1294952,130
2047,12260,5039,170,145,2261,1304827,131
2771,10411,4631,93,90,1986,1315009,132
2970,8884,4453,64,99,1660,1325077,133
2160,6972,4393,86,174,1276,1334966,134
-77,4449,4192,157,287,852,1344881,135
-3760,3014,4067,214,271,437,1355066,136
-6344,2714,4862,209,108,15,1364955,137
-2258,1124,2314,164,-64,-366,1374836,138
27808,488,26198,1075,126,143,1384818,139
-29927,26767,13138,-318,-3885,2842,1394988,140
-30427,17159,25971,-823,-3179,-42,1404932,141
4317,-11253,22703,-710,1491,-2048,1414825,142
-7775,-8074,11048,-195,1749,-1644,1425089,143
-9204,-1304,-3806,205,1146,-1811,1434961,144
-2557,-1259,-5094,278,1205,-2159,1444848,145
8865,-2178,3161,91,370,-1589,1454788,146
6635,-5694,11929,128,853,-1787,1464814,147
-407,-8594,6616,306,2249,-2189,1474997,148
-1041,-6189,3780,277,1861,-1820,1484968,149
-1791,-45,2443,35,728,-1575,1494924,150
-5378,107,3612,-326,-62,-1596,1504836,151
-5133,-2347,4913,-533,-763,-1357,1514797,152
-11,-5793,9486,-584,-1382,-1070,1524988,153
5955,-5402,13671,-478,-1377,-995,1534965,154
9763,-2917,15071,-248,-738,-1115,1544870,155
11463,-2333,13409,-9,23,-1272,1554827,156
8608,-2744,11032,115,497,-1394,1564794,157
4071,-3158,9527,136,895,-1434,1575002,158
2,-3148,6785,128,1031,-1401,1584984,159
-1810,-3567,4389,67,710,-1274,1594956,160
-2199,-3543,4106,-43,120,-1120,1604873,161
-1931,-3256,5449,-144,-341,-965,1614833,162
551,-3316,7167,-182,-610,-841,1624808,163
4160,-2970,9135,-163,-634,-781,1635292,164
6098,-2626,10428,-110,-428,-782,1644976,165
5335,-2179,10445,-48,-129,-823,1654964,166
3239,-2025,9432,0,80,-854,1664880,167
1568,-2029,7766,27,119,-856,1674843,168
937,-2243,6314,25,15,-834,1684862,169
974,-2356,5414,-4,-133,-807,1694836,170
1388,-2569,5321,-49,-260,-781,1704827,171
2247,-2792,5733,-90,-299,-767,1714872,172
2708,-2546,6160,-107,-258,-776,1724847,173
2535,-2124,6698,-119,-183,-805,1734846,174
1891,-1978,6848,-130,-147,-823,1744828,175
905,-1993,7200,-127,-139,-830,1754818,176
521,-1678,6924,-133,-179,-820,1764780,177
712,-1493,6707,-143,-247,-811,1774732,178
941,-1685,7196,-162,-288,-803,1784734,179
1306,-1659,7572,-156,-268,-807,1794724,180
1132,-1407,7698,-157,-218,-819,1804722,181
441,-1200,7977,-150,-180,-820,1814719,182
-6,-989,8245,-133,-183,-815,1824720,183
-523,-877,8254,-126,-197,-802,1834756,184
-871,-749,8414,-110,-245,-785,1844744,185
-920,-774,8236,-102,-290,-764,1854732,186
-927,-537,8011,-94,-314,-749,1864732,187
-703,-637,7786,-88,-330,-735,1874726,188
-668,-657,7581,-84,-320,-729,1884749,189
-791,-843,7318,-84,-298,-723,1894747,190
-1448,-686,7394,-88,-289,-714,1904742,191
-1644,-718,7242,-95,-274,-708,1914738,192
-1603,-768,7205,-102,-302,-695,1924743,193
-1419,-626,7036,-109,-318,-694,1935021,194
-1279,-718,7268,-117,-323,-699,1944767,195
-1931,-1404,6096,-103,-318,-719,1954750,196
-2310,-1321,6777,-99,-356,-721,1964825,197
-2429,-1394,7337,-104,-409,-714,1974824,198
-2248,-1791,8090,-112,-418,-723,1984823,199
-1952,-2125,8629,-119,-413,-737,1994801,200
-2378,-2098,8517,-127,-397,-754,2004775,201
-2244,-2061,8437,-135,-386,-776,2014771,202
-1811,-2441,8515,-142,-397,-811,2024772,203
-2103,-2232,7782,-148,-310,-853,2034777,204
-2959,-2015,7404,-154,-271,-888,2044978,205
-2616,-1731,6954,-173,-239,-909,2054736,206
-2649,-1659,6787,-195,-201,-940,2064766,207
-2884,-863,6582,-212,-144,-965,2074769,208
-3616,-639,6820,-225,-129,-990,2084777,209
-3872,-654,7183,-218,-157,-1005,2094785,210
-3481,-600,7956,-221,-189,-1038,2104787,211
-3171,-588,8740,-242,-152,-1067,2114789,212
-3939,-368,8636,-255,-106,-1107,2124788,213
-4523,36,8472,-262,-101,-1123,2134792,214
-5705,238,8231,-261,-98,-1124,2144766,215
-7655,399,7823,-251,-114,-1098,2154538,216
-9142,441,7427,-215,-265,-1030,2164536,217
-10168,365,8092,-161,-520,-943,2174540,218
-8943,1672,9582,-136,-782,-845,2184660,219
-6844,1746,10512,-155,-901,-789,2194668,220
-5003,1553,10685,-190,-896,-774,2204678,221
-3485,2268,10131,-267,-756,-805,2214699,222
-4980,2409,8492,-300,-535,-862,2224762,223
-7511,2862,6650,-298,-451,-890,2234505,224
-8688,3472,5988,-303,-556,-873,2244516,225
-8100,3831,6572,-320,-713,-849,2254536,226
-7145,4520,6852,-333,-836,-838,2264543,227
-6527,4924,7500,-354,-907,-849,2274605,228
-6366,5767,8392,-372,-982,-876,2284673,229
-3984,10951,7368,-479,-1042,-918,2294705,230
2277,10922,8102,-645,-705,-1028,2304782,231
-8704,5340,6706,-465,-596,-1098,2314520,232
-7579,6656,8334,-537,-850,-1126,2324538,233
-710,10941,8158,-592,-1215,-1134,2334554,234
1397,14325,6995,-598,-1173,-1218,2344631,235
559,15205,5315,-589,-1248,-1354,2354710,236
968,15268,4229,-598,-1504,-1416,2364498,237
4097,15804,3084,-571,-1899,-1445,2374529,238
8186,15271,1983,-565,-2395,-1445,2384557,239
10970,12735,2876,-501,-2678,-1411,2394639,240
10082,12993,5009,-414,-2491,-1414,2404694,241
4716,11325,5893,-652,-1751,-1705,2414482,242
-5040,7863,5523,-623,-81,-2509,2424535,243
-18757,8746,-877,-227,1748,-3403,2434574,244
-22334,10922,-3401,-148,1427,-3577,2444667,245
-26256,9318,-1948,-240,351,-3607,2454711,246
-28797,7670,-364,-247,-540,-3370,2464675,247
-25757,8782,851,-261,-1116,-2885,2474740,248
-18299,8942,3655,-424,-1768,-2510,2484549,249
-15525,5751,7046,-586,-1959,-2420,2494670,250
-13795,3405,10105,-690,-1863,-2301,2504727,251
-13390,325,12349,-727,-1661,-2219,2514536,252
-13293,-2558,13114,-690,-1472,-2122,2524584,253
-12363,-5691,13754,-620,-1236,-1944,2534694,254
-10098,-8692,14545,-531,-981,-1735,2544814,255
-7542,-11494,15118,-420,-598,-1568,2554603,256
-5503,-13525,15975,-291,-40,-1391,2564700,257
-4949,-14530,16258,-135,637,-1210,2574533,258
-6265,-14513,15420,24,1261,-1034,2584586,259
-7741,-13753,14412,145,1664,-807,2594694,260
-9351,-12860,13463,224,1856,-536,2604520,261
-11722,-12358,12444,247,1894,-272,2614579,262
-13238,-12354,12046,222,1766,12,2624406,263
-13492,-12910,12208,192,1510,329,2634531,264
-13285,-13409,12595,161,1247,635,2644598,265
-12083,-13675,12978,141,1075,944,2655289,266
-10977,-13735,12795,154,989,1212,2664550,267
-10298,-13853,12671,168,959,1461,2674571,268
-9835,-13552,12644,179,972,1692,2684435,269
-10152,-13425,12477,192,1017,1884,2694551,270
-10585,-13443,11949,201,1036,2082,2704406,271
-10001,-13313,11509,198,1011,2285,2714606,272
-8903,-13291,11728,192,975,2455,2724431,273
-7792,-12862,12279,187,996,2591,2734566,274
-7781,-12538,12083,203,1103,2679,2744414,275
-7931,-12566,11824,224,1196,2753,2754560,276
-7932,-12379,11688,235,1224,2828,2764957,277
-7766,-12415,11538,232,1192,2891,2774479,278
-7130,-12914,11775,232,1139,2936,2784307,279
-5904,-13448,12179,240,1084,2970,2794435,280
-4766,-13731,12403,267,1077,2985,2804575,281
-4124,-14048,12687,302,1092,2985,2814429,282
-3744,-14610,12907,341,1118,2979,2824571,283
-3198,-15108,12953,385,1135,2979,2834426,284
-2826,-15595,12974,428,1132,2979,2844572,285
-2664,-16294,13057,468,1108,2974,2854433,286
-2860,-17030,13159,502,1048,2974,2864419,287
-3039,-17262,13286,532,952,2979,2874571,288
-3114,-17182,13364,553,835,2999,2884469,289
-3372,-16581,13642,561,695,3020,2894314,290
-3735,-15794,13973,546,538,3040,2904442,291
-3674,-14779,14225,518,406,3044,2914304,292
-3322,-13813,14494,490,331,3038,2924446,293
-3057,-12733,14761,457,330,3019,2934302,294
-3193,-11534,15084,421,361,2998,2944448,295
-3172,-10464,14959,387,418,2991,2954314,296
-2853,-9027,14734,359,482,2996,2964525,297
-2780,-7238,14532,339,560,3005,2974473,298
-3152,-5404,14031,323,637,3015,2984335,299
-3334,-3632,13573,309,673,3046,2994485,300
-2724,-1433,13031,302,709,3084,3004328,301
-1616,982,12252,293,776,3128,3014479,302
-747,2836,11667,291,815,3162,3024335,303
-546,4158,11127,285,823,3176,3034485,304
-535,5999,11010,255,809,3216,3044342,305
-933,8384,10591,192,789,3257,3054490,306
-1404,11182,9828,119,749,3264,3064961,307
-522,13442,8641,66,761,3267,3074302,308
510,14935,7485,30,882,3276,3084498,309
1178,16257,6032,-13,963,3204,3094354,310
1037,16026,4659,-28,1060,3011,3104503,311
1463,15111,2863,-8,1108,2798,3114357,312
2764,14441,2032,4,970,2513,3124502,313
3867,12534,2293,33,812,2083,3134355,314
1385,8932,1518,124,827,1524,3144216,315
-5311,5645,645,229,798,945,3154646,316
-11150,3733,618,290,531,416,3164218,317
-16513,2968,1536,279,163,-149,3174233,318
-10657,1080,-2612,213,-419,-592,3184373,319
31059,-549,26578,992,-931,787,3194231,320
-29509,28905,26319,-649,-8706,4988,3204376,321
-30132,4903,26063,-927,-4072,-286,3214245,322
-2322,-7422,25987,-674,1664,-1907,3224402,323
-21091,1621,6035,-59,439,-1723,3234318,324
-18273,1181,6883,-362,-469,-1585,3244215,325
7862,-7399,6840,-375,-2194,-838,3254379,326
22668,-9563,6513,177,-1853,-466,3264248,327
14820,-2389,3114,576,141,-1059,3274762,328
-1867,-652,-4146,585,2010,-1936,3284388,329
-9184,-703,-2410,218,2066,-1927,3294273,330
-3357,-5695,3201,-100,410,-1213,3304474,331
-3748,-7527,2737,-275,-591,-1031,3314383,332
-4417,-5618,4507,-490,-1052,-780,3324267,333
1135,-3812,9826,-578,-1575,-472,3334198,334
8499,-3757,13576,-460,-1524,-451,3344386,335
13210,-2556,14056,-231,-945,-626,3354282,336
12632,-2129,13138,-37,-246,-870,3364216,337
7673,-3355,11630,123,310,-1068,3374187,338
2779,-3971,8932,227,591,-1140,3384400,339
1417,-3224,5441,253,613,-1111,3394340,340
1806,-2773,2456,152,376,-1076,3404262,341
1961,-3844,2059,-35,-10,-1030,3414216,342
2214,-4591,3266,-180,-355,-983,3424119,343
3259,-4818,4387,-262,-487,-950,3434350,344
4894,-4341,6054,-286,-465,-939,3444264,345
6498,-3972,8215,-255,-336,-985,3454228,346
7142,-3331,9118,-188,-81,-1084,3464223,347
6427,-3215,8649,-135,191,-1192,3474474,348
4060,-3130,7316,-109,370,-1280,3484124,349
1435,-2255,6678,-150,397,-1332,3494360,350
365,-2370,6381,-198,270,-1320,3504277,351
1265,-2894,5643,-232,109,-1280,3514230,352
1602,-2869,6200,-266,57,-1257,3524144,353
1357,-2369,6886,-296,96,-1240,3534099,354
1049,-1808,7980,-313,127,-1221,3544291,355
912,-1868,7894,-304,118,-1195,3554253,356
820,-2032,7995,-294,133,-1164,3564170,357
44,-2175,7795,-279,186,-1127,3574202,358
-888,-2208,7405,-269,206,-1078,3584190,359
-1548,-2004,7478,-256,199,-1015,3594135,360
-2349,-1680,7606,-250,149,-938,3604113,361
-2435,-1412,8105,-245,61,-849,3614320,362
-1693,-1196,8126,-233,-24,-762,3624274,363
-1020,-1073,8602,-222,-53,-698,3634260,364
-1153,-1046,8467,-205,-41,-654,3644232,365
-1540,-943,8065,-194,-30,-605,3654163,366
-1524,-913,7687,-188,-80,-557,3664138,367
-1523,-881,7799,-185,-131,-510,3674399,368
-962,-792,7483,-183,-169,-473,3684728,369
-164,-925,7948,-183,-199,-461,3694142,370
453,-896,8094,-174,-193,-476,3704131,371
1149,-1016,7987,-173,-165,-511,3714113,372
1468,-1188,8314,-169,-137,-571,3724072,373
1616,-1231,8280,-172,-78,-638,3734303,374
1407,-1299,7898,-175,-15,-717,3744010,375
1008,-1298,7628,-181,55,-788,3754286,376
186,-1704,7531,-192,85,-854,3764279,377
-388,-1632,7188,-199,100,-902,3774274,378
-674,-1580,7489,-202,80,-937,3784045,379
-539,-1348,7718,-203,76,-973,3794025,380
-1222,-1220,8174,-201,105,-1005,3804020,381
-1808,-996,8538,-193,122,-1021,3814018,382
-2335,-1173,8351,-187,92,-1039,3824294,383
-2410,-1314,8261,-176,74,-1037,3834019,384
-2914,-1152,8414,-177,29,-1045,3844021,385
-2505,-1356,8433,-175,-6,-1050,3854027,386
-2186,-1108,8922,-171,-60,-1069,3864027,387
-2450,-602,9182,-159,-15,-1075,3874033,388
-3192,-535,9030,-147,26,-1082,3884137,389
-4972,-475,8982,-133,7,-1075,3894178,390
-6381,-305,8203,-125,-95,-1026,3904170,391
-5957,-565,7624,-131,-249,-976,3914172,392
-5493,318,7299,-136,-346,-925,3924173,393
-5260,413,7343,-150,-393,-880,3934178,394
-5750,-27,7632,-164,-433,-847,3944173,395
-6596,193,8292,-162,-491,-793,3954178,396
-6716,437,8674,-178,-569,-734,3964005,397
-6137,667,7766,-208,-623,-684,3974034,398
-5537,1415,7085,-246,-645,-655,3984635,399
-5963,2246,5789,-269,-686,-625,3994071,400
-5959,3150,5474,-294,-772,-617,4004064,401
-5524,4372,6014,-328,-948,-617,4014066,402
-4733,5502,6666,-366,-1099,-636,4024066,403
-2949,6763,8544,-435,-1188,-707,4034067,404
-1237,7199,9705,-522,-1215,-801,4044065,405
-1193,7711,10005,-599,-1113,-936,4054069,406
-2272,7847,10314,-658,-1053,-1073,4064067,407
-3014,7832,10756,-712,-1054,-1189,4074073,408
-2048,8299,12677,-790,-1071,-1281,4084083,409
3215,14219,6317,-1048,-855,-1361,4094330,410
3286,7862,8146,-1055,-190,-1649,4104067,411
-8822,5776,5688,-828,-445,-1649,4114072,412
-3947,11526,6444,-1015,-770,-1733,4124086,413
3489,13129,5032,-1042,-1119,-1741,4134091,414
4182,15357,3337,-1033,-1070,-1876,4144098,415
3964,17428,1826,-1013,-1240,-2010,4154100,416
5320,18239,992,-1014,-1603,-2064,4164113,417
8074,18754,53,-1005,-2010,-2059,4174145,418
6625,18427,175,-987,-2377,-2004,4183956,419
6061,14504,2348,-882,-2253,-1902,4194684,420
7125,8677,5865,-1031,-2013,-1748,4203902,421
2177,2744,6988,-1048,-781,-2161,4214005,422
-9955,5530,3655,-707,1395,-3174,4224064,423
-20151,9125,1453,-664,1824,-3523,4234106,424
-24262,7019,-2506,-710,1426,-3482,4244137,425
-28059,4174,-1380,-606,392,-3271,4253927,426
-27667,5775,1187,-616,-758,-2711,4263968,427
-18586,8517,3163,-724,-1386,-2122,4274045,428
-14950,7146,7638,-891,-1694,-2040,4284113,429
-13759,4602,9849,-940,-1635,-1967,4293941,430
-14058,2824,11537,-954,-1363,-1885,4303981,431
-15090,531,12958,-927,-1125,-1819,4314075,432
-15329,-1967,13905,-861,-904,-1712,4324119,433
-14137,-4627,14818,-754,-656,-1581,4333925,434
-12926,-7089,15635,-622,-316,-1454,4343980,435
-11809,-9119,16109,-465,188,-1347,4354087,436
-10484,-11066,16446,-294,803,-1229,4363837,437
-9582,-12346,16386,-108,1416,-1107,4374221,438
-10033,-13253,15924,58,1902,-957,4383987,439
-11595,-13497,15170,174,2203,-760,4394194,440
-13658,-13748,14148,256,2278,-534,4404010,441
-15154,-14087,13443,291,2149,-271,4414113,442
-14741,-14755,13264,298,1832,57,4423895,443
-12846,-15180,13955,282,1460,397,4433971,444
-11037,-15779,15236,266,1275,683,4443803,445
-9277,-15760,15465,276,1169,943,4453850,446
-8068,-15899,15292,309,1183,1201,4463824,447
-7524,-15717,14709,333,1219,1447,4473898,448
-6849,-15600,14286,345,1222,1691,4484001,449
-6491,-15423,13907,347,1198,1918,4493816,450
-5599,-15305,13919,334,1142,2137,4504171,451
-4419,-15196,14120,325,1113,2334,4513997,452
-3316,-14959,14317,323,1147,2502,4523818,453
-3081,-14814,14368,321,1234,2635,4533870,454
-2896,-14506,14451,312,1320,2757,4543986,455
-2739,-14343,14494,295,1370,2867,4553825,456
-2808,-14028,14296,275,1379,2972,4563962,457
-2659,-13915,13833,257,1366,3072,4573747,458
-2502,-14186,13599,242,1316,3156,4583874,459
-2438,-14637,13511,236,1251,3227,4593988,460
-2791,-14840,13345,243,1158,3299,4604426,461
-3198,-14819,12977,262,1034,3362,4613979,462
-3537,-15012,12967,284,881,3413,4623827,463
-3942,-15471,13046,318,725,3438,4633928,464
-3958,-15254,12976,360,571,3465,4643728,465
-3844,-14889,13150,403,424,3462,4653845,466
-3992,-14715,13534,443,302,3435,4663978,467
-3666,-14258,14037,482,209,3404,4673828,468
-3291,-12918,14449,519,209,3350,4683733,469
-3205,-11800,14481,558,282,3273,4693855,470
-3239,-10381,14373,585,375,3212,4703751,471
-3347,-9106,13931,597,461,3154,4713936,472
-3411,-7814,13796,594,531,3116,4723736,473
-3618,-6769,13396,581,635,3083,4733866,474
-4205,-6041,13022,573,764,3042,4743718,475
-4163,-5067,12053,578,871,3038,4753853,476
-3337,-3836,11262,580,951,3062,4763707,477
-2402,-1618,10378,578,976,3095,4773851,478
-1633,1216,9612,573,969,3112,4783746,479
-1632,3834,8857,572,966,3086,4793876,480
-1885,5600,8048,580,935,3047,4803814,481
-1922,6663,7238,579,864,3014,4813936,482
-1413,7656,6641,556,719,2998,4823755,483
-532,8951,6242,517,569,2973,4833885,484
315,10096,6559,482,483,2914,4843739,485
30,11157,6356,408,470,2824,4853882,486
-873,12660,5587,325,466,2658,4863735,487
-1098,14608,4430,249,458,2440,4873887,488
-796,15165,3743,150,375,2201,4883763,489
212,12829,4122,55,330,1912,4893605,490
584,8700,4144,16,314,1525,4903750,491
-1215,5193,3797,50,251,1064,4913684,492
-4088,3776,3878,97,134,638,4923867,493
-6147,3470,4595,124,-78,238,4933740,494
-6240,2933,6263,111,-300,-155,4943606,495
1082,379,3742,81,-365,-499,4953757,496
-31832,18756,26587,1128,18,352,4963673,497
-29128,29071,26426,-1443,-5593,3803,4973807,498
-29520,-4743,12579,-851,-1975,-1996,4983938,499
