xac,yac,zac,xang,yang,zang,tempo,amostra
11803,-5222,13833,42,-809,2666,2578403,258
11348,-5896,13091,86,-1044,2610,2588463,259
10503,-7592,12137,116,-1206,2546,2598573,260
10424,-9975,10418,132,-1257,2492,2608360,261
11478,-12412,9073,147,-1305,2414,2618450,262
12869,-14082,8476,160,-1265,2293,2628570,263
13510,-14457,6962,183,-1048,2189,2638374,264
12941,-13275,6338,170,-764,2075,2648462,265
11569,-11509,6194,147,-476,1914,2658324,266
10454,-10333,6301,121,-178,1716,2668346,267
8432,-9688,6453,94,108,1479,2678453,268
6888,-8449,6318,57,296,1262,2688279,269
6410,-7163,5859,9,354,1030,2698338,270
2056,-3273,-19426,-205,248,794,2708500,271
-16915,-19403,-29603,-1268,-544,789,2718321,272
28568,-31045,16586,-623,1436,1520,2728446,273
-21826,-29420,25704,0,5019,1213,2738296,274
-47,2727,14343,70,2890,-697,2748439,275
14712,12484,3878,-166,-1275,-1516,2758295,276
29054,10018,6480,-501,-2315,-1605,2768379,277
9255,4067,10367,-343,-15,-1514,2778513,278
-8210,5680,8218,-377,1797,-492,2788332,279
-4275,3264,7861,-562,933,-62,2798469,280
-3265,-1944,9765,-518,-698,-626,2808253,281
-5905,-1154,11367,-457,-1083,-841,2818348,282
-1662,4643,9862,-465,-538,-436,2828481,283
3176,1408,6257,-383,-152,-511,2838337,284
-231,-2967,5936,-196,197,-807,2848471,285
-1609,-294,7654,-41,545,-673,2858329,286
-1296,2226,9683,9,479,-518,2868257,287
-2708,1418,10258,-30,158,-543,2878346,288
-4653,621,9244,-104,-159,-598,2888190,289
-4352,1717,8274,-149,-401,-645,2898331,290
-1411,2648,8635,-146,-585,-685,2908244,291
1340,1477,9645,-121,-597,-693,2918352,292
1921,176,10222,-122,-497,-609,2928202,293
1989,-284,10162,-139,-308,-513,2938346,294
1988,-97,10017,-121,-47,-420,2948200,295
2082,699,9959,-109,246,-323,2958343,296
1123,1172,9547,-124,450,-227,2968463,297
-243,976,9377,-140,514,-179,2978337,298
-1445,932,9155,-158,467,-170,2988202,299
-1977,1222,8771,-174,360,-180,2998355,300
-1282,1368,8332,-181,243,-214,3008259,301
-1179,1247,8097,-164,203,-231,3018372,302
-1091,1341,7731,-136,194,-234,3028334,303
-1574,1504,7480,-97,213,-290,3038210,304
-1458,1924,7555,-62,246,-327,3048369,305
-1104,1706,7968,-37,263,-368,3058227,306
-1059,1303,8683,-26,253,-409,3068402,307
-1337,1113,8792,-26,209,-457,3078269,308
-1397,1393,8703,-28,142,-501,3088383,309
-919,1516,8701,-17,61,-532,3098235,310
-468,1346,8589,-1,38,-613,3108142,311
-741,1337,8266,10,55,-679,3118272,312
-516,1537,8136,21,78,-725,3128385,313
290,1433,8162,29,71,-746,3138235,314
704,1402,8348,37,67,-748,3148374,315
868,1288,8461,42,65,-748,3158233,316
1118,1283,8567,45,58,-746,3168973,317
877,1208,8966,50,61,-743,3178119,318
746,1276,8794,47,67,-749,3188321,319
1081,1242,8811,50,28,-763,3198503,320
1354,1105,8914,53,-7,-779,3208317,321
1985,1140,8831,55,-11,-785,3218222,322
2382,1059,8998,59,11,-790,3228107,323
2659,760,8639,58,43,-799,3238246,324
2802,536,9025,57,100,-798,3248112,325
2782,404,8834,52,150,-791,3258250,326
2645,398,8666,41,177,-781,3268119,327
2945,-178,8545,17,179,-744,3278219,328
2897,103,8072,-29,176,-705,3288113,329
3799,-549,9641,-26,219,-683,3298255,330
4007,-220,9168,16,340,-716,3308192,331
2328,-638,8765,40,426,-783,3318105,332
2545,-1143,8142,74,472,-823,3328256,333
4054,-1241,8171,98,522,-848,3338129,334
4671,-1847,8250,105,689,-911,3348288,335
4539,-1775,7498,113,856,-971,3358190,336
3851,-1974,6334,130,970,-1056,3368113,337
2636,-3918,9338,169,998,-1158,3378134,338
2102,-3311,8867,206,1160,-1219,3388300,339
3254,-4127,8676,246,1154,-1344,3398239,340
2770,-5369,10603,282,1175,-1495,3408190,341
1401,-5599,10295,367,1263,-1635,3418126,342
1200,-6184,10572,462,1270,-1781,3428296,343
1093,-7885,10957,549,1250,-1967,3438246,344
172,-13687,9800,719,1145,-2202,3448149,345
-1004,-21938,1895,919,644,-2486,3458111,346
-2251,-22289,3437,745,387,-2835,3468294,347
2107,-19361,7025,632,804,-2857,3478238,348
-4475,-23189,8470,584,1269,-3076,3488152,349
-15870,-28058,8768,587,1301,-3331,3498122,350
-21359,-28482,11054,651,905,-3403,3508107,351
-14652,-24224,11336,787,272,-3294,3518015,352
2331,-15756,-87,1011,-564,-3381,3528056,353
16111,-6136,-15273,727,-2540,-3842,3538285,354
14721,-3769,-267,353,-3181,-4075,3548266,355
16390,-3190,7495,373,-1684,-3719,3558165,356
21919,-2718,1312,479,-700,-3214,3568133,357
21410,-6103,728,370,-303,-2783,3578654,358
12185,-9134,3322,393,147,-2346,3588303,359
17639,-6501,1694,401,606,-1645,3597995,360
20924,-4684,7905,452,777,-1708,3608219,361
17327,-2114,5821,536,812,-1965,3618160,362
13892,1385,8284,616,695,-1796,3628140,363
13877,5206,5116,609,613,-1427,3638081,364
12653,6290,6570,517,452,-1175,3648028,365
11399,8363,9317,412,509,-992,3658007,366
10614,10880,13887,495,480,-869,3668227,367
9069,13343,11379,555,209,-708,3678167,368
8077,16057,10461,384,-468,-495,3688148,369
5467,17693,11931,227,-1107,-241,3698148,370
4705,17871,12369,196,-1455,48,3708226,371
5483,17266,12135,194,-1577,320,3718189,372
6130,16701,11839,194,-1614,597,3728178,373
7365,17242,9147,153,-1324,830,3738164,374
6135,17513,9829,77,-1124,995,3748161,375
2842,17362,11658,103,-788,1230,3758164,376
940,18035,11766,148,-496,1474,3768166,377
-905,18095,12814,171,-372,1722,3777932,378
-1391,18786,12422,172,-317,1943,3787950,379
-2563,18979,12182,175,-336,2151,3797900,380
-2468,19127,11453,142,-379,2367,3808150,381
-2137,18574,11924,112,-389,2499,3817873,382
-2125,18333,11848,89,-326,2601,3828167,383
-2313,18499,11606,42,-309,2695,3837878,384
-2393,18649,11341,-15,-326,2795,3847874,385
-3142,18342,11738,-68,-307,2855,3857877,386
-3319,18365,11967,-114,-355,2954,3867879,387
-2178,18521,12497,-167,-336,3058,3877880,388
-1630,18363,13446,-222,-332,3096,3887894,389
-1466,18160,14532,-264,-263,3110,3897957,390
-1229,18030,15397,-281,-198,3126,3907971,391
-1187,18006,16093,-286,-232,3144,3917929,392
-1141,17841,17015,-280,-333,3159,3927918,393
-760,17731,16620,-267,-506,3162,3937915,394
338,17086,16042,-264,-755,3159,3947920,395
1838,15943,15711,-244,-932,3189,3957920,396
4184,14471,14605,-211,-958,3252,3967921,397
6716,13495,13904,-177,-867,3321,3977924,398
7920,12222,14358,-149,-638,3355,3988316,399
8299,10212,14758,-122,-383,3404,3998083,400
8409,7250,14718,-96,-239,3474,4008186,401
8902,3511,13987,-75,-234,3523,4017915,402
9438,-586,13268,-61,-290,3554,4028062,403
11743,-4800,11568,-59,-372,3585,4038079,404
13805,-9741,11283,-69,-556,3550,4048087,405
14150,-14590,11206,-41,-764,3498,4058085,406
14799,-17690,9989,-40,-1044,3421,4068090,407
16356,-18912,9676,-31,-1358,3314,4078092,408
18829,-19198,8890,38,-1534,3140,4087801,409
20450,-18586,8120,92,-1482,2841,4097835,410
19978,-18877,7654,138,-1195,2525,4107818,411
19340,-18237,6478,218,-719,2296,4117811,412
18130,-14582,5016,245,-201,2001,4128103,413
16410,-11429,3654,186,165,1598,4137812,414
15699,-10326,2661,46,408,1165,4147810,415
15350,-7647,2596,-111,626,704,4157813,416
8954,-4760,-5315,-269,851,191,4167812,417
-25854,-11079,-27446,-1010,377,-97,4177812,418
28241,-30388,12546,-617,3889,1878,4187820,419
28927,-14566,26042,-685,6550,2818,4198634,420
-3876,-2687,25831,62,2954,485,4207817,421
29334,8109,8655,371,-1631,-544,4217825,422
29054,6922,1402,-326,-1771,-1623,4227823,423
-21154,-2289,2605,-551,397,-1927,4237829,424
29073,1547,4980,-478,990,-1067,4247830,425
-21535,7681,5009,-433,-397,-827,4257834,426
2578,4962,1852,-299,-2691,-1454,4267846,427
8191,9127,5102,-303,-3044,-1682,4277849,428
9040,6219,4390,-188,-1150,-1389,4287867,429
10729,488,6534,155,619,-1067,4297974,430
7474,-2714,11255,421,1657,-843,4307799,431
-1157,-2710,12411,370,1996,-762,4317836,432
-8414,-673,12421,174,1441,-833,4327853,433
-10339,460,11530,28,517,-1000,4337887,434
-8564,1339,9857,-66,-328,-1195,4347960,435
-3875,2253,9460,-139,-936,-1271,4357700,436
653,2373,9365,-146,-1217,-1266,4367724,437
2623,1382,9125,-106,-975,-1198,4377811,438
3767,648,8104,-29,-327,-1010,4387845,439
3878,716,7566,7,366,-779,4397956,440
2306,1276,8726,4,788,-579,4407713,441
-549,1473,9474,-25,910,-479,4417774,442
-3178,1286,10124,-67,821,-439,4427837,443
-2796,994,10039,-96,571,-413,4437865,444
-1908,731,9712,-108,286,-400,4447675,445
663,815,8779,-107,156,-415,4457714,446
-192,1130,8099,-83,152,-471,4467779,447
467,2135,7751,-51,303,-344,4477844,448
44,2369,7130,-35,497,-287,4487873,449
-1135,2072,7211,-24,592,-292,4498280,450
-1826,1784,7827,-11,531,-313,4507754,451
-1445,1556,8566,5,422,-328,4517839,452
-593,1003,8921,15,371,-372,4527907,453
-252,703,8873,23,374,-406,4537713,454
-104,784,8534,32,417,-417,4547787,455
-438,1015,8016,32,471,-436,4557860,456
-463,1369,7814,34,491,-464,4567691,457
-348,1732,7748,37,487,-510,4577737,458
-483,1859,7426,40,446,-554,4587843,459
-223,1914,7333,49,404,-575,4597596,460
811,2042,7385,56,344,-583,4608359,461
433,1791,7544,64,304,-599,4617867,462
1673,1586,7558,66,303,-564,4627698,463
1516,1397,7626,56,328,-575,4637746,464
725,1557,7727,49,288,-577,4647854,465
952,1352,8027,58,234,-593,4657671,466
1330,1054,7720,75,171,-618,4667736,467
1667,1099,7595,85,149,-647,4677849,468
1835,1046,7705,85,182,-667,4687632,469
2299,794,7718,88,212,-672,4697734,470
2621,661,8536,82,251,-678,4707598,471
2706,496,8739,86,301,-685,4717723,472
2900,836,8509,98,319,-691,4727571,473
2988,541,8696,104,354,-723,4737678,474
3081,380,8228,110,406,-735,4747753,475
3063,225,8797,119,459,-763,4757589,476
3388,-458,8685,139,481,-779,4767715,477
3413,-309,8355,155,513,-802,4777572,478
2973,-318,8524,157,565,-840,4787668,479
1325,-1760,8944,169,553,-885,4797764,480
3160,-1372,10460,151,620,-848,4807858,481
6987,-1239,7972,187,827,-866,4817738,482
311,-1437,9392,196,668,-1179,4827593,483
-1442,-1371,9083,242,649,-1196,4837735,484
861,-2009,10657,293,575,-1288,4847591,485
1915,-2905,10377,352,484,-1504,4857741,486
2037,-3709,10984,399,381,-1698,4867596,487
3027,-4650,10436,449,382,-1889,4877743,488
3075,-5673,9832,477,402,-2094,4887596,489
2369,-6343,8883,509,500,-2245,4897749,490
3062,-7609,9094,519,627,-2406,4907985,491
2676,-12797,10870,570,776,-2618,4917793,492
67,-21557,6254,741,703,-2896,4927628,493
-4091,-25852,6484,661,562,-3237,4937767,494
-5545,-24391,8812,519,654,-3372,4947621,495
-9298,-28868,9876,385,704,-3422,4957768,496
-15095,32422,15100,385,564,-3499,4967625,497
-18552,32441,14535,540,353,-3581,4977771,498
-6414,-24832,14874,790,-139,-3293,4987624,499
