xac,yac,zac,xang,yang,zang,tempo,amostra
38,-4990,8991,-527,-327,1372,2193744,220
-892,-4391,9000,-506,-94,1341,2203779,221
-2275,-4485,8575,-492,74,1322,2213766,222
-3146,-6031,8734,-476,134,1301,2223754,223
-1531,-8542,9350,-422,127,1231,2233738,224
-155,-8915,8403,-359,116,1103,2243751,225
-402,-7013,8331,-318,109,940,2253813,226
-1794,-4846,8850,-274,109,719,2263884,227
-3262,-2372,9969,-233,102,482,2273861,228
-3566,-385,10835,-200,81,319,2283861,229
-3433,1270,11211,-191,59,227,2293860,230
-2601,1407,11456,-169,57,185,2303863,231
-1490,430,11177,-128,94,110,2313861,232
-1297,542,11294,-76,145,-12,2323865,233
-1808,2707,10123,-2,233,-136,2333861,234
-19780,12300,25857,-303,-90,-162,2343869,235
30383,-28883,25960,-1820,145,740,2354123,236
5032,-6364,9759,1701,7982,3994,2363892,237
-7284,9218,12037,565,4508,-241,2373632,238
-3402,5793,15683,243,225,-1850,2383652,239
12225,6081,4870,-32,-1320,-1740,2393674,240
14027,4320,-12373,-362,-1784,-1755,2403712,241
2921,179,-554,-491,-733,-1418,2413740,242
6811,-10320,10470,-11,706,-1074,2423780,243
5562,-1601,8009,402,-185,-1591,2433800,244
-6900,4854,14407,267,-958,-1565,2443815,245
-7421,8319,11046,-33,-459,-1234,2453647,246
-3702,4641,8269,-118,-706,-1265,2463755,247
-1246,1074,7622,-53,-1031,-1295,2473777,248
1937,1238,6567,151,-474,-1216,2483798,249
4105,2119,8212,404,119,-1077,2493821,250
3487,4816,8871,477,413,-896,2503854,251
-1782,5274,8916,279,438,-900,2513630,252
-7782,3904,8544,31,15,-940,2523649,253
-8764,2688,9311,-90,-503,-975,2533688,254
-3924,2778,9048,-120,-870,-1000,2543721,255
1724,3096,9141,-108,-957,-956,2554067,256
3376,2635,9540,-103,-707,-868,2563747,257
1257,2077,9734,-74,-306,-752,2574069,258
-714,2071,8941,-28,-13,-669,2584006,259
-680,2483,8291,13,99,-612,2593979,260
610,2641,8314,37,165,-552,2603940,261
801,2832,8625,33,253,-516,2613940,262
-649,2684,9432,11,290,-505,2623940,263
-2053,2239,9675,-1,261,-516,2633944,264
-1735,2051,9572,5,218,-514,2643949,265
-333,2004,9298,13,214,-521,2654550,266
388,2267,8521,31,293,-512,2663762,267
268,2811,7192,46,393,-500,2673782,268
-680,3043,6783,51,420,-487,2683796,269
-689,2567,6863,44,355,-488,2693797,270
-2749,2893,6802,33,194,-460,2703833,271
-480,2496,7162,44,89,-480,2713811,272
-781,1838,7033,60,-29,-521,2723801,273
-313,2128,7541,78,-133,-529,2733802,274
113,2454,7777,92,-135,-518,2743804,275
367,2112,7548,103,-106,-545,2753807,276
-40,2161,7702,113,-74,-563,2763949,277
-444,2297,7533,129,-93,-583,2773972,278
-596,2270,7449,124,-157,-612,2783979,279
95,2257,7346,131,-218,-647,2793978,280
583,2198,7469,138,-239,-667,2803978,281
1041,2019,7772,144,-239,-680,2813629,282
595,1966,7535,153,-223,-682,2823634,283
293,2173,7407,158,-240,-699,2833637,284
372,1776,8116,155,-292,-710,2843633,285
679,1570,8350,149,-325,-713,2853981,286
1306,1768,9059,123,-338,-701,2863891,287
2061,2032,9648,85,-316,-674,2873709,288
2316,2043,9818,38,-269,-645,2883674,289
2263,1514,10010,5,-198,-624,2893669,290
1569,624,9923,-11,-121,-611,2903649,291
1957,951,9407,-33,-79,-597,2913647,292
2650,1384,8925,-61,-63,-573,2923644,293
3847,1372,9029,-83,-16,-536,2933647,294
4308,1089,9302,-105,111,-488,2943647,295
3953,1006,9528,-133,274,-437,2953713,296
2925,936,9328,-153,413,-397,2963945,297
2030,1050,8822,-180,449,-376,2973836,298
1277,921,8484,-187,423,-366,2983848,299
1535,1365,7833,-185,360,-371,2993862,300
2725,1711,7679,-172,300,-370,3003864,301
4060,1143,7383,-158,309,-339,3013529,302
3229,925,8084,-125,400,-317,3023863,303
3322,1075,8431,-105,628,-325,3033864,304
1529,1102,8536,-59,648,-407,3043533,305
682,1438,8476,-19,510,-458,3053532,306
1595,1725,7426,6,384,-493,3064149,307
2963,844,7212,30,338,-525,3073712,308
3628,571,6406,64,424,-574,3083705,309
3292,1215,5960,95,517,-622,3094035,310
2825,1235,6226,112,564,-676,3103696,311
2986,1302,7144,132,554,-717,3113699,312
3016,1528,7584,148,539,-778,3123700,313
3029,1232,7548,165,504,-849,3133701,314
3216,1046,7229,183,460,-932,3143702,315
3445,1000,7358,203,420,-1033,3153706,316
2949,324,7591,231,375,-1162,3163747,317
1627,-1431,6975,279,302,-1307,3174291,318
2745,-1940,3530,306,170,-1444,3183684,319
6606,-1925,5747,266,113,-1528,3193710,320
9270,-1948,7830,234,355,-1567,3203490,321
8037,-2172,8808,211,727,-1648,3213530,322
5274,-2336,10075,220,974,-1660,3223557,323
5008,-1352,11595,225,965,-1692,3233589,324
6170,-388,12868,227,835,-1658,3243686,325
7667,939,13273,224,787,-1630,3253719,326
8100,1339,13446,218,770,-1555,3263754,327
7277,1348,12412,243,782,-1499,3273699,328
6791,2353,10618,287,706,-1451,3283565,329
8547,2747,9336,298,538,-1386,3293660,330
10336,3033,8264,320,461,-1290,3303711,331
10972,4159,7738,324,524,-1204,3313743,332
10222,3378,7574,312,601,-1140,3323456,333
9490,1857,7912,308,594,-1093,3333551,334
9038,2136,8703,319,580,-1044,3343578,335
9730,2714,9629,334,536,-994,3353693,336
10122,3938,10351,347,488,-857,3363769,337
10527,5060,10534,357,450,-793,3373741,338
10009,7028,10317,364,370,-749,3383590,339
11274,8264,10234,333,223,-632,3393712,340
12734,7185,10006,296,117,-496,3403422,341
12560,4227,9246,280,154,-404,3413540,342
11457,1506,8428,276,187,-307,3423589,343
11096,-508,8432,275,194,-231,3433712,344
10911,-2214,8939,286,225,-203,3443427,345
11394,-4805,10973,313,313,-190,3453614,346
7381,-10379,10109,439,368,-176,3463419,347
9215,-6421,10735,526,203,-163,3474097,348
11152,-5694,12954,580,236,-114,3483719,349
8568,-8290,12587,670,480,-169,3493443,350
6585,-10047,12092,718,421,-153,3503564,351
6692,-9232,11681,731,286,-134,3513697,352
6522,-7861,11009,707,247,-172,3523426,353
7277,-7209,10028,656,288,-190,3533554,354
7277,-7236,8762,591,445,-204,3543638,355
5479,-8134,7110,512,685,-234,3553402,356
2939,-8553,8161,470,936,-312,3563398,357
400,-8156,6601,449,1225,-429,3573301,358
-509,-7568,7263,415,1343,-503,3583860,359
764,-6500,7443,408,1424,-619,3593236,360
5713,-6725,10596,473,1233,-828,3603407,361
12917,-6128,7261,598,806,-1232,3613334,362
16985,-7481,4328,411,-316,-1791,3623241,363
17526,-10288,8696,336,-789,-2214,3633420,364
18745,-10160,9752,397,-561,-2415,3643335,365
17327,-8277,7651,480,-85,-2616,3653252,366
18157,-9643,10754,496,377,-2696,3663377,367
19119,-12501,11618,674,828,-2482,3673463,368
20243,-11243,11532,865,1216,-2198,3683493,369
17643,-10915,12431,1043,1518,-2212,3693549,370
16395,-10873,13228,1139,1665,-2284,3703697,371
16848,-10274,13615,1271,1433,-2373,3713457,372
18628,-8436,13908,1313,1051,-2431,3723609,373
20301,-6552,13488,1286,808,-2454,3733437,374
19882,-4747,13398,1275,731,-2445,3743604,375
18471,-2460,13371,1259,705,-2412,3753441,376
16585,-796,13548,1228,639,-2372,3763292,377
15586,138,13648,1184,484,-2303,3773439,378
13246,1445,13921,1103,212,-2197,3783598,379
10953,2127,13746,1028,-33,-2213,3793283,380
8545,3391,14118,974,-377,-1994,3803442,381
10493,3611,13873,884,-615,-1789,3813277,382
11403,4719,14074,798,-752,-1687,3823442,383
11685,5749,13896,712,-820,-1503,3833283,384
10589,7061,13387,598,-883,-1289,3843448,385
9329,8258,13389,455,-879,-1053,3853286,386
8233,8765,13254,333,-820,-769,3863510,387
6469,9360,13173,234,-831,-469,3873300,388
4724,10828,13238,118,-875,-140,3883686,389
3368,12673,12752,-21,-976,194,3893391,390
2054,13950,12393,-160,-1126,573,3903517,391
807,14842,12088,-277,-1271,987,3913322,392
-611,14919,11504,-383,-1432,1412,3923459,393
-2526,14462,10872,-484,-1564,1869,3933302,394
-3059,13475,9657,-571,-1614,2370,3943466,395
-6190,12538,8561,-644,-1734,2838,3953355,396
-7144,11289,7687,-717,-1858,3352,3963489,397
-5900,9019,7071,-778,-1786,3856,3973317,398
-5523,7587,6624,-814,-1606,4325,3983463,399
-6344,7291,6363,-871,-1513,4760,3993771,400
-6311,6696,6488,-944,-1442,5116,4003312,401
-6095,5561,5997,-1013,-1410,5388,4013468,402
-5711,5639,6057,-1090,-1492,5608,4023318,403
-3725,5349,5548,-1170,-1538,5765,4033471,404
-463,5315,5192,-1252,-1452,5869,4043320,405
2529,5617,5243,-1311,-1162,5924,4053475,406
5107,6366,5833,-1367,-757,5918,4063347,407
7848,7093,7392,-1395,-228,5903,4073184,408
9346,7789,9903,-1399,357,5830,4083341,409
9127,8732,12268,-1424,822,5686,4093333,410
8817,9614,14784,-1445,1069,5475,4103346,411
9748,10082,17251,-1464,1111,5215,4113512,412
11171,10553,19071,-1439,1077,4926,4123336,413
12661,10760,20007,-1416,968,4624,4133490,414
14670,10059,20465,-1375,838,4344,4143327,415
16133,9285,21110,-1295,730,4036,4153171,416
16962,9117,21196,-1201,591,3708,4163362,417
16541,8926,20943,-1114,344,3376,4173195,418
16464,8216,20193,-1046,-26,3016,4183358,419
15680,8856,20044,-1003,-463,2730,4193412,420
17896,8860,19195,-940,-793,2509,4203317,421
17783,7271,18025,-832,-1060,2239,4213173,422
17049,5542,16936,-721,-1113,2057,4223345,423
16335,4459,15438,-611,-985,1934,4233204,424
14882,3722,13805,-519,-822,1818,4243367,425
14272,3489,12786,-460,-733,1710,4253207,426
13572,2945,11938,-434,-612,1589,4263380,427
12864,2447,11481,-423,-456,1465,4273226,428
11262,1413,11448,-399,-256,1349,4283418,429
8326,-439,10592,-368,-132,1280,4293323,430
5408,-2504,9820,-365,-153,1222,4303375,431
3114,-4785,9384,-357,-264,1151,4313550,432
2253,-5762,8081,-337,-442,1047,4323387,433
2501,-5862,7199,-347,-670,881,4333241,434
2285,-4935,7644,-322,-719,750,4343164,435
1252,-3702,7554,-276,-490,721,4353364,436
-862,-2885,7367,-222,-136,710,4363149,437
-3777,-3734,6947,-194,206,697,4372900,438
-6211,-6205,6378,-146,422,743,4382928,439
-7540,-8793,5333,-109,396,775,4392970,440
-8143,-8760,3818,-108,177,729,4403528,441
-8487,-7142,2971,-133,-115,557,4413028,442
-8259,-4931,3141,-153,-338,268,4423061,443
-9534,-2393,4103,-161,-413,53,4433100,444
-11311,215,4943,-149,-341,45,4442860,445
-12292,994,4420,-171,-207,132,4453005,446
-12151,239,4007,-248,-95,238,4463139,447
-10736,-1818,5071,-295,76,298,4472928,448
-9187,-3011,5562,-243,385,312,4482978,449
-8522,-2192,5769,-155,716,251,4493022,450
-9487,963,6173,-75,961,110,4502887,451
-10715,3886,6844,1,1043,-40,4513018,452
-11487,5840,6852,33,946,-174,4523065,453
-10890,7512,7062,14,684,-261,4532843,454
-8380,8328,8713,-30,405,-298,4542911,455
-5619,7705,9112,-64,256,-293,4552977,456
-8787,6455,-9633,-166,105,-288,4563271,457
-18109,-17669,14351,-769,63,-314,4573061,458
-9278,-20073,22526,950,2272,93,4582855,459
-4040,4076,5358,516,1209,-1354,4592921,460
-7057,3478,15225,483,-220,-1813,4603036,461
6683,4117,9156,497,163,-1524,4612937,462
5538,5189,4330,457,20,-1784,4623020,463
-1027,9047,273,225,130,-1606,4632807,464
1842,3240,6680,36,348,-1475,4642864,465
6455,-2856,11290,236,55,-1599,4652937,466
7566,-1471,10759,206,-348,-1655,4663034,467
4852,-1091,11909,83,-180,-1573,4672834,468
1920,2374,10497,82,349,-1444,4682919,469
-823,4923,7801,95,618,-1257,4693005,470
-1465,4540,6455,113,514,-1026,4703081,471
-1290,4707,6924,61,310,-882,4712930,472
-1015,3444,7590,25,190,-797,4723008,473
-854,2913,7555,26,113,-716,4732830,474
42,2884,7458,7,44,-633,4742915,475
694,2757,7249,37,47,-562,4753002,476
389,3176,6988,55,156,-494,4762908,477
242,3209,6804,64,216,-432,4772990,478
-189,3579,6778,68,196,-388,4782799,479
-628,3496,6844,60,161,-357,4792880,480
-815,3306,7040,57,103,-358,4802956,481
-981,3257,6943,58,19,-362,4813071,482
-977,3324,6402,65,-41,-372,4822880,483
212,3569,6653,76,-77,-382,4832971,484
-925,2751,5959,133,-226,-395,4842782,485
3243,3680,6755,123,72,-312,4852884,486
32,2884,6984,124,201,-449,4862772,487
-1706,2512,7077,157,71,-483,4872860,488
-1744,3179,7878,155,-53,-492,4882968,489
-199,2860,7549,145,-89,-536,4892781,490
348,2530,7177,144,-100,-565,4902877,491
518,3037,6586,153,-69,-571,4913381,492
521,3162,6776,142,-51,-569,4922969,493
850,2846,7210,129,-51,-564,4932798,494
1693,2708,7645,118,-26,-557,4942895,495
1317,2273,7806,110,34,-549,4952797,496
435,2235,7682,99,77,-553,4962895,497
100,2521,7081,84,64,-570,4972720,498
584,2483,7204,76,-9,-582,4982825,499
