xac,yac,zac,xang,yang,zang,tempo,amostra
8253,-11487,10217,-448,808,3027,1476710,148
8220,-13826,9959,-519,469,2944,1486823,149
8099,-12954,10067,-580,50,2816,1496728,150
8036,-11387,10670,-613,-317,2683,1506695,151
8142,-10885,11158,-615,-553,2584,1516877,152
9950,-11086,11541,-598,-641,2518,1526879,153
10377,-15147,11483,-510,-606,2450,1536871,154
9775,-22982,10252,-338,-581,2408,1546850,155
8381,-25212,9633,-170,-644,2236,1556753,156
7466,-19352,9336,-7,-720,1964,1566789,157
6666,-11754,8453,114,-692,1651,1576731,158
5646,-6359,6563,127,-579,1285,1586708,159
5609,-4956,5824,68,-402,925,1596663,160
6374,-4749,6205,-1,-196,663,1606872,161
5511,-3732,4475,-96,-58,447,1616847,162
-2541,-2744,-16095,-433,-228,329,1626756,163
-15584,-17909,351,-1019,-175,350,1636730,164
-30005,-30690,20060,-298,1941,907,1646712,165
-13293,-15636,15435,120,3147,723,1656664,166
715,-615,10934,113,1555,-373,1666681,167
16296,5813,6784,43,-302,-867,1676607,168
15797,4473,6411,28,-353,-1092,1686583,169
-3984,4903,7973,-35,1012,-746,1696576,170
-8486,6050,9597,-156,1465,-137,1706579,171
-3817,3437,8571,-141,592,-244,1716580,172
-5256,454,8148,-196,-439,-633,1726580,173
-5890,2172,7761,-264,-763,-603,1737056,174
-1239,1595,6589,-171,-703,-626,1746755,175
2192,-764,7217,-20,-480,-732,1756746,176
2689,38,9020,49,-115,-642,1766790,177
396,1440,10094,14,113,-531,1776755,178
-1848,1041,9701,-15,87,-483,1786748,179
-2476,912,8920,-31,31,-480,1796743,180
-1775,1723,8788,-53,5,-514,1806742,181
-1952,1969,8822,-69,-83,-529,1816741,182
-1465,1752,8909,-84,-122,-510,1826746,183
-698,1514,9149,-89,-119,-484,1836748,184
-697,912,8719,-75,-109,-442,1846739,185
2580,894,8861,-112,169,-412,1856749,186
-1249,856,8506,-100,246,-398,1866831,187
-1747,1362,8424,-97,148,-325,1876783,188
-680,1106,8118,-86,58,-389,1886765,189
-180,1390,8032,-92,59,-388,1896764,190
167,1867,7637,-81,127,-370,1906462,191
-571,2158,7260,-72,183,-374,1916757,192
-1192,2030,6907,-55,237,-382,1926463,193
-1372,2081,6964,-26,227,-401,1936521,194
-1348,1888,6987,-2,216,-423,1946485,195
-1529,1829,7152,25,150,-456,1956480,196
-1234,1561,7690,41,93,-491,1966561,197
-162,1575,8336,50,35,-500,1976517,198
73,1268,8611,54,19,-514,1986515,199
-26,1279,8668,44,53,-528,1996479,200
209,1366,8530,43,83,-534,2006468,201
-294,1165,8083,38,102,-566,2016471,202
7,1353,7891,37,106,-574,2026478,203
218,1392,7940,39,119,-596,2036483,204
-24,1602,7581,42,116,-612,2046532,205
-126,1563,7278,50,107,-632,2056506,206
-236,1840,7063,53,74,-659,2066575,207
624,2105,7428,61,31,-681,2076624,208
1517,1932,7859,68,6,-700,2086645,209
1591,1443,8080,70,21,-706,2096662,210
1530,1372,8493,68,48,-707,2106661,211
1879,1215,8823,60,56,-709,2116664,212
2271,640,9156,57,72,-714,2126660,213
2270,653,9049,48,110,-716,2136668,214
2546,1108,8996,38,157,-716,2146732,215
2135,989,8623,32,183,-724,2156483,216
1970,625,8262,29,191,-726,2166583,217
2546,928,8208,29,188,-719,2176638,218
3255,1155,8293,28,209,-709,2186668,219
3662,1562,8564,25,246,-690,2196380,220
3575,1481,8218,25,288,-679,2206670,221
3100,1635,8537,15,295,-680,2216682,222
3412,1732,8431,17,283,-668,2226381,223
3107,1177,7793,21,255,-694,2236377,224
2751,474,7594,27,230,-715,2246679,225
3229,-381,7598,37,233,-732,2256499,226
3522,-1214,7475,50,299,-755,2266579,227
4382,-2140,7000,57,408,-788,2276643,228
4567,-1505,6801,54,571,-836,2286375,229
3713,-923,6962,47,757,-913,2296389,230
2769,-1466,7034,64,852,-1007,2306394,231
4133,-1450,4773,65,858,-1082,2316393,232
2747,-2982,9925,85,848,-1183,2326394,233
4228,-2225,9160,126,994,-1215,2336403,234
4916,-2812,9171,129,972,-1336,2346959,235
4130,-4078,8951,131,1072,-1440,2356438,236
3931,-5483,12147,124,1110,-1554,2366622,237
1390,-10850,8561,337,1060,-1670,2376395,238
205,-14419,2040,500,514,-1833,2386418,239
1551,-8362,4615,299,507,-1993,2396448,240
9107,-8021,7560,218,1087,-2012,2406524,241
2674,-15387,7804,211,1550,-2309,2416562,242
-4707,-18864,6801,205,1607,-2534,2426582,243
-6014,-19199,7144,191,1343,-2698,2436376,244
-5708,-19605,6616,159,1153,-2876,2446421,245
-7882,-20492,6645,128,1059,-3074,2456446,246
-8359,-19673,3276,112,917,-3152,2466340,247
-2351,-15486,552,79,318,-3102,2476707,248
15541,-10859,-9737,-22,-543,-3164,2486385,249
18010,-8895,-1257,-228,-1696,-3534,2496435,250
13790,-9142,3968,-323,-887,-3560,2506541,251
16434,-9406,2543,-235,206,-3202,2516299,252
17528,-12975,8892,-132,685,-2914,2526393,253
15683,-17332,8930,206,1088,-2686,2536441,254
19845,-15839,7986,399,1177,-2326,2546546,255
20503,-11470,9867,587,1038,-2276,2556423,256
14438,-7306,11508,843,1021,-2236,2566518,257
12233,-1765,11691,892,1042,-1978,2576294,258
13264,2249,11697,997,910,-1723,2586408,259
14048,5756,9103,1029,596,-1535,2596449,260
10257,8793,7966,949,225,-1326,2606258,261
6137,12763,8571,823,-37,-960,2616313,262
4697,17185,9503,750,-241,-601,2626410,263
4944,19580,10476,718,-592,-307,2636451,264
5009,18970,10609,669,-955,4,2646264,265
4137,17196,10863,626,-1164,340,2656325,266
3538,15866,12424,658,-1166,701,2666528,267
4181,16801,12163,751,-991,1048,2676309,268
4581,18348,11023,841,-889,1274,2686421,269
2490,19635,10246,843,-861,1499,2696483,270
1773,21260,5479,698,-914,1752,2706307,271
867,19729,10973,678,-919,1901,2716427,272
1825,21368,7475,782,-820,2076,2726225,273
-1147,21022,8796,615,-859,2169,2736322,274
-1167,20833,8721,534,-755,2423,2746444,275
409,20871,7474,478,-630,2506,2756914,276
-159,21465,7373,354,-545,2604,2766502,277
136,21022,8400,241,-357,2707,2776322,278
-598,20170,9008,156,-104,2813,2786447,279
-1467,19885,9564,60,135,2942,2796303,280
-1140,20072,10462,-14,143,3076,2806439,281
-1342,20118,11073,-69,-18,3074,2816301,282
-1384,19676,12195,-108,-250,3036,2826440,283
-141,19268,12690,-121,-493,2990,2836305,284
790,19224,12796,-132,-814,2906,2846160,285
1965,19515,12630,-155,-1077,2836,2856303,286
3790,19542,12409,-175,-1224,2804,2866266,287
5789,19331,12029,-202,-1190,2801,2876353,288
7466,19042,11939,-248,-991,2825,2886196,289
8463,18220,12210,-304,-645,2864,2896335,290
9094,16576,13198,-354,-244,2898,2906194,291
9297,14382,14127,-385,165,2928,2916326,292
8661,11583,15723,-395,475,2971,2926188,293
7827,9284,15299,-392,656,3041,2936328,294
7653,6956,14868,-421,653,3103,2946191,295
7621,3940,14079,-446,589,3183,2956334,296
7928,-597,13043,-464,551,3296,2966972,297
8498,-5838,12157,-486,607,3415,2976225,298
8817,-10355,11252,-494,615,3490,2986179,299
8780,-13456,12128,-501,472,3485,2996334,300
7999,-14696,11994,-484,247,3492,3006206,301
8450,-13849,11572,-544,-129,3432,3016353,302
8897,-14265,11225,-588,-507,3246,3026213,303
8966,-17662,10633,-555,-827,3097,3036353,304
11650,-21773,11256,-478,-1041,2977,3046222,305
14566,-23983,10924,-370,-1113,2776,3056356,306
12846,-22911,10827,-222,-1218,2589,3066296,307
10573,-19783,9838,-87,-1327,2344,3076225,308
9530,-15660,8447,11,-1433,1867,3086365,309
10944,-11165,6611,24,-1395,1289,3096222,310
14955,-6856,5263,-34,-1177,756,3106363,311
15411,-3119,615,-167,-758,255,3116221,312
-2578,-3701,-18830,-597,-164,-72,3126363,313
28547,-21938,9831,-873,1806,435,3136225,314
29053,-17534,22297,-430,5294,1766,3146084,315
-19952,-2360,22692,-97,5198,1165,3156227,316
4680,3778,14462,221,2638,228,3166815,317
19861,6158,-5973,113,753,-420,3176072,318
5764,3634,-11837,-364,44,-1032,3186234,319
-11530,-945,-2827,-427,-193,-1178,3196090,320
-13032,425,8441,-49,51,-1044,3206244,321
-1726,2532,9803,213,-438,-1116,3216097,322
1101,3525,10296,189,-1059,-1223,3226245,323
1522,7595,9084,53,-273,-873,3236121,324
4306,7062,5445,157,770,-651,3246250,325
1544,2640,6774,275,1334,-639,3256100,326
-3130,15,9297,220,1350,-584,3266906,327
-7894,-697,11003,100,522,-662,3276214,328
-9752,-286,12031,-30,-582,-874,3286104,329
-5507,416,11463,-117,-1264,-1017,3296262,330
853,1034,10565,-152,-1429,-1053,3306133,331
4669,936,9465,-144,-1142,-1027,3315998,332
3401,841,7819,-103,-535,-957,3326187,333
465,1641,6926,-52,37,-834,3336099,334
-1040,1954,6853,20,325,-750,3346252,335
-641,1667,7708,79,428,-694,3356124,336
636,1369,8891,84,461,-645,3366068,337
-217,447,9286,49,361,-629,3376783,338
-757,1195,8496,-13,409,-627,3386118,339
-3768,1783,8418,-27,90,-693,3395995,340
-2542,1902,8228,-27,-135,-661,3406170,341
500,1544,7912,-12,-211,-650,3416092,342
2184,1290,7952,2,-47,-616,3425993,343
1505,1580,7761,21,205,-541,3436180,344
-229,2101,7632,30,383,-487,3446101,345
-1690,2304,7834,28,385,-507,3456003,346
-1810,2038,8210,26,216,-523,3466072,347
-931,1531,8727,31,22,-543,3476087,348
349,1330,8527,33,-72,-551,3486179,349
850,1228,8582,37,-70,-546,3496107,350
969,1223,8267,44,5,-530,3506003,351
474,1084,7963,51,54,-513,3515966,352
129,1065,7847,59,120,-516,3526148,353
484,1471,7975,61,127,-526,3536058,354
436,1418,8572,65,104,-550,3546003,355
217,1488,8243,71,89,-574,3555973,356
188,1226,8168,68,36,-598,3566184,357
674,1177,8162,72,-14,-619,3576232,358
1184,1250,8072,79,-42,-619,3586166,359
1527,1239,8043,91,-19,-621,3596129,360
1517,1384,8065,100,18,-621,3606041,361
1552,1586,8070,105,43,-618,3616000,362
1601,1350,8386,112,52,-627,3625991,363
1112,1187,8467,112,41,-645,3635901,364
589,1302,8467,107,-8,-661,3646147,365
936,1287,8329,107,-91,-680,3656099,366
2180,1203,8681,107,-149,-692,3666095,367
3046,1182,8797,103,-144,-687,3676655,368
3783,1093,8875,100,-94,-668,3686032,369
3587,769,8699,99,-35,-647,3696282,370
2810,736,8898,96,39,-630,3705956,371
2518,639,8498,98,72,-624,3715889,372
2500,620,8739,100,62,-613,3725860,373
3873,506,8341,88,121,-590,3736088,374
2501,-15,8139,104,130,-644,3746043,375
2420,224,8296,105,162,-603,3756012,376
3622,179,7994,105,248,-593,3766080,377
3188,4,8210,110,326,-639,3776038,378
2068,-498,7810,128,365,-684,3786588,379
2205,-471,7317,151,386,-736,3796006,380
3062,-656,7263,174,408,-807,3806009,381
3396,-949,7507,189,496,-888,3816011,382
3930,-1090,7754,206,640,-964,3826012,383
3591,-1800,7693,224,760,-1080,3836012,384
3417,-2468,8544,244,777,-1205,3846013,385
4432,-3801,9559,282,792,-1319,3856014,386
2480,-3550,9984,321,919,-1419,3866128,387
3426,-3478,8828,333,1019,-1519,3876072,388
3394,-5777,10777,330,966,-1668,3886697,389
2611,-10528,12250,454,1012,-1815,3896073,390
1620,-18354,5428,789,595,-1960,3906057,391
-174,-16064,4799,747,276,-2221,3916059,392
3924,-10717,8888,587,691,-2299,3926055,393
4310,-17198,11810,614,1271,-2523,3936054,394
-6472,-26688,11542,756,1373,-2913,3946058,395
-13610,-30587,9492,871,932,-3212,3956061,396
-17985,-27483,7781,856,202,-3438,3966149,397
-16839,-25366,11729,887,-439,-3391,3975894,398
-10900,-22099,12670,1035,-826,-3302,3986045,399
4822,-15880,7571,1225,-1474,-3368,3995807,400
18894,-9129,-11889,1120,-3046,-3827,4005784,401
18660,-6510,569,772,-3762,-4169,4015780,402
20158,-6805,4849,734,-2490,-3971,4026061,403
26347,-8945,2924,835,-1545,-3733,4035775,404
24285,-13626,-1112,912,-960,-3640,4045772,405
19705,-14776,591,865,-332,-3028,4055781,406
21120,-8997,2958,906,456,-2475,4065868,407
19678,-4450,7242,918,931,-2623,4075905,408
12364,-2529,4966,1024,1166,-2763,4086382,409
9251,2349,3986,957,1070,-2430,4095790,410
8876,6169,5096,878,802,-2009,4105789,411
6562,7495,6777,876,667,-1702,4115790,412
6182,9779,7702,764,670,-1414,4125791,413
5864,13439,8627,717,484,-1128,4135791,414
4902,16730,10159,664,80,-849,4145793,415
2923,18595,10532,544,-355,-541,4155791,416
866,18705,10262,382,-791,-215,4165889,417
1,17980,10439,261,-1107,126,4175938,418
1039,16653,11136,226,-1193,450,4185958,419
1433,17506,11101,231,-1156,806,4196231,420
3852,17821,8280,124,-1056,1044,4205961,421
4479,17019,12059,29,-884,1127,4215673,422
396,17332,12732,227,-664,1380,4225971,423
-2146,18715,9607,117,-487,1663,4235712,424
-3004,17829,10911,57,-521,1945,4245745,425
-4082,17674,11456,88,-265,2005,4255794,426
-4365,18382,10188,69,-290,2301,4265868,427
-2733,18349,10740,28,-416,2617,4275927,428
-2357,17637,10624,-12,-406,2755,4285666,429
-2904,17404,10160,-89,-304,2875,4296300,430
-2908,17682,10102,-151,-213,3010,4306086,431
-2274,17862,9940,-220,-54,3092,4315822,432
-1888,17987,10351,-306,118,3151,4325837,433
-1633,17909,10765,-402,291,3213,4335850,434
-1552,18001,11801,-490,476,3278,4345875,435
-1270,17923,12834,-562,646,3334,4355657,436
-812,18270,13961,-616,759,3365,4365688,437
-251,18209,14770,-654,783,3358,4375704,438
-388,17940,15515,-675,679,3327,4385726,439
-731,17806,15356,-647,506,3303,4395831,440
-2212,16853,15015,-679,147,3239,4405860,441
2604,17141,15644,-694,43,3377,4415639,442
3513,15557,15025,-662,-132,3250,4425695,443
3416,13884,15230,-645,-338,3221,4435717,444
6446,12270,15956,-637,-251,3334,4445813,445
8357,9950,16776,-589,-67,3395,4455850,446
8006,6462,17636,-509,75,3411,4465928,447
7874,2674,17425,-436,143,3470,4475701,448
9645,-591,15503,-373,169,3547,4485670,449
11328,-4743,13818,-321,134,3573,4495987,450
11218,-9929,12627,-307,-97,3584,4505771,451
10219,-13670,13318,-277,-424,3627,4515847,452
10932,-15141,13981,-201,-769,3592,4525594,453
12068,-15513,12983,-140,-1179,3401,4535687,454
12561,-16271,11868,-41,-1500,3238,4545731,455
13873,-17170,9858,36,-1679,3091,4555831,456
14364,-19402,8404,87,-1807,2910,4565587,457
15116,-20563,7400,131,-1793,2767,4575691,458
15535,-18726,6183,167,-1609,2658,4585735,459
15535,-16150,4597,133,-1314,2438,4595847,460
14833,-14555,3313,37,-1020,2065,4605888,461
16836,-11979,1292,-97,-738,1679,4615707,462
20248,-8080,-2488,-287,-391,1226,4625806,463
17,-7411,-22198,-665,79,786,4635589,464
28143,-30405,6228,-1011,1213,1332,4645691,465
28639,-30137,26198,-475,5207,2743,4655746,466
-15813,-5505,25916,-180,5338,1500,4665569,467
9918,5514,15474,70,2195,-252,4675639,468
17560,9048,360,-169,273,-898,4685733,469
-7299,4261,-7210,-649,846,-1172,4695565,470
-25381,99,-4047,-725,972,-1095,4706188,471
-14936,3145,-1459,-454,19,-1003,4715731,472
558,3584,2497,-198,-2023,-1535,4725574,473
-260,4875,8671,-49,-2539,-1839,4735500,474
520,9422,7477,-90,-792,-1372,4745597,475
9042,6673,4968,148,678,-1027,4755722,476
8332,-99,8483,414,1437,-972,4765570,477
1570,-3278,10826,413,1804,-763,4775648,478
-6667,-1171,12181,141,1217,-701,4785746,479
-12336,1051,12350,-55,-21,-926,4795590,480
-10451,1816,11299,-111,-990,-1111,4805500,481
-1566,1623,10703,-111,-1507,-1067,4815601,482
5300,970,10032,-106,-1503,-1018,4825737,483
5076,1037,8894,-107,-869,-954,4835586,484
1610,1525,7505,-67,-40,-790,4845725,485
-1464,2071,6511,10,501,-638,4855585,486
-2337,2540,6807,48,679,-558,4865726,487
-2027,2924,8162,28,589,-528,4875586,488
-2317,1958,9113,5,422,-552,4885730,489
-2420,1227,9131,-16,272,-579,4895587,490
-1778,964,9124,-28,112,-592,4905578,491
-639,1178,8701,-17,53,-599,4915671,492
141,1446,8146,7,150,-608,4925482,493
-214,1593,7258,32,344,-600,4935611,494
-1037,1966,7062,49,537,-567,4945457,495
-2397,2314,7362,72,600,-565,4955601,496
-2105,2163,7174,70,536,-596,4965457,497
-3239,1988,7686,79,353,-618,4975602,498
-2455,1723,8493,81,131,-623,4985508,499
