xac,yac,zac,xang,yang,zang,tempo,amostra
-8578,-24,5995,-102,705,-87,3088145,309
-9526,903,5128,-122,727,-208,3098298,310
-9177,1618,5664,-139,808,-323,3108133,311
-7190,1897,5399,-137,919,-389,3118253,312
-7124,2101,4218,-136,1045,-409,3128102,313
-22981,502,-14141,-154,1097,-333,3138224,314
30486,-25043,10224,-1014,250,1354,3148335,315
31077,10219,25957,1134,5807,3899,3158186,316
-15666,2319,21787,782,4528,282,3168642,317
2579,1295,10723,26,-983,-1742,3178238,318
15799,793,10295,-237,-2167,-2377,3188369,319
15291,-188,5670,-224,-1289,-2637,3198495,320
-776,3091,9509,56,-27,-2039,3208106,321
-6875,9760,9919,15,1397,-734,3218228,322
-5319,7008,8727,23,1174,-857,3228106,323
-5499,4794,387,-166,-96,-1186,3238234,324
-2247,2468,4175,-459,-1107,-1121,3248111,325
2354,-3827,9238,-246,-606,-1006,3258311,326
7652,-5319,9974,148,256,-1088,3268173,327
7268,-1380,10499,478,831,-1134,3278087,328
4921,4390,10518,618,1565,-827,3288220,329
302,5919,8480,521,2005,-686,3298090,330
-5614,4088,6300,334,1823,-674,3308221,331
-7431,4324,5443,187,1329,-686,3318089,332
-8149,5778,5350,47,682,-885,3328226,333
-5475,5752,6381,-73,111,-950,3338088,334
-1034,4168,6908,-105,-282,-883,3348102,335
1248,2829,7030,-91,-399,-810,3358062,336
710,3206,6510,-36,-115,-719,3368199,337
476,3756,5670,55,246,-610,3378263,338
700,4086,5786,132,491,-492,3388143,339
-117,3883,6153,172,649,-420,3398299,340
-2375,3730,6744,145,626,-411,3408196,341
-3985,3866,7020,101,442,-443,3418080,342
-3538,3698,7106,58,163,-493,3428233,343
-1117,3224,7336,50,-26,-521,3438107,344
216,3087,6758,56,-29,-529,3448003,345
184,3340,6041,75,71,-523,3458177,346
-939,3630,5788,113,159,-502,3468053,347
-532,3269,5143,108,119,-468,3478246,348
-358,4306,5185,112,172,-479,3488180,349
-2751,3724,5617,130,3,-560,3498072,350
-2353,3452,5802,138,-273,-559,3508236,351
-1749,3689,5737,113,-450,-588,3518142,352
-2165,4110,4492,96,-572,-627,3528047,353
-2693,5235,2699,69,-746,-673,3538197,354
-710,5560,3387,58,-874,-701,3548158,355
1365,2747,8043,78,-967,-766,3558089,356
1875,1774,9100,99,-848,-834,3568250,357
1760,1708,10155,142,-684,-887,3578277,358
890,1405,9692,191,-637,-944,3587990,359
-159,-432,11854,261,-656,-963,3598013,360
-81,-141,12231,298,-538,-954,3608196,361
234,863,10530,297,-438,-940,3618110,362
598,1585,9286,270,-389,-912,3628029,363
483,1576,7589,261,-334,-894,3638206,364
729,2156,7109,266,-307,-873,3648130,365
1022,3150,6604,246,-294,-857,3658096,366
1528,2947,7041,202,-371,-819,3668037,367
2137,2471,7535,175,-369,-750,3678609,368
2489,1916,8150,158,-301,-702,3688060,369
2016,1315,9010,145,-228,-656,3697976,370
1720,1403,9363,122,-162,-627,3708168,371
1151,1229,9552,105,-149,-606,3718106,372
621,1370,9155,91,-143,-607,3728040,373
1146,1453,8548,76,-162,-609,3737978,374
2043,1360,8974,57,-170,-601,3747930,375
2304,1153,8898,36,-123,-584,3758131,376
2567,1136,8742,24,-47,-556,3768069,377
2687,1347,8538,13,29,-528,3778003,378
2174,1262,8298,6,99,-497,3788023,379
1827,1347,7916,5,121,-471,3797963,380
2041,1479,7962,2,73,-460,3808162,381
2286,1261,7876,-3,55,-448,3817855,382
2366,921,7610,5,62,-438,3828055,383
2102,1705,7168,14,78,-437,3838001,384
2028,1752,7214,11,22,-444,3848022,385
1568,1727,7532,15,-90,-438,3857996,386
3946,1439,7795,18,14,-483,3867945,387
3570,650,8662,33,114,-486,3877899,388
1349,1356,8408,42,218,-526,3887921,389
894,1822,8375,11,157,-565,3897907,390
1756,1209,8337,-17,55,-627,3907853,391
2345,1186,8051,-20,39,-659,3917811,392
2557,1163,7943,-15,37,-677,3928045,393
2930,1174,7533,-1,19,-707,3937995,394
3080,1071,7379,22,64,-722,3947952,395
3081,1133,7528,44,64,-711,3958045,396
3114,1345,7557,57,62,-722,3968000,397
3751,1734,7868,66,56,-707,3977961,398
4038,1065,8331,72,57,-699,3987949,399
4251,673,8207,93,97,-706,3997932,400
3775,441,8455,112,141,-721,4007898,401
3615,555,8405,132,167,-741,4017866,402
3619,438,8409,145,152,-761,4027835,403
4186,512,8695,152,123,-767,4037816,404
4667,639,9147,159,130,-774,4047817,405
4581,651,8777,168,128,-782,4057891,406
4994,659,8256,168,119,-773,4067893,407
5839,759,8171,161,143,-739,4077894,408
6729,1123,8207,148,246,-686,4088466,409
6477,1263,8175,145,315,-672,4097945,410
5785,1291,7823,150,343,-640,4107936,411
5581,1186,7703,145,361,-614,4117929,412
5024,475,8775,135,345,-622,4127911,413
4889,-278,9668,143,313,-621,4137893,414
5167,142,9524,157,236,-624,4147969,415
4993,-199,9482,167,198,-644,4157753,416
5393,-590,9590,181,161,-653,4167742,417
5630,-883,8626,211,154,-679,4177739,418
6178,-1034,7520,214,178,-708,4188001,419
7291,-1614,7042,211,236,-729,4198374,420
7577,-1642,7663,213,379,-744,4207825,421
7150,-1554,8632,224,507,-762,4217819,422
6403,-1080,9594,251,560,-769,4227821,423
5943,-799,9876,287,540,-770,4237818,424
6642,-1071,9840,302,483,-766,4247849,425
7821,-1360,9842,302,462,-731,4257926,426
8640,-1388,9708,302,530,-693,4267935,427
8642,-1333,9855,291,639,-647,4277667,428
8292,-2853,12323,291,753,-606,4287682,429
5547,-6915,10378,412,754,-552,4297964,430
4520,-3060,7918,498,545,-579,4307722,431
8316,1193,10561,437,386,-552,4317733,432
10678,-1300,11399,436,536,-491,4327740,433
8127,-2361,10311,472,767,-497,4337765,434
6684,-562,9740,476,838,-501,4347835,435
6121,-880,8955,469,812,-515,4357938,436
5845,-2706,8524,465,729,-540,4367693,437
6351,-3772,8374,472,690,-573,4377733,438
6690,-4848,7865,486,733,-617,4387752,439
5605,-6071,7558,507,845,-684,4397861,440
3473,-7175,7103,517,914,-770,4407717,441
1932,-7228,7394,507,899,-869,4417997,442
1243,-7192,7680,474,860,-975,4427759,443
1553,-8031,9203,453,836,-1065,4437810,444
2120,-9453,8349,447,804,-1132,4447880,445
5172,-9577,12549,524,702,-1283,4457908,446
8860,-9731,11949,733,692,-1516,4467667,447
13586,-6746,8054,891,488,-1818,4477704,448
16224,-8242,2811,731,-240,-2236,4487734,449
17250,-11820,5614,684,-628,-2501,4498080,450
19062,-11571,6725,731,-285,-2631,4507642,451
20136,-11763,7465,751,354,-2703,4517682,452
22381,-15163,11841,893,1115,-2712,4527725,453
26692,-17674,11192,1127,1896,-2830,4537770,454
25200,-17778,11419,1319,2372,-2916,4547893,455
19882,-17356,11794,1476,2761,-2812,4557683,456
16414,-16036,12080,1638,2886,-2902,4567728,457
15249,-13544,13059,1717,2577,-2970,4577777,458
15505,-10507,13472,1736,2146,-2983,4587835,459
13682,-7771,14276,1678,1743,-2979,4597718,460
9777,-4918,14305,1632,1432,-2882,4608188,461
8808,-2647,14494,1573,1056,-2792,4617704,462
5287,-1,14151,1515,635,-2678,4627749,463
5517,1944,14159,1455,190,-2480,4637811,464
5736,3264,13693,1316,-131,-2332,4647600,465
6080,4187,13670,1166,-363,-2135,4657703,466
6389,4767,13547,1038,-521,-1897,4667761,467
6242,6114,13383,910,-621,-1642,4677548,468
5972,7474,13155,769,-730,-1408,4687606,469
6220,8408,13030,602,-845,-1142,4697683,470
6726,9203,13070,444,-906,-858,4707773,471
7226,9985,13642,295,-927,-572,4717621,472
7653,10393,14578,145,-893,-236,4727700,473
7504,11060,14569,-20,-869,110,4737760,474
6300,11010,14412,-178,-898,489,4747563,475
5822,10676,13865,-304,-967,906,4757721,476
6022,10855,13118,-414,-982,1305,4767529,477
5552,10961,13097,-487,-876,1703,4777601,478
5739,10181,12476,-528,-643,2128,4787682,479
2652,10702,11555,-565,-518,2517,4797761,480
1747,10697,10677,-635,-452,2949,4807645,481
753,9500,9768,-722,-447,3349,4817769,482
1482,8286,8968,-836,-417,3727,4827579,483
339,8147,8353,-947,-457,4060,4837658,484
-963,7887,7974,-1067,-589,4355,4847483,485
-728,7319,7931,-1195,-780,4599,4857607,486
422,7290,7562,-1304,-916,4787,4867703,487
533,7801,7082,-1399,-973,4947,4877516,488
467,8097,6739,-1490,-975,5084,4887610,489
1190,8516,6605,-1573,-902,5163,4897717,490
1598,9347,7004,-1637,-747,5201,4907657,491
1947,10138,7941,-1699,-522,5235,4917542,492
2404,11268,8322,-1752,-281,5256,4927644,493
3207,11974,9310,-1821,-61,5225,4937472,494
4414,12272,10545,-1864,133,5151,4947583,495
5447,12602,12072,-1873,279,5024,4957498,496
6305,12950,13706,-1848,319,4837,4967590,497
7517,12741,15069,-1799,208,4594,4977686,498
10452,12918,15984,-1758,28,4308,4987531,499
