xac,yac,zac,xang,yang,zang,tempo,amostra
-6360,-7228,5806,-91,-822,130,427749,43
-8320,-5585,6750,-65,-673,27,437747,44
-10468,-2662,7282,-35,-540,-103,447746,45
-12280,-871,7386,-61,-395,-143,457748,46
-11174,-491,7625,-99,-293,-46,467749,47
-9498,-309,7686,-145,-122,20,477752,48
-9605,-374,7476,-167,48,66,487754,49
-9932,-1311,7210,-182,160,99,497753,50
-8882,-1308,7304,-188,155,48,507730,51
-8073,599,4672,-223,77,-82,517647,52
-28498,3233,27354,-521,-409,33,527936,53
31011,-29457,15537,-682,-128,1884,537588,54
-20519,7305,25390,737,5246,3353,547591,55
-8593,4785,18031,286,3889,-193,557587,56
-3935,4976,10771,94,-157,-1438,567591,57
9157,6487,10298,-80,-1488,-1038,577591,58
14636,4023,-1827,-444,-480,-955,587593,59
8453,-909,-9026,-700,-159,-1179,597591,60
817,-5260,4307,-689,-243,-908,608131,61
60,-12019,17154,-224,219,-1095,617767,62
-1185,-5515,9458,206,-721,-1507,627773,63
-5668,6112,14000,160,-1165,-1448,637775,64
-5977,12622,11271,32,-302,-1268,647776,65
-4137,5168,8411,-104,21,-1285,657546,66
-1472,-164,6703,78,-38,-1244,667604,67
954,1330,7512,315,347,-1219,677607,68
1730,4081,9165,424,865,-1144,687607,69
-750,5351,9677,390,1044,-1064,697607,70
-4853,4227,8530,233,831,-1060,707608,71
-6531,2761,7447,64,364,-1132,717460,72
-4594,2649,7360,-41,-88,-1223,727380,73
-867,2688,7055,-73,-265,-1303,737297,74
2085,2761,7348,11,-185,-1287,747485,75
2740,3257,8377,28,-87,-1162,757406,76
-327,2957,7979,-13,-1,-1077,767336,77
-2968,2610,6617,6,128,-1011,777509,78
-1974,2380,6029,53,67,-937,787428,79
88,2912,6460,92,-17,-882,797361,80
1138,2638,8336,112,1,-815,807290,81
247,1989,8518,104,78,-783,818016,82
-1060,2104,8184,100,97,-768,827466,83
-1086,2424,8032,92,55,-752,837519,84
-261,2301,7902,75,16,-725,847630,85
1017,2172,7779,64,12,-690,857710,86
-567,1603,7627,59,-70,-681,867486,87
2389,2069,7803,77,145,-526,877609,88
829,2970,7208,106,187,-626,887668,89
-1473,2317,6540,125,88,-661,897447,90
-1155,2724,5984,144,-113,-632,907519,91
-376,3281,5978,101,-319,-650,917526,92
1155,3544,5350,29,-473,-636,927402,93
2331,2818,6295,-11,-525,-607,937459,94
3005,2070,7833,-2,-472,-574,947477,95
2626,920,8866,49,-358,-548,957486,96
1615,967,9047,71,-236,-535,967493,97
1063,1206,9116,79,-179,-542,977508,98
784,1581,8571,88,-158,-552,987594,99
622,1368,9129,88,-167,-570,997643,100
274,1144,8391,135,-208,-590,1007658,101
14,1570,7705,160,-314,-639,1018388,102
-276,1717,7554,149,-384,-681,1027629,103
1044,1793,7261,134,-458,-679,1037628,104
2427,1569,7385,131,-480,-685,1047637,105
3093,1710,7188,158,-395,-671,1057632,106
2697,1406,7791,171,-264,-649,1067632,107
2381,1300,7979,177,-181,-630,1077496,108
1638,1115,8674,169,-153,-610,1087485,109
1506,1074,8912,169,-145,-588,1097481,110
1863,1149,8954,158,-164,-571,1107475,111
2067,897,9419,140,-184,-557,1117499,112
2021,960,9027,129,-175,-540,1127489,113
1963,1135,8923,109,-172,-526,1137835,114
2561,828,8942,107,-160,-497,1147490,115
3292,1063,9027,94,-138,-472,1157447,116
2894,861,9093,88,-81,-447,1167480,117
2313,872,8702,90,-20,-435,1177486,118
1755,888,8501,91,-35,-449,1187486,119
1796,1209,8040,83,-75,-466,1197488,120
2345,1079,8382,80,-126,-483,1207578,121
2894,861,8633,82,-131,-496,1217340,122
2984,1047,8741,76,-111,-507,1227756,123
2798,1062,8679,70,-103,-523,1237481,124
2416,1177,8627,60,-97,-551,1247501,125
2381,1001,8365,60,-104,-580,1257505,126
2469,990,8055,66,-118,-612,1267512,127
2638,1386,7747,85,-116,-632,1277531,128
3562,1450,7974,85,-167,-645,1287602,129
4819,1396,8400,85,-110,-651,1297341,130
3743,1124,8247,81,-4,-661,1307352,131
3782,1214,9272,60,12,-664,1317432,132
4188,718,10036,32,-6,-670,1327353,133
3724,499,9059,7,58,-670,1337342,134
3932,898,8923,-19,103,-679,1347351,135
4740,1025,9210,-44,127,-677,1357370,136
4857,717,8971,-60,171,-680,1367420,137
4682,329,8825,-66,242,-690,1377501,138
4554,373,8727,-65,316,-706,1387519,139
4056,248,8601,-67,362,-746,1397259,140
3876,466,8890,-62,376,-778,1407410,141
3328,86,8716,-46,349,-812,1417208,142
3578,777,7609,-5,268,-854,1427651,143
4999,1034,7974,2,154,-900,1437238,144
5836,1403,8660,-1,180,-928,1447251,145
5858,955,9044,-4,257,-951,1457277,146
5089,675,8719,-4,312,-984,1467040,147
4276,458,7799,-3,297,-1034,1477065,148
4583,255,7535,1,220,-1081,1487084,149
5926,-76,7323,30,137,-1100,1497102,150
6782,-868,7511,71,75,-1094,1507123,151
7271,-32,6631,124,69,-1083,1517163,152
8046,42,6101,130,75,-1068,1527021,153
8687,-567,6888,113,143,-1035,1537160,154
7927,-649,8416,121,312,-992,1547205,155
8403,-21,9688,125,379,-927,1557245,156
8742,-258,11500,128,391,-851,1567027,157
8077,-668,12393,152,397,-769,1577060,158
7416,-225,12058,167,351,-690,1587095,159
7779,-240,11630,168,257,-629,1597140,160
7959,-441,11083,174,207,-573,1607195,161
8005,-993,10080,181,178,-544,1617034,162
8312,-1221,8743,178,185,-533,1627140,163
8940,-1111,7883,174,247,-526,1637216,164
9742,-1610,9499,168,367,-522,1647014,165
6397,-9167,7614,260,426,-515,1656968,166
5777,-1888,5423,345,247,-575,1667017,167
10200,2608,8933,224,253,-548,1677076,168
10352,-2884,10802,225,521,-564,1687148,169
6991,-3135,9884,286,719,-606,1697204,170
6565,-1449,9669,304,699,-632,1707010,171
6659,-2206,9709,304,655,-678,1717071,172
7829,-3293,9228,313,616,-687,1727168,173
9400,-3050,8967,302,654,-668,1737086,174
10778,-2683,8874,273,888,-632,1747201,175
11229,-3247,8975,238,1236,-591,1757013,176
10488,-3596,9300,222,1587,-549,1767079,177
8573,-3720,9274,218,1872,-537,1777147,178
7275,-3674,9640,218,2059,-539,1786947,179
6940,-4400,9896,227,2217,-559,1797024,180
6747,-5600,10221,256,2297,-575,1807093,181
5871,-5911,10881,307,2413,-601,1816931,182
5257,-6153,9975,367,2494,-646,1827037,183
4662,-5410,9259,400,2334,-715,1837206,184
6591,-4806,9691,419,1836,-872,1847032,185
9245,-4251,8040,486,1066,-1216,1857114,186
10276,-5813,6375,452,115,-1630,1866938,187
13381,-8237,8833,472,-363,-1869,1877024,188
18176,-8321,8671,567,-419,-2031,1887104,189
21794,-8928,10020,585,-114,-2173,1896924,190
25918,-11501,14389,735,565,-2291,1907064,191
26541,-14950,13872,955,1297,-2493,1916915,192
21686,-16270,13899,1135,1687,-2543,1927057,193
16830,-16299,15297,1362,2023,-2551,1936903,194
15150,-15383,14776,1565,2006,-2719,1946875,195
14654,-14165,13880,1671,1582,-2889,1956953,196
15507,-13156,12894,1678,1130,-2972,1967059,197
14903,-11970,12213,1659,819,-3059,1976899,198
14272,-10398,11599,1619,645,-3070,1987000,199
12890,-8360,11268,1558,554,-3036,1996839,200
11017,-6150,11228,1480,476,-2987,2006935,201
9916,-4078,11501,1458,383,-2851,2016908,202
9281,-2785,11703,1349,271,-2718,2026933,203
8496,-1549,11951,1243,145,-2566,2036881,204
7644,178,12106,1125,6,-2370,2046934,205
7661,1418,12596,990,-121,-2161,2056880,206
8597,2656,12774,866,-233,-1935,2066831,207
8927,4059,13050,726,-388,-1733,2077053,208
9548,5730,13167,574,-461,-1484,2087015,209
9464,7368,13046,432,-494,-1195,2096972,210
9581,9080,12891,272,-576,-905,2106942,211
9722,10509,13120,122,-618,-586,2116989,212
9608,11311,13530,-1,-613,-242,2126791,213
8455,11907,13625,-97,-531,121,2137033,214
7272,13640,13696,-199,-466,506,2147023,215
6281,14967,14124,-305,-466,900,2156831,216
5281,15064,14259,-380,-488,1321,2166790,217
3628,14403,13682,-448,-510,1740,2176767,218
2659,13933,13359,-510,-603,2159,2187015,219
1930,13999,12865,-551,-661,2592,2196991,220
1055,13831,12048,-596,-752,3018,2206983,221
1071,12483,10948,-656,-803,3414,2216979,222
1634,11428,9734,-714,-791,3854,2226960,223
914,10631,8435,-772,-859,4234,2236933,224
1343,9615,7734,-838,-923,4570,2247032,225
3020,8231,7124,-894,-876,4860,2256768,226
3804,7408,6463,-946,-733,5112,2266751,227
4284,6984,6300,-1013,-539,5303,2276994,228
4298,6466,6100,-1090,-322,5445,2286988,229
3281,6526,6612,-1179,-172,5524,2296981,230
3105,6898,7406,-1276,-131,5557,2306724,231
2479,6907,8019,-1382,-199,5538,2316747,232
2231,7769,8504,-1491,-362,5466,2326809,233
3648,8381,8865,-1611,-556,5371,2336833,234
6612,8486,8837,-1684,-597,5292,2347403,235
8939,8767,9870,-1711,-431,5169,2356899,236
10400,9635,11242,-1706,-123,5033,2366897,237
11055,10739,12922,-1692,180,4858,2376898,238
11942,11854,14490,-1680,371,4647,2386899,239
12959,12704,16437,-1666,452,4405,2396901,240
13373,13134,17844,-1629,462,4134,2406720,241
13874,13516,19057,-1585,373,3835,2416742,242
15020,13090,19278,-1540,226,3550,2426842,243
16069,11855,19406,-1479,67,3271,2436854,244
16061,10892,19361,-1388,-83,2999,2446876,245
15956,10641,18859,-1311,-251,2726,2456899,246
16023,10545,18090,-1254,-421,2464,2466922,247
16284,10315,17221,-1210,-557,2227,2476952,248
14556,9941,16362,-1188,-765,1996,2486707,249
16201,9593,15353,-1203,-749,1884,2496722,250
15682,7513,14454,-1217,-856,1644,2506747,251
14328,5000,13941,-1219,-885,1467,2516784,252
12166,3022,13488,-1204,-741,1401,2526877,253
10399,1300,13723,-1175,-608,1376,2536894,254
8126,-2175,14681,-1129,-485,1338,2546659,255
6856,-6214,14690,-1039,-398,1328,2556796,256
5631,-7626,14604,-928,-368,1261,2566820,257
3777,-6792,14798,-821,-347,1180,2576843,258
2058,-5182,14222,-705,-374,1105,2586618,259
363,-4683,14115,-583,-462,1032,2596646,260
-581,-4791,13403,-445,-558,958,2606694,261
-627,-4007,12340,-338,-690,853,2616775,262
-1118,-5934,10281,-269,-852,754,2626850,263
-512,-9505,7476,-238,-1047,690,2636641,264
-190,-11995,5671,-239,-1177,552,2646683,265
-442,-11729,4535,-219,-1122,358,2656843,266
-1395,-9027,4982,-177,-949,125,2666721,267
-3054,-4972,6325,-105,-727,-101,2676777,268
-5450,-472,7493,-49,-468,-240,2686837,269
-8725,2046,9295,-28,-181,-270,2696621,270
-11494,2204,9256,-10,142,-110,2706668,271
-12469,245,7291,-21,295,150,2716812,272
-11943,-2061,5268,-78,219,238,2726606,273
-11793,-3384,4851,-117,17,135,2736651,274
-11122,-2187,5424,-126,-138,-53,2746726,275
-9799,-279,6450,-136,-179,-215,2757268,276
-9566,1301,7105,-144,-125,-328,2766543,277
-9924,2608,7971,-146,-84,-371,2776603,278
-9509,3430,8476,-136,-101,-349,2786661,279
-8501,4192,8393,-148,-127,-280,2796734,280
-6999,3638,7177,-175,-123,-220,2806537,281
-13771,2747,-11717,-257,-222,-156,2816688,282
30391,-28874,20030,-985,-660,431,2826751,283
-17125,-26869,25876,1339,2712,1970,2836834,284
-3416,8551,8850,636,2460,-948,2846649,285
-11029,8460,8505,120,-678,-2557,2856732,286
6507,6608,11128,-106,-1562,-1886,2867116,287
13739,801,10937,-118,-756,-1955,2876673,288
3139,7767,11195,148,72,-1778,2886748,289
-6956,14673,-1394,14,704,-1178,2896551,290
-8387,12051,-7509,-504,191,-1125,2906656,291
2436,1719,-910,-875,-1042,-1676,2916751,292
11561,-25734,23363,-36,-2037,-2512,2926625,293
9930,-10251,16225,569,-1961,-2784,2936708,294
-596,6477,15884,-52,-484,-1839,2946530,295
1490,9902,6532,201,638,-1240,2956619,296
-1925,8944,6554,216,498,-1183,2966733,297
-4183,4975,6947,23,354,-1041,2976572,298
-4572,2188,11058,-34,129,-991,2986659,299
-2432,825,10198,-102,-218,-977,2996751,300
-1845,810,9014,-92,-364,-893,3006579,301
468,2375,7803,-64,-307,-795,3016883,302
1642,3043,7945,-19,-132,-708,3026539,303
1706,2244,8445,7,207,-572,3036663,304
-38,1753,8708,38,469,-485,3046502,305
-2397,2423,7617,47,529,-448,3056603,306
-2984,3032,6576,-22,362,-418,3066480,307
-2031,3040,7492,-83,131,-396,3076675,308
-515,2783,8822,-115,-11,-383,3086516,309
132,2704,7642,-97,-3,-381,3096623,310
-51,2318,9331,-85,37,-349,3106725,311
-333,1731,7814,-73,65,-305,3116594,312
-167,1544,9721,-72,-33,-242,3126545,313
809,2095,10132,-43,-1,-238,3136648,314
754,2142,10338,-31,61,-255,3146502,315
-612,2174,9312,-50,142,-268,3156663,316
944,2501,9270,-133,175,-229,3166889,317
3292,2844,8531,-153,318,-229,3176507,318
-341,2074,8203,-172,296,-287,3186620,319
-1176,2283,8170,-178,142,-230,3196473,320
866,1976,8560,-162,57,-187,3206618,321
1473,1140,9127,-118,47,-165,3216490,322
1974,1333,8718,-89,212,-124,3226689,323
1136,1858,8581,-54,327,-118,3236545,324
252,2233,8485,-48,377,-129,3246427,325
181,2455,7758,-58,317,-140,3256557,326
56,2615,8008,-82,279,-146,3266412,327
-257,2325,7539,-84,272,-139,3276887,328
95,2357,7473,-80,242,-140,3286489,329
202,2337,6852,-63,234,-140,3296357,330
113,2624,6080,-42,250,-132,3306492,331
130,2581,6104,-14,270,-131,3316638,332
46,2660,6127,19,308,-124,3326575,333
177,2402,6653,47,320,-126,3336453,334
321,2212,6943,72,295,-131,3346611,335
-177,2782,6498,68,229,-159,3356495,336
-1111,3048,6360,30,121,-197,3366623,337
-743,2863,6117,11,-3,-216,3376526,338
-109,3105,5849,-13,-126,-253,3386492,339
-200,2882,5633,-23,-241,-290,3396376,340
-706,2902,5326,-19,-329,-339,3406580,341
-411,3005,5526,-9,-420,-394,3416485,342
1091,2391,6373,32,-490,-439,3426431,343
2680,2020,7923,78,-507,-495,3436595,344
4700,1,10672,160,-419,-536,3446490,345
3582,-1380,12739,303,-178,-544,3456385,346
-525,908,12184,282,152,-589,3466549,347
-2270,1810,10400,218,115,-659,3476529,348
-1748,2571,9205,140,-133,-736,3486411,349
-260,2698,8382,66,-376,-800,3496576,350
1605,2334,8268,10,-543,-812,3506473,351
2598,1347,8106,12,-626,-795,3516411,352
3730,1124,7917,55,-562,-738,3526352,353
4059,1111,8353,113,-407,-691,3536513,354
3452,1095,8762,164,-173,-655,3546429,355
2516,1017,9293,195,-29,-644,3556334,356
854,1198,9597,198,6,-659,3566511,357
317,1346,9440,171,-74,-684,3577242,358
1415,1225,9519,145,-222,-711,3586398,359
2704,829,9152,124,-297,-723,3596306,360
2684,424,9017,127,-241,-717,3606497,361
2560,1149,7751,153,-151,-705,3616401,362
2295,1887,7263,133,-182,-683,3626330,363
3786,1453,7894,105,-201,-679,3636248,364
2880,966,8683,96,-219,-712,3646442,365
2442,903,8883,92,-203,-686,3656395,366
2406,855,8794,78,-220,-704,3666323,367
3111,641,8565,81,-244,-735,3676245,368
3499,609,8742,82,-214,-765,3686597,369
3372,689,8530,90,-123,-784,3696254,370
2897,1542,8243,87,-85,-818,3706459,371
3036,666,8593,68,-143,-850,3716416,372
5048,192,8581,57,-145,-841,3726339,373
5740,1023,9104,37,-43,-820,3736292,374
5009,418,9321,16,62,-797,3746213,375
4362,-129,9689,7,124,-781,3756433,376
3213,1086,9447,-3,147,-786,3766372,377
4045,1533,7227,-32,140,-833,3776307,378
7598,1314,8204,-93,171,-821,3786879,379
7792,1443,9484,-150,470,-805,3796278,380
4610,59,9582,-192,728,-825,3806212,381
2601,-1458,7895,-203,755,-888,3816426,382
4149,-1847,5699,-185,624,-983,3826371,383
5420,-784,4875,-173,618,-1075,3836317,384
6032,-993,5506,-176,792,-1126,3846265,385
6799,-1090,7597,-168,890,-1166,3856219,386
6281,-1765,10105,-137,998,-1220,3866426,387
5265,-2232,11556,-100,1005,-1262,3876382,388
4837,-2693,12190,-56,920,-1304,3886195,389
5957,-1716,12186,-27,794,-1307,3896174,390
7851,20,11846,0,705,-1277,3906410,391
7941,100,10628,24,705,-1236,3916145,392
8288,1018,8913,61,673,-1165,3926372,393
8714,2442,8336,92,631,-1070,3936333,394
8972,1960,8536,134,627,-986,3946288,395
7507,1410,7993,227,602,-930,3956248,396
7771,2166,7433,299,456,-851,3966221,397
9191,2407,8341,331,318,-773,3976171,398
9639,1613,8481,359,304,-691,3986145,399
9177,1238,8836,373,284,-623,3996189,400
9130,1451,9012,368,280,-555,4006162,401
9289,1595,9556,350,275,-497,4016197,402
9517,2503,9700,328,286,-446,4026140,403
9660,2724,9835,304,308,-397,4036371,404
9795,2571,9913,278,336,-375,4046347,405
9880,2493,9786,253,388,-348,4056320,406
9761,2447,9366,231,423,-334,4066303,407
9883,2240,8775,214,456,-334,4076280,408
10346,1742,8816,190,497,-331,4086269,409
9992,-108,9951,189,595,-329,4096380,410
7486,-4732,8569,262,579,-327,4106363,411
7718,-2077,8990,315,457,-329,4116346,412
8779,-557,9749,330,393,-307,4126140,413
7715,-1480,9515,351,367,-341,4136143,414
8045,-1981,9173,338,262,-357,4146116,415
8847,-2027,9424,312,233,-380,4156149,416
8840,-3385,9475,278,349,-402,4166134,417
8257,-5752,9634,245,487,-431,4176121,418
6678,-8454,9669,218,642,-444,4186386,419
5250,-10048,9557,214,794,-481,4196751,420
4447,-11481,9376,196,945,-545,4206202,421
4368,-12146,8182,161,1101,-545,4216229,422
5194,-11824,9993,95,1071,-649,4226279,423
6584,-10434,10214,156,1049,-879,4236277,424
11595,-8029,4441,312,816,-1199,4246291,425
18088,-7625,-4542,142,-256,-1761,4256295,426
20434,-10856,2662,12,-553,-2253,4266036,427
21905,-14008,6618,67,97,-2655,4276044,428
22776,-16393,10624,145,811,-2935,4286059,429
23822,-18424,8061,242,1628,-3019,4296111,430
23076,-24160,11622,506,2388,-3063,4306128,431
19119,-22432,12601,818,2960,-2976,4316142,432
17598,-19108,12332,1056,3230,-3091,4326160,433
16104,-17434,11068,1128,2807,-3338,4336178,434
14769,-16923,11493,1145,2062,-3435,4346205,435
13408,-15275,12955,1157,1478,-3469,4356220,436
12490,-12593,13593,1146,1038,-3549,4366241,437
13162,-10863,13791,1145,600,-3566,4375993,438
13369,-8820,13761,1174,260,-3493,4386022,439
13542,-6662,13347,1186,163,-3332,4396574,440
11434,-4018,12856,1186,192,-3182,4406196,441
9359,-1349,12610,1162,187,-2970,4416228,442
7419,1213,12523,1101,141,-2766,4426041,443
6219,3595,12733,1006,67,-2501,4436076,444
5384,5715,12619,906,-69,-2202,4446122,445
4014,7975,12637,794,-208,-1884,4456163,446
2756,10645,12674,665,-338,-1547,4466200,447
1898,13287,12642,534,-562,-1180,4475964,448
1905,16010,12562,378,-862,-773,4485986,449
1678,17636,11957,228,-1073,-336,4496040,450
1001,18940,12094,105,-1142,136,4506159,451
-391,19934,11988,17,-1149,635,4515994,452
-1552,20942,11653,-57,-1176,1156,4526105,453
-2522,21257,11378,-135,-1228,1674,4536154,454
-2955,20592,10786,-183,-1235,2219,4545925,455
-2948,19685,10262,-211,-1258,2760,4555973,456
-3263,18312,9865,-225,-1226,3256,4566023,457
-3271,16701,9111,-234,-1102,3751,4576068,458
-2147,14721,8329,-240,-946,4180,4586112,459
-2045,12923,7842,-256,-742,4571,4595906,460
-2899,11541,7535,-303,-628,4927,4606360,461
-2373,9984,7081,-373,-561,5201,4615886,462
-1911,8686,7177,-440,-557,5397,4625950,463
-1293,7727,6880,-515,-585,5546,4635996,464
-255,7320,6565,-604,-599,5639,4646063,465
2269,6626,6317,-682,-550,5732,4656117,466
3546,6564,6386,-759,-352,5736,4665922,467
4665,6717,6371,-825,-122,5744,4675985,468
4816,6862,6831,-904,83,5695,4686063,469
4868,7015,7529,-980,211,5613,4695860,470
5604,7635,8839,-1068,221,5477,4706068,471
6841,8399,9888,-1159,166,5291,4716026,472
8348,9025,10949,-1238,109,5095,4726088,473
9749,9609,11756,-1309,100,4884,4735885,474
11176,9601,12312,-1369,122,4660,4745957,475
12526,9342,12833,-1413,147,4430,4756021,476
13721,9186,13203,-1455,206,4202,4765832,477
14212,8903,13649,-1495,324,3994,4775909,478
14004,8412,13980,-1518,470,3817,4785982,479
13232,7890,14644,-1537,591,3629,4796071,480
12495,7581,14536,-1564,634,3427,4806227,481
11854,7069,14338,-1604,543,3224,4816046,482
11269,6366,14181,-1644,375,3059,4825972,483
11556,5466,14380,-1680,255,2943,4836055,484
9094,3848,14593,-1661,30,2789,4845878,485
10050,3075,15780,-1627,113,2891,4855975,486
10794,1272,16339,-1576,144,2802,4865810,487
9338,-1290,17953,-1485,232,2619,4875925,488
7440,-4231,18632,-1321,453,2510,4886031,489
5113,-5684,18692,-1146,584,2620,4895856,490
2857,-6038,17548,-995,517,2682,4905971,491
102,-7303,16934,-877,197,2612,4915826,492
-1889,-8752,14950,-775,-331,2461,4926010,493
-2338,-8516,12654,-696,-1062,2239,4935854,494
-2215,-8768,10317,-668,-1849,1932,4945960,495
-819,-9314,7577,-647,-2630,1633,4955805,496
1810,-8174,6767,-611,-3238,1312,4965896,497
3914,-6715,7281,-561,-3418,1015,4975747,498
5183,-5058,6968,-478,-3159,830,4985853,499
