xac,yac,zac,xang,yang,zang,tempo,amostra
11643,-152,13339,-1291,-1389,1711,429167,43
10581,-738,12964,-1214,-1162,1683,439167,44
9504,-2126,12383,-1136,-948,1641,449169,45
8363,-5028,12210,-1056,-733,1599,459169,46
7184,-9132,12655,-926,-543,1565,469171,47
5316,-12378,13358,-736,-400,1487,479180,48
2922,-12907,14014,-541,-360,1358,489199,49
480,-11224,13294,-374,-490,1158,499182,50
-789,-9162,13061,-225,-799,909,509023,51
-48,-6842,12042,-78,-1129,570,519188,52
-145,-6311,9620,28,-1483,207,529183,53
-502,-6009,8820,96,-1694,16,539179,54
-1476,-4840,7599,129,-1590,-107,548967,55
-3619,-3609,6295,147,-1362,-211,559009,56
-4873,-2204,6148,133,-1241,-259,569008,57
-4787,-562,7050,134,-1073,-395,579018,58
-4539,-599,7211,136,-866,-548,589021,59
-2619,-744,7838,140,-609,-521,599021,60
-1894,-1098,7931,153,-173,-488,608945,61
-2367,-2274,6922,163,247,-484,619182,62
-4023,-3082,6014,185,507,-508,629195,63
-5232,-2701,5972,205,688,-557,639199,64
-6461,-1589,5591,194,766,-632,649199,65
-7096,-202,5631,183,740,-698,658865,66
-7722,1376,5269,154,659,-789,668865,67
-7634,2530,4243,106,516,-825,678866,68
-7201,3361,3987,42,322,-820,688877,69
-6506,3557,5016,1,260,-770,698867,70
-5534,4234,4918,-35,371,-623,709326,71
-5722,5076,3889,-90,443,-528,718887,72
-13872,4376,-5270,-157,363,-403,728872,73
-32543,-12726,-22207,-821,-650,472,738875,74
31101,-29552,25170,810,1313,2394,748879,75
-11130,4559,19111,667,3657,819,758880,76
-14223,7763,15567,196,469,-1757,768880,77
1649,9918,15393,116,-1162,-1468,778882,78
19294,11660,253,-315,-1286,-1227,788900,79
21811,7539,-5312,-672,-924,-1703,798902,80
18201,-20682,25337,-590,-335,-2005,808915,81
9089,-17665,6845,238,582,-1614,819138,82
-2629,2037,12252,-132,16,-1507,828871,83
-9444,11572,11147,-288,277,-1231,838891,84
-7123,9537,6841,-334,284,-1214,848902,85
-3074,2857,7855,-287,-424,-1215,858925,86
2335,-1210,5216,-156,-306,-1148,869017,87
5807,145,6152,54,-98,-1035,879053,88
5172,3271,8711,143,245,-839,888971,89
1977,3241,9079,167,560,-677,899054,90
-2324,2484,8369,121,489,-642,909071,91
-4118,2867,7931,11,110,-626,919703,92
-2661,2869,8502,-81,-283,-610,929062,93
588,2614,9347,-126,-490,-551,939077,94
1979,2472,9056,-162,-421,-516,948769,95
1735,2520,8201,-159,-200,-455,958873,96
1017,2491,7802,-146,-32,-392,969251,97
713,2349,7486,-121,81,-350,979018,98
614,2371,6974,-93,200,-321,988766,99
194,2486,6450,-60,278,-306,998874,100
-361,2844,6193,-24,270,-310,1008916,101
-1186,2772,6543,-5,184,-328,1018919,102
-1717,2566,6685,27,50,-356,1028741,103
-523,2748,5369,59,-109,-370,1039051,104
-889,2105,6307,50,-385,-375,1049538,105
2835,2208,8030,50,-157,-331,1058882,106
1944,2141,8234,70,3,-415,1068885,107
-1341,2790,7036,65,-86,-440,1078881,108
-915,3269,7521,41,-221,-439,1088886,109
294,1986,7750,25,-365,-457,1098900,110
1355,193,10722,22,-425,-450,1108892,111
1189,1773,9927,13,-254,-465,1119468,112
1910,2757,9633,-14,-148,-466,1128845,113
2158,1947,10092,-32,-36,-482,1138884,114
1998,982,9559,-33,134,-480,1148894,115
621,834,8809,-34,224,-472,1158895,116
204,2418,6760,-39,235,-479,1168896,117
1207,2989,6471,-44,134,-506,1178903,118
1568,2633,6437,-41,118,-520,1188920,119
1895,2206,6944,-28,127,-518,1198921,120
1774,1288,7454,-11,120,-509,1208924,121
1753,1327,7838,-1,160,-487,1218933,122
2152,1538,7910,6,181,-483,1228787,123
2285,1699,7591,9,196,-475,1238810,124
2077,1157,7198,16,205,-449,1248892,125
2385,978,7843,33,207,-417,1258920,126
2395,1374,7885,50,245,-415,1268930,127
1990,1367,7310,64,277,-407,1278635,128
1428,1472,7223,80,301,-420,1288742,129
1939,1456,7124,89,258,-427,1298809,130
1968,470,7287,110,220,-417,1308904,131
2279,726,7669,132,218,-411,1318926,132
2358,1170,8233,139,235,-429,1329434,133
2590,1060,8206,148,225,-444,1338799,134
2014,1442,7636,156,216,-484,1348907,135
1611,1447,6511,156,187,-538,1358930,136
2055,1703,5479,150,170,-584,1368649,137
2408,2582,4728,132,181,-609,1378758,138
3613,3306,5442,114,214,-631,1388791,139
5725,2704,5766,124,324,-625,1398869,140
4906,1890,6033,124,529,-612,1408602,141
3510,1696,6439,152,691,-618,1418698,142
2326,1054,7289,145,629,-643,1428744,143
4476,630,7615,139,646,-697,1438771,144
3454,797,8175,136,636,-745,1448815,145
4029,573,9096,134,557,-787,1458597,146
4597,-274,10149,143,483,-834,1468677,147
3768,-676,10431,161,487,-887,1478772,148
3289,-353,10423,181,433,-947,1488828,149
4281,-438,10362,192,334,-1005,1498608,150
4920,-401,10322,207,273,-1038,1508708,151
4834,-20,10032,209,278,-1067,1518793,152
5805,54,9864,205,291,-1084,1529028,153
6640,14,9955,205,335,-1083,1538658,154
5447,619,9735,205,406,-1079,1548940,155
4583,1612,9558,218,431,-1086,1558726,156
5980,2558,9396,216,337,-1104,1568800,157
8144,3215,9608,205,280,-1071,1578939,158
8790,3590,9528,196,359,-1014,1588743,159
8431,3617,9795,183,439,-966,1598809,160
8174,3491,9432,181,474,-929,1608616,161
7811,2050,8960,183,453,-905,1618745,162
6869,1534,8569,198,426,-888,1628813,163
7352,1806,8384,189,370,-876,1638810,164
8371,1783,9113,172,287,-851,1648627,165
8580,1103,10053,174,253,-835,1658766,166
7202,830,9720,201,273,-835,1668828,167
7578,595,8961,205,207,-843,1678632,168
7593,-178,8567,209,124,-864,1688799,169
8099,12,7641,231,80,-856,1698630,170
9155,1325,7662,236,80,-840,1708794,171
10160,2876,8312,235,150,-803,1718602,172
10173,2977,9219,243,233,-796,1728749,173
8848,1630,9561,257,289,-794,1739041,174
7937,1039,9741,280,247,-771,1748471,175
8409,604,9665,287,136,-750,1758638,176
9733,-121,9615,285,45,-714,1768460,177
10662,210,9652,280,70,-664,1778595,178
10262,1752,10137,277,174,-617,1788732,179
10050,2203,10693,269,244,-591,1798553,180
9449,1507,10967,268,220,-573,1808663,181
8716,1251,11013,284,170,-548,1818473,182
8474,761,10445,301,73,-537,1828645,183
8975,52,10074,316,-59,-532,1838723,184
10450,-71,9507,327,-129,-494,1848703,185
11651,-271,9665,325,-96,-437,1858485,186
11972,-499,9537,331,37,-367,1868655,187
11240,-665,9867,324,203,-299,1878478,188
10487,-738,10832,311,315,-263,1888573,189
7843,-6062,11930,333,349,-244,1898681,190
5920,-6264,10522,458,276,-230,1908487,191
9376,-2604,12247,437,22,-212,1918667,192
9748,-1867,11647,486,99,-170,1928494,193
7747,-2842,10939,496,194,-187,1938699,194
8313,-2961,10613,489,48,-159,1948700,195
7716,-2344,10439,471,27,-180,1958499,196
7474,-3604,9596,458,38,-190,1968673,197
7365,-5331,8845,448,5,-215,1978501,198
7396,-6574,8596,413,64,-239,1988756,199
6704,-6456,8104,388,187,-268,1998532,200
4431,-6458,7424,346,306,-343,2008685,201
2149,-7259,8964,260,311,-447,2018508,202
2339,-5805,10614,258,409,-573,2028689,203
3605,-4816,11663,286,480,-769,2038517,204
6521,-5587,11120,310,396,-943,2048443,205
8588,-5918,9253,302,88,-1163,2058563,206
9107,-4595,6242,288,-287,-1423,2068350,207
9666,-4253,8263,268,-535,-1641,2078521,208
11552,-4832,10973,355,-464,-1793,2088350,209
13270,-6467,13909,433,-393,-1904,2098526,210
17481,-7452,15287,577,-372,-2041,2108350,211
21565,-6700,11279,504,-511,-2428,2118525,212
19539,-9602,10797,510,-530,-2801,2128354,213
18214,-12277,7234,556,-391,-2984,2138532,214
19969,-13654,8158,681,-477,-3033,2148800,215
23858,-14301,8655,753,-353,-3132,2158348,216
25462,-14823,8421,805,19,-3285,2168535,217
26153,-15450,8905,880,488,-3394,2178363,218
25008,-14468,10398,950,806,-3217,2188558,219
22352,-12157,11218,1042,1252,-3079,2198379,220
18339,-9906,11438,1110,1595,-3054,2208557,221
14450,-7171,11390,1164,1630,-2972,2218378,222
11191,-4364,11867,1187,1545,-2845,2228558,223
10766,-1491,11760,1171,1376,-2654,2238385,224
8042,425,11845,1144,1177,-2603,2248403,225
5487,2439,11921,1081,959,-2416,2258386,226
4933,4551,12021,967,706,-2170,2268555,227
4922,6025,11712,866,418,-1968,2278387,228
5366,6835,12199,722,20,-1764,2288575,229
6308,7563,12028,575,-333,-1510,2298400,230
6805,8781,11750,422,-608,-1245,2308559,231
6405,10248,11832,272,-735,-970,2318398,232
5325,11754,11876,160,-729,-647,2328568,233
4778,13334,11597,79,-655,-299,2338403,234
4561,14310,11688,-7,-584,35,2348351,235
3622,15249,11908,-80,-488,394,2358467,236
2432,15203,12272,-150,-391,782,2368377,237
1051,14914,12436,-223,-375,1189,2378235,238
130,15076,11864,-315,-457,1611,2388423,239
516,15172,11160,-418,-519,2034,2398266,240
344,14528,10632,-499,-547,2456,2408452,241
-83,13334,10889,-556,-450,2885,2418319,242
761,11777,10432,-598,-160,3329,2428226,243
-535,11020,10435,-652,44,3712,2438411,244
-1583,9463,9852,-732,153,4096,2448259,245
-1340,8465,9485,-832,111,4440,2458255,246
-1614,6574,9178,-931,17,4679,2468440,247
-9,5308,9123,-1018,-59,4908,2478295,248
771,4896,9071,-1091,-79,5053,2488197,249
1668,4807,8895,-1170,-27,5168,2498418,250
2050,4747,8578,-1250,36,5246,2508270,251
3826,4484,8295,-1347,116,5305,2518469,252
5710,3899,8303,-1433,272,5338,2528404,253
6871,4079,8584,-1506,470,5326,2538272,254
7252,4735,9193,-1589,619,5246,2548169,255
7997,5439,9781,-1692,720,5134,2558412,256
8652,6380,10730,-1784,833,4976,2568274,257
9033,7710,11809,-1865,950,4793,2578494,258
9313,8285,12928,-1946,1026,4588,2588450,259
10178,8617,14079,-2002,1034,4367,2598331,260
11378,8561,15474,-2033,1012,4121,2608271,261
12866,8349,17045,-2024,981,3882,2618177,262
13473,8676,18077,-1973,904,3600,2628433,263
13651,9201,18772,-1927,715,3305,2638304,264
14139,9519,19082,-1864,473,3038,2648264,265
13680,10027,19162,-1783,246,2793,2658401,266
12589,10354,18893,-1687,37,2558,2668271,267
11887,10508,18675,-1589,-196,2351,2678183,268
12675,10173,17286,-1509,-445,2148,2688180,269
12313,9413,16243,-1442,-769,1925,2698119,270
14266,9391,16141,-1387,-875,1878,2708348,271
15335,8095,16171,-1296,-841,1743,2718280,272
14011,6526,16406,-1153,-703,1595,2728225,273
12547,6082,16655,-1028,-553,1511,2738129,274
10575,5866,17355,-917,-459,1468,2748379,275
8363,5743,17550,-796,-418,1443,2758833,276
5667,4068,18373,-671,-428,1450,2768258,277
2834,820,18681,-496,-482,1508,2778149,278
379,-3200,18367,-302,-719,1581,2788180,279
-1172,-5791,16934,-107,-1184,1596,2798456,280
-1433,-7677,12979,-3,-1906,1534,2808386,281
168,-7675,9790,-3,-2703,1360,2818304,282
2666,-5643,8049,-44,-3187,1112,2828274,283
4370,-4282,6290,-77,-3259,938,2838219,284
5512,-4721,5916,-100,-3002,869,2848146,285
5363,-7275,5750,-88,-2420,807,2858131,286
4472,-10855,4132,-89,-1804,742,2868260,287
2603,-12014,3410,-114,-1323,642,2878168,288
474,-11524,4734,-108,-957,495,2888044,289
-282,-10598,4928,-36,-556,333,2898311,290
-1380,-7901,5482,27,-216,112,2908301,291
-4069,-4276,7129,73,112,-11,2918277,292
-6104,-726,7097,39,450,20,2928240,293
-6692,1660,6622,-41,658,42,2938161,294
-7080,1678,6796,-152,819,-66,2948144,295
-6883,-945,8657,-197,888,-170,2958142,296
-5658,-1862,9763,-162,921,-213,2968744,297
-5606,-801,10659,-117,931,-353,2978004,298
-5722,487,10304,-69,814,-516,2988028,299
-12923,1267,-1851,-77,525,-662,2998319,300
-32458,-16644,27947,-1388,-1758,422,3008318,301
30284,-16741,26060,1682,3055,4486,3018320,302
-19201,13388,16786,1058,6760,1757,3028323,303
-18591,6016,12842,165,1343,-1738,3038320,304
8212,9350,11974,-108,-1720,-1974,3048320,305
19885,8865,-6968,-597,-1964,-2536,3057994,306
12512,10111,-13546,-894,-1751,-2961,3068200,307
980,-1225,8702,-694,-1648,-2437,3078038,308
1438,-15578,16281,293,452,-1218,3088031,309
12583,-11380,12763,496,-955,-1463,3098009,310
-1581,-4043,20310,393,-1475,-1992,3108007,311
-1840,9239,14389,-11,219,-1528,3118009,312
126,8406,9954,-44,926,-1304,3128007,313
-2358,873,4876,100,1019,-1426,3138007,314
-1824,2247,4660,475,930,-1245,3148011,315
1356,7410,9930,370,655,-999,3158012,316
-2989,5253,12110,44,231,-966,3168628,317
-6511,2485,9399,-166,-18,-814,3178148,318
-4953,2166,7570,-216,-171,-794,3188197,319
-808,2829,7557,-133,-301,-773,3198184,320
2823,3900,8210,-109,-160,-600,3208180,321
2101,2283,8240,-53,224,-499,3218182,322
439,2173,7464,14,455,-429,3228185,323
-1262,3470,6926,-6,497,-395,3238186,324
-2022,3180,7609,-2,442,-378,3248188,325
-1923,2765,8036,1,354,-388,3258193,326
-1490,2307,8693,-23,242,-414,3268193,327
-701,1763,9247,2,130,-442,3278082,328
-448,2246,8946,-6,112,-459,3288064,329
61,2652,8613,-20,120,-452,3298046,330
533,2225,8647,-9,184,-440,3308034,331
469,2051,8596,5,257,-424,3318039,332
-143,2503,8587,2,313,-420,3328037,333
-796,2500,8122,9,315,-417,3338044,334
-630,2707,7789,-4,286,-416,3348043,335
1337,2727,7559,-8,248,-395,3358046,336
-355,2957,8069,-15,120,-345,3368043,337
2725,2446,7269,-26,322,-254,3378380,338
705,1953,7241,-6,371,-271,3388084,339
-887,2585,7241,11,243,-298,3398062,340
622,2610,7593,12,165,-259,3408058,341
494,2299,7474,16,163,-262,3418059,342
4,2525,7182,8,174,-265,3428060,343
506,2403,7193,15,143,-275,3438057,344
752,2345,7272,28,139,-257,3448058,345
916,1907,7619,51,156,-282,3458063,346
837,1717,7930,77,183,-315,3468064,347
-124,1916,7601,92,194,-353,3478053,348
-1001,2041,7384,99,159,-400,3488096,349
-765,2443,6968,102,86,-463,3498085,350
378,2377,7019,107,-2,-513,3508078,351
885,2185,6839,125,-45,-553,3518075,352
1029,2242,7060,133,-27,-578,3528081,353
1236,1944,7527,138,-16,-599,3538089,354
1113,1535,8126,142,-11,-612,3548082,355
1508,1584,8471,142,-19,-619,3558084,356
1704,1649,8575,135,-34,-625,3568084,357
1071,1819,7630,123,-45,-631,3578636,358
947,1844,6939,107,-85,-638,3588060,359
1456,2432,6625,88,-147,-644,3598084,360
2591,2389,6768,89,-155,-658,3608096,361
2597,1598,7346,91,-84,-671,3618103,362
1168,1206,7537,81,-26,-687,3628110,363
789,1449,7649,65,-56,-724,3637807,364
1698,1264,8157,69,-99,-763,3647906,365
4205,660,8610,100,-80,-792,3657925,366
5223,444,9529,103,75,-773,3667970,367
4540,321,9502,106,321,-727,3678594,368
3470,430,8628,110,456,-695,3687922,369
3929,891,7438,110,512,-675,3697963,370
5249,1320,5023,71,588,-647,3708056,371
5555,791,6305,56,826,-611,3717758,372
5447,606,7063,40,996,-586,3727770,373
3715,861,8130,45,1007,-544,3737793,374
5523,1507,9864,16,1094,-442,3747888,375
4091,1045,11154,23,1034,-490,3757940,376
1452,814,11980,46,847,-499,3768032,377
1270,767,12579,64,536,-464,3777758,378
2363,343,12624,84,196,-495,3788058,379
2822,784,11775,116,-55,-537,3797771,380
3008,2000,9833,127,-227,-545,3807807,381
3952,2283,8051,107,-379,-594,3817924,382
5335,2823,7065,82,-449,-603,3827984,383
7292,2704,6456,83,-373,-596,3837756,384
7228,2377,6328,88,-191,-579,3847793,385
5933,2574,6450,91,-10,-555,3857918,386
5599,2409,6821,100,51,-562,3867981,387
5944,1944,7609,115,58,-569,3877767,388
5660,1589,8123,119,97,-586,3887880,389
4766,1572,8657,123,128,-610,3897941,390
3481,803,9553,134,77,-655,3907720,391
2770,480,9194,191,-100,-699,3917788,392
2638,1793,8400,217,-365,-778,3927880,393
4009,1894,7924,224,-614,-833,3937959,394
5760,1573,7736,212,-760,-868,3947743,395
7561,1831,8597,200,-765,-868,3957797,396
8226,1911,9061,204,-605,-852,3967944,397
7100,230,9381,197,-420,-841,3977737,398
6110,141,9443,197,-343,-834,3988202,399
6251,1121,10228,164,-358,-820,3997798,400
7430,714,10704,166,-296,-801,4007951,401
7200,247,10840,171,-183,-782,4018085,402
6354,451,11211,178,-114,-766,4027810,403
6223,510,11402,193,-117,-781,4037611,404
5837,-429,11671,202,-138,-796,4047740,405
6076,-871,11304,232,-194,-811,4057809,406
6326,-733,9769,241,-239,-849,4067614,407
7221,-707,8793,235,-275,-870,4077748,408
7734,-482,8183,235,-223,-876,4088449,409
8138,-917,8122,237,-157,-863,4097761,410
8299,-1156,8234,243,-79,-843,4107825,411
8446,-1407,8420,245,17,-808,4117627,412
8403,-1786,9193,247,108,-777,4127762,413
8201,-1790,9326,258,181,-743,4137836,414
8357,-1594,9552,264,227,-710,4147641,415
8762,-1752,9821,267,296,-673,4157809,416
8878,-1587,10034,282,390,-633,4167631,417
8325,-1579,10472,296,475,-609,4177808,418
6131,-6772,15679,352,550,-600,4187662,419
4333,-6193,7041,602,258,-565,4197750,420
4773,1674,5700,509,-28,-695,4207831,421
11778,32,8709,403,-4,-597,4217643,422
10703,-2658,9594,428,328,-648,4227812,423
8447,-2195,9013,418,670,-631,4237642,424
7431,-2613,9529,425,802,-651,4247816,425
6153,-4242,9711,437,877,-699,4257649,426
5733,-6824,9378,476,832,-742,4267821,427
5794,-8222,9382,505,832,-778,4277652,428
5343,-9092,8415,523,913,-824,4287860,429
4452,-10299,8765,517,993,-882,4297839,430
3973,-9475,9664,517,1126,-953,4307842,431
3970,-9639,9629,516,1280,-1057,4317662,432
2868,-10222,10071,527,1312,-1165,4327835,433
99,-9568,10956,596,1434,-1292,4337666,434
96,-8696,9640,700,1335,-1460,4347831,435
3746,-7963,5293,781,588,-1833,4357662,436
8672,-10875,6467,679,-594,-2313,4367835,437
14046,-11643,8736,750,-1046,-2577,4377670,438
17083,-10304,7807,766,-908,-2680,4387556,439
18522,-12191,11155,801,-467,-2683,4397937,440
19963,-14704,9589,909,178,-2717,4407662,441
19035,-15120,9872,953,671,-2678,4417501,442
18581,-14654,9927,1035,1128,-2549,4427672,443
17311,-14348,9507,1137,1510,-2488,4437509,444
17254,-13303,9128,1210,1866,-2425,4447678,445
17116,-12262,9149,1283,2130,-2387,4457519,446
16738,-10541,9429,1322,2336,-2311,4467687,447
15676,-8198,9575,1332,2558,-2197,4477524,448
12171,-5060,9914,1318,2726,-2082,4487719,449
11184,-2341,10839,1282,2763,-1905,4498125,450
9086,-396,12254,1235,2580,-1735,4507539,451
8587,848,13571,1173,2228,-1581,4517696,452
8816,1576,14517,1057,1721,-1445,4527531,453
9050,1964,15736,900,1064,-1330,4537703,454
9696,2682,16641,717,482,-1164,4547543,455
10353,3457,16865,535,50,-984,4557705,456
12544,5065,16501,352,-333,-820,4567549,457
14712,6657,15484,162,-621,-628,4577709,458
15478,8815,15026,-9,-704,-392,4587553,459
14031,10356,14315,-170,-704,-191,4597710,460
12807,11842,13631,-340,-815,31,4607404,461
11754,12460,13244,-522,-938,273,4617555,462
10901,13157,12891,-695,-1018,542,4627720,463
9968,13237,12760,-821,-1095,838,4637556,464
8436,13846,12552,-946,-1139,1159,4647385,465
5506,14082,12576,-1062,-1164,1502,4657559,466
2537,14041,12563,-1149,-1218,1881,4667389,467
432,13354,12448,-1217,-1315,2256,4677563,468
-1212,12327,12511,-1281,-1590,2650,4687414,469
-560,10208,12149,-1339,-1573,3108,4697573,470
-1269,8589,13036,-1344,-1623,3512,4707681,471
-2474,7234,14914,-1300,-1534,3860,4717379,472
-3939,6420,15807,-1222,-1455,4227,4727563,473
-4939,6816,15566,-1172,-1527,4524,4737414,474
-4628,7225,14229,-1171,-1668,4774,4747580,475
-2884,7099,12824,-1143,-1711,5020,4757426,476
-829,7392,11683,-1084,-1562,5213,4767586,477
1435,8119,10376,-1030,-1240,5352,4777434,478
3217,9086,9533,-1005,-802,5450,4787604,479
3988,9908,9241,-1004,-273,5493,4797517,480
4273,10691,9587,-1024,175,5485,4807610,481
4669,11663,10768,-1064,448,5394,4817420,482
6049,12605,12569,-1114,556,5236,4827594,483
7981,13337,13792,-1129,567,5047,4837467,484
10371,14486,14590,-1140,524,4822,4847403,485
13036,14696,15007,-1110,514,4590,4857596,486
15350,14836,14814,-1054,517,4315,4867467,487
16727,14924,14791,-1008,480,4004,4877405,488
17953,15174,14495,-965,460,3709,4887507,489
17615,15772,14186,-953,472,3412,4897424,490
16979,16266,13729,-985,483,3116,4907736,491
16687,14845,13300,-1036,456,2870,4917607,492
16138,13265,13464,-1078,345,2624,4927530,493
15335,10345,12674,-1130,147,2355,4937433,494
17650,8315,14199,-1181,77,2295,4947303,495
19404,6629,13492,-1212,175,2100,4957585,496
17095,5422,13316,-1199,140,1840,4967456,497
14568,5513,13023,-1184,167,1733,4977365,498
12278,4994,12397,-1214,167,1610,4987291,499
