xac,yac,zac,xang,yang,zang,tempo,amostra
3178,-727,7571,-28,752,-913,561282,56
3106,-977,7786,-11,887,-967,571280,57
2862,-1457,7959,21,988,-1062,581281,58
2340,-1903,7910,56,1060,-1185,591228,59
1932,-2823,8061,89,1077,-1308,601135,60
2385,-3717,8059,113,1080,-1430,611094,61
3192,-4727,8905,118,1121,-1555,621259,62
3817,-6930,11449,130,1250,-1691,631215,63
2669,-11966,9942,347,1206,-1850,641123,64
-520,-16272,3367,468,984,-2116,651418,65
-1620,-16780,6196,243,1032,-2301,661320,66
3099,-16170,11679,148,1605,-2197,671279,67
4389,-20096,12702,239,2275,-2347,681243,68
-3021,-26843,11213,388,2850,-2725,691178,69
-13074,-31991,7673,460,3185,-2908,701111,70
-21570,-28315,11771,590,3270,-2760,711340,71
-23308,-15878,9414,786,2899,-2374,721184,72
-13108,-5743,9248,1122,2177,-2132,731116,73
13115,-1164,-13830,1207,211,-2523,741103,74
29143,-1893,-7920,841,-3684,-3445,751067,75
27756,-4701,1921,392,-3663,-3804,761307,76
25920,-7009,5483,280,-1676,-3327,771287,77
22407,-10412,3832,333,291,-2640,781337,78
19435,-11609,6104,422,1655,-2180,791291,79
13233,-9092,3737,642,2316,-2037,801287,80
19720,-3083,4499,583,2588,-1504,811902,81
19684,-1232,12006,727,2061,-1721,820989,82
19383,-1615,7967,812,1847,-1955,831134,83
20433,-1271,12537,782,1424,-1885,840998,84
18812,1339,12035,905,1234,-1661,851139,85
16964,4640,9862,849,1054,-1482,861004,86
12538,7729,10816,745,746,-1358,871146,87
9451,11386,12854,685,365,-1243,881020,88
9704,14776,12988,632,-98,-1133,891153,89
11049,16871,12643,514,-855,-1099,901010,90
11057,17103,12665,314,-1526,-1073,911148,91
10439,16481,12998,139,-1771,-915,921416,92
10344,16102,13164,45,-1629,-632,931006,93
10162,15942,13760,-9,-1242,-308,940874,94
8636,17078,12991,-40,-748,-11,951014,95
6148,15772,13688,-73,-403,244,960890,96
3739,18155,13347,-63,-440,563,971021,97
2714,18597,11933,-87,-311,666,980911,98
1746,18945,11205,-150,-336,801,991031,99
973,19202,13663,-74,-410,1089,1000895,100
1021,21486,10183,-78,-309,1390,1011032,101
276,22212,9887,-154,-369,1613,1021004,102
-1888,21541,12398,-192,-298,1725,1031022,103
-4581,20325,13583,-124,2,1823,1040900,104
-4206,20459,11934,-118,103,2042,1051043,105
-3398,20248,11409,-184,-13,2213,1060910,106
-3043,19381,12653,-251,-25,2325,1071089,107
-3487,18451,12877,-261,181,2433,1080917,108
-3889,17707,12435,-269,190,2584,1091053,109
-4304,17488,12541,-347,164,2694,1100917,110
-4424,17633,13475,-380,133,2787,1111056,111
-3563,17319,13504,-390,108,2843,1120932,112
-2871,16907,14094,-431,86,2838,1130917,113
-2578,16472,14459,-462,34,2850,1141062,114
-2449,16325,14552,-489,-49,2895,1150926,115
-2154,16181,14678,-533,-157,2950,1160785,116
-2794,15530,14827,-565,-293,2964,1170929,117
-3054,14806,14814,-598,-337,3045,1180838,118
-1739,14179,13915,-637,-414,3145,1191036,119
-99,13549,13091,-694,-463,3227,1200925,120
1344,12387,12604,-749,-375,3348,1210792,121
2217,10712,13160,-784,-141,3511,1221624,122
2309,8628,13759,-802,147,3663,1230941,123
1968,6089,14354,-817,356,3787,1240808,124
1810,3396,13826,-843,433,3889,1250978,125
2276,-374,13686,-875,363,4007,1260908,126
2764,-6228,12946,-836,146,4143,1270795,127
4570,-12282,10726,-829,-279,4235,1280977,128
7576,-17676,8975,-886,-1001,4171,1290915,129
8949,-20226,8966,-924,-1802,4034,1300805,130
12063,-18760,8529,-917,-2457,3950,1310965,131
14691,-17091,8509,-863,-3051,3784,1320964,132
16160,-16621,9922,-731,-3367,3680,1330952,133
17900,-17424,9917,-581,-3254,3591,1340853,134
18784,-19807,10302,-346,-2918,3457,1350799,135
19401,-22067,9391,-134,-2409,3312,1360973,136
20302,-21541,8737,51,-1916,3124,1370929,137
21280,-18275,6723,179,-1359,2855,1380855,138
21058,-14518,4772,176,-864,2417,1390805,139
20544,-11237,3041,44,-477,1904,1400976,140
22487,-7897,3410,-110,-138,1514,1410939,141
18229,-2095,-6242,-293,409,1071,1420832,142
-6499,-7541,-5576,-773,557,495,1430822,143
28678,-29797,22834,-501,2900,428,1440706,144
29249,-12985,14455,-561,5376,1822,1450947,145
-16387,1771,10681,-491,2452,1310,1460854,146
20652,5228,543,-264,-1027,222,1470811,147
28718,7334,7843,-282,-2697,-1211,1480710,148
-3094,2454,10295,-503,-869,-2207,1490952,149
-20278,1647,6780,-523,30,-1742,1500887,150
-19985,4834,5084,-484,-964,-1299,1510828,151
-12487,6812,8775,-443,-1729,-1408,1520803,152
-3506,4534,10783,-238,-1153,-1384,1530796,153
6232,1859,10058,-9,-328,-1151,1540695,154
10556,582,8856,73,307,-1120,1550655,155
5746,739,9428,24,526,-1195,1560855,156
-4373,1644,10762,-75,302,-1332,1570879,157
-11482,895,10840,-139,-132,-1390,1580860,158
-11431,-307,10119,-126,-591,-1237,1590840,159
-4148,864,9977,-98,-876,-948,1600825,160
1954,3275,9404,-61,-778,-891,1610812,161
1364,3721,8733,-25,-348,-1021,1621027,162
-2089,2762,8494,7,6,-1004,1631201,163
-4830,1974,8679,21,114,-926,1640875,164
-5514,1887,8952,18,-21,-877,1650850,165
-4808,2100,9221,12,-245,-861,1660839,166
-3478,2352,9191,1,-376,-846,1670833,167
-2651,2607,8711,6,-385,-829,1680597,168
-2510,3104,8320,5,-320,-808,1690855,169
-1680,2715,8602,13,-274,-793,1700847,170
-884,1073,10216,24,-176,-792,1710841,171
-802,532,10499,28,-15,-781,1720841,172
-1851,1194,10213,18,136,-792,1730834,173
-3281,1816,9798,14,172,-828,1740593,174
-3866,1549,9086,12,49,-857,1750855,175
-2158,1391,8998,15,3,-838,1760850,176
-1140,1256,9269,33,-87,-850,1770552,177
-331,871,9408,34,12,-843,1780626,178
86,1059,9524,29,144,-799,1790568,179
-822,920,9729,26,232,-794,1800555,180
-1180,914,9736,15,275,-754,1810548,181
-1126,850,9683,12,255,-755,1820694,182
-1157,545,9777,4,218,-772,1830691,183
-782,801,9371,-1,210,-770,1841421,184
-437,840,9179,0,214,-774,1850560,185
-239,926,9057,0,246,-781,1860560,186
151,1011,8650,-2,309,-783,1870561,187
651,1116,7992,-10,382,-781,1880617,188
237,1205,8137,-21,450,-794,1890580,189
596,1666,5937,-36,482,-790,1900580,190
600,1649,8758,-57,505,-790,1910581,191
258,1516,8065,-36,613,-771,1920582,192
671,2047,8537,-41,587,-764,1930583,193
572,1472,9395,-39,537,-782,1940605,194
1015,1618,8908,-36,490,-781,1950572,195
1040,1906,9211,-35,406,-800,1960582,196
1470,2090,8806,-15,380,-800,1970597,197
1978,2037,9330,-16,333,-797,1980640,198
1841,1674,9269,-8,311,-817,1990602,199
1780,1346,8872,1,273,-826,2000597,200
2422,1014,9280,2,247,-817,2010597,201
2731,605,9728,5,229,-811,2020597,202
2728,291,9884,33,226,-812,2030597,203
2672,603,9799,53,210,-796,2040801,204
2895,142,9922,61,182,-789,2050499,205
3712,-445,10268,68,146,-777,2060474,206
4103,-872,10337,83,165,-777,2070492,207
4132,-1237,10030,80,227,-773,2080477,208
4040,-1659,9786,78,300,-771,2090469,209
4282,-1709,9908,86,375,-765,2100469,210
4115,-1904,9244,106,473,-782,2110469,211
3864,-1539,8665,120,567,-823,2120469,212
3236,-1423,8663,135,654,-887,2130469,213
2749,-1275,8659,160,720,-966,2140473,214
2290,-1292,8633,194,743,-1078,2150568,215
1804,-2224,8904,233,730,-1212,2160600,216
1908,-2851,8914,263,697,-1344,2170617,217
2326,-3344,9011,284,664,-1487,2180391,218
2561,-4987,11419,309,681,-1633,2190452,219
1365,-9465,12412,479,636,-1755,2200478,220
-56,-14015,4737,736,224,-1913,2210485,221
-1013,-15050,2764,600,-22,-2136,2220488,222
2870,-14232,5327,415,426,-2156,2230786,223
4792,-16343,5572,328,1032,-2183,2240506,224
-2207,-21007,9989,183,1588,-2339,2251030,225
-7990,-20354,8477,265,2095,-2388,2260493,226
-9309,-15553,9404,252,2214,-2425,2270513,227
-7567,-14109,13020,379,2496,-2412,2280542,228
5,-12298,10432,602,2622,-2421,2290611,229
12332,-12048,-3785,711,1461,-2775,2300352,230
15481,-11234,-5433,537,-703,-3418,2310367,231
10697,-11148,3353,374,-1120,-3759,2320407,232
10644,-9655,5671,354,-222,-3510,2330482,233
16336,-9477,5073,395,605,-3039,2340506,234
19554,-12105,4472,367,983,-2743,2350573,235
18918,-13631,7720,363,1354,-2622,2360373,236
17507,-12201,7444,443,1695,-2459,2370410,237
25564,-9162,9327,444,1907,-2154,2380549,238
23177,-7466,12189,634,1671,-2439,2390343,239
17632,-5146,11755,708,1665,-2472,2400376,240
16862,-1319,11441,675,1614,-2184,2410401,241
16898,2052,14234,699,1474,-1981,2420485,242
16020,5849,14005,766,1174,-1911,2430526,243
12212,9160,12830,694,689,-1884,2440573,244
7313,12166,12958,533,-18,-1742,2450437,245
5576,14474,14305,396,-755,-1530,2460452,246
6932,16058,14904,330,-1364,-1345,2470526,247
9533,16934,15346,273,-1850,-1191,2480571,248
10112,17195,16121,214,-2048,-1018,2490385,249
7913,17594,15961,164,-1865,-763,2500458,250
5003,18396,15164,127,-1543,-414,2510540,251
2376,19830,14382,109,-1273,-64,2520364,252
608,21550,12947,89,-1131,242,2530407,253
-968,22448,12381,61,-1074,508,2540506,254
-1084,21877,11932,-12,-987,802,2550557,255
1190,21744,12837,-23,-949,1069,2560327,256
-1843,22099,12006,75,-953,1308,2570443,257
-3927,21548,14006,-16,-539,1647,2580261,258
-4394,20273,12006,30,-232,1916,2590377,259
-3782,20423,12057,9,-84,2044,2600424,260
-4893,21358,12037,-28,27,2236,2610532,261
-4984,20757,11725,-81,83,2489,2620303,262
-5321,19118,12440,-146,125,2617,2630403,263
-5402,17994,12401,-183,160,2716,2640522,264
-4778,18134,12047,-228,131,2827,2650299,265
-4604,17981,12424,-298,71,2940,2660615,266
-4729,17515,13007,-345,53,3068,2670422,267
-3987,17175,13062,-388,69,3158,2680301,268
-3503,16711,13120,-437,69,3171,2690421,269
-3321,16399,13272,-484,38,3192,2700256,270
-3203,16422,13353,-528,4,3255,2710392,271
-2689,16568,13139,-575,-63,3339,2720246,272
-1935,16465,12433,-646,-179,3415,2730393,273
-1362,15502,12273,-730,-280,3509,2740250,274
-744,13793,11629,-805,-233,3658,2750400,275
598,12068,11378,-873,-81,3850,2760344,276
2281,10038,11023,-951,176,4038,2770438,277
3912,7721,11625,-1033,504,4202,2780324,278
4721,5151,12561,-1092,812,4312,2790441,279
3882,1927,14503,-1104,1057,4332,2800289,280
1909,-1997,14210,-1065,1179,4358,2810431,281
1889,-5865,11463,-1138,863,4420,2820410,282
5418,-10475,9363,-1296,2,4365,2830275,283
8881,-15321,9468,-1407,-1009,4188,2840418,284
9805,-18875,10583,-1454,-1775,4062,2850287,285
12064,-18770,11814,-1455,-2139,4064,2860728,286
14188,-17441,12160,-1375,-2316,3912,2870307,287
18399,-17634,11010,-1250,-2370,3754,2880211,288
23570,-19848,9579,-1094,-2218,3693,2890316,289
24689,-22238,9314,-852,-1941,3633,2900167,290
24054,-24523,9374,-594,-1537,3520,2910302,291
22376,-22590,9862,-257,-1011,3358,2920440,292
20569,-17229,9689,82,-421,3080,2930299,293
16235,-11789,8929,288,-65,2414,2940168,294
10419,-8451,6927,390,-221,1598,2950304,295
6806,-3948,-6183,327,-604,945,2960169,296
1336,816,26100,-433,-1441,489,2970292,297
-8654,-12068,-10471,-1736,-2065,178,2980223,298
29084,-29394,20531,-270,1807,447,2990334,299
-24064,-15143,22715,224,2867,637,3000186,300
-6257,1834,14427,250,322,-360,3010317,301
15769,3421,9146,-79,-2453,-1093,3020184,302
16849,573,25576,-60,-1995,-1512,3030324,303
931,2616,18436,58,1267,-1197,3040189,304
-2956,6068,8498,-260,1875,-678,3050324,305
-9638,4383,4557,-576,450,-1113,3060191,306
-17430,2177,5416,-628,-1073,-1834,3070228,307
-19478,2560,3967,-391,-1585,-1994,3080348,308
-8494,6218,3399,-146,-1322,-1418,3090207,309
9810,6635,7135,43,-756,-894,3100341,310
16250,4286,8526,141,19,-1031,3110205,311
3111,1529,8956,87,725,-1247,3120342,312
-7490,913,9239,57,901,-1179,3130208,313
-11390,646,9496,44,475,-1102,3140341,314
-8867,790,9386,35,-191,-1046,3150208,315
-3072,1837,10009,18,-695,-1002,3160342,316
1008,2681,9864,9,-784,-1020,3170299,317
1639,2235,9664,26,-492,-1025,3180299,318
546,1847,9190,42,-89,-954,3190208,319
-1204,2083,8809,50,141,-868,3200068,320
-2519,2085,8318,64,192,-844,3210217,321
-2329,1963,8438,62,117,-821,3220088,322
-1318,1806,8866,62,39,-790,3230237,323
-1180,1927,8465,72,-9,-762,3240126,324
76,1916,9031,46,124,-710,3250050,325
498,2103,8524,67,247,-668,3260215,326
-715,1885,8951,61,333,-661,3270377,327
-964,1680,8971,55,414,-651,3280081,328
-1074,1815,9155,47,422,-650,3290244,329
-1555,1516,8986,45,378,-665,3300195,330
-1311,1576,8578,47,275,-685,3310088,331
-756,1357,8157,55,227,-694,3320259,332
337,1111,8325,56,255,-665,3330197,333
682,974,8400,68,309,-638,3340092,334
248,907,8614,71,360,-638,3350247,335
-400,1126,8500,70,401,-651,3360198,336
-508,1238,8397,70,372,-661,3370101,337
-134,1425,8307,72,342,-662,3380104,338
215,1605,7793,69,332,-702,3390060,339
854,1978,6729,54,342,-725,3400245,340
1383,1806,7282,42,390,-730,3410205,341
1976,1565,6833,34,474,-713,3420104,342
1928,1334,7547,34,573,-714,3430067,343
1375,1420,7889,26,638,-721,3440248,344
733,1624,5559,21,630,-730,3450211,345
399,1470,7314,-14,615,-743,3460109,346
2144,795,11620,-21,664,-727,3470072,347
2515,76,10599,63,633,-724,3480420,348
1190,779,12430,88,555,-798,3490000,349
569,873,12392,107,417,-838,3500150,350
1528,421,12177,141,209,-845,3510097,351
2730,23,12019,166,54,-869,3520105,352
3448,677,10837,189,7,-862,3530080,353
3817,1086,9869,196,11,-861,3540256,354
3816,819,9265,196,14,-857,3550235,355
3946,941,8778,195,46,-822,3560145,356
5089,1086,9064,177,96,-748,3570118,357
4951,1052,9732,171,129,-761,3579961,358
4960,1008,10307,172,179,-714,3589937,359
5131,1122,10410,171,248,-687,3600147,360
4758,1377,10294,172,279,-672,3610123,361
4924,860,9843,169,360,-654,3620104,362
4983,92,9365,175,447,-659,3630036,363
4716,-602,8525,199,549,-678,3639971,364
4381,-1093,7936,219,666,-706,3649945,365
3866,-776,7697,239,797,-751,3660158,366
3331,-337,8526,264,923,-839,3670131,367
2358,-283,9410,320,976,-966,3680801,368
1287,-1489,8721,417,909,-1120,3690146,369
710,-3257,7812,498,768,-1283,3700134,370
1062,-3827,6602,518,640,-1441,3710121,371
2733,-3825,9223,481,597,-1587,3720118,372
4409,-5963,13926,525,651,-1724,3730118,373
1929,-11281,11219,781,528,-1881,3740121,374
-1672,-14025,4844,902,81,-2090,3750124,375
-1470,-13939,6667,707,109,-2298,3760127,376
4035,-16015,8359,709,532,-2333,3770126,377
2609,-21437,7485,735,1053,-2554,3779894,378
-5593,-26647,5358,658,1679,-2821,3789875,379
-10715,-28405,6515,565,2081,-2835,3799852,380
-13553,-24192,4330,509,2505,-2779,3809842,381
-12638,-19017,9415,427,2527,-2527,3819997,382
-2857,-14537,13392,738,2362,-2323,3829990,383
10096,-6951,-8221,972,545,-2619,3839988,384
16220,-5677,624,786,-2040,-3390,3849987,385
14958,-6227,4482,709,-2604,-3826,3859987,386
17416,-4178,4189,630,-2538,-3554,3869990,387
20911,-3164,7139,404,-1973,-3073,3880032,388
21769,-5063,6781,395,-1052,-2671,3890289,389
21381,-7479,10859,456,-162,-2359,3900000,390
15055,-7589,12380,615,761,-2057,3910002,391
21530,-3429,3944,683,1514,-1622,3920007,392
20593,-950,7410,621,1221,-1921,3930007,393
16106,-193,9384,632,1250,-2022,3940013,394
16391,1087,10118,577,1402,-1746,3950023,395
16506,2860,14804,743,1304,-1464,3960022,396
16505,6085,10488,881,1111,-1302,3970020,397
13686,9560,7498,747,607,-1260,3980089,398
8481,12710,9406,511,56,-1202,3989896,399
4682,14747,12799,419,-341,-1075,3999996,400
5208,15892,13317,420,-689,-873,4010023,401
8054,16430,12682,402,-1239,-678,4020030,402
9135,16566,13670,289,-1738,-543,4030032,403
8433,16338,14556,205,-1815,-366,4040034,404
7077,16494,13894,208,-1593,-96,4050033,405
5669,17125,12757,193,-1312,214,4060035,406
5389,18151,11622,123,-1016,510,4069813,407
3677,17869,14546,139,-816,738,4079771,408
1742,19258,10954,199,-631,979,4090609,409
982,20008,8062,56,-761,1270,4099882,410
-1193,18764,11914,-2,-860,1544,4109894,411
-2450,17909,12414,29,-423,1841,4119899,412
-2323,17572,12699,94,-77,2143,4129905,413
-1464,18348,10698,61,-19,2360,4139907,414
-2050,18130,10263,-40,-91,2490,4149909,415
-3565,17575,10544,-111,-103,2653,4159911,416
-4835,16764,10836,-158,16,2858,4169920,417
-4548,16630,10040,-214,67,3116,4179971,418
-2762,16568,9714,-312,40,3306,4189732,419
-1592,16304,10082,-414,134,3372,4199832,420
-1348,15900,10810,-497,377,3424,4209889,421
-1321,15447,11766,-562,688,3511,4219926,422
-1128,15580,13164,-623,947,3590,4229930,423
-695,15653,14343,-686,1061,3609,4239942,424
-889,15602,15153,-755,953,3577,4249942,425
-2137,15307,16654,-827,649,3538,4259944,426
-3229,14715,16580,-885,227,3520,4269678,427
-3308,13875,16061,-950,-325,3517,4279832,428
-2569,12642,15273,-991,-884,3544,4289906,429
-594,11427,14536,-1003,-1268,3599,4299897,430
2134,10298,13882,-973,-1439,3677,4309932,431
4672,8539,13779,-942,-1368,3773,4319766,432
6054,6530,12765,-899,-1130,3878,4329794,433
6744,4627,11333,-910,-885,3962,4339811,434
7350,1836,11966,-977,-757,3974,4349893,435
7418,-2169,13735,-942,-774,3948,4359935,436
7774,-6567,13412,-855,-827,3993,4369675,437
10402,-10094,12214,-833,-980,4090,4379825,438
12046,-13322,10860,-782,-1108,4159,4389917,439
12080,-17031,9989,-746,-1241,4178,4399713,440
11487,-20004,9297,-729,-1424,4160,4409804,441
11855,-20631,8877,-679,-1534,4071,4419834,442
13069,-18890,9824,-635,-1547,3851,4429628,443
13606,-16597,10309,-573,-1452,3557,4439675,444
14959,-17743,10705,-486,-1338,3244,4449782,445
16806,-20293,11513,-336,-1131,2938,4459831,446
19839,-17929,11320,-132,-648,2683,4469636,447
21469,-12808,9200,50,-165,2297,4479719,448
21158,-8811,6146,98,104,1732,4489807,449
21785,-4339,3865,52,282,1191,4500435,450
20292,775,-1281,-126,436,525,4509633,451
6841,2806,32537,-674,211,-223,4519686,452
28730,-22143,25131,-1144,1283,-580,4529790,453
29308,-29104,24126,-438,6728,1788,4539847,454
-29500,-7357,26014,-63,5797,1758,4549670,455
5220,2458,16862,574,2494,587,4559729,456
30026,13636,-6821,316,-26,-237,4569580,457
10294,7424,-9258,-449,-295,-1507,4579701,458
-14063,-2589,219,-534,201,-1950,4589813,459
-15187,-3098,5833,-140,-328,-1712,4599593,460
-6320,1733,10592,-103,-2702,-1812,4609776,461
-6060,5415,13196,-186,-2888,-1929,4619560,462
3556,4463,9036,67,-1267,-1260,4629679,463
18025,4358,8392,332,489,-658,4639807,464
14604,5196,8828,350,1983,-745,4649593,465
-2028,4755,7676,98,2312,-1079,4659693,466
-15676,3214,7800,-83,1407,-1256,4669816,467
-19887,843,8718,-83,127,-1195,4679621,468
-12418,-209,9020,-59,-948,-946,4689695,469
-282,1572,8215,-22,-1388,-712,4699532,470
10803,4026,8164,7,-1112,-616,4709657,471
11340,3950,8357,49,-162,-659,4719719,472
1746,2558,7874,80,842,-639,4729564,473
-5875,2112,8344,82,1090,-557,4739686,474
-8666,1869,8339,83,757,-515,4749538,475
-7346,1904,8431,71,347,-542,4759681,476
-4283,2469,8289,106,-188,-603,4769542,477
-1384,2813,8103,104,-254,-615,4779764,478
1368,2879,7635,118,-122,-598,4789580,479
908,2629,7328,130,115,-641,4799712,480
-1159,2557,7368,146,332,-607,4809649,481
-1992,2478,7349,162,397,-532,4819570,482
-2236,2386,7571,172,379,-532,4829706,483
-2176,2286,7886,180,345,-551,4839568,484
-1958,2416,7868,189,333,-568,4849706,485
-1892,2639,7648,199,327,-592,4859571,486
-1968,2596,7328,209,326,-631,4869710,487
-1900,2624,7000,215,282,-667,4879597,488
-1597,2547,6726,216,238,-681,4889719,489
-980,2383,6684,219,204,-687,4899580,490
-355,2149,7111,225,183,-691,4910092,491
67,1906,7956,225,190,-694,4919608,492
291,1667,8658,230,234,-707,4929726,493
137,1516,9005,223,263,-729,4939583,494
-193,1555,9301,222,253,-753,4949452,495
-527,1528,8925,223,192,-787,4959583,496
-513,1524,8738,222,124,-830,4969452,497
-338,1828,8467,219,63,-858,4979658,498
-83,1879,8128,212,15,-884,4989476,499
