xac,yac,zac,xang,yang,zang,tempo,amostra
683,22212,14191,-161,-468,2219,2426703,243
1465,21540,13557,-147,-414,2251,2436800,244
2758,20742,13309,-138,-316,2314,2446863,245
3662,19636,12579,-138,-146,2392,2456699,246
4038,17729,12258,-172,47,2491,2467093,247
3771,14953,11671,-216,254,2642,2476850,248
3970,11471,12022,-257,390,2834,2486661,249
4631,7252,12644,-261,504,3036,2496701,250
4541,2696,12513,-219,573,3241,2506801,251
5197,-1915,10260,-223,512,3465,2516851,252
6442,-6662,8916,-304,246,3629,2526719,253
6874,-11832,8785,-377,-158,3719,2536815,254
6720,-17622,8824,-409,-604,3782,2546885,255
8322,-22293,9214,-417,-1076,3789,2556905,256
10605,-24021,9089,-398,-1500,3676,2566700,257
12326,-24608,9238,-354,-1881,3484,2576823,258
14732,-25493,7929,-270,-2100,3345,2586596,259
16113,-27996,5938,-131,-2258,3197,2596701,260
15846,-29186,4317,-11,-2414,2961,2606821,261
16041,-25050,2411,74,-2489,2632,2616893,262
17657,-18524,680,127,-2399,2194,2626728,263
18708,-12038,-3563,55,-2106,1576,2636848,264
11511,-3760,26241,-359,-1909,972,2646689,265
-28900,-24286,17239,-1408,-1945,718,2656845,266
28693,-30002,20282,-385,6207,2552,2666692,267
-28156,-8951,25894,-189,6838,2818,2676830,268
6365,3724,7115,222,2416,751,2686691,269
29666,6022,-2305,-139,-3279,-515,2696592,270
24303,-507,20128,-482,-2332,-1400,2706701,271
-11162,-2505,12456,-338,1200,-1631,2716843,272
-21066,2994,6480,-302,1915,-942,2726724,273
-18228,6730,2903,-505,102,-598,2736849,274
-8766,6898,6711,-768,-1523,-956,2746701,275
-6323,3366,7527,-539,-1401,-1392,2756600,276
-3662,2877,6928,-63,-537,-1138,2766740,277
4613,3350,8436,178,795,-556,2776578,278
10821,2231,8765,293,1676,-348,2786707,279
5661,1717,7554,192,1876,-576,2796563,280
-6018,2059,7522,-58,1388,-827,2806700,281
-13886,1961,7977,-180,537,-889,2816561,282
-15495,1372,6912,-188,-148,-819,2826768,283
-8962,1126,6885,-140,-747,-624,2836588,284
-430,2585,7090,-86,-1026,-512,2846731,285
3900,4271,6528,3,-626,-616,2856588,286
2190,4565,6074,75,137,-753,2866740,287
-2737,3183,5953,110,580,-785,2876596,288
-5896,2693,6199,82,732,-795,2886736,289
-8231,2376,6781,103,249,-902,2896593,290
-8595,1971,7215,89,-186,-1003,2906734,291
-5535,2285,7537,94,-481,-943,2916589,292
-1320,2887,7084,109,-601,-848,2926490,293
1322,2533,7206,116,-466,-816,2936605,294
1737,2172,7376,120,-162,-839,2946586,295
-127,2010,7537,134,117,-824,2956732,296
-2034,1684,7679,134,240,-811,2966627,297
-3126,1520,7663,137,196,-784,2976466,298
-3124,1635,7440,136,95,-775,2986601,299
-2615,1893,7763,132,8,-795,2996752,300
-2283,2077,7147,134,-38,-812,3006605,301
-1447,2345,7213,127,-67,-815,3016759,302
-603,2131,7711,122,-57,-817,3026637,303
-214,1651,7622,140,-97,-828,3036477,304
-373,1195,8264,131,-35,-822,3046610,305
-604,1479,8037,139,5,-792,3056474,306
-310,1510,8207,134,35,-769,3066631,307
-388,1250,8181,130,53,-801,3076880,308
-703,1497,8128,125,26,-813,3086477,309
-682,1388,7826,125,-9,-831,3096618,310
-693,1333,7560,127,-48,-870,3106483,311
-297,940,7879,124,-64,-892,3116626,312
278,1129,8044,134,-51,-898,3126520,313
695,1470,8014,133,-20,-914,3136660,314
545,1704,8175,132,12,-947,3146505,315
65,1634,8298,123,8,-974,3156644,316
82,1560,8098,111,-26,-1002,3167080,317
856,980,8504,92,-85,-1022,3176399,318
1457,995,8739,94,-131,-1030,3186601,319
1683,1149,8222,96,-176,-1050,3196546,320
2019,1202,8025,94,-188,-1029,3206468,321
2613,1130,7655,94,-162,-993,3216636,322
2752,1033,8070,85,-142,-982,3226505,323
2817,815,7566,88,-112,-959,3236661,324
3626,596,7928,83,-81,-904,3246513,325
4250,483,8259,76,-18,-860,3256374,326
4456,353,8505,77,80,-821,3266516,327
4006,499,8590,83,150,-778,3276415,328
4140,576,7232,83,183,-739,3286616,329
3562,-75,8628,88,201,-704,3296503,330
3868,-351,8273,102,271,-649,3306372,331
4047,-807,8057,112,290,-636,3316521,332
4122,-1282,7903,121,390,-629,3326408,333
4036,-858,7696,128,538,-626,3336340,334
3452,-1553,8041,143,667,-661,3346513,335
2900,-2463,8120,172,734,-697,3356390,336
2792,-1989,8496,205,798,-739,3366588,337
2452,-1168,8557,255,882,-832,3377157,338
1738,-1016,8143,304,920,-972,3386514,339
923,-1481,7637,357,922,-1126,3396402,340
977,-1896,7395,409,834,-1275,3406349,341
1228,-2147,8468,439,710,-1437,3416529,342
2071,-3376,9809,477,605,-1590,3426424,343
2841,-7074,12494,565,444,-1716,3436359,344
2093,-12501,6154,810,92,-1869,3446577,345
1356,-12690,4655,748,-316,-2058,3456522,346
2998,-9557,10054,619,75,-2070,3466412,347
6699,-12538,8934,751,530,-2090,3476440,348
923,-17730,7182,785,754,-2566,3486398,349
-4456,-22953,5919,760,984,-2917,3496313,350
-7113,-25242,6070,760,1097,-3018,3506540,351
-10270,-25989,5488,801,1239,-3077,3516448,352
-11612,-25856,-726,792,1142,-3040,3526432,353
-10364,-24891,13598,681,672,-2969,3536392,354
2108,-18230,-591,897,480,-2962,3546324,355
10493,-7544,-15340,741,-1682,-3313,3556553,356
10134,-5212,-366,333,-2692,-3807,3566529,357
10672,-6423,8218,261,-1532,-3739,3576728,358
19921,-7137,6500,342,-356,-3186,3586400,359
26786,-9334,2364,375,-58,-2880,3596385,360
24228,-12516,4834,296,264,-2784,3606297,361
19434,-13278,6782,289,1093,-2583,3616548,362
12717,-10715,3272,395,1670,-2405,3626307,363
16678,-7704,8902,312,1960,-1888,3636275,364
24179,-3978,3933,291,2021,-1936,3646546,365
19208,-1909,12834,370,1649,-2320,3656255,366
14191,2043,7384,422,1696,-2144,3666538,367
11763,5808,8158,257,1353,-1705,3677143,368
10665,9169,9755,112,1035,-1362,3686505,369
11993,11746,13451,113,585,-1237,3696477,370
11858,13083,12874,164,-162,-1259,3706431,371
11086,13843,12310,-1,-1043,-1171,3716417,372
10649,14586,12232,-178,-1766,-936,3726452,373
11548,15545,12648,-271,-2141,-657,3736439,374
11597,16079,15707,-221,-2277,-399,3746436,375
11243,17560,14246,-155,-2058,-127,3756430,376
10788,18387,13537,-165,-1825,163,3766423,377
8366,18243,14440,-161,-1547,444,3776422,378
6304,18171,13034,-88,-1227,731,3786960,379
5493,18995,10914,-73,-1133,999,3796355,380
4099,19896,10240,-100,-1201,1255,3806313,381
2982,20226,12764,-82,-1188,1503,3816310,382
1732,20260,13636,11,-927,1765,3826344,383
1134,20326,12478,88,-716,2036,3836310,384
396,20420,12232,99,-582,2267,3846308,385
-981,20190,11761,107,-427,2431,3856307,386
-2198,19801,11668,103,-287,2559,3866310,387
-3273,19459,11867,88,-214,2650,3876308,388
-3889,18903,12575,74,-183,2711,3886373,389
-3881,18427,13184,77,-140,2802,3896324,390
-3085,18372,13542,87,-124,2911,3906320,391
-2130,18570,14156,88,-131,2967,3916315,392
-1894,18946,14469,92,-108,2975,3926361,393
-2017,19419,13994,89,-87,2966,3936339,394
-2481,19776,13849,58,-103,2941,3946445,395
-2874,20077,13668,18,-133,2888,3956182,396
-2883,20326,13543,-19,-200,2826,3966185,397
-2054,20517,13241,-61,-281,2767,3976189,398
-1052,20500,12652,-115,-365,2717,3986531,399
-363,19991,12274,-177,-393,2669,3996239,400
-303,19111,12841,-229,-325,2654,4006224,401
-105,18316,12715,-253,-184,2685,4016215,402
429,17500,13318,-273,-34,2727,4026224,403
733,16735,13840,-268,105,2783,4036215,404
1359,16212,13444,-285,204,2838,4046208,405
1933,15075,12584,-330,235,2913,4056210,406
2382,13271,12012,-388,257,3064,4066210,407
3042,10921,10987,-451,385,3274,4076213,408
3038,7958,10858,-532,602,3483,4086879,409
3503,4818,11356,-610,872,3662,4096327,410
3719,841,11487,-675,1158,3804,4106348,411
3157,-3835,10734,-707,1345,3917,4116355,412
2575,-8413,8779,-838,1342,4005,4126111,413
3479,-12866,7565,-1037,950,4002,4136157,414
3668,-16834,7018,-1195,243,3951,4146216,415
3033,-20094,7651,-1237,-553,3968,4156222,416
3631,-23158,7719,-1190,-1320,3980,4166222,417
6087,-26751,7704,-1087,-1978,3861,4176233,418
10412,-30525,9030,-904,-2326,3661,4186239,419
12342,-30583,9594,-612,-2350,3549,4196727,420
13160,-26143,9653,-380,-2281,3460,4206217,421
12362,-21628,7934,-203,-2217,3087,4216231,422
12034,-19159,3802,-18,-2277,2569,4226263,423
12778,-13785,-1146,43,-2524,1910,4236340,424
20825,-8996,-6932,-135,-2804,1263,4246079,425
28304,-4482,-9356,-387,-2490,757,4256100,426
27235,-1904,-15789,-720,-697,165,4266110,427
28206,-24737,21594,-523,2453,68,4276157,428
28858,-29360,26426,145,8138,1963,4286228,429
29645,-2859,26064,231,7244,1580,4296918,430
-6227,3612,12856,500,2773,-45,4306102,431
19077,11878,-7993,181,304,-520,4316135,432
9577,12077,-20085,-582,-273,-1259,4326238,433
-7274,2803,-14912,-839,-595,-1681,4336270,434
-4884,-3340,-1882,-637,-1643,-1536,4346073,435
-548,-2514,14224,-140,-3928,-1937,4356112,436
-7459,4137,19459,-61,-2874,-2094,4366218,437
1746,7012,12317,103,86,-1080,4376493,438
19169,6719,2615,576,1388,-288,4386102,439
17474,4430,7056,633,2449,-580,4396148,440
-202,4413,8617,408,3162,-969,4406256,441
-13758,3299,9548,-78,1828,-942,4416072,442
-23155,-3467,9111,-320,-471,-1144,4426148,443
-23364,-3007,7129,-339,-1707,-1335,4435954,444
-11155,2067,5537,-306,-2510,-984,4446011,445
4575,6745,5267,-238,-2809,-567,4456101,446
14461,8973,6462,-128,-1757,-625,4466135,447
10788,4262,7322,10,-165,-823,4475947,448
1606,-889,7932,178,902,-699,4485987,449
-4202,-1552,8867,229,1202,-521,4496084,450
-7886,562,8305,154,981,-566,4506011,451
-9560,2860,7849,69,366,-711,4516105,452
-8488,3446,7145,27,-307,-768,4526164,453
-4327,2776,7212,16,-678,-720,4535963,454
241,2374,7116,26,-660,-678,4546035,455
982,3102,6880,67,-384,-691,4556117,456
1737,2832,7128,89,95,-694,4565945,457
-1434,3305,6796,137,431,-644,4576000,458
-4371,3037,6989,141,406,-637,4586110,459
-5988,2389,6956,124,216,-721,4595929,460
-5164,2058,7107,112,-105,-748,4606270,461
-2962,2045,7333,111,-340,-752,4616111,462
-348,2191,7766,113,-369,-727,4625919,463
732,2224,7741,114,-224,-712,4635995,464
412,1980,7645,113,-81,-684,4646115,465
-720,1806,7799,110,55,-663,4655959,466
-1304,1639,7586,104,92,-633,4666052,467
-1357,1668,7944,91,66,-628,4676139,468
-1296,1631,8019,82,12,-638,4685980,469
-1146,1561,7833,76,-20,-661,4695892,470
-639,1581,7845,71,-19,-677,4706541,471
-344,1569,7890,78,29,-704,4716080,472
-321,1616,7795,79,99,-731,4725896,473
-985,1685,7618,86,170,-765,4735998,474
-1612,1885,7404,84,167,-796,4746124,475
-1921,2250,7238,88,102,-838,4755977,476
-1581,2292,7112,93,11,-879,4765832,477
-685,2318,7339,91,-85,-909,4775975,478
110,2283,7572,89,-144,-943,4785836,479
973,2396,7667,89,-160,-965,4795978,480
1293,2130,7627,87,-126,-980,4805844,481
1465,1955,7819,78,-113,-975,4815893,482
1392,1858,8054,70,-93,-979,4826066,483
981,1511,7855,66,-99,-984,4835876,484
788,1375,7862,54,-131,-991,4846006,485
902,1365,7630,45,-147,-989,4855865,486
1591,1239,7497,28,-182,-981,4866011,487
2513,1040,8155,10,-189,-963,4875873,488
3670,628,7966,7,-156,-916,4886019,489
3530,806,8038,3,-85,-869,4895883,490
4036,60,7664,-1,-4,-833,4906058,491
4325,-433,7276,14,95,-763,4915897,492
2828,-91,7643,26,0,-719,4926062,493
2999,858,7780,33,11,-602,4935889,494
4045,820,8102,19,20,-536,4945854,495
4602,-15,8139,16,28,-508,4956013,496
4864,-255,8247,2,119,-434,4965883,497
5310,109,8717,-20,266,-378,4976023,498
4572,29,8021,-29,387,-382,4985888,499
