xac,yac,zac,xang,yang,zang,tempo,amostra
12437,-25700,4089,-507,-4440,3180,1241742,124
11336,-25234,4068,-195,-3618,3182,1251683,125
11699,-23287,3916,-15,-2680,3171,1261851,126
13116,-21007,1910,92,-1901,2999,1271719,127
13222,-19561,349,96,-1266,2662,1281871,128
12824,-15795,-2447,-16,-740,2240,1291738,129
16578,-8932,-5711,-251,-297,1837,1301713,130
21434,-2167,-4203,-625,439,1313,1311607,131
3093,-6218,7517,-779,1450,628,1321832,132
28742,-29067,26311,-124,3222,818,1331717,133
29393,-20290,26027,-131,6686,2183,1341599,134
-25460,-3925,22628,11,4534,1045,1351783,135
-223,7033,-869,216,1144,-166,1361795,136
10297,13618,-12469,-380,-832,-758,1371716,137
5433,4446,-9531,-743,-974,-1266,1381609,138
3254,-4492,-579,-458,-450,-1573,1391555,139
2500,-2876,2925,-140,-1184,-1841,1401738,140
-4582,1829,14494,-25,-1975,-1805,1412261,141
-6357,7622,11778,0,-679,-1238,1421560,142
4288,7558,7452,273,809,-463,1431740,143
11550,4600,4994,513,1799,-212,1441703,144
5909,4340,6657,549,2736,-500,1451599,145
-7353,6376,8018,337,3044,-690,1461563,146
-14394,5566,8293,-21,1753,-559,1471751,147
-15242,-936,9267,-316,-302,-649,1481716,148
-13631,-4016,8868,-434,-1621,-889,1491623,149
-6530,-238,8036,-416,-2123,-748,1501607,150
3430,3935,7195,-320,-1901,-462,1511572,151
9721,6869,6130,-206,-954,-412,1521852,152
5937,5730,4688,-102,241,-565,1531751,153
-1780,2592,4835,17,962,-600,1541719,154
-6176,1467,5951,110,1146,-511,1551622,155
-7422,1910,6576,128,992,-500,1561590,156
-7330,2684,7062,81,557,-601,1571511,157
-6564,3073,7224,22,2,-724,1581752,158
-5192,2360,7591,-10,-433,-804,1591730,159
-2905,1911,7342,-13,-585,-755,1601653,160
89,1817,7303,8,-605,-844,1611462,161
-441,3200,6264,58,-388,-902,1621460,162
-276,4260,5418,81,-36,-808,1631756,163
-1052,3991,5554,84,128,-790,1641740,164
-2801,2864,6200,84,101,-842,1651737,165
-3194,1832,6958,87,-37,-856,1661665,166
-2288,1627,7157,87,-131,-811,1671618,167
-579,1758,7720,96,-183,-769,1681600,168
479,1647,7408,98,-133,-749,1691597,169
983,1505,7753,96,-33,-713,1701628,170
462,1394,7468,101,82,-692,1711605,171
-1,1238,7557,106,178,-674,1721582,172
114,1052,7555,117,268,-642,1731497,173
31,1255,7432,132,345,-615,1741491,174
-114,1534,7332,132,409,-622,1751486,175
11,1475,7071,137,463,-625,1761480,176
244,1161,7114,139,521,-614,1771480,177
620,1043,6920,145,620,-606,1781483,178
467,1609,6736,139,712,-594,1791483,179
-51,2065,6684,136,760,-615,1801507,180
-753,2180,6252,134,744,-658,1811509,181
-731,2086,6598,119,680,-675,1821948,182
-89,2057,6567,115,623,-686,1831629,183
988,2290,6846,108,567,-695,1841631,184
1265,2037,7201,110,497,-732,1851635,185
888,1946,6696,125,410,-791,1861451,186
643,1999,7073,123,324,-820,1871488,187
1132,1988,6942,139,280,-813,1881500,188
1892,1690,7217,145,238,-824,1891785,189
2104,1412,7917,146,190,-853,1901517,190
2675,1073,7187,152,187,-848,1911516,191
2386,867,8009,150,104,-899,1921512,192
1710,1019,7679,156,47,-880,1931493,193
2634,1275,7553,157,0,-845,1941507,194
2977,1187,6747,164,-78,-861,1951515,195
3407,1003,6854,164,-122,-846,1961520,196
4252,1031,6858,166,-64,-806,1971520,197
5089,880,7367,168,30,-775,1981522,198
4289,765,7380,181,134,-775,1991528,199
3128,732,7078,192,176,-759,2001557,200
3709,624,7570,187,187,-753,2011548,201
4419,412,7372,194,214,-751,2021532,202
4203,189,8107,212,211,-735,2032143,203
4304,98,7106,229,277,-718,2041554,204
4765,47,7409,218,358,-723,2051541,205
4493,-62,7424,229,469,-747,2061543,206
4139,72,7488,227,562,-791,2071543,207
3972,-207,7939,240,647,-841,2081546,208
4119,-597,7892,262,713,-906,2091547,209
3530,-267,7587,282,749,-991,2101560,210
3110,-15,8189,297,786,-1097,2111320,211
2474,-514,7800,321,747,-1227,2121375,212
2520,-1814,7305,337,632,-1384,2131393,213
2888,-4743,9811,361,504,-1518,2141424,214
2821,-9276,6413,517,334,-1649,2151419,215
2369,-10995,3075,543,14,-1807,2161423,216
3218,-8652,5877,407,93,-1866,2171424,217
6760,-7125,9213,392,499,-1839,2181422,218
5340,-10573,8753,451,839,-2057,2191422,219
775,-15240,7485,474,981,-2377,2201423,220
-2615,-19955,6127,458,1105,-2614,2211426,221
-3547,-22150,5915,462,1198,-2719,2221437,222
-5149,-21699,4367,472,1472,-2816,2231546,223
-5876,-21246,4576,447,1607,-2784,2241288,224
-6962,-19158,4207,506,1500,-2696,2251294,225
-2468,-12833,5892,566,1231,-2536,2261302,226
8778,-5562,-13448,683,579,-2576,2271335,227
19881,-2632,-10553,149,-1881,-3063,2281410,228
19946,-7487,3191,-95,-2046,-3485,2291437,229
20862,-9842,5793,-54,-582,-3291,2301461,230
23670,-12439,6268,23,886,-2844,2311254,231
21807,-16421,4020,192,1631,-2729,2321285,232
14032,-18883,6346,325,1959,-2717,2331303,233
15846,-15371,6421,437,2350,-2272,2341456,234
19343,-10686,8081,590,2161,-2242,2351262,235
19803,-7606,8071,655,1757,-2482,2361350,236
19849,-5653,11167,579,1452,-2478,2371431,237
19231,-2821,12448,629,1350,-2197,2381466,238
19204,1848,10327,576,1129,-1935,2391268,239
15166,5934,12173,475,745,-1770,2401301,240
11693,10181,13717,396,312,-1627,2411329,241
9213,13295,14638,350,-367,-1492,2421422,242
7494,14949,14260,232,-1170,-1300,2431464,243
7008,15285,14147,112,-1906,-1072,2441740,244
7373,15116,14572,74,-2387,-799,2451278,245
8596,15589,14641,105,-2561,-466,2461319,246
9345,16981,13515,173,-2480,-118,2471431,247
8925,18563,13584,210,-2326,198,2481481,248
6510,19757,13538,263,-2026,501,2491293,249
3807,20435,7564,284,-1775,821,2501609,250
4211,20359,12142,200,-1606,1124,2511438,251
2130,21158,12799,446,-1650,1399,2521485,252
-477,22779,10279,399,-1397,1708,2531299,253
-1898,22294,12003,381,-1078,2052,2541180,254
-2723,22145,11443,505,-885,2376,2551303,255
-1323,22983,8906,440,-727,2524,2561366,256
-2301,22533,10143,373,-637,2622,2571174,257
-3332,20960,12178,385,-506,2779,2581296,258
-3710,19777,12258,402,-282,2882,2591352,259
-3802,19685,11164,377,-253,2995,2601188,260
-3532,19798,11437,332,-312,3130,2611159,261
-3385,19590,12180,307,-206,3217,2621227,262
-2943,19541,12171,295,-74,3278,2631335,263
-2890,19866,12167,257,-42,3305,2641829,264
-2277,20331,12922,222,-94,3318,2651162,265
-1015,20713,13787,195,-106,3242,2661253,266
-20,20990,14006,167,-150,3080,2671342,267
1480,21433,13668,127,-243,2926,2681179,268
3504,22044,13131,87,-314,2833,2691313,269
5703,22253,12492,50,-269,2791,2701199,270
7662,22174,11653,-1,-24,2763,2711325,271
9028,21338,11686,-55,393,2737,2721174,272
9461,19918,12274,-114,905,2686,2731317,273
9348,18738,12193,-171,1353,2628,2741179,274
8445,17873,11815,-255,1663,2579,2751249,275
7461,16874,11856,-366,1883,2545,2761065,276
6635,15022,11524,-507,2002,2538,2771189,277
6115,11986,11703,-680,2050,2586,2781327,278
5787,8112,11855,-838,2058,2702,2791188,279
5708,3930,11788,-969,1995,2856,2801081,280
5339,-406,11686,-1081,1788,2992,2811201,281
3807,-5194,11954,-1140,1495,3080,2821055,282
2157,-10299,11176,-1234,1105,3141,2831192,283
1924,-16084,12248,-1341,525,3162,2841056,284
2891,-19527,13310,-1382,-270,3136,2851341,285
5721,-19578,13623,-1354,-1058,3116,2861045,286
10111,-21253,11825,-1263,-1605,3026,2871190,287
10490,-24936,11810,-1037,-1924,2924,2881056,288
9375,-25451,10134,-792,-2161,2972,2891200,289
11109,-22939,9505,-628,-2477,2921,2901084,290
12487,-19141,8958,-442,-2727,2640,2911224,291
11378,-16008,7622,-257,-2917,2324,2921089,292
9829,-15700,6405,-87,-3024,2008,2931226,293
9420,-16895,4816,74,-3048,1656,2941092,294
11363,-14786,3058,166,-3096,1346,2951281,295
12687,-8385,-13512,16,-3117,1030,2961089,296
5059,-4925,26427,-1163,-3553,755,2971239,297
28114,-30037,11215,-1242,-681,1148,2981098,298
28633,-21530,21450,-272,5565,2714,2991253,299
-10650,2802,16486,-60,4543,1865,3001145,300
17466,3094,9270,64,213,209,3011263,301
29111,-2857,17640,76,-2301,-940,3021102,302
859,-2425,18786,-30,529,-1439,3031251,303
-20680,936,7308,-163,3298,-957,3041102,304
-19078,9271,727,-302,2488,-361,3051477,305
-13535,11817,2324,-490,-250,-857,3061119,306
-16133,5258,2969,-418,-1439,-1619,3070968,307
-9683,2301,3874,-188,-1550,-1198,3081108,308
3924,2878,6885,-49,-682,-592,3090968,309
16331,2904,9222,45,317,-373,3101121,310
12845,2301,7287,46,1017,-569,3111338,311
-2083,2650,7292,-40,1225,-926,3120952,312
-13707,1780,7819,-68,1039,-1015,3131108,313
-15408,179,7182,-57,330,-782,3140976,314
-8351,545,7339,-57,-407,-585,3151115,315
-827,2928,7324,-25,-697,-581,3161062,316
2353,3919,6976,13,-552,-718,3170965,317
754,3299,6603,56,-119,-811,3181123,318
-2716,2606,6474,84,167,-809,3190980,319
-5520,2683,6494,88,143,-827,3201146,320
-6050,2796,5932,90,-75,-863,3211003,321
-3979,2913,6233,91,-321,-857,3221147,322
-1503,2822,7092,96,-443,-844,3231006,323
191,2381,7708,105,-432,-848,3241154,324
488,1957,8019,107,-271,-823,3251016,325
559,1687,8080,107,-110,-773,3261680,326
-204,1611,7833,108,39,-758,3270991,327
-984,1503,8246,106,135,-704,3281145,328
-1053,1566,7823,110,183,-667,3291016,329
-1194,1597,7477,121,190,-681,3300898,330
-1634,1725,7246,124,198,-708,3311107,331
-1512,1816,7356,130,218,-711,3320994,332
-1317,1823,7622,130,201,-718,3330871,333
-1089,1696,7582,130,150,-729,3341023,334
-544,1470,7981,123,123,-752,3350960,335
-150,1469,8004,123,115,-750,3360929,336
206,1713,8063,121,99,-753,3370880,337
-115,1651,7782,119,95,-774,3381075,338
-262,1579,7647,117,59,-775,3391001,339
-164,1666,7438,119,12,-786,3400886,340
74,1582,7781,118,-26,-797,3410835,341
481,1633,8095,127,-50,-803,3421006,342
705,1912,7989,127,-46,-822,3430901,343
869,2052,8104,125,-37,-846,3440841,344
784,1839,8037,131,-32,-876,3451025,345
1308,1512,8009,127,-26,-886,3461145,346
1954,1352,8363,128,18,-887,3470844,347
2026,1537,8336,124,42,-906,3481034,348
1098,1756,7516,130,44,-949,3490986,349
869,1305,7369,120,-11,-957,3501146,350
1866,1010,7562,112,-56,-933,3511048,351
2919,625,7470,103,-47,-911,3521003,352
3200,701,7965,101,-14,-905,3530906,353
3147,813,7680,99,30,-895,3540864,354
3581,771,7995,84,49,-854,3550828,355
3915,788,7838,92,69,-815,3561006,356
3549,1303,8310,89,110,-797,3570967,357
3185,1421,8077,93,141,-779,3580900,358
3320,940,7950,100,123,-766,3590872,359
3031,616,8463,103,57,-752,3600811,360
3621,-25,8680,112,40,-714,3610887,361
4534,-303,8276,112,68,-694,3620872,362
4682,-176,8784,101,128,-691,3630787,363
4327,291,9061,108,225,-675,3641032,364
3789,207,8205,134,282,-681,3651016,365
3907,-483,8381,128,277,-688,3660932,366
4279,-651,8543,141,302,-676,3671265,367
4684,-816,8561,148,351,-698,3680912,368
4433,-1542,8346,165,422,-743,3690886,369
3671,-1960,8139,201,526,-803,3700936,370
3013,-1749,7919,238,606,-887,3710906,371
2557,-1663,7837,282,634,-997,3720887,372
1957,-2111,6879,334,622,-1137,3730886,373
2128,-2673,5818,354,561,-1278,3740880,374
2993,-3823,7316,345,527,-1403,3750854,375
3761,-5714,11198,367,600,-1501,3760791,376
2573,-10625,7267,616,403,-1632,3770892,377
776,-12499,3678,623,-46,-1871,3780802,378
854,-10153,9789,421,112,-1955,3790787,379
6178,-11474,10116,516,531,-1835,3800831,380
3281,-15639,8831,559,618,-2127,3810794,381
-2698,-18495,7737,525,863,-2439,3820791,382
-5547,-18377,7142,502,1076,-2480,3830784,383
-6194,-17995,4291,478,1215,-2446,3840785,384
-6020,-19897,7656,447,1100,-2411,3850784,385
-6890,-19503,3575,561,1228,-2459,3860853,386
93,-16099,11328,580,1406,-2424,3870813,387
9780,-10187,-7046,975,1170,-2526,3880811,388
15653,-3650,-5559,692,-679,-2810,3890802,389
12739,-2748,2764,580,-790,-2960,3900842,390
10296,-3839,2042,559,53,-2747,3910812,391
7481,-5457,1563,445,733,-2298,3920802,392
6079,-7590,3129,359,1312,-1924,3930808,393
5204,-10193,7879,318,1778,-1608,3940811,394
11687,-10848,6010,418,2168,-1362,3950811,395
13821,-9339,9571,454,1710,-1542,3960812,396
11183,-7416,10400,514,1367,-1644,3970812,397
13073,-5758,8500,483,1157,-1468,3980811,398
19477,-4641,10174,440,874,-1248,3990813,399
23131,-3064,11318,450,591,-1240,4000645,400
22761,-933,11288,383,367,-1324,4010664,401
20456,1285,12904,293,102,-1235,4020671,402
20602,3325,15288,250,-167,-1073,4030677,403
21505,4748,15203,226,-535,-1031,4040680,404
22076,5865,13994,144,-984,-1051,4050685,405
21100,7063,14382,46,-1274,-1010,4060686,406
20237,8625,14642,-1,-1328,-904,4070690,407
18771,11093,13699,-20,-1286,-772,4081003,408
15861,13454,13626,-58,-1258,-618,4090704,409
12062,15450,12484,-101,-1266,-439,4100739,410
8949,16781,11619,-161,-1289,-228,4110918,411
6437,17534,11504,-212,-1266,11,4120675,412
3966,18110,11690,-235,-1167,291,4130697,413
2458,18658,11981,-220,-1118,605,4140706,414
332,18930,11197,-189,-1125,912,4150708,415
873,18729,12749,-244,-1109,1225,4160708,416
1814,19269,10206,-155,-1149,1481,4170717,417
-750,19971,14335,-120,-1261,1721,4180854,418
-4046,19761,14095,-90,-705,2037,4190567,419
-4873,19903,12517,-38,-482,2322,4200609,420
-5420,20116,12588,-1,-526,2498,4210683,421
-4166,21194,10239,-36,-578,2628,4220709,422
-4109,21200,12046,-85,-695,2748,4230727,423
-4693,19875,13467,-77,-548,2881,4240753,424
-4344,18509,13488,-28,-336,2996,4250835,425
-3477,19045,12920,-36,-278,3092,4260562,426
-2521,20734,13113,-72,-326,3130,4270582,427
-1753,22232,13970,-101,-324,3087,4281243,428
-1512,22560,13853,-152,-278,3009,4290725,429
-1320,21890,13650,-218,-275,2939,4300772,430
-1452,20948,13165,-292,-243,2893,4310550,431
-1011,20320,13215,-365,-156,2887,4320577,432
154,20197,13009,-418,10,2882,4330888,433
1401,20041,13441,-454,202,2861,4340694,434
2431,19997,13389,-480,414,2823,4350738,435
3289,20347,12560,-526,576,2781,4360504,436
3876,20355,12664,-603,666,2741,4370582,437
3381,19269,12720,-682,760,2719,4380607,438
2140,16896,13274,-755,842,2753,4390751,439
1142,14370,13097,-829,878,2837,4400651,440
1131,11527,13634,-899,779,2920,4410740,441
1083,8305,13607,-948,562,2984,4420555,442
1473,4828,13207,-977,281,3081,4430598,443
2207,595,13103,-967,32,3215,4440647,444
2526,-4983,12478,-890,-110,3374,4450739,445
2552,-12007,9769,-748,-263,3507,4460563,446
2901,-18978,8063,-724,-666,3540,4470610,447
4642,-22421,6991,-727,-1240,3478,4480721,448
9153,-19454,7038,-696,-1602,3353,4490663,449
11760,-14613,6897,-607,-1617,3237,4500479,450
13499,-13389,6649,-560,-1432,3278,4510586,451
14777,-15643,7675,-484,-1115,3366,4520626,452
14450,-19027,8345,-358,-732,3333,4530738,453
13280,-22060,8129,-256,-455,3173,4540542,454
11808,-22083,8462,-135,-254,3052,4550607,455
10595,-19002,8558,1,-110,2883,4560732,456
11185,-16128,7331,105,-58,2555,4570524,457
12305,-13098,5931,158,-26,2064,4580605,458
13604,-9724,4278,132,4,1530,4590483,459
16059,-5394,1040,48,99,1057,4600667,460
9687,2923,26038,-322,129,571,4610467,461
-32225,-10423,2731,-1475,99,172,4620587,462
29733,-29431,20587,-180,7307,2058,4630640,463
-28828,-12911,15246,-61,7001,2664,4640468,464
1986,-554,-6043,82,2004,602,4650592,465
27974,6983,-10156,-198,-3012,-634,4660666,466
17691,4324,14344,-168,-2925,-1614,4670478,467
-7156,436,12558,-1,54,-1777,4680605,468
-9434,4627,9454,-34,883,-989,4691062,469
-6028,4419,7411,-339,-385,-727,4700674,470
-1845,2896,9577,-519,-1147,-1045,4710489,471
-3055,1014,6663,-245,-641,-1366,4720619,472
-2705,3497,6007,102,203,-1173,4730468,473
207,5893,4344,247,1087,-871,4740611,474
1565,5861,3803,185,1180,-730,4750467,475
-2269,4273,5192,62,451,-856,4760614,476
-8475,2309,6399,22,-77,-1104,4770473,477
-9971,1237,7083,76,-205,-1060,4780615,478
-3944,2411,7505,111,-315,-749,4790471,479
1541,4100,7064,102,-295,-669,4800409,480
1307,4189,6296,116,-79,-840,4810502,481
-1738,3059,6542,145,143,-925,4820346,482
-3704,2406,7044,161,222,-887,4830486,483
-3787,2751,6956,145,130,-839,4840338,484
-3015,3264,6801,136,-28,-843,4850483,485
-2521,3317,6879,129,-144,-862,4860341,486
-294,2759,6495,113,-100,-771,4870484,487
1639,2486,6490,133,-76,-759,4880344,488
-428,2789,6493,153,-113,-813,4890489,489
-1194,2734,6491,159,20,-697,4900413,490
-313,2420,7050,152,123,-591,4910520,491
62,2037,7275,154,189,-578,4920369,492
-543,2055,7347,157,251,-584,4930508,493
-1158,1959,6749,167,282,-586,4940655,494
-1467,1839,6805,170,306,-610,4950513,495
-1607,1945,6427,190,309,-621,4960377,496
-1257,2108,6135,207,293,-622,4970519,497
-748,2229,6203,218,304,-644,4980378,498
-566,2188,6274,227,338,-656,4990523,499
